TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=705, Elements=1195, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998994470E-01 5.010460154E-04 2.316406116E-01
 9.882811904E-01 2.731001470E-03 2.441146228E-01
 9.751675725E-01 5.183912814E-03 1.672228874E-01
 9.574402571E-01 8.479373530E-03 1.003124721E-01
 9.416636825E-01 1.147046778E-02 4.649951283E-02
 9.258644581E-01 1.451370586E-02 8.716029788E-03
 9.133080840E-01 1.685454324E-02 -9.936354148E-03
 9.008184671E-01 1.919883117E-02 -3.920855886E-02
 8.885809779E-01 2.146367170E-02 -6.929276278E-02
 8.765796423E-01 2.367503010E-02 -9.507216874E-02
 8.637626171E-01 2.593570389E-02 -1.129600202E-01
 8.511676192E-01 2.813228779E-02 -1.389499345E-01
 8.389157057E-01 3.025950864E-02 -1.612682982E-01
 8.280648589E-01 3.206972405E-02 -1.703089090E-01
 8.164033890E-01 3.395767882E-02 -1.859667839E-01
 8.042078018E-01 3.595625237E-02 -2.056175394E-01
 7.918851972E-01 3.791416809E-02 -2.275245147E-01
 7.796598673E-01 3.982882202E-02 -2.404532971E-01
 7.675465345E-01 4.162353650E-02 -2.550339877E-01
 7.562224865E-01 4.332701489E-02 -2.728008216E-01
 7.433347106E-01 4.517294839E-02 -2.852273987E-01
 7.301054001E-01 4.704430327E-02 -3.049990392E-01
 7.197350860E-01 4.848761111E-02 -3.235230205E-01
 7.090042830E-01 4.993557930E-02 -3.364168966E-01
 6.976116896E-01 5.140520632E-02 -3.511956234E-01
 6.844812036E-01 5.306844786E-02 -3.666642520E-01
 6.716402173E-01 5.461185426E-02 -3.830506494E-01
 6.618536711E-01 5.577062815E-02 -3.971555867E-01
 6.504031420E-01 5.705352500E-02 -4.100045732E-01
 6.386936903E-01 5.832579359E-02 -4.275306472E-01
 6.272718310E-01 5.950304866E-02 -4.425870240E-01
 6.158708334E-01 6.060463563E-02 -4.527985955E-01
 6.052157283E-01 6.156791002E-02 -4.600697076E-01
 5.929806232E-01 6.261248142E-02 -4.724682859E-01
 5.817274451E-01 6.352173537E-02 -4.830438095E-01
 5.688124895E-01 6.447105855E-02 -4.915041753E-01
 5.567335486E-01 6.527791172E-02 -4.984091332E-01
 5.449498296E-01 6.598766893E-02 -5.077389098E-01
 5.342375636E-01 6.657587737E-02 -5.104877636E-01
 5.228025317E-01 6.710924953E-02 -5.084537593E-01
 5.106660128E-01 6.762487441E-02 -5.182344308E-01
 4.996659458E-01 6.804671139E-02 -5.210411362E-01
 4.864587486E-01 6.842231750E-02 -5.142902229E-01
 4.729619920E-01 6.872554123E-02 -5.156455055E-01
 4.593152404E-01 6.897291541E-02 -5.194227019E-01
 4.464038610E-01 6.911051273E-02 -5.170679519E-01
 4.337463975E-01 6.915467232E-02 -5.121360642E-01
 4.214114249E-01 6.913314760E-02 -5.096030575E-01
 4.092157781E-01 6.905311346E-02 -5.082386591E-01
 3.969937265E-01 6.890293956E-02 -5.047703988E-01
 3.846337795E-01 6.867741048E-02 -5.006696283E-01
 3.728914559E-01 6.840056181E-02 -4.978450364E-01
 3.600483239E-01 6.804243475E-02 -4.924250869E-01
 3.473358750E-01 6.759635359E-02 -4.896409122E-01
 3.342177868E-01 6.708882749E-02 -4.857902306E-01
 3.229552805E-01 6.657245010E-02 -4.773018038E-01
 3.101111948E-01 6.591637433E-02 -4.764776179E-01
 2.968426347E-01 6.518208981E-02 -4.719644482E-01
 2.827912271E-01 6.429054588E-02 -4.658090213E-01
 2.706997693E-01 6.345602870E-02 -4.595954980E-01
 2.587154210E-01 6.254643202E-02 -4.548907610E-01
 2.464161068E-01 6.155852228E-02 -4.491525431E-01
 2.340359837E-01 6.046444923E-02 -4.429201735E-01
 2.217816114E-01 5.932395905E-02 -4.375402476E-01
 2.098039091E-01 5.810767040E-02 -4.280840048E-01
 1.979561895E-01 5.683596060E-02 -4.237062912E-01
 1.854303926E-01 5.538661405E-02 -4.132856314E-01
 1.734039485E-01 5.389596894E-02 -4.067564599E-01
 1.618995517E-01 5.238211527E-02 -3.955699845E-01
 1.498346776E-01 5.069228634E-02 -3.881856030E-01
 1.390575171E-01 4.908523709E-02 -3.766383641E-01
 1.271995604E-01 4.719922319E-02 -3.654740496E-01
 1.158172414E-01 4.526746646E-02 -3.499010447E-01
 1.052397266E-01 4.333424941E-02 -3.378657685E-01
 9.535536915E-02 4.142871499E-02 -3.214635564E-01
 8.430758864E-02 3.913871944E-02 -3.014164861E-01
 7.285337150E-02 3.657484800E-02 -2.833547719E-01
 6.309201568E-02 3.420069069E-02 -2.680060850E-01
 5.337144062E-02 3.163681179E-02 -2.475121575E-01
 4.492647573E-02 2.920188755E-02 -2.218700820E-01
 3.761560097E-02 2.690299228E-02 -1.836551575E-01
 3.107572533E-02 2.466299012E-02 -1.573152646E-01
 2.549988590E-02 2.257890813E-02 -1.243912868E-01
 2.145946585E-02 2.092872933E-02 -9.042393905E-02
 1.760809310E-02 1.922653988E-02 -8.166486271E-02
 1.451404672E-02 1.773873344E-02 -6.982163079E-02
 1.162525266E-02 1.622739621E-02 -4.883624632E-02
 9.525661357E-03 1.502346061E-02 -2.864135148E-02
 7.699827198E-03 1.389271021E-02 -1.216367348E-02
 6.037043408E-03 1.276849397E-02 6.747403857E-03
 3.847103799E-03 1.109946519E-02 3.183419802E-01
 1.917942660E-03 9.346347302E-03 1.261530735E-01
 3.185656096E-04 7.528239861E-03 7.887891700E-01
 -1.238155994E-03 4.931365140E-03 7.332479961E-01
 -1.833290677E-03 3.026705934E-03 1.007463027E+00
 -1.977341948E-03 1.500403625E-03 7.589147304E-01
 -1.809595269E-03 -8.523563884E-05 8.573569672E-01
 -1.363641815E-03 -1.600685879E-03 7.709335839E-01
 -4.354594857E-04 -3.440956352E-03 7.273457230E-01
 9.329660679E-04 -5.311143585E-03 6.020876244E-01
 2.840182511E-03 -7.280273363E-03 4.570020399E-01
 4.586451221E-03 -8.751223795E-03 3.490896330E-01
 6.546338554E-03 -1.018303633E-02 3.039221076E-01
 8.168169297E-03 -1.124079246E-02 2.057081379E-01
 1.020392496E-02 -1.244411897E-02 1.495603454E-01
 1.249869727E-02 -1.367993839E-02 1.023125912E-01
 1.571905054E-02 -1.524121966E-02 5.118047588E-02
 1.855062321E-02 -1.648282260E-02 8.756527291E-03
 2.222444676E-02 -1.796751283E-02 -4.673142348E-02
 2.746586315E-02 -1.986788958E-02 -8.378655858E-02
 3.311361745E-02 -2.170426026E-02 -1.230215928E-01
 3.999444842E-02 -2.371101268E-02 -1.465687069E-01
 4.761343822E-02 -2.572121471E-02 -1.722243211E-01
 5.653212592E-02 -2.784767747E-02 -1.880776094E-01
 6.535555422E-02 -2.976805903E-02 -2.023033153E-01
 7.530153543E-02 -3.175364807E-02 -2.158753886E-01
 8.532182872E-02 -3.359954432E-02 -2.280062792E-01
 9.556731582E-02 -3.535327688E-02 -2.342313224E-01
 1.065688655E-01 -3.711492196E-02 -2.425716401E-01
 1.179334000E-01 -3.881229460E-02 -2.518577107E-01
 1.297217309E-01 -4.045860097E-02 -2.587783009E-01
 1.406920999E-01 -4.190693051E-02 -2.695628240E-01
 1.518283933E-01 -4.328648746E-02 -2.772481013E-01
 1.639846414E-01 -4.470226914E-02 -2.876709325E-01
 1.756409556E-01 -4.598006979E-02 -2.973341654E-01
 1.876856983E-01 -4.721547663E-02 -3.055258308E-01
 1.984672844E-01 -4.825621098E-02 -3.155269684E-01
 2.097477913E-01 -4.927930608E-02 -3.255634718E-01
 2.221435755E-01 -5.031864345E-02 -3.343534404E-01
 2.350580692E-01 -5.132855475E-02 -3.465185006E-01
 2.474271953E-01 -5.218998715E-02 -3.571248637E-01
 2.597166002E-01 -5.296586454E-02 -3.646053917E-01
 2.710889578E-01 -5.361292511E-02 -3.746570747E-01
 2.838946879E-01 -5.426307768E-02 -3.846715114E-01
 2.964343131E-01 -5.478633195E-02 -3.951912497E-01
 3.092620671E-01 -5.522260815E-02 -4.012167934E-01
 3.212189376E-01 -5.552698672E-02 -4.075013108E-01
 3.340227902E-01 -5.575444177E-02 -4.130245676E-01
 3.451900482E-01 -5.586123466E-02 -4.210401458E-01
 3.566825688E-01 -5.586046353E-02 -4.223067027E-01
 3.675975204E-01 -5.577363074E-02 -4.219382050E-01
 3.786208630E-01 -5.559731275E-02 -4.213461860E-01
 3.904291987E-01 -5.530373380E-02 -4.190207359E-01
 4.035612941E-01 -5.482706055E-02 -4.114554950E-01
 4.162514210E-01 -5.423086137E-02 -3.987410660E-01
 4.291505516E-01 -5.350825191E-02 -3.857718323E-01
 4.416185915E-01 -5.267190188E-02 -3.712560116E-01
 4.533834755E-01 -5.178102478E-02 -3.543210869E-01
 4.650972784E-01 -5.078139156E-02 -3.317119714E-01
 4.773422778E-01 -4.966752976E-02 -3.115275214E-01
 4.889222682E-01 -4.850655049E-02 -2.919850639E-01
 5.014341474E-01 -4.714852199E-02 -2.614126682E-01
 5.151095986E-01 -4.561411217E-02 -2.330958463E-01
 5.283735991E-01 -4.403306916E-02 -2.093493590E-01
 5.417327881E-01 -4.236303270E-02 -1.800986944E-01
 5.541157126E-01 -4.079117626E-02 -1.560875198E-01
 5.676376224E-01 -3.902732208E-02 -1.348689867E-01
 5.803560615E-01 -3.730741888E-02 -1.095290469E-01
 5.923747420E-01 -3.567893058E-02 -8.477299909E-02
 6.049790382E-01 -3.397016227E-02 -6.925583587E-02
 6.191452742E-01 -3.197138011E-02 -4.099726850E-02
 6.337096691E-01 -2.997786738E-02 -1.709867389E-02
 6.484389901E-01 -2.790898271E-02 1.695230028E-03
 6.614607573E-01 -2.611242607E-02 2.542949546E-02
 6.749026179E-01 -2.427874878E-02 3.757365543E-02
 6.869847775E-01 -2.258236334E-02 5.908624782E-02
 6.995432973E-01 -2.089428902E-02 7.761680180E-02
 7.138063908E-01 -1.897721924E-02 9.297955405E-02
 7.268040776E-01 -1.725758426E-02 1.099702882E-01
 7.390218973E-01 -1.566734165E-02 1.248180047E-01
