TITLE     = "Visualization of the solution"
 7.502523065E-01 -1.833937317E-02 1.386426661E-01
 7.631366253E-01 -1.657423377E-02 1.539307929E-01
 7.763665318E-01 -1.476508565E-02 1.701120460E-01
 7.885836363E-01 -1.315570436E-02 1.870228821E-01
 8.014960885E-01 -1.148581505E-02 2.025931464E-01
 8.124452233E-01 -1.009672787E-02 2.199075282E-01
 8.241371512E-01 -8.704584092E-03 2.347790669E-01
 8.368830085E-01 -7.241358515E-03 2.454934544E-01
 8.492292762E-01 -5.860537291E-03 2.648466541E-01
 8.616805077E-01 -4.605567548E-03 2.781376257E-01
 8.726892471E-01 -3.544732463E-03 2.910158000E-01
 8.844587207E-01 -2.552239457E-03 3.017661817E-01
 8.971637487E-01 -1.572724665E-03 3.119359108E-01
 9.074485898E-01 -9.007284534E-04 3.242744446E-01
 9.184028506E-01 -3.051084641E-04 3.270237023E-01
 9.286921024E-01 1.445911475E-04 3.294403848E-01
 9.383630753E-01 4.745854822E-04 3.387361301E-01
 9.506940246E-01 7.620389806E-04 3.263973502E-01
 9.638949633E-01 9.128540987E-04 3.530951947E-01
 9.777020812E-01 9.020320140E-04 3.190114058E-01
 9.894426465E-01 7.484302623E-04 3.704340406E-01
 -5.000000000E-01 -1.000000000E+00 2.618892122E-02
 3.500000000E+00 -1.000000000E+00 1.663688659E-02
 3.500000000E+00 1.000000000E+00 1.314897752E-03
 -5.000000000E-01 1.000000000E+00 2.845067118E-03
 -5.000000000E-01 5.000000000E-01 3.830995863E-02
 -5.000000000E-01 2.752797990E-12 1.057225065E-01
 -5.000000000E-01 -5.000000000E-01 6.245219390E-02
 -9.421907698E-13 -1.000000000E+00 1.769946017E-02
 5.000000000E-01 -1.000000000E+00 -7.348355524E-03
 1.000000000E+00 -1.000000000E+00 1.227582922E-02
 1.500000000E+00 -1.000000000E+00 2.882485447E-02
 2.000000000E+00 -1.000000000E+00 2.676502579E-02
 2.500000000E+00 -1.000000000E+00 1.980132888E-02
 3.000000000E+00 -1.000000000E+00 1.657600469E-02
 3.500000000E+00 -5.000000000E-01 1.813733772E-02
 3.500000000E+00 -2.752797990E-12 1.655640796E-02
 3.500000000E+00 5.000000000E-01 7.808220111E-03
 3.000000000E+00 1.000000000E+00 -1.943459425E-03
 2.500000000E+00 1.000000000E+00 -8.954562128E-03
 2.000000000E+00 1.000000000E+00 -2.558635673E-02
 1.500000000E+00 1.000000000E+00 -6.072485652E-02
 1.000000000E+00 1.000000000E+00 -1.043870897E-01
 5.000000000E-01 1.000000000E+00 -9.894460023E-02
 1.733724275E-12 1.000000000E+00 -2.612228114E-02
 6.818537869E-01 -3.820314977E-02 3.922127454E-02
 7.857774238E-01 -2.463533356E-02 1.775188091E-01
 9.035277526E-01 -1.211411171E-02 3.030279736E-01
 5.865518546E-01 -5.786587315E-02 -1.069180943E-01
 7.063290101E-01 6.355427531E-02 -3.401615416E-01
 2.737393090E-01 7.807874075E-02 -4.636580740E-01
 9.141878054E-01 2.567214315E-02 -3.921290623E-02
 2.428503980E-01 -7.224058061E-02 -3.963122524E-01
 7.993603772E-01 4.774433439E-02 -2.191153944E-01
 5.897300595E-01 7.265006107E-02 -4.708235394E-01
 4.055319516E-01 -7.584539166E-02 -4.174288096E-01
 4.259266221E-01 8.146573313E-02 -5.146058473E-01
 1.837067988E+00 -6.014322445E-01 2.768651755E-02
 1.731482536E+00 5.427811602E-01 -1.318275782E-02
 3.031177040E+00 2.156833734E-01 9.685165165E-03
 7.500000000E-01 -5.669872981E-01 1.213534858E-02
 4.815968348E-01 -6.723778160E-02 -3.121137972E-01
 2.871033807E-01 -6.979977352E-01 -2.903321260E-02
 1.253925570E-01 -5.982592078E-02 -2.875448447E-01
 3.382578258E-01 -7.728722759E-02 -4.414777192E-01
 7.567417904E-01 5.683031927E-01 -1.497593816E-01
 5.081215526E-01 8.121823908E-02 -5.128198488E-01
 3.516176794E-01 6.034259941E-01 -1.570553653E-01
 1.156434764E-01 5.894392992E-02 -3.381889045E-01
 1.807421531E-01 7.077778590E-02 -4.052695459E-01
 3.502356734E-01 8.422367781E-02 -4.915139462E-01
 2.734843968E+00 -5.326955387E-01 1.554036622E-02
 1.194955828E+00 6.130919324E-01 -5.878047678E-02
 1.001724215E+00 3.781117351E-01 -6.983904092E-02
 1.252982563E+00 -6.077373453E-01 3.976101588E-02
 1.512505906E+00 -2.731405010E-01 3.366130692E-02
 2.249052320E+00 -5.889701112E-01 1.826634301E-02
 1.982552340E+00 -2.133459536E-01 1.730480404E-02
 2.413174768E+00 -1.868749151E-01 1.160263115E-02
 2.184606163E+00 1.581932639E-01 6.166167344E-03
 1.800590572E+00 1.384844984E-01 4.188623629E-03
 -2.709914775E-01 -2.367496485E-01 1.233681405E-01
 -6.879017053E-02 -6.055602633E-01 1.827595561E-02
 1.018577111E-01 -3.626270382E-01 -3.306759956E-02
 7.105525732E-02 -4.538559204E-02 -2.045063919E-01
 1.833151624E-01 -6.757268672E-02 -3.463816163E-01
 -2.851638153E-01 2.381901052E-01 9.999515581E-02
 -8.086803916E-02 6.193399781E-01 -2.522290643E-02
 3.318060096E-02 3.345898559E-01 -7.499866594E-02
 4.778981871E-02 3.798499415E-02 -2.164164824E-01
 2.191389556E+00 6.008260539E-01 -6.033964375E-03
 2.738063509E+00 6.037893223E-01 2.441591623E-03
 -2.463742971E-01 -1.959245851E-03 1.433674118E-01
 -1.109012776E-01 -1.267252498E-01 1.916344031E-01
 -7.096789006E-02 -3.202051055E-01 5.316045926E-02
 2.110070851E-03 -1.824119801E-01 6.013784600E-02
 4.090687147E-02 -3.539085766E-02 -9.986990756E-02
 1.577363844E-01 -2.317294379E-01 -1.286471646E-01
 -2.610240353E-02 -1.039463633E-01 2.221945984E-01
 -1.221745631E-01 -8.826709047E-03 3.441617088E-01
 3.755943313E-02 -1.103287208E-01 1.299464918E-02
 3.109358260E+00 -2.612783039E-01 1.537191778E-02
 -5.299482752E-02 -4.674481265E-02 2.959639438E-01
 -5.878144474E-03 -6.140079093E-02 2.638883854E-01
 1.033140889E-02 -1.938331193E-02 3.763184310E-01
 2.058598975E-02 -2.669856806E-02 5.517935109E-02
 2.991405394E-02 -6.842930336E-02 2.908748026E-02
 5.513519722E-02 -4.091275513E-02 -1.571802811E-01
 -1.986661273E-02 -3.095209747E-02 5.748644026E-01
 -4.525233460E-02 4.376732629E-03 5.444320381E-01
 4.497055681E-03 -1.465391887E-02 4.269098646E-01
 2.552427499E+00 2.124890061E-01 4.772406428E-03
 1.567138416E-03 -3.911653378E-02 3.225179673E-01
 1.776492219E-02 -4.871046300E-02 1.355612113E-01
 8.370358390E-02 -1.757893075E-01 -7.533813207E-02
 1.015517234E-01 -1.170085206E-01 -1.566677507E-01
 5.767748678E-02 -2.625322892E-01 -2.172017538E-02
 2.533013434E-01 -2.972669036E-01 -1.439587060E-01
 2.841659982E-01 -1.888906317E-01 -2.472486245E-01
 3.683534799E-01 -2.538153754E-01 -1.906023300E-01
 3.010065617E-01 -7.568430840E-02 -4.320192886E-01
 2.754332986E-01 -7.480593312E-02 -4.192584008E-01
 3.704459062E-01 -1.616185944E-01 -2.952438099E-01
 4.605741649E-01 -1.951234539E-01 -2.031457537E-01
 5.341087007E-01 -6.249628017E-02 -2.090014878E-01
 4.460176422E-01 -7.728529761E-02 -3.591709760E-01
 3.737201539E-01 -7.505077978E-02 -4.439635609E-01
 4.748657752E-01 -3.091518316E-01 -1.211063005E-01
 5.564224062E-01 -2.365947710E-01 -9.973187173E-02
 2.038018258E-01 -1.515395767E-01 -2.398325704E-01
 5.398989745E-01 -1.575023880E-01 -1.516009124E-01
 6.207870835E-01 -1.651490934E-01 -5.331091891E-02
 6.423835369E-01 -4.471871933E-02 -1.749941991E-02
 6.505335129E-01 -2.386136751E-01 -2.034202152E-02
 7.160838016E-01 -1.712590262E-01 3.649998325E-02
 8.446390516E-01 -2.151308485E-02 2.413556864E-01
 8.151609162E-01 -1.942954874E-02 2.145268059E-01
 8.688639971E-01 -1.853182429E-02 2.709003708E-01
 7.318035076E-01 -3.275412548E-02 1.086000322E-01
 7.496657044E-01 -2.557133207E-01 4.320572952E-02
 8.491460678E-01 -1.740110567E-01 1.256162378E-01
 9.717161887E-01 -1.085334120E-02 3.177255115E-01
 9.449937463E-01 -1.229522457E-02 3.168579472E-01
 8.680007333E-01 -2.681755588E-01 8.962415259E-02
 9.430368239E-01 -1.828925251E-01 1.420797643E-01
 9.039354897E-01 -1.091276804E-01 1.946482964E-01
 9.886547054E-01 -1.211564074E-01 1.867176381E-01
 1.049858559E+00 -1.891455210E-01 1.241215084E-01
 1.100348822E+00 -8.840948328E-02 1.324175850E-01
 1.182986692E+00 -1.873968665E-01 8.349546964E-02
 1.208054215E+00 -8.251793118E-02 8.184005758E-02
 1.142163567E+00 7.073356764E-03 7.684400484E-02
 1.277683653E+00 1.696274203E-02 4.804747621E-02
 8.179029198E-01 -1.026571097E-01 1.542081941E-01
 1.147134326E+00 1.334416710E-01 4.353314207E-02
 1.339297500E+00 1.793835097E-01 2.045280901E-02
 1.048448307E+00 -5.438151654E-02 1.709567595E-01
 6.717518057E-01 -1.129232024E-01 8.965842880E-03
 1.127663843E+00 -3.598237144E-01 6.628116718E-02
 1.445771088E+00 2.421672426E-02 2.127028721E-02
 9.500316600E-01 -7.758240050E-02 2.324256750E-01
 6.216311299E-01 -1.051044252E-01 -4.964971151E-02
 6.146681762E-01 -4.889840628E-02 -6.238662071E-02
 4.292886641E-01 -1.303348985E-01 -3.061515634E-01
 3.209625256E-01 -1.286867189E-01 -3.379068018E-01
 1.067302059E+00 -7.183530263E-03 1.309198377E-01
 1.025180405E+00 1.295474029E-01 3.366113196E-02
 9.665729866E-01 2.109386128E-02 7.323131450E-02
 1.196886099E+00 3.209790975E-01 -1.371757912E-02
 6.376162424E-01 -3.522976215E-01 -3.595945575E-02
 7.468772205E-01 -1.079476566E-01 9.188279712E-02
 7.075113153E-01 -8.564177444E-02 5.327949727E-02
 7.085517637E-01 -3.720855443E-02 7.544733939E-02
 1.408534341E+00 4.230349856E-01 -1.563621673E-02
 3.876744936E-01 -1.182174851E-01 -3.545113420E-01
 1.327191300E+00 -3.485127005E-01 5.089300034E-02
 1.009919675E+00 -5.577258717E-01 4.793559617E-02
 6.501028186E-01 -8.460941704E-02 -1.577400736E-02
 6.782256147E-01 -7.064229843E-02 2.556688150E-02
 4.788840333E-01 -4.790581430E-01 -6.452525839E-02
 1.465443720E+00 6.787347831E-01 -3.490019552E-02
 7.463559028E-01 -3.129357928E-02 1.267461824E-01
 7.405423566E-01 -4.777452041E-02 1.118979624E-01
 7.602087620E-01 -4.267642868E-02 1.362965159E-01
 7.567728961E-01 -7.113678816E-02 1.212574911E-01
 7.851089536E-01 -6.155330194E-02 1.526470784E-01
 7.225746744E-01 -4.586954105E-02 8.986073716E-02
 7.582231214E-01 -2.861495089E-02 1.424187083E-01
 7.201826440E-01 -3.229033578E-02 9.367407093E-02
 6.534799182E-01 -4.272652197E-02 1.453330421E-05
 6.273095932E-01 -4.861948768E-02 -3.970071017E-02
 6.222675770E-01 -6.629631610E-02 -5.141149521E-02
 5.932368462E-01 -8.009155563E-02 -9.389751009E-02
 5.610513053E-01 -6.359966646E-02 -1.544504488E-01
 5.799285216E-01 -1.179239571E-01 -1.088852382E-01
 5.359926127E-01 -1.063355380E-01 -1.833395837E-01
 5.072993956E-01 -7.006912616E-02 -2.569637827E-01
 4.858571746E-01 -1.257610666E-01 -2.380889260E-01
 5.651108945E-01 -8.607677707E-02 -1.403408542E-01
 4.543130820E-01 -1.037200568E-01 -3.095271327E-01
 1.368343471E+00 -1.559232144E-01 4.935605838E-02
 5.034782763E-01 -9.238120653E-02 -2.459578490E-01
 4.781356610E-01 -9.398180613E-02 -2.828404856E-01
 4.310273524E-01 -9.584601094E-02 -3.499958300E-01
 4.674192283E-01 -7.931368576E-02 -3.217867106E-01
 5.463878699E-01 -5.978865834E-02 -1.843080850E-01
 5.444069950E-01 -7.592289795E-02 -1.815636553E-01
 5.237905867E-01 -7.724046767E-02 -2.175546370E-01
 1.462135855E-01 -1.475414509E-01 -1.889908927E-01
 1.431708224E-01 -1.022594790E-01 -2.315865814E-01
 1.618682649E-01 -6.168320140E-02 -3.309666915E-01
 1.837693533E-01 -1.085840927E-01 -2.812300000E-01
 2.175373851E-01 -7.193341764E-02 -3.760459701E-01
 2.272038377E-01 -1.134975224E-01 -3.244286601E-01
 5.764151866E-01 -7.021355491E-02 -1.254408599E-01
 3.691516317E-01 -3.637129579E-01 -1.317158069E-01
 2.555875102E-01 -4.627282286E-01 -4.931405369E-02
 6.031974828E-01 -7.488086353E-01 -2.401045359E-02
 4.052860283E-01 -9.726461933E-02 -3.770377749E-01
 3.906855648E-01 -7.950387143E-02 -4.237105441E-01
 3.781858877E-01 -9.399786986E-02 -4.037718001E-01
 3.560748415E-01 -8.582281203E-02 -4.259862146E-01
 3.561577594E-01 -1.090100413E-01 -3.785104545E-01
 3.338392226E-01 -9.684803064E-02 -4.046229756E-01
 3.239168849E-01 -8.296138470E-02 -4.293272902E-01
 3.084788557E-01 -9.501983414E-02 -4.033423582E-01
 2.740501259E-01 -1.178767044E-01 -3.427917843E-01
 2.880313784E-01 -8.690240837E-02 -4.024821647E-01
 2.683278793E-01 -9.052013212E-02 -3.871334929E-01
 1.625994940E+00 -8.489036548E-02 2.173368970E-02
 2.472551636E-01 -9.396198739E-02 -3.693315572E-01
 2.577729591E-01 -7.871577798E-02 -4.004831926E-01
 2.287305940E-01 -8.516101041E-02 -3.631941311E-01
 2.076845481E-01 -8.920246818E-02 -3.374876579E-01
 1.998577165E-01 -6.892964682E-02 -3.600322202E-01
 1.889752499E-01 -8.215992408E-02 -3.325995577E-01
 1.645228208E-01 -7.839668004E-02 -3.062992227E-01
 6.944581399E-01 -3.967840425E-02 5.652107743E-02
 7.042334141E-01 -5.727516115E-02 6.406480591E-02
 1.153140554E-01 -8.928590085E-02 -2.228630407E-01
 1.025402901E-01 -5.309259666E-02 -2.678992598E-01
 8.381531564E-02 -8.444064778E-02 -1.442055927E-01
 5.542762409E-02 -7.140471910E-02 -7.803444355E-02
 8.308847635E-02 -6.039566483E-02 -1.925146177E-01
 7.706504948E-01 -2.800348687E-02 1.554314580E-01
 4.241070807E-01 -7.567226221E-02 -3.984705692E-01
 7.851293599E-01 -3.958797361E-02 1.666358268E-01
 8.068087144E-01 -4.976563201E-02 1.851555754E-01
 8.484515116E-01 -6.871093227E-02 2.027406588E-01
 8.022218110E-01 -3.089365858E-02 1.912529148E-01
 8.334664485E-01 -4.283062986E-02 2.141409353E-01
 8.288439516E-01 -2.274646451E-02 2.264519762E-01
 8.582819937E-01 -3.672169593E-02 2.433412434E-01
 8.812226667E-01 -3.462454747E-02 2.595542446E-01
 8.760227429E-01 -6.824139616E-02 2.264549987E-01
 9.050540027E-01 -5.119693198E-02 2.519580633E-01
 9.365481982E-01 -4.069487279E-02 2.765207110E-01
 9.238998076E-01 -1.073462972E-02 3.152114199E-01
 9.703565977E-01 -4.449070529E-02 2.757025598E-01
 8.826070720E-01 -1.743790264E-02 2.842263037E-01
 8.963743830E-01 -2.492261888E-02 2.824528260E-01
 9.149958665E-01 -2.369693653E-02 2.939636897E-01
 8.924471564E-01 -1.151023160E-02 2.952930654E-01
 9.547898785E-01 -2.868936578E-02 3.007498728E-01
 9.876658472E-01 -3.218580039E-02 2.697835672E-01
 1.003709689E+00 -5.951034939E-02 2.156803880E-01
 1.031080790E+00 -2.697241415E-02 2.060162187E-01
 9.343967890E-01 -2.240169352E-02 3.013705719E-01
 9.872884940E-01 -1.213720876E-02 3.858149933E-01
 9.136549734E-01 -9.550302975E-03 3.112293305E-01
 8.231916307E-01 -3.910466677E-01 4.796427589E-02
 9.623191109E-01 5.555658392E-01 -8.813338729E-02
 7.344689406E-01 3.132134451E-01 -2.041147918E-01
 6.464447301E-01 7.209420234E-02 -4.089072597E-01
 8.594731528E-01 3.969028481E-01 -1.273307552E-01
 8.774918181E-01 2.072924612E-01 -1.125430028E-01
 7.533732194E-01 5.455107974E-02 -2.808151975E-01
 7.820345958E-01 5.012555310E-02 -2.425161280E-01
 8.525912920E-01 4.033540875E-02 -1.458526604E-01
 8.725443930E-01 3.930896565E-02 -1.146402394E-01
 8.250950267E-01 4.484626227E-02 -1.842557978E-01
 5.784133340E-01 4.391353815E-01 -2.003883809E-01
 5.496903245E-01 2.695243979E-01 -3.109111257E-01
 5.519333062E-01 6.785135376E-01 -1.583331275E-01
 3.051043625E-01 3.765487397E-01 -2.262028523E-01
 1.543488226E-01 4.998339481E-01 -1.040377386E-01
 1.012943878E+00 2.318576054E-01 -2.680129964E-02
 1.721661073E+00 -3.270539418E-01 2.993722366E-02
 6.694082301E-01 -4.683764212E-02 2.069109204E-02
 4.471430878E-01 3.599305897E-01 -2.513854169E-01
 4.150172124E-01 2.253979329E-01 -3.495051193E-01
 2.824547965E-01 2.402821850E-01 -2.966699667E-01
 2.251698979E-01 7.332375443E-02 -4.396330576E-01
 1.984714154E-01 6.975520540E-02 -4.236500440E-01
 5.048082549E-01 1.893686781E-01 -3.936670526E-01
 5.519102351E-01 7.719855623E-02 -4.968275839E-01
 5.296326622E-01 7.793802090E-02 -5.057414617E-01
 4.667599981E-01 8.134094734E-02 -5.182120652E-01
 3.480972427E-01 1.721466266E-01 -3.879449550E-01
 3.894112505E-01 7.967581977E-02 -5.089911565E-01
 3.139659771E-01 8.115501442E-02 -4.802068139E-01
 1.821038784E-01 3.163053848E-01 -1.864854774E-01
