TITLE     = "Visualization of the solution"
 7.531982660E-01 -1.231853478E-02 1.498817101E-01
 7.651863694E-01 -1.090491936E-02 1.609701345E-01
 7.782824636E-01 -9.364045225E-03 1.762241886E-01
 7.901395559E-01 -8.042235859E-03 1.922596083E-01
 8.029673696E-01 -6.628204137E-03 2.048532322E-01
 8.141303062E-01 -5.490899086E-03 2.197728993E-01
 8.258018494E-01 -4.327912349E-03 2.285917907E-01
 8.391947746E-01 -3.088650759E-03 2.451529360E-01
 8.517916799E-01 -2.012534766E-03 2.554935312E-01
 8.641572595E-01 -1.054853084E-03 2.672970087E-01
 8.755699992E-01 -2.539995767E-04 2.755311780E-01
 8.872406483E-01 4.561406677E-04 2.872229586E-01
 9.006878138E-01 1.100785099E-03 2.907590451E-01
 9.107654691E-01 1.493196003E-03 2.987625778E-01
 9.212337732E-01 1.792723895E-03 2.997055402E-01
 9.307483435E-01 1.964934403E-03 2.998655775E-01
 9.392032623E-01 2.047543414E-03 2.981352315E-01
 9.500002265E-01 2.052088967E-03 2.973098117E-01
 9.618085623E-01 1.931892126E-03 2.935360876E-01
 9.752898216E-01 1.624908415E-03 2.835293935E-01
 9.874630570E-01 1.191533403E-03 3.314472778E-01
 -5.000000000E-01 -1.000000000E+00 3.128424222E-02
 3.500000000E+00 -1.000000000E+00 1.651740845E-02
 3.500000000E+00 1.000000000E+00 -5.069823498E-04
 -5.000000000E-01 1.000000000E+00 -5.055732295E-03
 -5.000000000E-01 5.000000000E-01 3.013815190E-02
 -5.000000000E-01 2.752797990E-12 9.285290743E-02
 -5.000000000E-01 -5.000000000E-01 6.012062153E-02
 -9.421907698E-13 -1.000000000E+00 1.922134785E-02
 5.000000000E-01 -1.000000000E+00 1.060619934E-02
 1.000000000E+00 -1.000000000E+00 1.990945013E-02
 1.500000000E+00 -1.000000000E+00 3.069790525E-02
 2.000000000E+00 -1.000000000E+00 2.897428079E-02
 2.500000000E+00 -1.000000000E+00 2.096412579E-02
 3.000000000E+00 -1.000000000E+00 1.701020795E-02
 3.500000000E+00 -5.000000000E-01 1.898942670E-02
 3.500000000E+00 -2.752797990E-12 1.778346195E-02
 3.500000000E+00 5.000000000E-01 7.014088670E-03
 3.000000000E+00 1.000000000E+00 -3.089140107E-03
 2.500000000E+00 1.000000000E+00 -9.750510614E-03
 2.000000000E+00 1.000000000E+00 -2.537702066E-02
 1.500000000E+00 1.000000000E+00 -6.154268794E-02
 1.000000000E+00 1.000000000E+00 -1.159523828E-01
 5.000000000E-01 1.000000000E+00 -1.079179557E-01
 1.733724275E-12 1.000000000E+00 -3.303932963E-02
 6.814731815E-01 -3.457523793E-02 5.606860090E-02
 7.865225397E-01 -2.052778076E-02 1.787106435E-01
 9.038682098E-01 -1.187520678E-02 2.740636116E-01
 2.781172113E-01 -6.250003726E-02 -3.295487961E-01
 6.846509544E-01 6.863023180E-02 -3.943453218E-01
 7.730594794E-01 5.711736468E-02 -2.819928661E-01
 2.839307503E-01 7.849692251E-02 -4.764178885E-01
 3.690437008E-01 8.164818736E-02 -5.088899695E-01
 9.166701655E-01 2.906573717E-02 -3.236746485E-02
 5.612517627E-01 -5.131474505E-02 -1.240850536E-01
 1.818237735E-01 -5.830959910E-02 -2.518466266E-01
 3.969193043E-01 -6.519219839E-02 -3.602742744E-01
 5.875531151E-01 7.862304305E-02 -4.939152587E-01
 4.943926075E-01 8.536590360E-02 -5.253337140E-01
 1.838746714E+00 -5.976195209E-01 2.807804197E-02
 1.770201095E+00 5.584041640E-01 -1.539847793E-02
 3.031180082E+00 2.156818715E-01 9.676535747E-03
 7.500000000E-01 -5.669872981E-01 2.235067899E-02
 4.825638566E-01 -5.867541868E-02 -2.642222134E-01
 7.500000000E-01 5.669872981E-01 -1.535015302E-01
 8.455844415E-01 4.403895794E-02 -1.799107706E-01
 3.365750307E-01 6.542249844E-01 -1.358422424E-01
 1.242824097E-01 6.288110137E-02 -3.531961551E-01
 1.818546354E-01 6.742535647E-02 -4.199776806E-01
 2.734837127E+00 -5.327025431E-01 1.613134911E-02
 1.166073096E+00 6.154425189E-01 -6.856823053E-02
 1.023317206E+00 3.593816709E-01 -5.437239549E-02
 1.320932961E+00 -6.607561069E-01 4.472020685E-02
 1.496514123E+00 -2.965221076E-01 3.874038934E-02
 2.500000000E-01 -5.669872981E-01 -2.379344670E-02
 6.794302030E-02 -3.938262098E-02 -1.533584661E-01
 2.249326117E+00 -5.883438169E-01 1.959233420E-02
 1.991458896E+00 -2.112663726E-01 1.744863697E-02
 2.414697953E+00 -1.864395012E-01 1.197024884E-02
 2.184584443E+00 1.581382809E-01 4.487127955E-03
 1.783093636E+00 1.583784344E-01 3.488215205E-03
 -2.711007818E-01 -2.474589548E-01 1.080557037E-01
 -1.562326866E-01 -5.627347554E-01 3.585283043E-02
 -2.716199961E-01 2.370616547E-01 7.974575652E-02
 -6.683082474E-02 6.047081782E-01 -3.774997042E-02
 1.084451572E-01 3.644879071E-01 -1.112386352E-01
 6.809697871E-02 4.676394014E-02 -2.424034354E-01
 2.191426068E+00 6.008049736E-01 -6.435100554E-03
 2.738071146E+00 6.037851503E-01 1.936501365E-03
 -2.348040338E-01 2.298712528E-03 1.495083858E-01
 -1.267652048E-01 -1.258941999E-01 1.602648619E-01
 4.298930753E-02 -4.007180986E-01 1.868936441E-02
 1.221302159E-01 -5.256987778E-02 -1.973428352E-01
 2.704100127E-01 -2.958464792E-01 -1.084951484E-01
 3.427103983E-01 -6.394131603E-02 -3.656871082E-01
 -1.198121341E-01 1.419618699E-01 1.372849043E-01
 -6.786398730E-02 3.227406149E-01 3.248406084E-04
 7.947796669E-03 1.824993670E-01 3.089135780E-04
 3.286300435E-02 3.250979526E-02 -7.613267681E-02
 1.577928364E-01 2.209076734E-01 -2.175670297E-01
 2.284810663E-01 7.669770085E-02 -4.463892645E-01
 2.035643245E-01 7.364945569E-02 -4.316087163E-01
 -3.781318001E-02 9.862188674E-02 2.040790858E-01
 -1.099864986E-01 2.407221685E-02 2.678483075E-01
 -6.995378597E-02 -5.474223654E-02 2.762592852E-01
 3.039391992E-02 -2.512520032E-02 -9.024803939E-02
 3.502686116E-02 1.133042295E-01 -3.288894699E-02
 3.109354468E+00 -2.612845473E-01 1.603370751E-02
 -4.682965612E-02 3.717000111E-02 3.995363844E-01
 -5.035616477E-02 -1.071029023E-02 4.734211066E-01
 -2.112035564E-02 -5.072685739E-02 3.333699786E-01
 -3.500416780E-02 -1.023094134E-01 1.796836166E-01
 3.787641991E-02 -1.154472622E-01 3.949969495E-02
 4.263970990E-05 -1.776641328E-01 8.351002873E-02
 8.737391515E-02 -1.716032302E-01 -5.828892825E-02
 9.986040641E-02 -1.052115643E-01 -1.066249850E-01
 1.654391303E-01 -1.317406289E-01 -1.600628607E-01
 2.311497604E-01 -6.220737653E-02 -2.920856469E-01
 1.656906990E-01 -2.338418947E-01 -9.388471520E-02
 2.394120191E-01 -1.838254855E-01 -1.769913530E-01
 3.812863009E-01 -2.172246779E-01 -1.693568280E-01
 4.003376383E-01 -3.587743453E-01 -7.682061838E-02
 4.803550557E-01 -2.344803083E-01 -1.207344671E-01
 4.380833169E-01 -1.585687923E-01 -2.046205849E-01
 4.468253431E-01 -5.853112408E-02 -3.234180652E-01
 4.263355986E-01 -6.342316879E-02 -3.413708777E-01
 5.325523647E-01 -1.616217390E-01 -1.194341120E-01
 6.284299097E-01 -4.315358898E-02 -1.760262122E-02
 5.995553841E-01 -4.454018839E-02 -5.858194154E-02
 5.213619874E-01 -5.411729744E-02 -1.957374124E-01
 5.834456315E-01 -2.295272146E-01 -5.544055227E-02
 6.280694128E-01 -1.476244811E-01 -2.351801614E-02
 7.343495056E-01 -2.384560481E-02 1.219962750E-01
 6.807544408E-01 -2.200107638E-01 1.475055570E-02
 7.250757594E-01 -1.474013117E-01 6.642709342E-02
 8.474059530E-01 -1.516772714E-02 2.425950258E-01
 8.199946471E-01 -1.404317061E-02 2.177275058E-01
 8.697940285E-01 -1.347165188E-02 2.594303584E-01
 7.780713528E-01 -2.169028557E-01 7.575752196E-02
 8.224625475E-01 -1.412477657E-01 1.269639376E-01
 9.696656931E-01 -7.622597329E-03 2.807586315E-01
 9.436015328E-01 -6.079734518E-03 2.883385084E-01
 9.250149503E-01 -6.169614280E-03 2.898868155E-01
 8.673863825E-01 -1.957579188E-01 1.138100213E-01
 9.217518638E-01 -1.342875006E-01 1.655562675E-01
 9.766783940E-01 -2.184461058E-01 1.140716136E-01
 1.032832224E+00 -1.307281032E-01 1.435693109E-01
 1.076232981E+00 -2.034439664E-01 1.030863848E-01
 1.138785578E+00 -1.169926221E-01 1.018237981E-01
 1.074745420E+00 -6.278407015E-02 1.353612619E-01
 1.159473812E+00 -2.752244480E-02 8.541673138E-02
 1.033903509E+00 -3.283806533E-01 8.796644425E-02
 3.569995424E-01 -1.422729957E-01 -2.520507090E-01
 8.629920255E-01 -8.478986460E-02 1.864029976E-01
 7.703550370E-01 -9.029230426E-02 1.196881084E-01
 1.202842482E+00 -2.171965985E-01 8.184725146E-02
 1.016200873E+00 -6.744405288E-02 1.846756859E-01
 6.786245002E-01 -1.078227358E-01 3.205868738E-02
 5.777592003E-01 -1.117779187E-01 -8.527307306E-02
 4.858409457E-01 -1.175810811E-01 -1.995445652E-01
 5.420922533E-01 -3.432374953E-01 -5.358605307E-02
 4.017858863E-01 -1.211474533E-01 -2.679344583E-01
 1.035568569E+00 -2.199324863E-02 1.697454081E-01
 1.083868744E+00 3.943476783E-03 1.163890444E-01
 5.302393118E-01 -4.979855353E-01 -3.366466898E-02
 2.276257599E-01 -1.190757972E-01 -2.339095574E-01
 8.335298932E-01 -3.299321499E-01 6.575430024E-02
 1.002581270E+00 -3.209986579E-02 2.187157689E-01
 9.767578960E-01 -5.491768628E-02 2.147110806E-01
 9.936538794E-01 -1.299685816E-02 2.841256617E-01
 2.908175304E-01 -1.347961374E-01 -2.419721386E-01
 1.401859906E-01 -9.180348302E-02 -1.698198694E-01
 1.545619422E-01 -5.492946561E-02 -2.279881046E-01
 2.667178698E-01 -9.885675983E-02 -2.733117948E-01
 2.555560688E-01 -6.191707469E-02 -3.145545815E-01
 3.052405725E-01 -9.479981352E-02 -3.005441507E-01
 3.173574148E-01 -6.238907954E-02 -3.547479435E-01
 3.372442487E-01 -1.008331038E-01 -3.040309421E-01
 3.654323426E-01 -6.325174837E-02 -3.735190230E-01
 3.722820692E-01 -1.001340199E-01 -3.110198457E-01
 -8.215825226E-03 6.078114813E-02 2.498290841E-01
 1.030282809E-02 1.970966040E-02 1.861839837E-01
 1.918585169E-02 2.555878577E-02 5.902521190E-02
 3.114696547E-02 7.179223964E-02 -2.125113026E-02
 4.915656256E-02 4.091805961E-02 -1.677941928E-01
 3.290357138E-01 -6.505088100E-02 -3.574549863E-01
 3.360926715E-01 -7.730661288E-02 -3.422111159E-01
 3.544396995E-01 -7.631035697E-02 -3.475934558E-01
 3.798757687E-01 -7.381863641E-02 -3.516796761E-01
 4.026121006E-01 -8.800828940E-02 -3.189097271E-01
 4.363195994E-01 -1.012204826E-01 -2.693670420E-01
 4.637339662E-01 -8.297112889E-02 -2.667867466E-01
 5.088448240E-01 -8.594224616E-02 -1.957718724E-01
 2.902032054E-01 -6.101991813E-02 -3.403965613E-01
 2.851720663E-01 -7.566248032E-02 -3.160158285E-01
 4.116914400E-01 -6.673002764E-02 -3.484137804E-01
 5.368672259E-01 -5.313527909E-02 -1.674726916E-01
 5.306488351E-01 -7.326392642E-02 -1.666234877E-01
 5.322565419E-01 -1.065591371E-01 -1.476837743E-01
 5.089924419E-01 -6.676016494E-02 -2.123825850E-01
 5.504339545E-01 -6.421677453E-02 -1.379951023E-01
 5.712310697E-01 -6.748468757E-02 -1.038616146E-01
 6.105709633E-01 -8.865234220E-02 -4.214150660E-02
 9.289680504E-01 -4.624226160E-01 5.060744852E-02
 3.538178101E-01 -6.186797374E-02 -3.739837193E-01
 1.826936004E-02 -6.321332886E-02 8.097206703E-02
 1.682811496E-02 -1.738034261E-02 -3.427921571E-02
 5.867940231E-02 -7.356306362E-02 -6.453693584E-02
 9.222810229E-02 -6.878458502E-02 -1.391384685E-01
 8.764141678E-02 -4.322682211E-02 -1.743751364E-01
 3.038772499E-01 -6.685010660E-02 -3.417873903E-01
 2.663622912E-01 -7.398752424E-02 -3.054940821E-01
 2.448958392E-01 -7.941705691E-02 -2.791873056E-01
 2.212829725E-01 -8.233896251E-02 -2.592503994E-01
 2.058980725E-01 -5.493854232E-02 -2.771604124E-01
 1.945315230E-01 -8.035463268E-02 -2.400529567E-01
 1.648021762E-01 -7.648280920E-02 -2.070408872E-01
 1.372330063E-01 -6.717033018E-02 -2.004806420E-01
 5.485589721E-01 -4.945411013E-02 -1.466354147E-01
 2.169963498E-01 -6.075451754E-02 -2.806469501E-01
 2.435723539E-01 -6.018071067E-02 -3.057891342E-01
 9.804853312E-01 -8.767639108E-03 2.491178559E-01
 9.738992426E-01 -2.369044024E-02 2.491260869E-01
 9.459634698E-01 -3.735619502E-02 2.547153727E-01
 9.419131416E-01 -7.211113962E-02 2.073700486E-01
 9.068220343E-01 -5.162203397E-02 2.321995080E-01
 9.772397554E-01 -1.018239101E-01 1.774763591E-01
 9.213347742E-01 -3.076484479E-02 2.551985225E-01
 9.012696033E-01 -2.801711548E-02 2.606144514E-01
 8.917121843E-01 -1.528250049E-02 2.695050044E-01
 8.804803846E-01 -2.882420160E-02 2.452722209E-01
 8.591279298E-01 -2.540328616E-02 2.368056853E-01
 8.401321089E-01 -3.127644628E-02 2.190351737E-01
 2.670799921E-01 -5.977922528E-02 -3.254969145E-01
 8.089813223E-01 -1.664191342E-02 2.045711322E-01
 8.180240592E-01 -3.006866434E-02 1.995743373E-01
 8.297759830E-01 -5.413340721E-02 1.947595845E-01
 7.962548304E-01 -5.308164795E-02 1.695010045E-01
 8.092148166E-01 -9.379907487E-02 1.479142832E-01
 7.593745734E-01 -5.419889048E-02 1.315020731E-01
 7.590161090E-01 -2.104575815E-02 1.497924807E-01
 7.243473019E-01 -8.169968344E-02 8.553982470E-02
 6.886683604E-01 -6.757127493E-02 5.420187006E-02
 7.081003198E-01 -2.919083778E-02 8.957201580E-02
 6.589585034E-01 -6.531950356E-02 2.137383278E-02
 6.589047958E-01 -3.996643187E-02 2.673464425E-02
 7.464770039E-01 -2.437887973E-02 1.348446712E-01
 6.438312277E-01 -4.411174108E-02 4.629111659E-03
 6.738484464E-01 -4.913852110E-02 4.208343890E-02
 7.981027744E-01 -2.927466839E-02 1.841595246E-01
 7.973427124E-01 -1.622296051E-02 1.939027530E-01
 7.317115037E-01 -5.348662134E-02 1.063092204E-01
 7.782427840E-01 -3.583062881E-02 1.612368290E-01
 8.575197973E-01 -5.001224278E-02 2.183091764E-01
 4.592690590E-01 -6.284795648E-02 -3.005880917E-01
 2.552682450E+00 2.125431265E-01 5.085985923E-03
 4.231621703E-01 -7.894583502E-02 -3.191042581E-01
 4.418386756E-01 -7.255146617E-02 -3.091310233E-01
 1.965337242E-01 -5.908800946E-02 -2.650240416E-01
 -1.940442278E-02 3.152923861E-02 3.759329642E-01
 3.353707921E-03 1.463310708E-02 4.360859485E-01
 -1.953937031E-02 6.948942608E-03 6.866970546E-01
 -1.138115563E-02 -1.153160700E-02 6.208121604E-01
 1.010148465E+00 -1.246282104E-02 1.725216752E-01
 1.016245742E+00 3.971804236E-03 2.149098210E-01
 9.729457383E-01 1.969324782E-02 1.611699281E-01
 9.027598634E-01 -9.372295718E-02 1.880966043E-01
 7.888149519E-04 4.084632629E-02 3.026022887E-01
 1.671241332E-02 4.896176020E-02 1.394013460E-01
 3.627464882E-02 4.637152913E-02 -6.430413585E-02
 2.295207286E-02 3.636131473E-02 1.945582911E-02
 5.804049027E-01 -4.748058979E-02 -9.257190114E-02
 5.935731614E-01 -6.502546879E-02 -6.821260257E-02
 6.135365441E-01 -5.672316576E-02 -3.969647109E-02
 -8.260463753E-02 -2.848932989E-01 5.711110179E-02
 1.223575984E+00 -4.156023491E-01 5.650573337E-02
 9.542896154E-01 -1.289959403E-02 2.701232850E-01
 4.317434310E-02 -5.134306313E-02 -5.563706457E-02
 1.260893092E-02 -4.045217085E-02 1.811257350E-01
 4.118893494E-02 -2.917921898E-02 -1.286178290E-01
 3.181254227E-02 -3.743714242E-02 -4.008154537E-02
 4.873498712E-01 -7.677178560E-02 -2.345546082E-01
 7.570749457E-02 2.581973831E-01 -1.006696103E-01
 2.601498213E-01 3.096488023E-01 -2.398473140E-01
 4.301442755E-01 8.729681276E-02 -5.165774489E-01
 2.750370541E-01 1.953572691E-01 -3.321501659E-01
 3.330845418E-01 8.000963179E-02 -4.960698406E-01
 3.016857726E-01 8.347305598E-02 -4.786920695E-01
 3.619132829E-01 2.486234682E-01 -3.285804758E-01
 3.598645777E-01 1.712086622E-01 -4.035163649E-01
 4.419061038E-01 1.911454596E-01 -3.997403239E-01
 5.409116075E-01 7.873575056E-02 -5.253476445E-01
 5.633946039E-01 7.888675594E-02 -5.112466574E-01
 5.166259873E-01 8.293025905E-02 -5.244636409E-01
 4.607691087E-01 2.857560254E-01 -3.167759792E-01
 5.372754988E-01 2.113921229E-01 -3.741896261E-01
 6.357751628E-01 7.324792186E-02 -4.512876579E-01
 6.100980790E-01 7.373538070E-02 -4.793236455E-01
 5.694857385E-01 3.273416160E-01 -2.828590235E-01
 6.467086580E-01 2.297273086E-01 -3.065895527E-01
 6.012339939E-01 1.581671837E-01 -3.956833091E-01
 6.888125965E-01 1.624662338E-01 -3.143344739E-01
