TITLE     = "Visualization of the solution"
 7.523788214E-01 -1.306275930E-02 1.553450150E-01
 7.648091316E-01 -1.158953086E-02 1.662437504E-01
 7.772209048E-01 -1.009684522E-02 1.770220416E-01
 7.885791063E-01 -8.757300675E-03 1.993313723E-01
 8.010928035E-01 -7.376126945E-03 2.117738995E-01
 8.120549321E-01 -6.189794745E-03 2.246059573E-01
 8.239005804E-01 -4.996360745E-03 2.368544291E-01
 8.363470435E-01 -3.782678396E-03 2.490978833E-01
 8.485394120E-01 -2.690766938E-03 2.655441543E-01
 8.606599569E-01 -1.705364441E-03 2.744128298E-01
 8.728661537E-01 -7.981611416E-04 2.868353799E-01
 8.854169846E-01 -1.293357400E-05 2.966350101E-01
 8.990013003E-01 6.875860272E-04 3.027079457E-01
 9.090796709E-01 1.107862685E-03 3.084773377E-01
 9.190621972E-01 1.424345421E-03 3.118409166E-01
 9.283573627E-01 1.628632424E-03 3.129122055E-01
 9.369565248E-01 1.746842870E-03 3.124163715E-01
 9.488676786E-01 1.798609155E-03 3.125054138E-01
 9.617515206E-01 1.711350633E-03 3.098443368E-01
 9.762744904E-01 1.430842560E-03 3.176709724E-01
 9.893704653E-01 1.021772856E-03 3.311664839E-01
 -5.000000000E-01 -1.000000000E+00 2.641791573E-02
 3.500000000E+00 -1.000000000E+00 1.449217488E-02
 3.500000000E+00 1.000000000E+00 6.032595243E-05
 -5.000000000E-01 1.000000000E+00 -5.722556517E-03
 -5.000000000E-01 5.000000000E-01 2.594750201E-02
 -5.000000000E-01 2.752797990E-12 8.243358119E-02
 -5.000000000E-01 -5.000000000E-01 5.427666013E-02
 -9.421907698E-13 -1.000000000E+00 1.883842018E-02
 5.000000000E-01 -1.000000000E+00 9.974848301E-04
 1.000000000E+00 -1.000000000E+00 1.719003945E-02
 1.500000000E+00 -1.000000000E+00 3.188450052E-02
 2.000000000E+00 -1.000000000E+00 2.588034475E-02
 2.500000000E+00 -1.000000000E+00 1.915385926E-02
 3.000000000E+00 -1.000000000E+00 1.527293756E-02
 3.500000000E+00 -5.000000000E-01 1.722409124E-02
 3.500000000E+00 -2.752797990E-12 1.644023677E-02
 3.500000000E+00 5.000000000E-01 6.714307189E-03
 3.000000000E+00 1.000000000E+00 -2.509930654E-03
 2.500000000E+00 1.000000000E+00 -8.424243916E-03
 2.000000000E+00 1.000000000E+00 -2.214482818E-02
 1.500000000E+00 1.000000000E+00 -5.743578231E-02
 1.000000000E+00 1.000000000E+00 -9.793770800E-02
 5.000000000E-01 1.000000000E+00 -9.157056320E-02
 1.733724275E-12 1.000000000E+00 -3.254150391E-02
 6.844462101E-01 -3.481184374E-02 6.159800731E-02
 7.845800797E-01 -1.682238841E-02 1.867944510E-01
 9.050802800E-01 -8.993152940E-03 2.944929434E-01
 5.889216749E-01 -4.535653218E-02 -7.778121219E-02
 6.943501312E-01 5.881668665E-02 -3.245544677E-01
 6.020850419E-01 6.514067532E-02 -4.137750235E-01
 2.786051044E-01 -6.190783833E-02 -3.383758826E-01
 2.741027185E-01 6.582880090E-02 -4.054626892E-01
 3.624465078E-01 7.173792341E-02 -4.435018937E-01
 9.083593150E-01 3.135877715E-02 -8.395165891E-02
 7.933833933E-01 4.432917177E-02 -2.300626996E-01
 6.711181097E-01 6.156433322E-02 -3.480065539E-01
 4.092183195E-01 -6.626357288E-02 -3.588731085E-01
 5.022221440E-01 7.021679142E-02 -4.625679447E-01
 1.849870672E+00 -5.250732911E-01 2.419801786E-02
 1.787553808E+00 6.608230266E-01 -1.925370378E-02
 3.031181319E+00 2.156812961E-01 8.992082345E-03
 7.500000000E-01 -5.669872981E-01 1.182147030E-02
 4.819180303E-01 -5.699696640E-02 -2.749943406E-01
 7.500000000E-01 5.669872981E-01 -1.348579800E-01
 2.734834088E+00 -5.327055868E-01 1.505997436E-02
 1.164763100E+00 6.156114954E-01 -5.961898369E-02
 9.794697741E-01 3.469094743E-01 -7.071945109E-02
 1.283070991E+00 -6.109177579E-01 4.180596563E-02
 1.518159753E+00 -2.512504468E-01 3.235907882E-02
 3.237367420E-01 6.351587989E-01 -1.117309859E-01
 1.165299239E-01 5.168448008E-02 -2.924822274E-01
 1.854233847E-01 6.271863263E-02 -3.494930083E-01
 2.352214581E-01 -6.852254715E-01 -1.415276225E-02
 7.001852646E-02 -4.102011324E-02 -1.359641394E-01
 1.220913590E-01 -4.691776336E-02 -2.106181386E-01
 1.790013294E-01 -5.619404916E-02 -2.546353032E-01
 2.251177447E+00 -5.762569367E-01 1.846620469E-02
 2.038851307E+00 -2.016842866E-01 1.458370430E-02
 2.420134959E+00 -1.843521095E-01 1.123071026E-02
 2.184574211E+00 1.581140382E-01 4.389903025E-03
 1.777445764E+00 1.255957103E-01 7.435087192E-03
 -2.711113374E-01 -2.546976959E-01 9.784839333E-02
 -1.168515642E-01 -5.657583922E-01 2.571522504E-02
 -2.684341750E-01 2.165556291E-01 7.735551524E-02
 -9.040793100E-02 6.196480299E-01 -2.685190382E-02
 3.958631176E-02 3.220886247E-01 -6.519085965E-02
 4.848721466E-02 3.678603327E-02 -1.944216604E-01
 2.240405813E+00 5.565231781E-01 -4.846643569E-03
 2.746234997E+00 5.964046065E-01 1.737827818E-03
 -2.510483469E-01 -1.050316779E-03 1.301073500E-01
 -1.422885643E-01 -1.290377871E-01 1.531840024E-01
 2.551645176E-02 -3.464721732E-01 1.551736391E-02
 3.080189391E-01 -2.922319177E-01 -1.195128378E-01
 3.517318517E-01 -6.541027920E-02 -3.745759902E-01
 3.168582228E-01 -6.295650645E-02 -3.629917686E-01
 -1.289819656E-01 1.254324485E-01 1.220863206E-01
 -1.248693450E-01 -2.089000135E-03 2.227416149E-01
 -5.725901596E-02 -6.656337012E-02 2.611963397E-01
 3.572980200E-02 -2.828338018E-02 -5.850016509E-02
 1.925152120E-02 -2.218322985E-02 4.809935207E-02
 5.333582383E-02 -3.570147149E-02 -1.061015024E-01
 -5.034547793E-02 -1.503044269E-01 1.077112064E-01
 7.752358011E-03 -9.512935774E-02 1.251991530E-01
 2.619067238E-02 -1.972677433E-01 2.357287428E-02
 7.004028942E-02 -1.116857745E-01 -5.330756611E-02
 1.149719692E-01 -1.595968351E-01 -7.843761070E-02
 2.259111139E-01 -5.875980322E-02 -2.972526107E-01
 -1.308750591E-02 -5.212544511E-02 2.706159347E-01
 8.061809655E-03 -1.355718573E-02 1.801629984E-01
 -5.726940258E-02 -5.060807592E-03 3.457753964E-01
 1.196628003E-01 -1.007603416E-01 -1.386159230E-01
 1.776454916E-01 -1.253434783E-01 -1.777151054E-01
 1.869913630E-01 -1.935753955E-01 -1.356965964E-01
 2.385609486E-01 -1.521611511E-01 -2.072437747E-01
 1.216382225E-01 -2.648935237E-01 -5.847379492E-02
 9.095583473E-02 -7.499570048E-02 -1.312951597E-01
 9.049553691E-02 -4.238082644E-02 -1.746083892E-01
 2.254857299E-01 -1.078546040E-01 -2.420023836E-01
 2.748950792E-01 -1.129987317E-01 -2.683703500E-01
 3.060303024E-01 -1.560107048E-01 -2.306269087E-01
 3.224849425E-01 -1.128609534E-01 -2.915388887E-01
 3.609216725E-01 -1.628944050E-01 -2.274237515E-01
 3.835718042E-01 -1.159777161E-01 -2.869737621E-01
 4.477404197E-01 -6.345610182E-02 -3.220849377E-01
 4.192043807E-01 -1.588456432E-01 -2.160394963E-01
 3.718205924E-01 -6.484397242E-02 -3.778054685E-01
 3.857884669E-01 -2.229765788E-01 -1.709804467E-01
 4.646312871E-01 -2.162064710E-01 -1.458225291E-01
 5.366645322E-01 -5.383102949E-02 -1.713999747E-01
 5.619721785E-01 -4.873103755E-02 -1.247911079E-01
 4.288063435E-01 -3.066463603E-01 -1.054441370E-01
 5.387072494E-01 -2.786567277E-01 -7.248686901E-02
 5.812675925E-01 -1.808456590E-01 -6.536734443E-02
 6.532042897E-01 -2.526557886E-01 -6.114859190E-03
 6.851019750E-01 -1.729792021E-01 2.581727979E-02
 8.429984604E-01 -1.339781417E-02 2.484406896E-01
 7.572517724E-01 -2.286628102E-01 6.512857896E-02
 7.365647238E-01 -2.670654169E-02 1.291237898E-01
 7.591919719E-01 -2.618755229E-02 1.531601637E-01
 6.237174937E-01 -4.540928709E-02 -2.496905466E-02
 7.916476702E-01 -1.410102250E-01 1.179979455E-01
 9.687957067E-01 -9.679289529E-03 3.023907723E-01
 8.553437650E-01 -2.027961245E-01 1.133624214E-01
 9.423295708E-01 -8.299767624E-03 3.007010778E-01
 8.941986642E-01 -1.302940377E-01 1.649731128E-01
 9.511482132E-01 -1.862453754E-01 1.406146087E-01
 9.306733644E-01 -3.080499114E-01 8.328124167E-02
 1.054086392E+00 -2.548471867E-01 9.242153641E-02
 1.079783027E+00 -1.239263644E-01 1.173154284E-01
 9.766538616E-01 -1.018104834E-01 1.829641411E-01
 5.058190952E-01 -4.244142550E-01 -4.700729124E-02
 4.843712811E-01 -1.386155984E-01 -1.857704488E-01
 1.190965876E+00 -2.134964799E-01 7.525029399E-02
 1.199626728E+00 -7.619266084E-02 7.391619876E-02
 1.113741156E+00 -2.102141200E-02 9.065141616E-02
 1.194635639E+00 3.130975389E-02 5.466431586E-02
 1.110428431E+00 1.011439024E-01 4.611047143E-02
 9.558030287E-01 2.544872718E-02 2.315067919E-02
 1.249697093E+00 1.602731586E-01 1.410944512E-02
 1.331987258E+00 -8.748209510E-03 3.674878557E-02
 8.289555922E-01 -8.203645175E-02 1.727505324E-01
 7.275855468E-01 -8.821712225E-02 9.093578176E-02
 9.203257837E-01 -7.640942766E-02 2.174898963E-01
 6.300063635E-01 -1.223153740E-01 -2.115962053E-02
 4.296755613E-01 -1.092910614E-01 -2.740875474E-01
 1.052722542E+00 -5.612629800E-02 1.511696739E-01
 1.049499423E+00 -4.500872387E-01 6.395872234E-02
 1.479816268E+00 1.610512727E-01 1.066094814E-02
 4.713209179E-01 -9.588508803E-02 -2.477400657E-01
 5.154275654E-01 -1.004005056E-01 -1.809771852E-01
 5.097244386E-01 -5.804729187E-02 -2.217290587E-01
 9.894441341E-01 -5.384695875E-02 2.240232430E-01
 9.555426451E-01 -5.202197098E-02 2.415947900E-01
 1.052416723E+00 7.716118605E-03 1.162713436E-01
 1.033245652E+00 6.941227978E-02 7.082426722E-02
 9.835128101E-01 -1.039110680E-02 2.740583537E-01
 9.734409049E-01 -2.834540894E-02 2.620778869E-01
 9.960902418E-01 -2.322199788E-02 2.433008638E-01
 1.021756612E+00 1.886948926E-01 -1.429669249E-02
 9.537906582E-01 1.160276676E-01 -3.090600595E-02
 8.452803696E-01 4.013385196E-02 -1.769227906E-01
 8.703152807E-01 3.893325754E-02 -1.471051590E-01
 8.219428560E-01 4.314649354E-02 -2.002220354E-01
 9.231732851E-01 -3.551556116E-02 2.634830684E-01
 8.924256641E-01 -4.598268271E-02 2.413407794E-01
 8.675461705E-01 -1.178838381E-02 2.688443969E-01
 9.237453612E-01 -7.657986335E-03 2.994686298E-01
 1.348166977E+00 3.711415089E-01 -1.878428921E-02
 9.234752242E-01 1.951775075E-01 -7.755913979E-02
 8.409380541E-01 1.600244921E-01 -1.487679452E-01
 7.428011815E-01 5.209688752E-02 -2.773906942E-01
 7.200723023E-01 5.891980172E-02 -2.978531485E-01
 8.456080311E-01 2.577514277E-01 -1.397731442E-01
 7.617149046E-01 1.819115424E-01 -2.078648083E-01
 7.355724795E-01 2.559864640E-01 -2.047550204E-01
 6.314996072E-01 2.102140071E-01 -2.761596503E-01
 4.370570954E-01 7.322547356E-02 -4.609905151E-01
 5.497532158E-01 6.791617969E-02 -4.478258330E-01
 4.667326475E-01 7.312921314E-02 -4.653268686E-01
 5.301287833E-01 7.101171865E-02 -4.543189964E-01
 6.453235639E-01 3.698597141E-01 -2.023123377E-01
 5.372863366E-01 2.499836482E-01 -2.921154375E-01
 5.756833860E-01 1.734350378E-01 -3.268811020E-01
 4.702662929E-01 1.833480382E-01 -3.488847671E-01
 4.455375615E-01 2.509256705E-01 -3.002286304E-01
 3.808721305E-01 1.878561525E-01 -3.385811371E-01
 4.015943442E-01 7.398272566E-02 -4.548523282E-01
 3.566808117E-01 2.846034636E-01 -2.545572555E-01
 2.775462908E-01 1.914958859E-01 -2.835960730E-01
 3.174938037E-01 7.181573852E-02 -4.223790453E-01
 3.382766953E-01 6.971284761E-02 -4.355954764E-01
 6.472050228E-01 1.357442506E-01 -3.176745176E-01
 6.352454864E-01 6.436197084E-02 -3.826316013E-01
 7.909174540E-01 1.173883563E-01 -2.029143996E-01
 7.226576040E-01 1.280112795E-01 -2.591949557E-01
 5.137264047E-01 1.313009342E-01 -3.896320111E-01
 2.162779416E-01 3.128428524E-01 -1.790124443E-01
 1.595830367E-01 1.981406784E-01 -1.885562016E-01
 2.170555660E-01 1.387783709E-01 -2.904762328E-01
 2.355381868E-01 6.444514101E-02 -3.827078041E-01
 1.439927886E-01 1.207253653E-01 -2.431039095E-01
 1.518063755E-01 5.615082703E-02 -3.277275678E-01
 3.264960599E-01 1.412413081E-01 -3.565866040E-01
 8.224946438E-02 1.793321833E-01 -1.221639835E-01
 6.094887120E-02 1.068000645E-01 -1.066327196E-01
 8.457644754E-02 4.889227784E-02 -2.496513773E-01
 4.248579287E-01 1.431501840E-01 -3.839466229E-01
 -1.624060241E-02 1.628935810E-01 3.821745556E-02
 -1.403463667E-03 8.622690092E-02 1.069096993E-01
 1.490155161E-02 2.082992030E-02 -2.390483033E-02
 2.846993344E-02 2.627300676E-02 -1.437070630E-01
 5.972458433E-01 1.179522120E-01 -3.644471566E-01
 5.781576795E-01 6.701072867E-02 -4.300252562E-01
 4.790321064E-01 3.586768931E-01 -2.317224377E-01
 8.386986528E-01 9.176830589E-02 -1.646843072E-01
 7.538741269E-01 1.003756050E-01 -2.463398968E-01
 7.704602984E-01 5.402803470E-02 -2.460143304E-01
 8.234767615E-01 3.802043060E-01 -1.335408963E-01
 1.836708369E-01 1.067435910E-01 -2.946652051E-01
 1.125986870E-01 9.056372443E-02 -2.243941841E-01
 1.593163800E-01 4.630015928E-01 -8.980188274E-02
 -7.812122807E-02 6.375908822E-02 2.422171715E-01
 -4.012009453E-02 3.345025654E-02 3.853921194E-01
 -4.169924204E-03 4.543767925E-02 2.644410950E-01
 1.632745772E-01 -8.751061734E-02 -2.025778452E-01
 1.468536182E-01 -5.406939781E-02 -2.276567359E-01
 3.109352768E+00 -2.612872154E-01 1.468427165E-02
 1.950916855E-01 -9.332208852E-02 -2.279966196E-01
 2.036864061E-01 -5.919919642E-02 -2.775005315E-01
 5.774073349E-02 -7.030930923E-02 -3.052317596E-02
 1.535207427E+00 -6.230296404E-02 2.381904862E-02
 2.178575594E-02 -6.236356315E-02 1.253231204E-01
 8.928398183E-01 -9.198038305E-03 2.857833917E-01
 9.019134768E-01 -2.362096285E-02 2.729464520E-01
 8.796991008E-01 -2.457352782E-02 2.619286987E-01
 8.647198596E-01 -4.365616471E-02 2.330084029E-01
 -1.033365924E-01 2.490612338E-01 4.343231016E-02
 3.797312268E-02 7.335549118E-02 -7.012421961E-02
 2.513681333E-01 -7.989094079E-02 -2.915465221E-01
 2.527644693E-01 -6.096842381E-02 -3.184879839E-01
 9.538008737E-01 -7.076045411E-03 2.972847954E-01
 8.680416466E-01 -7.823864503E-02 2.020077299E-01
 8.202065078E-01 -4.841703525E-02 1.969224009E-01
 7.943071617E-01 -7.342585771E-02 1.566889005E-01
 8.077698195E-01 -1.581630161E-02 2.117780230E-01
 8.049092400E-01 8.202695012E-02 -2.034150511E-01
 3.511653839E-01 -9.581125972E-02 -3.231481716E-01
 -2.578385431E-02 -2.125778907E-02 5.150294106E-01
 2.187871486E-03 -1.150218878E-02 4.991744091E-01
 -3.112419821E-02 5.962338937E-03 5.727218002E-01
 -1.148069976E-02 1.573049877E-02 5.161411390E-01
 9.961551668E-01 -9.124270683E-03 3.715417455E-01
 1.014872098E+00 -8.326737776E-03 2.065891008E-01
 1.023895555E+00 1.935605626E-02 1.025417786E-01
 9.499970337E-01 -2.267996834E-02 2.775010735E-01
 2.164271419E-02 5.356942063E-02 -2.585549783E-02
 6.302905066E-02 6.094382202E-02 -1.682463650E-01
 8.886194525E-02 7.172493873E-02 -2.194311652E-01
 1.007346930E-01 5.533815923E-02 -2.691181459E-01
 3.006038098E-01 -9.288030552E-02 -3.097820917E-01
 9.168564060E-01 -1.675132442E-02 2.861569375E-01
 2.904006236E-01 -6.473658753E-02 -3.438215164E-01
 2.797004145E-01 -7.876753901E-02 -3.170111665E-01
 1.088264302E-01 -4.698489497E-02 -1.953228631E-01
 1.160118889E-01 -6.113858974E-02 -1.766239514E-01
 1.401791941E-01 -6.979775705E-02 -1.963036564E-01
 1.617635415E-01 -6.524428441E-02 -2.288330071E-01
 7.449708569E-01 -3.649262588E-01 3.915279386E-02
 4.714661113E-01 -6.174084440E-01 -2.010532208E-02
 1.672914242E-01 -5.237283313E-02 -2.478477556E-01
 7.967520603E-01 -4.634434673E-02 1.789165500E-01
 8.249357858E-01 -2.884516277E-02 2.167485357E-01
 7.711186394E-01 -4.718688785E-02 1.529656924E-01
 4.708995203E-01 -5.961544725E-02 -2.917447657E-01
 2.656270797E-01 -6.420067563E-02 -3.256694397E-01
 4.790030699E-01 -7.271810051E-02 -2.596472420E-01
 4.616184797E-01 -7.210795755E-02 -2.879176543E-01
 7.769203044E-01 8.025867216E-02 -2.311226891E-01
 4.934926094E-01 -5.901601506E-02 -2.527616213E-01
 4.987813724E-01 -7.637626945E-02 -2.240362949E-01
 5.237196330E-01 -7.219061568E-02 -1.812346982E-01
 5.502408435E-01 -8.848388243E-02 -1.299069909E-01
