TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=691, Elements=1167, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998754859E-01 5.088210455E-04 2.061561699E-01
 9.863874912E-01 3.076996189E-03 1.570792745E-01
 9.732388854E-01 5.630148575E-03 1.142798318E-01
 9.567558765E-01 8.862259798E-03 6.356956362E-02
 9.416708946E-01 1.175746135E-02 2.261622615E-02
 9.273207188E-01 1.452234201E-02 -4.869635739E-03
 9.153608084E-01 1.678109542E-02 -2.841212870E-02
 9.032699466E-01 1.908596978E-02 -5.814047715E-02
 8.915358782E-01 2.131045796E-02 -8.767534521E-02
 8.795464039E-01 2.353015728E-02 -1.095805009E-01
 8.670823574E-01 2.572915703E-02 -1.299611312E-01
 8.548510671E-01 2.788715623E-02 -1.507040661E-01
 8.425723314E-01 2.996032685E-02 -1.653048793E-01
 8.314948678E-01 3.179736435E-02 -1.822080109E-01
 8.200706840E-01 3.366552666E-02 -1.959120223E-01
 8.077014089E-01 3.563243151E-02 -2.100941339E-01
 7.952376604E-01 3.759287298E-02 -2.329169813E-01
 7.832880616E-01 3.943725675E-02 -2.440496230E-01
 7.711155415E-01 4.122479260E-02 -2.582818413E-01
 7.598031163E-01 4.290632531E-02 -2.755731086E-01
 7.469824553E-01 4.472696036E-02 -2.881591374E-01
 7.336800098E-01 4.658263922E-02 -3.062465404E-01
 7.231547236E-01 4.801452905E-02 -3.201723663E-01
 7.121092081E-01 4.947182164E-02 -3.328980826E-01
 7.005425096E-01 5.095108971E-02 -3.476650607E-01
 6.874092221E-01 5.259693787E-02 -3.650204899E-01
 6.746060252E-01 5.412316695E-02 -3.760773605E-01
 6.643315554E-01 5.531035364E-02 -3.911493791E-01
 6.528403759E-01 5.660104007E-02 -4.047949752E-01
 6.413711905E-01 5.781874433E-02 -4.163488116E-01
 6.296546459E-01 5.901474506E-02 -4.280810800E-01
 6.181828380E-01 6.012540683E-02 -4.396343770E-01
 6.076567173E-01 6.110512838E-02 -4.535959611E-01
 5.955339074E-01 6.217163056E-02 -4.659072632E-01
 5.839512944E-01 6.310030073E-02 -4.707366476E-01
 5.705373883E-01 6.409334391E-02 -4.819819614E-01
 5.580468178E-01 6.495689601E-02 -4.901467406E-01
 5.455670357E-01 6.571644545E-02 -4.935873968E-01
 5.344778299E-01 6.633920968E-02 -5.018784232E-01
 5.228072405E-01 6.693411618E-02 -5.103869970E-01
 5.103131533E-01 6.748352200E-02 -5.126738719E-01
 4.990401864E-01 6.788653135E-02 -5.095214931E-01
 4.858026505E-01 6.830024719E-02 -5.144855953E-01
 4.726024270E-01 6.865156442E-02 -5.157635668E-01
 4.584206641E-01 6.889687479E-02 -5.160925654E-01
 4.449565113E-01 6.906405836E-02 -5.150830912E-01
 4.320419431E-01 6.912637502E-02 -5.155827942E-01
 4.192650020E-01 6.913538277E-02 -5.138653697E-01
 4.067333639E-01 6.904541701E-02 -5.098373754E-01
 3.940074444E-01 6.888642907E-02 -5.081203364E-01
 3.818114400E-01 6.868151575E-02 -5.068113554E-01
 3.701787591E-01 6.841702759E-02 -5.016350480E-01
 3.569191098E-01 6.803802401E-02 -5.011135485E-01
 3.442347050E-01 6.761133671E-02 -4.980943115E-01
 3.311954737E-01 6.708516181E-02 -4.932698023E-01
 3.202179372E-01 6.656437367E-02 -4.864862275E-01
 3.076507747E-01 6.592237204E-02 -4.846058419E-01
 2.945661247E-01 6.517785788E-02 -4.786677020E-01
 2.806440294E-01 6.428746879E-02 -4.737548088E-01
 2.684828937E-01 6.343133748E-02 -4.671761698E-01
 2.566109598E-01 6.252361089E-02 -4.641444290E-01
 2.444108129E-01 6.152991205E-02 -4.583299292E-01
 2.319777459E-01 6.041984260E-02 -4.521909533E-01
 2.198405266E-01 5.925611779E-02 -4.443026949E-01
 2.080477327E-01 5.803082511E-02 -4.354042954E-01
 1.963232309E-01 5.674226582E-02 -4.288658835E-01
 1.839894652E-01 5.529896542E-02 -4.231304195E-01
 1.722179502E-01 5.381893739E-02 -4.133927180E-01
 1.608209610E-01 5.230540037E-02 -4.034973331E-01
 1.490931064E-01 5.062778667E-02 -3.930150688E-01
 1.384263784E-01 4.901453480E-02 -3.830693368E-01
 1.269532740E-01 4.716986790E-02 -3.709602443E-01
 1.157425046E-01 4.523289576E-02 -3.572279869E-01
 1.052470654E-01 4.331680387E-02 -3.479059911E-01
 9.554792941E-02 4.142282531E-02 -3.292162591E-01
 8.473332226E-02 3.916678578E-02 -3.097485636E-01
 7.330996543E-02 3.659627959E-02 -2.878723860E-01
 6.356403977E-02 3.422265872E-02 -2.656096128E-01
 5.386815593E-02 3.164778650E-02 -2.588035061E-01
 4.519088566E-02 2.914870158E-02 -2.192321951E-01
 3.764837980E-02 2.677463926E-02 -2.185609332E-01
 3.094486333E-02 2.446089126E-02 -1.983953171E-01
 2.527671680E-02 2.232652716E-02 -1.935411470E-01
 2.109959722E-02 2.060475387E-02 -1.536300227E-01
 1.709542610E-02 1.880188100E-02 -2.195744665E-01
 1.402386371E-02 1.729895920E-02 -1.267024187E-01
 1.122085936E-02 1.579778828E-02 -1.601001986E-01
 9.172319435E-03 1.460346300E-02 -4.965789644E-02
 7.356915157E-03 1.344910730E-02 7.050125632E-02
 5.699732341E-03 1.230115071E-02 6.746954578E-02
 3.553743940E-03 1.060763933E-02 1.662556694E-01
 1.716999104E-03 8.874025196E-03 8.248193596E-01
 2.090462513E-04 7.084171753E-03 6.006443330E-01
 -1.227334142E-03 4.604076967E-03 4.566841894E-01
 -1.814959338E-03 2.735522809E-03 5.954645040E-01
 -1.982955961E-03 1.226691063E-03 7.017225941E-01
 -1.860740944E-03 -4.466985702E-04 5.742833096E-01
 -1.394585124E-03 -2.177411923E-03 1.062709624E+00
 -4.127377470E-04 -4.237992689E-03 5.820451532E-01
 1.066333498E-03 -6.350349635E-03 6.867430333E-01
 3.095507156E-03 -8.544099517E-03 4.582777440E-01
 4.951253533E-03 -1.018389873E-02 3.005192056E-01
 7.055110764E-03 -1.179894060E-02 2.863491632E-01
 8.727785200E-03 -1.295099221E-02 2.390461287E-01
 1.080819406E-02 -1.425891090E-02 1.672644882E-01
 1.319817454E-02 -1.563104615E-02 1.294082211E-01
 1.644637249E-02 -1.731755771E-02 7.149012833E-02
 1.941763796E-02 -1.872459799E-02 3.283737404E-02
 2.325228229E-02 -2.038930357E-02 1.025748332E-03
 2.855203114E-02 -2.246482670E-02 -5.464152673E-02
 3.424138948E-02 -2.447448671E-02 -9.225279085E-02
 4.113703221E-02 -2.666990459E-02 -1.393281667E-01
 4.860869795E-02 -2.881348506E-02 -1.583038883E-01
 5.735628307E-02 -3.110151924E-02 -1.853300579E-01
 6.602378935E-02 -3.316705301E-02 -2.065278210E-01
 7.605112344E-02 -3.536301851E-02 -2.233583477E-01
 8.587135375E-02 -3.734418750E-02 -2.377881495E-01
 9.616134316E-02 -3.927464411E-02 -2.539023188E-01
 1.071232408E-01 -4.118353873E-02 -2.653786781E-01
 1.184447631E-01 -4.302232340E-02 -2.783788689E-01
 1.300663054E-01 -4.479063675E-02 -2.902505543E-01
 1.405722648E-01 -4.628691450E-02 -3.040832729E-01
 1.516897529E-01 -4.777521640E-02 -3.123366553E-01
 1.636288911E-01 -4.928121716E-02 -3.221693562E-01
 1.751547307E-01 -5.063215271E-02 -3.346049318E-01
 1.869301498E-01 -5.193184689E-02 -3.437432452E-01
 1.975730807E-01 -5.303026363E-02 -3.569768615E-01
 2.088109851E-01 -5.411779135E-02 -3.657310891E-01
 2.210247368E-01 -5.520329997E-02 -3.754168904E-01
 2.334362715E-01 -5.622284859E-02 -3.857015855E-01
 2.454721928E-01 -5.710623041E-02 -3.951526300E-01
 2.577834129E-01 -5.793388933E-02 -4.047653951E-01
 2.689204812E-01 -5.860344321E-02 -4.168378958E-01
 2.815167308E-01 -5.924285948E-02 -4.232761160E-01
 2.938310504E-01 -5.978304520E-02 -4.325128919E-01
 3.066961765E-01 -6.023063883E-02 -4.407599720E-01
 3.183994591E-01 -6.053548679E-02 -4.478413267E-01
 3.310320079E-01 -6.074478477E-02 -4.502629819E-01
 3.417994380E-01 -6.082078069E-02 -4.523730340E-01
 3.534394801E-01 -6.083032861E-02 -4.560141445E-01
 3.643464446E-01 -6.072043255E-02 -4.595222044E-01
 3.753027618E-01 -6.051612645E-02 -4.542319689E-01
 3.870999813E-01 -6.018992886E-02 -4.499225175E-01
 4.001260400E-01 -5.968040600E-02 -4.404950914E-01
 4.127055109E-01 -5.905487388E-02 -4.320347303E-01
 4.255934656E-01 -5.826989189E-02 -4.117157048E-01
 4.381364584E-01 -5.739839748E-02 -3.940055656E-01
 4.504728615E-01 -5.640431494E-02 -3.787782633E-01
 4.625926316E-01 -5.532239005E-02 -3.550640873E-01
 4.750882387E-01 -5.410437658E-02 -3.316049198E-01
 4.870675802E-01 -5.284549668E-02 -3.093757467E-01
 4.996481538E-01 -5.141988024E-02 -2.819034866E-01
 5.133707523E-01 -4.977782443E-02 -2.514886116E-01
 5.268882513E-01 -4.809056595E-02 -2.250859258E-01
 5.399454236E-01 -4.637311772E-02 -1.974296105E-01
 5.529291034E-01 -4.462045804E-02 -1.681819965E-01
 5.664000511E-01 -4.276009649E-02 -1.412479456E-01
 5.794780254E-01 -4.092806578E-02 -1.168441314E-01
 5.920104384E-01 -3.914382309E-02 -9.493513837E-02
 6.046334505E-01 -3.729464114E-02 -6.825498128E-02
 6.187378764E-01 -3.526495025E-02 -4.397504793E-02
 6.331178546E-01 -3.317600116E-02 -2.599466169E-02
 6.473529935E-01 -3.107299469E-02 4.976150900E-05
 6.606476307E-01 -2.915825695E-02 2.095906418E-02
 6.741002798E-01 -2.719707973E-02 3.810748166E-02
 6.865247488E-01 -2.540897205E-02 5.787511554E-02
 6.987487674E-01 -2.363552526E-02 7.572006168E-02
 7.134968638E-01 -2.155869268E-02 9.569442584E-02
 7.266142964E-01 -1.972906291E-02 1.092917997E-01
 7.382463217E-01 -1.808597893E-02 1.317453744E-01
