TITLE     = "Visualization of the solution"
 7.485632300E-01 -2.031913213E-02 1.182262852E-01
 7.615162730E-01 -1.845100336E-02 1.333288130E-01
 7.745808959E-01 -1.654225588E-02 1.537900106E-01
 7.867571115E-01 -1.481870748E-02 1.777484133E-01
 7.995035648E-01 -1.308427192E-02 1.893709925E-01
 8.107568026E-01 -1.158493198E-02 2.061019364E-01
 8.224003911E-01 -1.011906471E-02 2.175254559E-01
 8.344445825E-01 -8.580130525E-03 2.353271718E-01
 8.469244242E-01 -7.112620398E-03 2.553952649E-01
 8.592128158E-01 -5.746095907E-03 2.679606671E-01
 8.701330423E-01 -4.584920593E-03 2.841259628E-01
 8.818035126E-01 -3.487499896E-03 2.965147348E-01
 8.946145177E-01 -2.379936399E-03 3.055592876E-01
 9.049096107E-01 -1.602701494E-03 3.204375165E-01
 9.159988761E-01 -8.990750066E-04 3.240293368E-01
 9.265595078E-01 -3.360736882E-04 3.283501777E-01
 9.367538095E-01 9.306333232E-05 3.328818863E-01
 9.495092630E-01 4.852223210E-04 3.309351007E-01
 9.636545181E-01 7.288491470E-04 3.379211888E-01
 9.773980379E-01 7.911595749E-04 3.266649857E-01
 9.897548556E-01 6.982130581E-04 3.456338375E-01
 -5.000000000E-01 -1.000000000E+00 2.165351085E-02
 3.500000000E+00 -1.000000000E+00 1.529851419E-02
 3.500000000E+00 1.000000000E+00 2.613562355E-03
 -5.000000000E-01 1.000000000E+00 -2.243330252E-05
 -5.000000000E-01 5.000000000E-01 3.281933881E-02
 -5.000000000E-01 2.752797990E-12 9.584484851E-02
 -5.000000000E-01 -5.000000000E-01 5.525108175E-02
 -9.421907698E-13 -1.000000000E+00 1.069111389E-02
 5.000000000E-01 -1.000000000E+00 -1.573352438E-02
 1.000000000E+00 -1.000000000E+00 -1.068325798E-03
 1.500000000E+00 -1.000000000E+00 2.611747812E-02
 2.000000000E+00 -1.000000000E+00 2.406147892E-02
 2.500000000E+00 -1.000000000E+00 1.858735195E-02
 3.000000000E+00 -1.000000000E+00 1.568798750E-02
 3.500000000E+00 -5.000000000E-01 1.822637534E-02
 3.500000000E+00 -2.752797990E-12 1.823870426E-02
 3.500000000E+00 5.000000000E-01 9.307147018E-03
 3.000000000E+00 1.000000000E+00 -1.542966034E-04
 2.500000000E+00 1.000000000E+00 -5.873184724E-03
 2.000000000E+00 1.000000000E+00 -1.935073979E-02
 1.500000000E+00 1.000000000E+00 -5.252931685E-02
 1.000000000E+00 1.000000000E+00 -9.319078172E-02
 5.000000000E-01 1.000000000E+00 -8.589501045E-02
 1.733724275E-12 1.000000000E+00 -2.755514134E-02
 6.778238953E-01 -4.060919867E-02 1.795884204E-02
 7.821616404E-01 -2.622539375E-02 1.597880908E-01
 8.998892234E-01 -1.066748626E-02 2.982667695E-01
 5.862950325E-01 -5.858397890E-02 -1.282615647E-01
 6.944321829E-01 6.048865865E-02 -3.242849030E-01
 2.759691996E-01 6.714075074E-02 -4.171385563E-01
 2.764559420E-01 -7.509537956E-02 -4.375648551E-01
 9.130250536E-01 2.569112794E-02 -5.709305008E-02
 7.981881462E-01 4.878400535E-02 -2.151199825E-01
 5.902594785E-01 6.886033363E-02 -4.245636934E-01
 4.108013833E-01 7.353453601E-02 -4.615585383E-01
 4.079509591E-01 -7.945050509E-02 -4.380555123E-01
 1.708228840E+00 -5.329655379E-01 2.680512982E-02
 1.777918962E+00 6.386356649E-01 -1.618043323E-02
 3.031184106E+00 2.156800955E-01 1.089954835E-02
 7.821566939E-01 -6.366282160E-01 -1.553818061E-03
 4.806765239E-01 -6.864745468E-02 -3.360668174E-01
 3.119230276E-01 -6.370446638E-01 -4.692097003E-02
 1.252814386E-01 -6.098301791E-02 -2.866537490E-01
 1.815543692E-01 -7.000777581E-02 -3.503229232E-01
 7.322543334E-01 5.893349909E-01 -1.311430963E-01
 4.909556890E-01 7.400814243E-02 -4.659014763E-01
 3.330918822E-01 6.149604187E-01 -1.171398220E-01
 1.151335123E-01 5.159157897E-02 -3.082617562E-01
 1.724527166E-01 5.628826688E-02 -3.594801769E-01
 2.734826537E+00 -5.327129838E-01 1.538263200E-02
 1.166908118E+00 6.149604187E-01 -5.627426306E-02
 9.971534853E-01 3.484436065E-01 -5.230177636E-02
 8.547593011E-01 4.254109845E-02 -1.511056527E-01
 1.287026085E+00 -6.755720269E-01 3.237365876E-02
 1.492628902E+00 -2.403533922E-01 3.401658879E-02
 2.227563848E+00 -5.775828723E-01 1.704131752E-02
 2.002225806E+00 -2.154450412E-01 1.632716577E-02
 2.412853518E+00 -1.853656417E-01 1.169290396E-02
 2.184547309E+00 1.580542231E-01 6.274410671E-03
 1.775859795E+00 7.785756671E-02 1.193989386E-02
 -2.742036729E-01 2.323177673E-01 8.649513235E-02
 -1.007674206E-01 6.205551004E-01 -1.982528451E-02
 2.868902712E-02 3.288703547E-01 -4.333571019E-02
 4.643795309E-02 3.604690239E-02 -2.055687775E-01
 -2.712899352E-01 -2.368334590E-01 1.101788686E-01
 -6.873134156E-02 -6.054390801E-01 1.162479720E-02
 1.061207887E-01 -3.647540211E-01 -4.660095437E-02
 2.225443944E+00 5.668944764E-01 -2.912879264E-03
 2.743742416E+00 5.981326691E-01 3.864446245E-03
 -2.354021412E-01 -4.512410951E-03 1.522461254E-01
 -1.278892610E-01 1.264649137E-01 1.353130681E-01
 -1.098377446E-01 -1.272812927E-01 1.790692960E-01
 6.890437199E-02 -4.632547684E-02 -1.903265818E-01
 4.348462065E-02 -3.986245557E-02 -1.035252519E-01
 -6.736991773E-02 -3.206877517E-01 4.240555270E-02
 -4.464409758E-03 -1.818347796E-01 6.405340037E-02
 1.608660423E-01 -2.237616988E-01 -1.433997914E-01
 3.379146971E-01 -7.981491426E-02 -4.633663628E-01
 3.157261104E-01 -7.594015225E-02 -4.612872389E-01
 2.269270120E-01 -7.387853646E-02 -3.931533377E-01
 -3.036003076E-02 -9.716464783E-02 2.057599388E-01
 2.077332417E-02 -2.569176006E-02 7.959016117E-02
 -1.098776617E-01 -2.337490004E-02 2.932083547E-01
 -7.076409200E-02 5.521929272E-02 2.852318263E-01
 3.488575816E-02 -1.098718344E-01 4.122521583E-02
 3.109348499E+00 -2.612935845E-01 1.599826584E-02
 -5.108271348E-02 -3.901500684E-02 3.487916438E-01
 -5.126234351E-02 1.138264492E-02 4.386266358E-01
 -2.384660288E-02 4.892975597E-02 2.692794217E-01
 2.401139746E-02 2.503265114E-02 -1.419106133E-01
 -3.617637606E-02 1.017673812E-01 1.390571816E-01
 3.428088848E-02 1.131594221E-01 -1.335520594E-02
 8.549226278E-02 4.625388418E-02 -2.766202183E-01
 -2.051512684E-02 1.841827511E-01 3.438624308E-02
 8.875381111E-02 1.727011980E-01 -1.324747787E-01
 1.705351669E-01 2.971056819E-01 -1.688757218E-01
 3.487022830E-01 7.458583993E-02 -4.428008397E-01
 3.120608530E-01 7.231549406E-02 -4.302987580E-01
 2.238285435E-01 6.303358656E-02 -3.902408895E-01
 2.001959523E-01 1.757088998E-01 -2.582404952E-01
 3.126799413E-01 2.733001396E-01 -2.531158777E-01
 3.033554871E-01 1.662577541E-01 -3.336000516E-01
 3.728201134E-01 2.049917497E-01 -3.190900323E-01
 3.754738608E-01 1.487640499E-01 -3.726843027E-01
 4.359470587E-01 1.816150320E-01 -3.515917067E-01
 5.372097101E-01 7.209094345E-02 -4.548964691E-01
 5.635713719E-01 6.954246693E-02 -4.419627591E-01
 4.355004049E-01 2.644151186E-01 -2.892446393E-01
 5.259370918E-01 2.088896260E-01 -3.246900971E-01
 4.486684889E-01 7.300551113E-02 -4.694930006E-01
 5.360153700E-01 3.200616694E-01 -2.396090786E-01
 6.285252301E-01 2.599008822E-01 -2.538449036E-01
 6.481993980E-01 6.418001926E-02 -3.725880736E-01
 6.123117540E-01 1.669280175E-01 -3.181806883E-01
 7.073157573E-01 1.881168865E-01 -2.425285589E-01
 7.424281738E-01 5.506672848E-02 -2.734433482E-01
 7.197565250E-01 5.846481449E-02 -2.983117698E-01
 7.342026732E-01 2.730379461E-01 -1.959059702E-01
 8.166773806E-01 2.040450223E-01 -1.576404029E-01
 7.668429527E-01 1.349772402E-01 -2.175705583E-01
 8.587681794E-01 1.324950469E-01 -1.264322163E-01
 9.661204394E-01 2.073923250E-02 8.051367128E-02
 6.689940874E-01 1.302498138E-01 -3.058583847E-01
 5.437391999E-01 1.425302724E-01 -3.757650641E-01
 6.230697624E-01 1.163302162E-01 -3.462459700E-01
 6.120728368E-01 6.730033492E-02 -4.035317558E-01
 1.423632553E-01 1.265351368E-01 -2.331605270E-01
 2.458329382E-01 1.274028616E-01 -3.312248354E-01
 8.150796313E-01 9.660984531E-02 -1.814578035E-01
 8.190216772E-01 4.196023335E-02 -1.970970381E-01
 9.052755278E-01 2.028279735E-01 -7.994968276E-02
 9.513930116E-01 1.272609921E-01 -2.865522655E-02
 8.990781499E-01 8.565945297E-02 -7.898824505E-02
 8.923456446E-01 3.625642983E-02 -9.631899080E-02
 1.005163496E+00 2.058708476E-01 -2.323090969E-02
 1.031474531E+00 1.264400368E-01 3.159173198E-02
 1.119804982E+00 2.782844004E-01 -1.123925984E-02
 9.874108772E-01 7.095732315E-02 5.564789983E-02
 1.043812461E+00 4.887854043E-02 1.145833618E-01
 1.121505855E+00 7.754056425E-02 6.499206316E-02
 4.249872162E-01 1.177643128E-01 -4.150086134E-01
 4.776543468E-01 1.319392021E-01 -3.973188513E-01
 3.808902844E-01 1.006941486E-01 -4.232194804E-01
 3.728328745E-01 7.695174799E-02 -4.484285552E-01
 3.409897453E-01 1.121226320E-01 -3.964548525E-01
 2.920692382E-01 1.074803336E-01 -3.823615498E-01
 5.146860819E-01 1.065349606E-01 -4.225933826E-01
 5.140741631E-01 7.263951489E-02 -4.624668239E-01
 8.525727146E-02 1.040618890E-01 -1.832653742E-01
 6.774312418E-01 3.959694512E-01 -1.794087656E-01
 1.425804369E-01 4.527878177E-01 -8.403627726E-02
 5.468321394E-01 1.067575294E-01 -4.096542409E-01
 4.199315454E-01 3.977723658E-01 -2.121474866E-01
 5.554502161E-01 5.177958957E-01 -1.785168835E-01
 1.005642896E+00 3.666041470E-02 1.203195909E-01
 9.958700418E-01 1.795754541E-02 1.870256236E-01
 1.234013312E-01 9.010547360E-02 -2.545089495E-01
 1.550865307E-01 6.070862085E-02 -3.342839847E-01
 1.336348869E-02 -7.030987520E-02 1.627561843E-01
 -1.460931716E-02 -4.877098026E-02 3.863751703E-01
 1.027303887E-02 -2.135426671E-02 2.976297947E-01
 1.838452194E-03 -1.315238001E-02 6.841368158E-01
 6.548890210E-01 9.506411231E-02 -3.420569215E-01
 6.693098496E-01 6.216002305E-02 -3.500001073E-01
 6.935535758E-01 1.004718910E-01 -3.012095642E-01
 7.146916298E-01 1.300200197E-01 -2.618767734E-01
 7.330546383E-01 9.674806829E-02 -2.633125334E-01
 2.876681699E-01 6.963805724E-02 -4.213261782E-01
 2.792244269E-01 8.109080074E-02 -4.046443066E-01
 2.504157367E-01 6.890197386E-02 -4.002924710E-01
 2.983391844E-01 8.123913268E-02 -4.136344413E-01
 8.592383601E-01 3.188095874E-01 -1.313374526E-01
 5.759163998E-01 7.141462430E-02 -4.328873066E-01
 5.862836818E-01 8.312112074E-02 -4.117241857E-01
 6.019692618E-01 7.942281985E-02 -4.009288894E-01
 6.230232781E-01 8.279962028E-02 -3.777463840E-01
 7.577367899E-01 5.328004132E-02 -2.575069124E-01
 7.500620142E-01 7.285494434E-02 -2.568577192E-01
 7.703951211E-01 6.450021833E-02 -2.387108815E-01
 7.725858265E-01 8.977387835E-02 -2.277625125E-01
 7.983819563E-01 6.932905597E-02 -2.101144913E-01
 8.264512877E-01 6.920674201E-02 -1.768929116E-01
 8.350924832E-01 5.128653133E-02 -1.732920880E-01
 8.519932190E-01 7.555860145E-02 -1.433214795E-01
 8.747235004E-01 5.111149317E-02 -1.198581370E-01
 9.074574366E-01 5.614302702E-02 -6.960802656E-02
 9.388852530E-01 7.070571566E-02 -1.479722779E-02
 9.400267013E-01 2.568634906E-02 3.296875610E-03
 1.609066081E-01 9.169053037E-02 -3.027519816E-01
 1.952159726E-01 1.194217089E-01 -3.048618579E-01
 1.963409959E-01 8.823971270E-02 -3.392491325E-01
 1.997036849E-01 6.735489018E-02 -3.670400676E-01
 2.276911026E-01 9.647635177E-02 -3.524332148E-01
 1.682583568E-02 6.831472102E-02 2.783037475E-02
 5.260087319E-02 8.087787078E-02 -1.250485148E-01
 6.759891511E-02 4.249919115E-02 -2.506846050E-01
 8.661698048E-01 3.534696286E-02 -1.410681753E-01
 9.796980231E-01 1.641139690E-02 1.126336546E-01
 9.816699628E-01 3.355211956E-02 9.195111740E-02
 9.561617320E-01 3.992455208E-02 3.670276582E-02
 9.300023791E-01 4.315562733E-02 -2.170046888E-02
 9.023808812E-01 2.881516875E-02 -7.776723913E-02
 4.785877316E-01 7.245257487E-02 -4.673541020E-01
 4.839461197E-01 9.185825130E-02 -4.413662744E-01
 4.574492067E-01 1.050882986E-01 -4.299212712E-01
 8.408973545E-01 3.807555397E-02 -1.711011076E-01
 8.085323320E-01 4.313159192E-02 -2.071426411E-01
 6.805646583E-01 5.892448952E-02 -3.400102035E-01
 9.525369074E-01 2.117551640E-02 4.050823042E-02
 1.868388606E-01 6.036550649E-02 -3.672268314E-01
 7.828942182E-01 5.089766735E-02 -2.324270746E-01
 3.995131658E-01 7.211925408E-02 -4.612405317E-01
 4.045456450E-01 8.762186954E-02 -4.459613579E-01
 4.249780765E-01 8.816348755E-02 -4.499579132E-01
 2.648385806E-01 6.988217924E-02 -4.079196622E-01
 2.576198564E-01 9.026279835E-02 -3.813820264E-01
 6.805496562E-01 7.626594651E-02 -3.283405888E-01
 7.086638020E-01 7.458647648E-02 -2.999949639E-01
 -2.874430263E-02 -1.659531314E-02 6.760966834E-01
 -9.417277065E-03 -6.540371853E-03 9.217016339E-01
 -2.562957050E-02 9.318282400E-03 6.391998943E-01
 -1.658330445E-03 -7.480071931E-03 1.176924894E+00
 -1.092094629E-02 2.877967746E-02 4.322148818E-01
 1.281938295E-02 1.982860635E-02 -3.967764978E-02
 6.544044192E-03 1.426075669E-02 2.303081975E-02
 3.648280000E-04 1.027365263E-02 4.235065821E-01
 -9.894644633E-03 7.668830399E-03 7.451947872E-01
 -2.427082073E-03 5.990954248E-03 6.221376981E-01
 7.695002321E-01 4.902857644E-02 -2.472509772E-01
 6.585674795E-01 6.147293417E-02 -3.630727652E-01
 6.344554576E-01 6.594679059E-02 -3.846635630E-01
 3.254741115E-01 7.349007690E-02 -4.354368986E-01
 6.010104595E-01 6.584093979E-02 -4.172630804E-01
 4.626792794E-01 7.983038310E-02 -4.601627715E-01
 3.002710795E-01 6.831635080E-02 -4.295423289E-01
 5.517652034E-01 7.285807530E-02 -4.460272218E-01
 2.375449723E-01 6.568798334E-02 -3.952325562E-01
 6.230202026E-01 6.506606245E-02 -3.956775721E-01
 -1.205499366E-01 2.649600699E-01 4.745467568E-02
 4.356624601E-01 7.524495123E-02 -4.663965215E-01
 8.780719027E-01 3.305880855E-02 -1.233005282E-01
 2.558979508E+00 2.061069667E-01 6.180844956E-03
 3.882869788E-01 7.705356468E-02 -4.544328060E-01
 3.567057482E-01 8.771620170E-02 -4.332245299E-01
 8.307377232E-01 3.827597871E-02 -1.852394949E-01
 3.377003318E-01 8.422702995E-02 -4.291341111E-01
 5.053759672E-01 8.342284902E-02 -4.515208291E-01
 2.126771548E-01 6.291777651E-02 -3.831478049E-01
 7.073004376E-01 5.713326084E-02 -3.111945838E-01
 9.995475509E-02 7.680441240E-02 -2.336247303E-01
 1.350995471E-01 6.939812899E-02 -3.016425466E-01
 1.004182100E-01 5.645552405E-02 -2.792702888E-01
 7.306612537E-01 5.472458078E-02 -2.874489086E-01
 4.188891939E-02 -7.438779461E-02 -6.542342099E-03
 8.832298030E-02 -1.045734588E-01 -1.438632928E-01
 9.777378463E-02 -5.620601871E-02 -2.511829905E-01
 1.000775939E-02 3.668516016E-02 9.226147422E-02
 2.031739887E-04 2.050810490E-02 1.855675352E-01
 1.789292269E-01 7.282511100E-02 -3.435552507E-01
 3.177722440E-01 8.847911653E-02 -4.163332894E-01
 3.370767164E-01 7.082930166E-02 -4.430646303E-01
 5.836143719E-01 1.263088458E-01 -3.734544430E-01
 6.434825552E-01 7.726475422E-02 -3.670323146E-01
 5.972991286E-01 1.026140496E-01 -3.840823768E-01
 6.151419732E-02 -2.562847498E-01 -3.056352127E-02
 2.608178955E-01 -3.140762064E-01 -1.523967152E-01
 2.760888118E-01 -1.951573685E-01 -2.562024207E-01
 3.675068125E-01 -2.561007581E-01 -2.132655626E-01
 3.646387044E-01 -1.652676192E-01 -3.109169367E-01
 4.535813449E-01 -1.917675810E-01 -2.299036423E-01
 5.327560226E-01 -6.640066513E-02 -2.296103744E-01
 4.442942249E-01 -8.038151076E-02 -3.828523265E-01
 3.710622271E-01 -7.676570096E-02 -4.669320732E-01
 4.724434788E-01 -2.924964226E-01 -1.424017812E-01
 5.474452342E-01 -2.209754814E-01 -1.315407082E-01
 2.011281559E-01 -1.559924972E-01 -2.457652821E-01
 5.269649151E-01 -1.503114966E-01 -1.883562915E-01
 6.028036025E-01 -1.505454003E-01 -8.834339014E-02
 6.389800543E-01 -4.886226149E-02 -3.821890034E-02
 6.343280486E-01 -2.149079525E-01 -5.066475501E-02
 6.936668788E-01 -1.525259819E-01 7.737798827E-03
 7.307750727E-01 -3.213811660E-02 9.247926943E-02
 7.353835383E-01 -2.335408444E-01 2.385047690E-02
