TITLE     = "Visualization of the solution"
 7.505247593E-01 -1.479278132E-02 1.422410360E-01
 7.628741860E-01 -1.320227329E-02 1.584216757E-01
 7.758196592E-01 -1.161024999E-02 1.743758690E-01
 7.878821492E-01 -1.017599925E-02 1.847430297E-01
 8.000752926E-01 -8.711718954E-03 2.031022218E-01
 8.115825653E-01 -7.452986203E-03 2.185253496E-01
 8.231565952E-01 -6.202821620E-03 2.274825428E-01
 8.358736634E-01 -4.916484468E-03 2.416180918E-01
 8.482345939E-01 -3.726650029E-03 2.563425886E-01
 8.603416681E-01 -2.660568338E-03 2.678496752E-01
 8.721868992E-01 -1.703577931E-03 2.796947067E-01
 8.843200207E-01 -8.400436491E-04 2.896423618E-01
 8.978250623E-01 -3.956242654E-05 2.977216491E-01
 9.079424143E-01 4.641454143E-04 3.055379719E-01
 9.182369709E-01 8.681039326E-04 3.082446251E-01
 9.277537465E-01 1.151689212E-03 3.085794308E-01
 9.368616939E-01 1.342479954E-03 3.123333789E-01
 9.493241310E-01 1.478549209E-03 3.053562911E-01
 9.628971815E-01 1.466306043E-03 3.165535808E-01
 9.774284363E-01 1.271518995E-03 3.048398458E-01
 9.896975756E-01 9.394736844E-04 3.120606410E-01
 -5.000000000E-01 -1.000000000E+00 2.490693578E-02
 3.500000000E+00 -1.000000000E+00 1.400634944E-02
 3.500000000E+00 1.000000000E+00 8.722351000E-04
 -5.000000000E-01 1.000000000E+00 -2.676059099E-03
 -5.000000000E-01 5.000000000E-01 2.718837699E-02
 -5.000000000E-01 2.752797990E-12 8.074953322E-02
 -5.000000000E-01 -5.000000000E-01 5.815083458E-02
 -9.421907698E-13 -1.000000000E+00 1.393677193E-02
 5.000000000E-01 -1.000000000E+00 -8.746555462E-03
 1.000000000E+00 -1.000000000E+00 1.159350502E-02
 1.500000000E+00 -1.000000000E+00 2.869083968E-02
 2.000000000E+00 -1.000000000E+00 2.440977187E-02
 2.500000000E+00 -1.000000000E+00 1.860286088E-02
 3.000000000E+00 -1.000000000E+00 1.491345752E-02
 3.500000000E+00 -5.000000000E-01 1.707399700E-02
 3.500000000E+00 -2.752797990E-12 1.681502410E-02
 3.500000000E+00 5.000000000E-01 7.427280886E-03
 3.000000000E+00 1.000000000E+00 -1.729592224E-03
 2.500000000E+00 1.000000000E+00 -7.967884525E-03
 2.000000000E+00 1.000000000E+00 -2.209031656E-02
 1.500000000E+00 1.000000000E+00 -5.235602599E-02
 1.000000000E+00 1.000000000E+00 -9.851838598E-02
 5.000000000E-01 1.000000000E+00 -8.708483391E-02
 1.733724275E-12 1.000000000E+00 -2.812391778E-02
 6.825818909E-01 -3.867193872E-02 5.240394524E-02
 7.817299868E-01 -2.016216184E-02 1.748518495E-01
 9.028921973E-01 -1.033776791E-02 2.871631840E-01
 7.067111691E-01 5.607406772E-02 -2.996704430E-01
 2.799676222E-01 -6.791246049E-02 -3.660072303E-01
 2.778968767E-01 6.578602689E-02 -3.915963265E-01
 9.084007315E-01 2.914952784E-02 -8.583448490E-02
 8.065659473E-01 4.726602299E-02 -2.071949138E-01
 5.615500076E-01 -5.354471124E-02 -1.344703702E-01
 6.062688820E-01 6.458047404E-02 -3.931570835E-01
 3.965707607E-01 -6.844932552E-02 -3.884367688E-01
 4.227814061E-01 7.289590066E-02 -4.431240678E-01
 1.702547409E+00 -5.225088595E-01 2.769859318E-02
 1.772603034E+00 5.755729124E-01 -1.359237934E-02
 3.031187568E+00 2.156784039E-01 9.348102516E-03
 7.335638302E-01 -5.745820401E-01 -4.319839499E-03
 4.673167559E-01 -6.264520457E-02 -3.101493764E-01
 7.373365778E-01 5.445223809E-01 -1.331786336E-01
 5.039004306E-01 7.142447274E-02 -4.436545400E-01
 2.734818663E+00 -5.327210211E-01 1.470050677E-02
 1.163828918E+00 6.917948529E-01 -6.774382732E-02
 9.824933333E-01 3.445738068E-01 -6.905863571E-02
 1.273067640E+00 -6.826104311E-01 3.802467530E-02
 1.504752949E+00 -2.684000018E-01 3.358390062E-02
 3.329409091E-01 6.148732543E-01 -1.179394351E-01
 1.072043770E-01 4.802841535E-02 -2.774405550E-01
 1.646122311E-01 5.561429362E-02 -3.236846243E-01
 2.193032631E-01 -5.449372540E-01 -2.689636522E-02
 8.151629584E-02 -4.722418205E-02 -1.653104887E-01
 1.332909106E-01 -5.333877171E-02 -2.376676584E-01
 1.948920606E-01 -6.135656651E-02 -2.941043270E-01
 2.226610047E+00 -5.758506677E-01 1.674126161E-02
 2.002825686E+00 -2.017335681E-01 1.531203967E-02
 2.412786547E+00 -1.828095559E-01 1.129172521E-02
 2.184522106E+00 1.579909903E-01 4.136623387E-03
 1.751915248E+00 1.414978855E-01 5.295365134E-03
 -2.694635818E-01 2.391995296E-01 7.156336741E-02
 -1.002802684E-01 6.176894323E-01 -2.317131976E-02
 1.951819687E-02 3.257824966E-01 -4.231023977E-02
 5.205647122E-02 3.628234512E-02 -2.004175393E-01
 -2.174388204E-01 -2.624024096E-01 9.208759807E-02
 -1.441434196E-01 -6.047377842E-01 1.995337144E-02
 2.203692436E+00 5.860606482E-01 -4.865156809E-03
 2.740118906E+00 6.013262918E-01 2.364925124E-03
 -2.392759000E-01 -1.349916962E-03 1.437247438E-01
 -1.409458562E-01 1.239309082E-01 1.190661514E-01
 -1.238665685E-01 -1.234916170E-01 1.640258531E-01
 3.519286828E-02 -3.527100424E-02 -1.765467489E-02
 3.231324441E-02 -3.706259840E-01 8.327070378E-03
 2.613551666E-01 -3.315174550E-01 -1.035479610E-01
 3.403237172E-01 -6.727493395E-02 -4.022755494E-01
 -1.028838005E-01 -4.027644727E-03 2.410382669E-01
 -5.369267422E-02 6.505606948E-02 2.300919470E-01
 2.257858449E-02 2.400175632E-02 -1.152859650E-01
 -3.907443904E-02 1.761825669E-01 4.625510019E-02
 6.084715008E-03 9.538789744E-02 3.771964089E-02
 4.432513460E-02 1.748831119E-01 -7.070844027E-02
 1.800046328E-01 2.612107262E-01 -1.728401127E-01
 3.529194267E-01 6.996591834E-02 -4.243008504E-01
 3.860958670E-01 6.882594538E-02 -4.365827402E-01
 3.138837552E-01 6.670439770E-02 -4.084209992E-01
 2.238680413E-01 6.202486847E-02 -3.622819292E-01
 1.586314289E-01 1.625751840E-01 -2.153109501E-01
 6.685347688E-02 1.030804731E-01 -1.275263772E-01
 1.293312295E-01 1.013055061E-01 -2.312460723E-01
 1.421685842E-01 5.229141813E-02 -3.103770291E-01
 -1.070980353E-02 5.185568354E-02 2.373163890E-01
 -5.475805410E-02 1.328989034E-02 3.760145948E-01
 1.939863001E-02 6.105431710E-02 2.253864898E-02
 3.784322571E-02 2.949836941E-02 -1.704066638E-01
 5.199317371E-02 7.075866485E-02 -8.934294709E-02
 7.340911792E-02 4.088237375E-02 -2.355090494E-01
 1.494956204E-01 4.315826877E-01 -9.121648352E-02
 3.093762106E-01 3.346900441E-01 -2.120341419E-01
 2.751040736E-01 2.036584524E-01 -2.705600792E-01
 4.234394441E-01 2.468207780E-01 -2.855528853E-01
 5.472441268E-01 4.887667158E-01 -1.791854229E-01
 3.740553157E-01 1.661990024E-01 -3.372439523E-01
 3.109344129E+00 -2.613007308E-01 1.471244116E-02
 -2.693858070E-02 2.901790683E-02 3.757168626E-01
 -3.109382304E-03 3.172404221E-02 2.399659301E-01
 1.302771611E-02 1.646581658E-02 -6.678272395E-02
 8.779765240E-03 1.460324538E-02 -3.765760464E-03
 8.622065096E-02 4.431867496E-02 -2.564618088E-01
 7.645097013E-02 6.217800827E-02 -2.082551228E-01
 9.723501436E-02 5.783499431E-02 -2.463203269E-01
 1.152783213E-01 6.408812091E-02 -2.566043699E-01
 1.184510194E-01 4.747725442E-02 -2.923186017E-01
 9.758428403E-02 8.864195075E-02 -2.039890430E-01
 9.748841450E-02 4.388959286E-02 -2.747074803E-01
 1.380954972E-02 4.284843092E-02 5.736304477E-02
 5.891421159E-01 6.876551974E-01 -1.342396557E-01
 7.162373357E-01 2.924798704E-01 -1.909296115E-01
 5.678086504E-01 2.890192807E-01 -2.491133910E-01
 5.508157822E-01 7.064746718E-02 -4.260399217E-01
 2.554731919E+00 2.102432678E-01 4.863524105E-03
 1.287547341E-01 5.127128764E-02 -2.982119805E-01
 1.374733161E-01 6.999254395E-02 -2.784437229E-01
 1.582180957E-01 8.621166650E-02 -2.838592563E-01
 2.021465281E-01 1.308189699E-01 -2.740485434E-01
 1.898277075E-01 5.907915207E-02 -3.405396185E-01
 1.891800756E-01 9.623454822E-02 -2.982374829E-01
 1.757401779E-01 7.144043139E-02 -3.139122856E-01
 2.053507828E-01 7.284122442E-02 -3.367218664E-01
 2.236716118E-01 1.022213210E-01 -3.200383313E-01
 2.492876816E-01 6.505408791E-02 -3.760741793E-01
 2.455672618E-01 1.412555435E-01 -3.007827927E-01
 2.149642117E-01 1.801256423E-01 -2.414522377E-01
 2.609487425E-01 1.008352154E-01 -3.465581075E-01
 2.947826155E-01 1.310122766E-01 -3.337405590E-01
 3.426473675E-01 1.221797247E-01 -3.642625079E-01
 2.959863674E-01 9.582683840E-02 -3.718064045E-01
 2.940473149E-01 7.373923928E-02 -3.926407233E-01
 3.247929473E-01 9.583604659E-02 -3.829605380E-01
 3.313939374E-01 7.620458368E-02 -4.094791166E-01
 3.496831800E-01 9.210964711E-02 -4.012781208E-01
 3.793399581E-01 1.089984235E-01 -3.919081799E-01
 4.272811100E-01 1.468634382E-01 -3.603674098E-01
 4.660147490E-01 6.979483688E-02 -4.494222481E-01
 4.904921274E-01 2.020958541E-01 -3.238475521E-01
 6.024593867E-01 1.877735956E-01 -2.917666757E-01
 6.603302533E-01 5.981660118E-02 -3.448730123E-01
 6.358951316E-01 6.389728617E-02 -3.661514953E-01
 6.817055494E-01 5.647235194E-02 -3.277259291E-01
 7.442070683E-01 1.951189020E-01 -2.073276557E-01
 7.575290836E-01 5.036034613E-02 -2.522866407E-01
 4.792161920E-01 1.340341698E-01 -3.763811200E-01
 3.679984885E-01 8.081862387E-02 -4.170087893E-01
 4.497347862E-01 1.125751171E-01 -4.007535771E-01
 4.195086770E-01 1.089695679E-01 -4.062231947E-01
 4.520631693E-01 7.327501607E-02 -4.450998425E-01
 4.787094311E-01 7.137911963E-02 -4.473322224E-01
 4.705073720E-01 9.237111109E-02 -4.232003257E-01
 4.942058307E-01 8.401350005E-02 -4.323391194E-01
 5.142744614E-01 8.166387119E-02 -4.272987914E-01
 5.272919258E-01 6.983733549E-02 -4.376594135E-01
 5.353184186E-01 8.610171301E-02 -4.141229278E-01
 5.635132638E-01 8.657211370E-02 -4.008002468E-01
 5.461511301E-01 1.154453357E-01 -3.802914490E-01
 5.820098342E-01 1.141735853E-01 -3.643800124E-01
 5.762527277E-01 6.979602688E-02 -4.101012544E-01
 4.366416950E-01 8.917270429E-02 -4.250558736E-01
 5.691425234E-01 1.526523644E-01 -3.358632339E-01
 6.466416152E-01 1.375139745E-01 -3.046505448E-01
 4.035626104E-01 8.374419378E-02 -4.253542094E-01
 5.384656623E-01 6.817733620E-02 -4.351652562E-01
 6.768978166E-01 1.966318734E-01 -2.548296567E-01
 8.401013673E-01 2.570012271E-01 -1.329747622E-01
 8.504507468E-01 1.564807649E-01 -1.361655021E-01
 9.567234929E-01 2.139531905E-02 3.016778644E-02
 8.691333809E-01 3.671948058E-02 -1.508809012E-01
 8.458551214E-01 3.902192040E-02 -1.730391220E-01
 7.876487414E-01 1.205939124E-01 -1.976722273E-01
 8.290067497E-01 3.977856072E-01 -1.333903907E-01
 9.705340425E-01 2.167442025E-01 -5.395889053E-02
 1.101193095E+00 2.503610086E-01 -1.242994163E-02
 9.450199275E-01 1.199768189E-01 -3.548881875E-02
 2.644206350E-01 6.715786871E-02 -3.828901091E-01
 1.047827130E+00 1.550467329E-01 1.177849300E-02
 1.189148053E+00 1.230342844E-01 3.359661128E-02
 1.301221599E+00 3.090652265E-01 -6.605026686E-03
 1.015850786E+00 8.147882456E-02 4.491577890E-02
 1.416476307E+00 1.274583433E-01 1.673626765E-02
 1.275078181E+00 -2.982365761E-02 4.864711391E-02
 1.143456373E+00 -8.898121140E-03 7.403158914E-02
 1.159950142E+00 -1.287641529E-01 8.688042245E-02
 9.740712143E-01 -1.316291680E-02 2.781778731E-01
 1.071999993E+00 -7.256169426E-02 1.296682683E-01
 1.051965722E+00 -1.680993363E-01 1.204121425E-01
 9.776839896E-01 -1.093164937E-01 1.807127798E-01
 8.415475875E-01 -1.359598781E-02 2.408182941E-01
 8.163346850E-01 -1.949155776E-02 2.111688610E-01
 8.681738969E-01 -1.112917044E-02 2.650361944E-01
 9.508915286E-01 -2.024905700E-01 1.248524263E-01
 8.687962102E-01 -1.455635822E-01 1.464989992E-01
 8.501032915E-01 -2.435203711E-01 8.986251462E-02
 7.736672587E-01 -1.660379084E-01 8.982439375E-02
 6.288156958E-01 -4.596489664E-02 -2.381084854E-02
 6.010265086E-01 -5.032468834E-02 -6.473367578E-02
 7.349574683E-01 -2.855957500E-02 1.180570862E-01
 7.570433472E-01 -2.603405533E-02 1.458507301E-01
 9.400944661E-01 -3.309530577E-01 8.171777853E-02
 7.221708430E-01 -2.787034626E-01 2.207568270E-02
 6.362532953E-01 -2.081008298E-01 -2.522003837E-02
 6.077107833E-01 -3.051698615E-01 -3.190029068E-02
 5.421127698E-01 -2.237858035E-01 -9.922215615E-02
 5.097113490E-01 -3.483740955E-01 -7.566382397E-02
 5.804730394E-01 -1.458039817E-01 -8.498768767E-02
 5.085504591E-01 -6.370046013E-02 -2.305468155E-01
 4.895935733E-01 -1.610756804E-01 -1.773334524E-01
 4.336879394E-01 -6.566745949E-02 -3.591650129E-01
 6.442833771E-01 -1.267549732E-01 -1.280617420E-02
 4.470344520E-01 -2.337025659E-01 -1.486929981E-01
 4.004603488E-01 -1.596091552E-01 -2.472528497E-01
 8.093245563E-01 -9.730520988E-02 1.470742714E-01
 7.311362046E-01 -1.027764642E-01 7.931760901E-02
 1.149954663E+00 -2.707200564E-01 7.425820990E-02
 8.604476029E-01 -8.096211361E-02 1.960282557E-01
 5.288403856E-01 -1.137473325E-01 -1.613423156E-01
 5.369730211E-01 -5.789699719E-02 -1.782145632E-01
 4.460981862E-01 -1.251787042E-01 -2.549468831E-01
 6.062658801E-01 -9.813190499E-02 -5.876796804E-02
 1.071054614E+00 -1.649198754E-03 1.138428927E-01
 1.084080787E+00 6.389635102E-02 7.371338254E-02
 1.038990366E+00 3.679426040E-02 1.076744072E-01
 1.013726626E+00 -5.738180211E-02 1.764135379E-01
 7.635483612E-01 -7.697305453E-02 1.243024999E-01
 9.675827407E-01 6.367427184E-02 1.743197719E-02
 1.036376634E+00 -2.526869768E-02 1.662510563E-01
 8.300099944E-01 -5.732235835E-02 1.917022474E-01
 7.939409761E-01 -5.247305076E-02 1.674129039E-01
 1.540566272E+00 3.539828118E-01 -6.886854559E-03
 6.405694642E-01 -8.726867865E-02 -1.411289697E-02
 6.563653909E-01 -4.084402875E-02 1.777840218E-02
 3.599113489E-01 -2.367823282E-01 -1.819431708E-01
 3.137526670E-01 -1.632898413E-01 -2.551095052E-01
 3.547824143E-01 -1.322444340E-01 -2.917450105E-01
 1.319462437E+00 -1.950774570E-01 5.096181528E-02
 6.850359008E-01 -8.704899358E-02 3.869097443E-02
 1.078035433E+00 -4.436096202E-01 6.252464864E-02
 1.163323637E+00 4.567753417E-01 -3.879651001E-02
 8.554347855E-01 -4.498731100E-02 2.224447870E-01
 8.964220627E-01 -4.768551141E-02 2.385820498E-01
 9.336037899E-01 -6.367254966E-03 3.015174929E-01
 9.113942152E-01 -9.514680762E-02 1.950512626E-01
 9.399051661E-01 -5.349585394E-02 2.456259595E-01
 9.232196020E-01 -3.549866668E-02 2.615409692E-01
 9.424410296E-01 -8.961435433E-03 2.977139142E-01
 9.782007602E-01 -4.556254683E-02 2.325826116E-01
 1.496144234E+00 -5.937741214E-02 2.583920224E-02
 1.709180285E+00 -1.319195852E-01 2.026017503E-02
 6.430989575E-01 -4.080240601E-02 -1.818026432E-03
 6.486927587E-01 -6.040254808E-02 3.609587954E-03
 6.185130900E-01 -6.523240909E-02 -3.935292309E-02
 5.906176969E-01 -6.915768103E-02 -8.180666486E-02
 6.737690957E-01 -5.388466139E-02 3.741295828E-02
 6.965837486E-01 -5.549491409E-02 6.483317432E-02
 7.086221947E-01 -3.046059688E-02 8.672313620E-02
 5.656913367E-01 -9.146756828E-02 -1.172293367E-01
 6.143591525E-01 -4.587247382E-02 -4.509387253E-02
 8.550862047E-01 -1.896812350E-02 2.467323292E-01
 8.793663658E-01 -1.168901858E-02 2.744817057E-01
 8.741690971E-01 -2.634058647E-02 2.518010198E-01
 8.930445830E-01 -2.105371910E-02 2.704892288E-01
 6.987578133E-01 -1.615704386E-01 4.285698072E-02
 1.531812011E-01 6.476067221E-02 -3.030337724E-01
 1.433221670E+00 5.898973273E-01 -2.757282777E-02
 8.914896458E-01 -8.792022334E-03 2.833596979E-01
 5.881843642E-01 -4.800091987E-02 -8.573391038E-02
 5.766396478E-01 -5.265251270E-02 -1.070841577E-01
 5.691638935E-01 -6.713193192E-02 -1.184078618E-01
 5.517797955E-01 -6.785343469E-02 -1.485780365E-01
 5.310443456E-01 -7.750983439E-02 -1.807582046E-01
 5.045023066E-01 -8.568759373E-02 -2.197065697E-01
 4.931979568E-01 -7.046000586E-02 -2.539657484E-01
 4.782445736E-01 -8.055153253E-02 -2.686643618E-01
 4.561107150E-01 -7.465492786E-02 -3.092412397E-01
 4.379616913E-01 -8.728300318E-02 -3.155855772E-01
 4.195457931E-01 -7.887170855E-02 -3.529298951E-01
