TITLE     = "Visualization of the solution"
 7.508332729E-01 -1.397431828E-02 1.581748528E-01
 7.631762624E-01 -1.243833173E-02 1.768117973E-01
 7.762063146E-01 -1.083681546E-02 1.858168021E-01
 7.878425121E-01 -9.460849687E-03 2.001820471E-01
 8.003004193E-01 -7.997674868E-03 2.165767298E-01
 8.114064932E-01 -6.787712686E-03 2.300199528E-01
 8.226783276E-01 -5.567034706E-03 2.427433604E-01
 8.356751204E-01 -4.286831710E-03 2.566341681E-01
 8.479151130E-01 -3.141449997E-03 2.688767327E-01
 8.599711657E-01 -2.118909033E-03 2.827026193E-01
 8.719176650E-01 -1.213189098E-03 2.917343324E-01
 8.836336136E-01 -4.235072702E-04 3.014377894E-01
 8.968872428E-01 3.091175167E-04 3.085292524E-01
 9.074504375E-01 7.641367847E-04 3.132889470E-01
 9.176324010E-01 1.123441965E-03 3.157642466E-01
 9.271069765E-01 1.362201059E-03 3.198343588E-01
 9.359875321E-01 1.510292757E-03 3.190913787E-01
 9.477759004E-01 1.595151494E-03 3.190882545E-01
 9.604823589E-01 1.548580825E-03 3.168159259E-01
 9.757320881E-01 1.317097107E-03 3.266432761E-01
 9.884326458E-01 9.619530756E-04 2.978501240E-01
 -5.000000000E-01 -1.000000000E+00 3.112180066E-02
 3.500000000E+00 -1.000000000E+00 1.623404872E-02
 3.500000000E+00 1.000000000E+00 -6.538724168E-04
 -5.000000000E-01 1.000000000E+00 -5.255729222E-03
 -5.000000000E-01 5.000000000E-01 3.128080358E-02
 -5.000000000E-01 2.752797990E-12 9.111014357E-02
 -5.000000000E-01 -5.000000000E-01 6.097546216E-02
 -9.421907698E-13 -1.000000000E+00 1.915890041E-02
 5.000000000E-01 -1.000000000E+00 7.034894375E-05
 1.000000000E+00 -1.000000000E+00 2.104292237E-02
 1.500000000E+00 -1.000000000E+00 3.397880618E-02
 2.000000000E+00 -1.000000000E+00 2.913551684E-02
 2.500000000E+00 -1.000000000E+00 2.088049089E-02
 3.000000000E+00 -1.000000000E+00 1.683438658E-02
 3.500000000E+00 -5.000000000E-01 1.870897673E-02
 3.500000000E+00 -2.752797990E-12 1.730111857E-02
 3.500000000E+00 5.000000000E-01 6.587663953E-03
 3.000000000E+00 1.000000000E+00 -3.256407931E-03
 2.500000000E+00 1.000000000E+00 -9.702334458E-03
 2.000000000E+00 1.000000000E+00 -2.508056886E-02
 1.500000000E+00 1.000000000E+00 -6.195370139E-02
 1.000000000E+00 1.000000000E+00 -1.078181196E-01
 5.000000000E-01 1.000000000E+00 -1.016959236E-01
 1.733724275E-12 1.000000000E+00 -3.313827648E-02
 6.835713598E-01 -3.536900948E-02 6.511426690E-02
 7.830131556E-01 -1.982674691E-02 1.884005824E-01
 9.033440452E-01 -7.363244218E-03 3.026839564E-01
 6.833571999E-01 6.231313225E-02 -3.804407559E-01
 2.776779300E-01 -6.617301650E-02 -3.423029553E-01
 2.844146864E-01 7.406236572E-02 -4.536841315E-01
 9.012823820E-01 3.117464109E-02 -9.044631182E-02
 7.857980213E-01 5.294251239E-02 -2.610424192E-01
 5.627575747E-01 -5.273745693E-02 -1.247121567E-01
 5.912188159E-01 7.499781843E-02 -4.651236422E-01
 3.986426742E-01 -6.803024755E-02 -3.756038547E-01
 4.119610396E-01 8.301595765E-02 -4.937759669E-01
 1.837717499E+00 -5.879505554E-01 2.833702180E-02
 1.780554570E+00 6.375158235E-01 -2.104735036E-02
 3.031167880E+00 2.156876112E-01 9.378593295E-03
 7.239091985E-01 -5.253023612E-01 7.367144596E-03
 4.698590922E-01 -6.394809045E-02 -2.968540962E-01
 7.670692908E-01 5.911394042E-01 -1.496928298E-01
 4.919217255E-01 7.868565464E-02 -5.080483120E-01
 3.514828399E-01 6.034833024E-01 -1.556038287E-01
 1.163947254E-01 5.345804890E-02 -3.365941106E-01
 1.722614994E-01 6.501380997E-02 -3.845223614E-01
 2.734866805E+00 -5.326727331E-01 1.618375949E-02
 1.209010578E+00 7.096974134E-01 -6.890956765E-02
 9.893122859E-01 3.596152728E-01 -7.795711677E-02
 8.437028645E-01 4.190561340E-02 -1.930465285E-01
 1.295807081E+00 -5.934340285E-01 4.916051326E-02
 1.504733433E+00 -2.681594530E-01 3.626036696E-02
 2.329713903E-01 -5.403490859E-01 -2.139321378E-02
 7.964128041E-02 -4.211185082E-02 -1.710541742E-01
 1.327368840E-01 -5.079241929E-02 -2.280945732E-01
 1.898805659E-01 -5.654186993E-02 -2.783020464E-01
 2.249180592E+00 -5.866918090E-01 1.993089063E-02
 2.037039257E+00 -2.186387733E-01 1.581738234E-02
 2.422302028E+00 -1.873266803E-01 1.190159836E-02
 2.184683743E+00 1.583752494E-01 5.122778987E-03
 1.815329105E+00 8.889295493E-02 9.282485333E-03
 -2.710071039E-01 -2.547064857E-01 1.065990334E-01
 -1.585016896E-01 -5.660904947E-01 3.275545446E-02
 -2.546570923E-01 2.391021305E-01 7.664863741E-02
 -1.198126546E-01 6.397350321E-01 -2.648490064E-02
 2.653396056E-02 3.507067833E-01 -6.669552617E-02
 5.479070863E-02 4.136340149E-02 -2.147053468E-01
 2.225651316E+00 5.668542923E-01 -6.170041888E-03
 2.743769743E+00 5.981291522E-01 1.608989302E-03
 -2.509766614E-01 -9.782823006E-04 1.469819870E-01
 -1.420668559E-01 -1.290151402E-01 1.661962967E-01
 3.229842382E-02 -3.714494677E-01 1.591952943E-02
 2.781007945E-01 -3.167436657E-01 -9.105595448E-02
 3.386269713E-01 -7.154583978E-02 -3.728796745E-01
 -1.250946123E-01 1.064589695E-01 1.591857393E-01
 -1.210184777E-01 -5.121966004E-03 2.327499475E-01
 -5.642341502E-02 -6.695735440E-02 2.736041806E-01
 4.241558450E-02 -3.157423175E-02 -9.057491145E-02
 2.193517663E-02 -2.391411307E-02 2.695257601E-02
 5.670725000E-02 -3.921226429E-02 -1.211641809E-01
 -4.985421702E-02 -1.502886945E-01 1.253878172E-01
 5.651769400E-03 -9.460956201E-02 1.304122416E-01
 2.779371513E-02 -2.001003694E-01 2.278480999E-02
 -1.460186397E-02 -5.099159985E-02 3.060770017E-01
 7.621499736E-03 -1.523928904E-02 3.547222053E-01
 -5.374947341E-02 -8.355198082E-03 4.261380543E-01
 6.878460424E-02 -1.155693215E-01 -5.252343348E-02
 1.156407493E-01 -1.582790357E-01 -9.102337176E-02
 1.180715575E-01 -1.000032883E-01 -1.431640749E-01
 1.779153376E-01 -1.156615463E-01 -1.947493796E-01
 2.382920068E-01 -6.463592208E-02 -3.131312380E-01
 1.815602124E-01 -1.737180527E-01 -1.445286749E-01
 2.312931088E-01 -1.437249552E-01 -2.200486171E-01
 1.276819943E-01 -2.458940324E-01 -6.404429865E-02
 1.539859355E-01 -8.326498104E-02 -2.100772220E-01
 1.654798768E-01 -6.020975187E-02 -2.477096624E-01
 2.222709369E-01 -1.022426904E-01 -2.563477282E-01
 2.145904943E-01 -6.331051539E-02 -2.932177770E-01
 2.656356122E-01 -1.042920840E-01 -2.810325397E-01
 2.875746376E-01 -1.494783481E-01 -2.431072079E-01
 3.079713564E-01 -1.060157412E-01 -3.045561466E-01
 3.427320406E-01 -1.363764645E-01 -2.731983670E-01
 3.163170937E-01 -6.522245153E-02 -3.744475391E-01
 3.295300505E-01 -1.891318100E-01 -2.208417091E-01
 3.936474146E-01 -1.809756869E-01 -2.114630817E-01
 4.353515194E-01 -6.719814707E-02 -3.457862449E-01
 3.979596534E-01 -1.237446375E-01 -2.840599949E-01
 4.503652808E-01 -1.593906629E-01 -2.022987896E-01
 4.457565288E-01 -2.385700788E-01 -1.393754241E-01
 5.280886082E-01 -1.904025625E-01 -1.150635309E-01
 6.276333670E-01 -4.482113959E-02 -1.427046846E-02
 6.021516941E-01 -4.837449739E-02 -5.658733328E-02
 5.225856172E-01 -5.569969815E-02 -2.024518248E-01
 5.304182500E-01 -3.081308537E-01 -7.128262144E-02
 6.239554530E-01 -2.518931117E-01 -1.904294543E-02
 6.178928974E-01 -1.480772705E-01 -3.739331232E-02
 6.997835679E-01 -1.960846336E-01 4.010048674E-02
 8.436975009E-01 -1.535652468E-02 2.534980122E-01
 8.181726257E-01 -1.575392165E-02 2.289894772E-01
 8.658364158E-01 -1.333762692E-02 2.732533706E-01
 7.348746479E-01 -2.555635686E-02 1.319424207E-01
 7.583344614E-01 -2.389157189E-02 1.587309525E-01
 6.883179497E-01 -1.175040110E-01 4.571336749E-02
 7.630596789E-01 -1.487041619E-01 1.007237565E-01
 7.841145071E-01 -2.340440791E-01 8.043995360E-02
 9.688478779E-01 -1.117842997E-02 2.955619491E-01
 9.413840852E-01 -9.254459254E-03 3.052417683E-01
 8.602215261E-01 -1.546006396E-01 1.480402670E-01
 8.792403073E-01 -2.509747076E-01 1.002244262E-01
 9.612685058E-01 -1.988304970E-01 1.368085626E-01
 9.789003304E-01 -3.235796640E-01 9.082904806E-02
 1.081967837E+00 -2.216335353E-01 1.034244597E-01
 1.078846160E+00 -1.033480832E-01 1.298342757E-01
 1.200531204E+00 -1.344582171E-01 8.422400468E-02
 1.140312597E+00 -1.067181171E-02 8.349612636E-02
 1.266929502E+00 -1.732022036E-02 4.791089578E-02
 1.222846531E+00 1.184406612E-01 4.072316543E-02
 9.308114072E-01 -1.143204079E-01 1.941432365E-01
 8.575040384E-01 -8.972536841E-02 1.959514148E-01
 7.449459247E-01 -8.675691754E-02 1.134800085E-01
 5.474830899E-01 -1.266353766E-01 -1.240755560E-01
 4.933096670E-01 -1.210510151E-01 -1.971959755E-01
 9.011996431E-01 -6.356661154E-02 2.326832624E-01
 1.401391052E+00 1.061220669E-01 1.951517663E-02
 1.303671764E+00 -3.253203277E-01 5.302228898E-02
 5.860538358E-01 -9.835977562E-02 -7.738771746E-02
 6.983820271E-01 -7.282144397E-02 6.831512844E-02
 7.083402889E-01 -3.341335232E-02 9.702248146E-02
 6.629490076E-01 -7.746481740E-02 2.634549117E-02
 6.563574581E-01 -3.802000776E-02 2.698459722E-02
 1.317398946E+00 2.923301318E-01 -3.926345878E-03
 1.090610597E+00 8.701896751E-02 5.717613559E-02
 9.551696187E-01 2.327505186E-02 4.670022985E-02
 4.462826733E-01 -1.063907935E-01 -2.709118084E-01
 3.637988033E-01 -1.008355234E-01 -3.233868374E-01
 3.732603219E-01 -6.553687189E-02 -3.886786001E-01
 2.515971212E-01 -2.187247731E-01 -1.500321948E-01
 3.964919316E-01 -3.501720094E-01 -8.859609674E-02
 5.022688317E-01 -4.680018152E-01 -4.701771670E-02
 1.123020809E+00 2.364328953E-01 -8.492929722E-03
 1.796952148E-02 -5.876987260E-02 1.341036103E-01
 3.109371065E+00 -2.612583579E-01 1.575299650E-02
 4.782587048E-02 -7.517161216E-02 -7.513494286E-03
 8.053977840E-01 -1.002621941E-01 1.557481377E-01
 8.239116407E-01 -5.817225444E-02 2.001644322E-01
 7.827855627E-01 -6.018327431E-02 1.630445870E-01
 8.625250232E-01 -4.691818958E-02 2.340159681E-01
 8.926616772E-01 -3.357238564E-02 2.654147218E-01
 9.192144477E-01 -3.934698997E-02 2.703945306E-01
 9.217551519E-01 -8.990211294E-03 3.035456949E-01
 5.506959514E-01 -8.880991377E-02 -1.344765949E-01
 7.520379090E-01 -5.576926214E-02 1.341455198E-01
 3.363225260E-01 -9.463808329E-02 -3.327521704E-01
 2.896556499E-01 -8.115898188E-02 -3.330890535E-01
 1.059247449E+00 -3.227995871E-02 1.461033194E-01
 1.007605499E+00 -6.965696695E-02 2.020467613E-01
 1.061511897E+00 2.601846281E-02 1.100609429E-01
 1.000186013E+00 1.200727848E-01 8.081818225E-03
 7.234203850E-01 -5.210414925E-02 1.070357881E-01
 8.092154237E-01 -3.589854770E-01 5.559777084E-02
 -2.510094383E-02 -2.149832841E-02 4.560339467E-01
 2.109599077E-03 -9.296425795E-03 5.281803827E-01
 8.022240199E-01 -3.774555570E-02 1.957979470E-01
 9.542064333E-01 -1.035555753E-02 3.053823128E-01
 9.606140079E-01 -2.627764624E-02 2.893932872E-01
 9.795590189E-01 -2.698894829E-02 2.510420414E-01
 9.706849772E-01 -5.179687617E-02 2.496501782E-01
 1.019824410E+00 -3.358328107E-02 2.096026034E-01
 9.393323670E-01 -6.647543476E-02 2.391140815E-01
 8.347402188E-02 -7.933529256E-02 -1.179841984E-01
 1.069587513E-01 -4.835699203E-02 -2.026356455E-01
 7.941847592E-01 -2.172280873E-02 1.999679070E-01
 1.145017635E+00 -3.920273435E-01 7.242983976E-02
 9.877076432E-01 -5.115491889E-01 5.916500259E-02
 7.720539311E-01 -2.379807707E-02 1.763237968E-01
 7.657241248E-01 -3.964574604E-02 1.587929626E-01
 4.151596552E-01 -9.479917782E-02 -3.146173269E-01
 3.926876476E-01 -8.732221028E-02 -3.401943115E-01
 3.558614451E-01 -7.994547856E-02 -3.610584352E-01
 4.157423861E-01 -7.592667805E-02 -3.489907856E-01
 2.899134325E-01 -6.473250014E-02 -3.550581510E-01
 3.271065455E-01 -6.635111111E-02 -3.783597380E-01
 5.104565855E-01 -5.867072177E-02 -2.275920538E-01
 5.241315698E-01 -7.242100849E-02 -1.899861309E-01
 4.971315538E-01 -7.681355868E-02 -2.287937984E-01
 4.972403089E-01 -6.003271339E-02 -2.535520642E-01
 4.744118214E-01 -8.528252397E-02 -2.593884688E-01
 4.554173331E-01 -7.436939273E-02 -3.044348174E-01
 4.368119982E-03 -3.991493970E-02 2.328407819E-01
 8.295628913E-01 -1.742018317E-02 2.389476221E-01
 8.392548984E-01 -3.325423837E-02 2.323377664E-01
 8.563960301E-01 -2.594487279E-02 2.548151634E-01
 1.014199050E+00 4.276998489E-02 1.277064768E-01
 9.834050653E-01 1.488575287E-02 2.133303165E-01
 3.661349266E-01 -2.572271703E-01 -1.625162184E-01
 1.793623565E-01 -5.667937214E-02 -2.678499536E-01
 1.824789074E-01 -7.252975164E-02 -2.486643990E-01
 4.844111960E-01 -6.422475196E-02 -2.698587495E-01
 5.781103810E-01 -5.155348931E-02 -9.783504212E-02
 5.708166002E-01 -7.098253718E-02 -1.071583375E-01
 4.586111049E-01 -6.114224220E-02 -3.231131014E-01
 8.771359834E-01 -1.015194886E-02 2.842360486E-01
 8.547632451E-01 -1.197987668E-02 2.670866759E-01
 6.440958595E-01 -4.321600259E-02 8.493367289E-03
 6.395220191E-01 -6.341738998E-02 -2.483560718E-03
 6.174884811E-01 -6.016374373E-02 -3.241569290E-02
 3.511416498E-01 -6.610505201E-02 -3.873315293E-01
 4.354345938E-01 -8.489339623E-02 -3.152534555E-01
 5.373063606E-01 -5.546594510E-02 -1.762664731E-01
 5.518352991E-01 -6.730767691E-02 -1.443712393E-01
 6.689929260E-01 -3.889538211E-02 4.476324576E-02
 6.783886014E-01 -5.497912309E-02 5.170500160E-02
 6.975633262E-01 -4.669422133E-02 7.945742624E-02
 9.118304450E-01 -6.921857215E-03 3.058945697E-01
 7.247571967E-01 -3.135989399E-02 1.176444674E-01
 1.585934726E+00 2.964997378E-01 -3.411252585E-03
 1.453853567E+00 5.654471304E-01 -3.043791585E-02
 3.024394739E-01 -6.630257439E-02 -3.620303392E-01
 6.951868412E-01 -3.177884910E-02 8.182737460E-02
 1.485078177E-01 -6.451938278E-02 -2.263818703E-01
 5.500609072E-01 -5.184248351E-02 -1.496148722E-01
 7.448696398E-01 -2.400212670E-02 1.439623804E-01
 3.844710587E-01 -6.936567090E-02 -3.798783536E-01
 1.994473492E-01 -6.175634621E-02 -2.812348341E-01
 2.036386338E-01 -8.237359326E-02 -2.641122663E-01
 2.251276508E-01 -7.567617766E-02 -2.870403274E-01
 1.542190286E-01 -5.308127494E-02 -2.466338458E-01
 5.945893633E-01 -6.652010684E-02 -6.694840858E-02
 1.425751867E-01 -5.401020789E-02 -2.358857616E-01
 6.577469201E-02 -5.524713268E-02 -1.152635410E-01
 4.015321039E-02 -4.773054585E-02 -2.664754340E-02
 2.527701134E-01 -6.521266453E-02 -3.253942620E-01
 2.445734996E-01 -8.161176436E-02 -2.952590783E-01
 4.489013793E-01 -6.171168816E-02 -3.388420429E-01
 6.145287303E-01 -4.389644063E-02 -3.601582732E-02
 9.020184757E-02 -5.560915775E-02 -1.660851260E-01
 1.083424105E-01 -6.703110451E-02 -1.703899569E-01
 2.560631970E+00 2.058548659E-01 4.741579366E-03
 8.076631990E-01 -2.070776656E-02 2.147961679E-01
 2.266471120E-01 -6.119110699E-02 -3.070813432E-01
 3.629852671E-01 -6.792910950E-02 -3.856295086E-01
 -5.519040000E-03 -2.617056444E-02 4.510617094E-01
 1.029063972E+00 -2.227910308E-03 1.493018747E-01
 6.816405239E-02 -3.937110610E-02 -1.524789168E-01
 2.650716512E-01 -7.719500659E-02 -3.197627117E-01
 8.908126873E-01 -1.283682530E-02 2.899212076E-01
 4.781285827E-01 -7.051000317E-01 -6.728908414E-03
 6.267704335E-01 -9.362146079E-02 -2.092102180E-02
 5.899072284E-01 -4.794496588E-02 -7.671281253E-02
 1.573233643E+00 -2.909395937E-02 2.073958180E-02
 6.583843119E-01 -5.266545382E-02 2.599541796E-02
 9.101904113E-01 -1.875423967E-02 2.870525789E-01
 9.308717282E-01 -2.087198053E-02 2.920845480E-01
 1.004960164E+00 -1.325587748E-01 1.660313318E-01
 6.520186032E-01 -3.840880640E-01 -4.001010943E-03
 8.742279695E-01 -2.379364151E-02 2.650841267E-01
 8.201315458E-01 -3.050898665E-02 2.191699410E-01
 1.322573570E-01 -6.692304106E-02 -2.049378786E-01
 3.200216020E-01 -8.081439661E-02 -3.516421989E-01
 9.902922039E-01 5.869097663E-01 -8.993641092E-02
