TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=699, Elements=1183, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.996266961E-01 5.286778905E-04 2.429207130E-01
 9.858991504E-01 3.198176622E-03 2.040469615E-01
 9.734187722E-01 5.523201544E-03 1.222405851E-01
 9.593089223E-01 8.268517442E-03 6.298779720E-02
 9.463375807E-01 1.076591574E-02 2.026975472E-02
 9.341759682E-01 1.294643153E-02 -1.877729440E-03
 9.235777855E-01 1.492844149E-02 -4.421805278E-02
 9.121577144E-01 1.704184525E-02 -7.444058283E-02
 9.005417824E-01 1.904374920E-02 -1.010507492E-01
 8.885920048E-01 2.109444141E-02 -1.273664263E-01
 8.762989044E-01 2.306809835E-02 -1.505067253E-01
 8.642586470E-01 2.496381290E-02 -1.625011616E-01
 8.516762853E-01 2.678128518E-02 -1.702469665E-01
 8.401141763E-01 2.847787552E-02 -1.840441290E-01
 8.280177712E-01 3.016953170E-02 -1.963141062E-01
 8.151345253E-01 3.195679188E-02 -2.079847908E-01
 8.020125628E-01 3.368012980E-02 -2.175895772E-01
 7.900341749E-01 3.526192904E-02 -2.307903972E-01
 7.773757577E-01 3.687003255E-02 -2.430053938E-01
 7.652688622E-01 3.839098290E-02 -2.539508294E-01
 7.520872355E-01 3.997787088E-02 -2.647084934E-01
 7.384591103E-01 4.159506783E-02 -2.803400009E-01
 7.270432115E-01 4.291520640E-02 -2.890575830E-01
 7.151232362E-01 4.423755035E-02 -2.992903065E-01
 7.029052377E-01 4.557919875E-02 -3.146130610E-01
 6.894163489E-01 4.700934514E-02 -3.266658505E-01
 6.760134697E-01 4.835938290E-02 -3.383657424E-01
 6.647053957E-01 4.946912453E-02 -3.509923944E-01
 6.523322463E-01 5.063068122E-02 -3.607504960E-01
 6.407545805E-01 5.166263506E-02 -3.706867353E-01
 6.283686161E-01 5.273415521E-02 -3.816148935E-01
 6.164258122E-01 5.370925739E-02 -3.938203070E-01
 6.054728031E-01 5.456867814E-02 -4.040655381E-01
 5.930387378E-01 5.546627566E-02 -4.132552488E-01
 5.809271932E-01 5.628797412E-02 -4.223784546E-01
 5.670664907E-01 5.714559183E-02 -4.302950293E-01
 5.537787080E-01 5.788550526E-02 -4.345876187E-01
 5.407447219E-01 5.853617191E-02 -4.442441765E-01
 5.293004513E-01 5.907310918E-02 -4.513063688E-01
 5.170530677E-01 5.954546854E-02 -4.544223903E-01
 5.044274926E-01 5.997730792E-02 -4.564861363E-01
 4.933953285E-01 6.027659401E-02 -4.575327299E-01
 4.805992246E-01 6.058719009E-02 -4.612356751E-01
 4.679267406E-01 6.080207601E-02 -4.615376993E-01
 4.543270767E-01 6.096842885E-02 -4.631016747E-01
 4.407071173E-01 6.104332954E-02 -4.621187657E-01
 4.279305637E-01 6.104001030E-02 -4.607540830E-01
 4.150367975E-01 6.096891314E-02 -4.594138773E-01
 4.025791585E-01 6.082328409E-02 -4.560285772E-01
 3.896981180E-01 6.060680375E-02 -4.545787485E-01
 3.777563274E-01 6.034511700E-02 -4.516291969E-01
 3.665800095E-01 6.004514918E-02 -4.483955541E-01
 3.535968363E-01 5.963516608E-02 -4.427802237E-01
 3.413236737E-01 5.916459113E-02 -4.378982452E-01
 3.289764822E-01 5.864894763E-02 -4.363891401E-01
 3.187539876E-01 5.816495046E-02 -4.320401219E-01
 3.068595529E-01 5.754888430E-02 -4.281653011E-01
 2.945379019E-01 5.684742332E-02 -4.222316476E-01
 2.810332179E-01 5.600570887E-02 -4.148306009E-01
 2.687299848E-01 5.516725406E-02 -4.085400889E-01
 2.567194998E-01 5.428216979E-02 -4.027354135E-01
 2.443283945E-01 5.331568792E-02 -3.959177537E-01
 2.314813435E-01 5.223270506E-02 -3.906918710E-01
 2.193271071E-01 5.113931745E-02 -3.834630417E-01
 2.075321972E-01 5.000197142E-02 -3.769612733E-01
 1.958311349E-01 4.881290346E-02 -3.698986630E-01
 1.833193302E-01 4.745980725E-02 -3.609921029E-01
 1.713289618E-01 4.608963802E-02 -3.539192254E-01
 1.593712568E-01 4.465066269E-02 -3.479495613E-01
 1.476105452E-01 4.315204173E-02 -3.417046647E-01
 1.363649070E-01 4.162339866E-02 -3.329758214E-01
 1.251015067E-01 4.001916200E-02 -3.261346407E-01
 1.138565540E-01 3.831921518E-02 -3.182664222E-01
 1.030337363E-01 3.659132868E-02 -3.137207897E-01
 9.306780249E-02 3.490008414E-02 -3.034574459E-01
 8.217927814E-02 3.293458000E-02 -2.929847892E-01
 7.103594393E-02 3.077311814E-02 -2.874794631E-01
 6.145178899E-02 2.877601981E-02 -2.826609715E-01
 5.228702724E-02 2.670978010E-02 -2.683118572E-01
 4.361461475E-02 2.458613925E-02 -2.598187676E-01
 3.597166389E-02 2.253153175E-02 -2.580739577E-01
 2.938253991E-02 2.059864812E-02 -2.465086373E-01
 2.364726551E-02 1.873159222E-02 -2.412742983E-01
 1.944877207E-02 1.722300053E-02 -2.108741526E-01
 1.552372333E-02 1.567203365E-02 -1.923559749E-01
 1.258366834E-02 1.438710280E-02 -1.936949786E-01
 1.004434936E-02 1.316981670E-02 -1.854991911E-01
 8.225671016E-03 1.220945921E-02 -1.692075239E-01
 6.507060491E-03 1.121476945E-02 -1.344877464E-01
 4.904109519E-03 1.018403750E-02 -1.921452707E-01
 2.889373107E-03 8.691620082E-03 2.960280714E-01
 1.243982231E-03 7.212652359E-03 1.983035269E-01
 -9.849965136E-05 5.687715486E-03 5.306373508E-01
 -1.383634983E-03 3.597775009E-03 3.913973492E-01
 -1.985069830E-03 1.901845331E-03 1.060096756E+00
 -2.211530227E-03 4.816322180E-04 7.299728328E-01
 -2.184600104E-03 -1.193852164E-03 1.028915847E+00
 -1.754852128E-03 -3.206841415E-03 7.116030374E-01
 -7.917253533E-04 -5.505618639E-03 8.376034951E-01
 7.708368939E-04 -7.989905775E-03 6.956097393E-01
 2.899819985E-03 -1.054243464E-02 5.906264373E-01
 4.866466857E-03 -1.249180175E-02 5.291123339E-01
 7.158679888E-03 -1.446305774E-02 4.920013500E-01
 8.918074891E-03 -1.583343558E-02 3.547049764E-01
 1.104832999E-02 -1.734777726E-02 3.221644105E-01
 1.352370437E-02 -1.896897890E-02 2.531423708E-01
 1.675804891E-02 -2.090471983E-02 1.968182629E-01
 1.998713426E-02 -2.266964130E-02 1.339587247E-01
 2.404877916E-02 -2.470550314E-02 8.800836353E-02
 2.945912816E-02 -2.716283686E-02 6.957865590E-03
 3.510674089E-02 -2.948736958E-02 -5.419903081E-02
 4.205225781E-02 -3.206459060E-02 -9.546503784E-02
 4.950999096E-02 -3.458413854E-02 -1.479774556E-01
 5.815127119E-02 -3.723523021E-02 -1.891695011E-01
 6.681055576E-02 -3.965543583E-02 -2.193991273E-01
 7.708515227E-02 -4.228424281E-02 -2.370412666E-01
 8.679857105E-02 -4.456754774E-02 -2.696331330E-01
 9.761333466E-02 -4.691680521E-02 -2.886946544E-01
 1.087050661E-01 -4.915334284E-02 -3.121486400E-01
 1.205987409E-01 -5.135492235E-02 -3.272516583E-01
 1.322052032E-01 -5.336378142E-02 -3.424801780E-01
 1.428402960E-01 -5.507913604E-02 -3.547757187E-01
 1.541675478E-01 -5.678602681E-02 -3.660714941E-01
 1.657696068E-01 -5.841951445E-02 -3.810968184E-01
 1.771852076E-01 -5.991567671E-02 -3.944872606E-01
 1.889262646E-01 -6.135378405E-02 -4.051613975E-01
 1.994052976E-01 -6.255526841E-02 -4.174971029E-01
 2.105590701E-01 -6.374403089E-02 -4.298679232E-01
 2.226412594E-01 -6.492169201E-02 -4.394923268E-01
 2.346731275E-01 -6.600467861E-02 -4.515215775E-01
 2.463841289E-01 -6.695187092E-02 -4.626729612E-01
 2.585508227E-01 -6.785004586E-02 -4.746374394E-01
 2.696794271E-01 -6.855971366E-02 -4.873761134E-01
 2.822050750E-01 -6.926120818E-02 -4.943016801E-01
 2.944522798E-01 -6.984093785E-02 -5.040436872E-01
 3.072189391E-01 -7.031773776E-02 -5.138934168E-01
 3.188537955E-01 -7.062335312E-02 -5.177608203E-01
 3.310874999E-01 -7.085535675E-02 -5.215845048E-01
 3.414890766E-01 -7.095440477E-02 -5.304413562E-01
 3.529825211E-01 -7.096446306E-02 -5.304666452E-01
 3.641798794E-01 -7.085626572E-02 -5.314301565E-01
 3.750622272E-01 -7.062123716E-02 -5.241161394E-01
 3.872085214E-01 -7.027363032E-02 -5.159123850E-01
 3.997827768E-01 -6.976135075E-02 -5.090979546E-01
 4.120185971E-01 -6.913971156E-02 -4.964743339E-01
 4.248056114E-01 -6.835573912E-02 -4.846769754E-01
 4.371987283E-01 -6.744889915E-02 -4.679418571E-01
 4.503311217E-01 -6.636123359E-02 -4.459739797E-01
 4.628882706E-01 -6.516282260E-02 -4.197063482E-01
 4.753181636E-01 -6.389985234E-02 -3.922966482E-01
 4.876208305E-01 -6.255088001E-02 -3.725876040E-01
 4.995910823E-01 -6.112340838E-02 -3.457818542E-01
 5.130261183E-01 -5.945795774E-02 -3.161685925E-01
 5.260896087E-01 -5.772853643E-02 -2.892568579E-01
 5.384871364E-01 -5.600178614E-02 -2.580630086E-01
 5.520260334E-01 -5.407413840E-02 -2.283519128E-01
 5.650660992E-01 -5.218699202E-02 -2.062786136E-01
 5.780974030E-01 -5.020518601E-02 -1.785338416E-01
 5.912601948E-01 -4.819435254E-02 -1.496113598E-01
 6.041570902E-01 -4.618361965E-02 -1.259607284E-01
 6.171184182E-01 -4.415119067E-02 -1.037956106E-01
 6.306944489E-01 -4.198074713E-02 -7.827951709E-02
 6.440427303E-01 -3.985266015E-02 -5.590360969E-02
 6.572132111E-01 -3.772557899E-02 -3.456551322E-02
 6.707215309E-01 -3.555902094E-02 -1.204539480E-02
 6.831893325E-01 -3.354002908E-02 6.878004831E-03
 6.956787705E-01 -3.153118864E-02 2.759412468E-02
 7.104529738E-01 -2.916806005E-02 4.533308971E-02
 7.233783007E-01 -2.709006332E-02 6.712390332E-02
 7.351474166E-01 -2.524167299E-02 8.273926428E-02
