TITLE     = "Visualization of the solution"
 7.513979673E-01 -1.593407057E-02 1.357490399E-01
 7.636177540E-01 -1.426988840E-02 1.516241659E-01
 7.765796781E-01 -1.260947809E-02 1.725143934E-01
 7.886412740E-01 -1.110896561E-02 1.818507068E-01
 8.012548685E-01 -9.578694589E-03 1.958393236E-01
 8.124725819E-01 -8.262378164E-03 2.103781836E-01
 8.236755729E-01 -6.976372097E-03 2.247125328E-01
 8.361085057E-01 -5.646792240E-03 2.398780239E-01
 8.482379913E-01 -4.434403498E-03 2.504210422E-01
 8.602452278E-01 -3.319365438E-03 2.628646355E-01
 8.718149066E-01 -2.318350133E-03 2.741532305E-01
 8.838328719E-01 -1.411540201E-03 2.866785874E-01
 8.969066739E-01 -5.731163546E-04 2.910536097E-01
 9.068501592E-01 -2.966055945E-05 2.992438574E-01
 9.168077111E-01 4.126605636E-04 2.992888123E-01
 9.259725213E-01 7.399316528E-04 3.003590532E-01
 9.346045256E-01 9.759766399E-04 3.068001377E-01
 9.468960166E-01 1.180029009E-03 2.987727606E-01
 9.606037736E-01 1.249624183E-03 3.048187980E-01
 9.759982824E-01 1.133727957E-03 2.945760011E-01
 9.892084002E-01 8.570576902E-04 2.997235970E-01
 -5.000000000E-01 -1.000000000E+00 2.383838407E-02
 3.500000000E+00 -1.000000000E+00 1.417226597E-02
 3.500000000E+00 1.000000000E+00 1.882086467E-03
 -5.000000000E-01 1.000000000E+00 -1.607912600E-03
 -5.000000000E-01 5.000000000E-01 3.107549902E-02
 -5.000000000E-01 2.752797990E-12 8.701981475E-02
 -5.000000000E-01 -5.000000000E-01 5.224934852E-02
 -9.421907698E-13 -1.000000000E+00 1.278692606E-02
 5.000000000E-01 -1.000000000E+00 -1.215122190E-02
 1.000000000E+00 -1.000000000E+00 7.172858456E-03
 1.500000000E+00 -1.000000000E+00 2.441029959E-02
 2.000000000E+00 -1.000000000E+00 2.359709745E-02
 2.500000000E+00 -1.000000000E+00 1.741380632E-02
 3.000000000E+00 -1.000000000E+00 1.439718719E-02
 3.500000000E+00 -5.000000000E-01 1.643042889E-02
 3.500000000E+00 -2.752797990E-12 1.577596692E-02
 3.500000000E+00 5.000000000E-01 7.760972249E-03
 3.000000000E+00 1.000000000E+00 -9.497278111E-04
 2.500000000E+00 1.000000000E+00 -6.526648898E-03
 2.000000000E+00 1.000000000E+00 -1.898672658E-02
 1.500000000E+00 1.000000000E+00 -5.213899057E-02
 1.000000000E+00 1.000000000E+00 -8.615185340E-02
 5.000000000E-01 1.000000000E+00 -8.280708071E-02
 1.733724275E-12 1.000000000E+00 -2.503924619E-02
 6.808924381E-01 -3.611966289E-02 4.287164488E-02
 7.850907995E-01 -2.351744886E-02 1.696552516E-01
 9.129418262E-01 -1.245051361E-02 2.849120150E-01
 5.889909966E-01 -5.306031179E-02 -9.934976785E-02
 6.980911587E-01 5.733578199E-02 -3.020191175E-01
 2.732644775E-01 -7.229906180E-02 -3.798073795E-01
 2.735967791E-01 6.377706649E-02 -3.879421908E-01
 9.124966951E-01 2.784144376E-02 -7.607868531E-02
 7.985285008E-01 4.566497088E-02 -2.112899279E-01
 5.938621972E-01 6.937308745E-02 -3.866150812E-01
 4.093103507E-01 6.921679146E-02 -4.373743998E-01
 4.210163258E-01 -7.241722634E-02 -3.942029623E-01
 1.835736652E+00 -6.025056590E-01 2.425137067E-02
 1.783884667E+00 6.415377044E-01 -1.599833603E-02
 3.031177932E+00 2.156829198E-01 9.284177193E-03
 7.781345412E-01 -5.178520889E-01 1.191582671E-02
 4.959148572E-01 -6.394008999E-02 -2.841225563E-01
 3.532480590E-01 -7.101999262E-01 -2.751009923E-02
 1.105782198E-01 -5.551949418E-02 -2.232064350E-01
 1.747571347E-01 -6.362589510E-02 -2.935747732E-01
 3.449861260E-01 -7.166646943E-02 -4.230713995E-01
 7.369366406E-01 5.865223636E-01 -1.261550957E-01
 4.901132193E-01 7.275942437E-02 -4.347624357E-01
 2.734842061E+00 -5.326975167E-01 1.407159744E-02
 1.189030060E+00 6.446604663E-01 -4.978185703E-02
 1.050483393E+00 3.826158009E-01 -4.398530962E-02
 1.244553729E+00 -6.066788066E-01 3.712000604E-02
 1.486472684E+00 -2.593520870E-01 3.367884866E-02
 2.928276031E-01 6.549686586E-01 -9.830824691E-02
 1.068229117E-01 4.488153363E-02 -2.869055496E-01
 1.719257150E-01 6.031510233E-02 -3.228802535E-01
 2.248828762E+00 -5.891515324E-01 1.665445544E-02
 1.982651408E+00 -2.154692321E-01 1.489549130E-02
 2.413152182E+00 -1.872634283E-01 1.028438557E-02
 2.184600332E+00 1.581778705E-01 5.441379596E-03
 1.810571834E+00 8.605837551E-02 8.361518848E-03
 -2.739586164E-01 2.320403579E-01 7.742742327E-02
 -1.059169775E-01 6.262070025E-01 -1.978353350E-02
 3.024114787E-02 3.284962352E-01 -4.607549879E-02
 4.295762959E-02 3.320565814E-02 -2.023521153E-01
 -2.709452004E-01 -2.367089468E-01 1.038897701E-01
 -1.460042008E-01 -6.009267791E-01 1.970861384E-02
 1.360642092E-01 -3.696749139E-01 -3.699723496E-02
 2.239880914E+00 5.537788069E-01 -3.267516638E-03
 2.746145884E+00 5.959479126E-01 2.701784779E-03
 -2.350172538E-01 -4.585361006E-03 1.386638494E-01
 -1.275311832E-01 1.262781167E-01 1.386624577E-01
 -1.090032254E-01 -1.269630051E-01 1.597265735E-01
 6.170577747E-02 -4.021344058E-02 -1.474486629E-01
 -7.187424290E-02 -3.062910166E-01 4.637375777E-02
 -2.354871713E-03 -1.675070853E-01 7.608391402E-02
 2.995915216E-02 -3.030507876E-02 7.500603830E-03
 1.714131076E-01 -2.395536692E-01 -1.299930262E-01
 2.251459035E-01 -6.876893504E-02 -3.408170154E-01
 -2.628988328E-02 -1.007200389E-01 1.655038335E-01
 -1.091599340E-01 -2.360547344E-02 2.489208023E-01
 -7.021738480E-02 5.520455966E-02 2.403176347E-01
 2.650821431E-02 -1.039850979E-01 5.303385597E-02
 3.109357210E+00 -2.612800841E-01 1.417493184E-02
 -5.043287254E-02 -3.872205206E-02 3.597090310E-01
 -5.075533278E-02 1.149222055E-02 4.681895029E-01
 -2.147888920E-02 5.279463068E-02 2.773300175E-01
 2.416743203E-02 2.281606445E-02 -1.391645025E-01
 1.169700874E-02 1.718787475E-02 -8.077278019E-02
 -3.892987125E-02 1.020134685E-01 1.390838135E-01
 2.579005046E-02 1.021048004E-01 -2.278989514E-02
 7.297280369E-02 4.139463743E-02 -2.400634212E-01
 -2.230601359E-02 1.823802045E-01 3.521949224E-02
 6.873835522E-02 1.769451076E-01 -9.809514777E-02
 1.981589795E-01 3.132154280E-01 -1.621301368E-01
 3.479710316E-01 7.074152397E-02 -4.150361298E-01
 3.134736960E-01 7.245485299E-02 -3.973310115E-01
 2.029039193E-01 1.642379839E-01 -2.500069953E-01
 2.372255106E-01 6.449283117E-02 -3.647831669E-01
 2.070003878E-01 6.422027139E-02 -3.455058541E-01
 8.954561893E-02 1.039835640E-01 -1.746219960E-01
 1.396505652E-01 5.287262529E-02 -3.062076087E-01
 1.476015239E-01 4.642163438E-01 -8.112610075E-02
 2.045168545E-03 -6.128951859E-02 2.715784388E-01
 1.061457909E-02 -2.128144316E-02 2.380337444E-01
 1.763538180E-02 6.261071192E-02 4.469848457E-03
 5.378676204E-02 7.404366818E-02 -1.261209626E-01
 3.711040743E-02 -6.843450237E-02 -2.023463801E-02
 4.508907094E-02 -3.572778488E-02 -9.126413276E-02
 7.255003865E-02 -9.120994701E-02 -8.150755168E-02
 7.864169012E-02 -4.746012881E-02 -1.762058999E-01
 7.319783029E-02 -1.421064312E-01 -4.348217326E-02
 1.407893264E-01 -5.673524596E-02 -2.630697197E-01
 1.259351469E-01 -1.037782195E-01 -1.768772150E-01
 3.201492036E-01 4.034061780E-01 -1.756549200E-01
 3.255791088E-01 2.616862507E-01 -2.493870915E-01
 4.376117538E-01 3.208910149E-01 -2.365929991E-01
 3.059506000E-01 1.700055664E-01 -3.032473542E-01
 4.196682215E-01 2.021829857E-01 -3.097850419E-01
 4.463177121E-01 7.548472618E-02 -4.334974141E-01
 5.229615504E-01 2.214948169E-01 -2.928529071E-01
 5.392299421E-01 7.221818183E-02 -4.191463095E-01
 5.646952856E-01 7.115895240E-02 -4.054656844E-01
 3.760276983E-01 1.393536366E-01 -3.533746491E-01
 4.778690958E-01 1.545273940E-01 -3.550367628E-01
 5.587474752E-01 1.480956072E-01 -3.308771921E-01
 6.507911298E-01 6.150558150E-02 -3.437782514E-01
 6.062432981E-01 2.112505168E-01 -2.696071349E-01
 6.250344220E-01 6.275732991E-02 -3.671711710E-01
 6.728658244E-01 6.045159531E-02 -3.227563308E-01
 6.424918291E-01 1.431961295E-01 -2.938970648E-01
 6.930539422E-01 2.032428959E-01 -2.335843620E-01
 7.471130227E-01 5.027542101E-02 -2.587794217E-01
 7.217737209E-01 5.633945692E-02 -2.783362463E-01
 7.022212279E-01 1.375387176E-01 -2.571745435E-01
 6.633652517E-01 3.072029841E-01 -2.015850313E-01
 7.747667490E-01 2.689685745E-01 -1.682723694E-01
 5.095354221E-01 1.201015024E-01 -3.766098885E-01
 5.144984695E-01 7.242202221E-02 -4.289781598E-01
 5.986299435E-01 1.186572134E-01 -3.410353397E-01
 6.704983122E-01 1.033649984E-01 -2.987852822E-01
 7.077166655E-01 9.461150182E-02 -2.726498113E-01
 7.523191279E-01 1.063792234E-01 -2.308937028E-01
 7.599824833E-01 1.725300866E-01 -1.993081632E-01
 8.637748022E-01 3.717901077E-02 -1.555504236E-01
 8.392512903E-01 4.103437480E-02 -1.761097325E-01
 8.054034220E-01 1.301795811E-01 -1.755381096E-01
 7.936607466E-01 8.528656724E-02 -2.020356751E-01
 7.750857662E-01 4.923913212E-02 -2.328604122E-01
 8.320940829E-01 8.623515478E-02 -1.638146369E-01
 8.627128001E-01 1.311436596E-01 -1.234157650E-01
 9.583694689E-01 2.156531376E-02 4.953379587E-02
 9.340299333E-01 2.465680713E-02 -2.381786720E-02
 9.056749586E-01 9.359589274E-02 -8.261985989E-02
 9.232230691E-01 1.402638041E-01 -5.763452328E-02
 9.620111851E-01 9.147886187E-02 -8.741208651E-03
 9.908799555E-01 1.452224324E-01 -1.104066089E-02
 1.017729380E+00 9.832451643E-02 4.784935677E-02
 1.066105808E+00 1.591915496E-01 2.592369867E-02
 8.935217911E-01 2.038781047E-01 -9.427476089E-02
 9.272077536E-01 6.338563928E-02 -4.322912211E-02
 8.955846875E-01 6.012961498E-02 -9.201975153E-02
 8.896012110E-01 3.641366248E-02 -1.171708351E-01
 9.627397808E-01 5.631648869E-02 2.867090921E-02
 9.858214602E-01 1.872025879E-02 1.854156627E-01
 1.001899717E+00 4.320307729E-02 1.085919299E-01
 1.075778546E+00 4.917555501E-02 8.638134395E-02
 1.150288887E+00 9.467264496E-02 4.282065408E-02
 1.170696418E+00 2.243680404E-01 5.535171731E-03
 1.162568696E+00 -1.054395770E-02 8.267910518E-02
 1.283477028E+00 5.855335789E-02 3.552457232E-02
 1.358173879E+00 1.991266994E-01 1.446703525E-02
 1.078330013E+00 -4.761024353E-02 1.147531351E-01
 9.689481633E-01 -1.402822321E-02 2.664869195E-01
 9.388107652E-01 -1.089230437E-02 2.858747455E-01
 1.164000436E+00 -1.113292655E-01 8.310126902E-02
 1.067547649E+00 -1.488674983E-01 1.206705272E-01
 1.150714367E+00 -2.309353146E-01 7.792299058E-02
 1.016981682E+00 -2.562534210E-01 9.619546085E-02
 9.306356196E-01 -1.806613856E-01 1.271190776E-01
 8.306664258E-01 -1.674026171E-02 2.224031728E-01
 8.656194344E-01 -1.546467747E-02 2.551695756E-01
 8.488139539E-01 -3.052510901E-01 6.375647389E-02
 7.820103802E-01 -2.042267334E-01 7.413852838E-02
 7.332247590E-01 -2.820210930E-02 1.121870237E-01
 8.365291132E-01 -1.042781132E-01 1.578935471E-01
 9.990266143E-01 -4.573563858E-01 5.078239123E-02
 1.005596992E+00 -8.374034689E-02 1.723364977E-01
 1.273744290E+00 -1.757621960E-01 5.606507930E-02
 6.965229077E-01 -3.767231457E-01 -6.702353795E-03
 6.306285611E-01 -2.380203423E-01 -3.652802967E-02
 1.498156510E+00 6.004591340E-02 1.884391556E-02
 1.026382505E+00 -3.710813667E-02 2.274544156E-01
 1.036456913E+00 1.638757217E-03 1.121454600E-01
 9.922417085E-01 -2.920775824E-02 2.764629869E-01
 9.469907775E-01 -9.056328637E-02 1.970095586E-01
 1.300107874E+00 -3.564311072E-01 4.709995332E-02
 9.012604338E-01 2.891624978E-02 -1.019740189E-01
 1.472055865E-01 1.363962940E-01 -2.103020380E-01
 1.329152026E-01 9.429762990E-02 -2.483453100E-01
 1.728462716E-01 1.004422522E-01 -2.729217659E-01
 2.320947242E-01 1.211941293E-01 -3.058616271E-01
 2.078357756E-01 9.008668140E-02 -3.177150219E-01
 1.480257293E-01 2.256467425E-01 -1.512204276E-01
 8.771391860E-01 4.822075898E-02 -1.318495783E-01
 8.512276514E-01 5.543545360E-02 -1.571976159E-01
 8.135937552E-01 4.429234714E-02 -1.988229454E-01
 8.090697952E-01 6.294384530E-02 -1.950319117E-01
 8.284663338E-01 5.521085776E-02 -1.796086382E-01
 7.886166474E-01 5.947481801E-02 -2.155775946E-01
 7.697300131E-01 7.017678788E-02 -2.299536761E-01
 8.755701028E-01 3.355350362E-02 -1.417654576E-01
 7.598514243E-01 5.285685322E-02 -2.448256654E-01
 7.866053497E-01 4.481546660E-02 -2.236166017E-01
 8.503761742E-01 3.687992886E-02 -1.678973688E-01
 -1.201968654E-01 2.642967789E-01 3.598800208E-02
 2.561850985E+00 2.032721283E-01 5.014687390E-03
 1.274938862E+00 4.059768383E-01 -2.048759758E-02
 1.466776421E+00 5.893907725E-01 -2.630337660E-02
 4.784541511E-01 4.994408128E-01 -1.651635709E-01
 5.501234345E-01 -5.211005271E-01 -3.892340599E-02
 3.397914346E-01 -4.148673623E-01 -9.199492080E-02
 5.211944379E-01 -3.361729767E-01 -8.981318544E-02
 4.749046543E-01 -2.103114838E-01 -1.696072794E-01
 5.639081919E-01 -1.485217652E-01 -1.175467131E-01
 5.361433655E-01 -5.865037109E-02 -2.042407432E-01
 3.204090000E-01 -2.397297012E-01 -1.932102723E-01
 8.785595054E-02 7.151824870E-02 -2.092586655E-01
 6.054281524E-02 5.310079033E-02 -1.985714557E-01
 1.139847703E-01 7.396834829E-02 -2.416828115E-01
 8.446485480E-02 5.219005589E-02 -2.370979968E-01
 4.759766395E-02 -4.817989352E-02 -6.979365794E-02
 2.943011006E-02 -4.690810297E-02 4.750388066E-02
 1.357800826E-02 -3.622386485E-02 1.470874874E-01
 -5.476637465E-03 -2.430233064E-02 4.494328194E-01
 5.362253113E-03 -1.466074512E-02 4.224359396E-01
 6.552851570E-02 -6.081766661E-02 -9.785679520E-02
 2.059513882E-02 -2.473662062E-02 6.691304717E-02
 -1.502480875E-02 -5.035075183E-03 6.799847243E-01
 5.569674920E-01 3.309374925E-01 -2.178239342E-01
 9.050359201E-02 -4.767953734E-02 -1.999133683E-01
 9.532330836E-02 -6.607833577E-02 -1.770379395E-01
 1.195966593E-01 -7.174410733E-02 -2.154369763E-01
 9.979172766E-02 -4.968063927E-02 -2.130715613E-01
 1.599083827E-01 7.732186569E-02 -2.863703244E-01
 -1.040476462E-02 1.434418008E-02 4.937304875E-01
 7.289875048E-01 7.756882906E-02 -2.608133192E-01
 6.873115265E-01 7.403171277E-02 -3.018741755E-01
 6.632091083E-01 7.702630767E-02 -3.228614465E-01
 6.357929380E-01 9.636608041E-02 -3.304250586E-01
 6.075655646E-01 8.738858554E-02 -3.615499415E-01
 6.111750141E-01 6.910020630E-02 -3.737785212E-01
 5.806116711E-01 8.810993996E-02 -3.777267139E-01
 7.112973007E-01 6.826309269E-02 -2.843666080E-01
 5.783695287E-01 6.777025172E-02 -4.003471588E-01
 5.532624271E-01 8.825277848E-02 -3.951491054E-01
 5.268612890E-01 8.933295607E-02 -4.051252135E-01
 -1.670722790E-03 3.275026225E-02 1.312043412E-01
 9.510807018E-01 -6.843307999E-01 2.184505732E-02
 9.085710186E-01 4.234382908E-02 -8.053475956E-02
 9.252753305E-01 3.737636419E-02 -4.399506435E-02
 1.591539238E+00 3.116607210E-01 -1.582787152E-03
 1.662536326E+00 -1.090026457E-01 1.954520662E-02
 7.400254539E-01 3.958120484E-01 -1.516898640E-01
 9.470593698E-01 3.722944965E-02 9.857413393E-03
 9.723614319E-01 3.318752017E-02 6.066239168E-02
 9.711348884E-01 1.719891198E-02 8.824592776E-02
 5.525802134E-01 -2.096719872E-01 -1.051221164E-01
 6.563237073E-01 -1.378665061E-01 -1.193324854E-02
 6.256634707E-01 -4.829046384E-02 -4.094023716E-02
 4.807751874E-01 -1.406687867E-01 -2.175697635E-01
 4.572979462E-01 -7.008298095E-02 -3.476779892E-01
 6.016227032E-01 -1.163920913E-01 -7.985155249E-02
 7.106708730E-01 -1.997932484E-01 2.036494937E-02
 7.335770893E-01 -1.338280010E-01 6.587277044E-02
 7.815148347E-01 -8.467441352E-02 1.251131984E-01
 6.912394578E-01 -9.485103006E-02 3.573538621E-02
 7.308280225E-01 -7.499705441E-02 8.627131297E-02
 7.093389519E-01 -3.182051899E-02 7.879548301E-02
 7.595761265E-01 -5.010552805E-02 1.292145307E-01
 7.610265240E-01 -2.847821395E-02 1.425876846E-01
 7.880311059E-01 -5.276611337E-02 1.535718765E-01
 8.089995853E-01 -1.986723170E-02 1.991231216E-01
 6.965649441E-01 -6.224344257E-02 5.092705938E-02
