TITLE     = "Visualization of the solution"
 7.497138381E-01 -1.486054994E-02 1.356980596E-01
 7.619708776E-01 -1.323559694E-02 1.523834970E-01
 7.744169831E-01 -1.164625678E-02 1.700253964E-01
 7.858228683E-01 -1.023166720E-02 1.838184030E-01
 7.984328270E-01 -8.750721812E-03 1.962998096E-01
 8.097306490E-01 -7.480529137E-03 2.075250268E-01
 8.209446073E-01 -6.235650741E-03 2.207936393E-01
 8.330855370E-01 -4.964203574E-03 2.390725953E-01
 8.454009295E-01 -3.795924131E-03 2.500697274E-01
 8.573387265E-01 -2.737944014E-03 2.608255504E-01
 8.695914149E-01 -1.768033137E-03 2.700017171E-01
 8.816435337E-01 -9.077344439E-04 2.802896834E-01
 8.950512409E-01 -1.186961381E-04 2.881603161E-01
 9.050894380E-01 3.695162886E-04 2.933150756E-01
 9.154781103E-01 7.626643055E-04 2.943817954E-01
 9.249172807E-01 1.042177551E-03 2.939987780E-01
 9.343384504E-01 1.234928030E-03 2.980533223E-01
 9.472045302E-01 1.380160800E-03 2.872895370E-01
 9.606662989E-01 1.383088995E-03 2.926705815E-01
 9.760325551E-01 1.214143354E-03 2.780122607E-01
 9.891293645E-01 9.082829929E-04 2.973826174E-01
 -5.000000000E-01 -1.000000000E+00 1.974203887E-02
 3.500000000E+00 -1.000000000E+00 1.182505805E-02
 3.500000000E+00 1.000000000E+00 2.586954833E-03
 -5.000000000E-01 1.000000000E+00 4.627182218E-04
 -5.000000000E-01 5.000000000E-01 2.763974585E-02
 -5.000000000E-01 2.752797990E-12 7.676692149E-02
 -5.000000000E-01 -5.000000000E-01 4.572127272E-02
 -9.421907698E-13 -1.000000000E+00 4.792424916E-03
 5.000000000E-01 -1.000000000E+00 -1.678972515E-02
 1.000000000E+00 -1.000000000E+00 3.481761585E-03
 1.500000000E+00 -1.000000000E+00 2.188740989E-02
 2.000000000E+00 -1.000000000E+00 2.123050765E-02
 2.500000000E+00 -1.000000000E+00 1.555411391E-02
 3.000000000E+00 -1.000000000E+00 1.258322053E-02
 3.500000000E+00 -5.000000000E-01 1.438685048E-02
 3.500000000E+00 -2.752797990E-12 1.491294689E-02
 3.500000000E+00 5.000000000E-01 7.992403322E-03
 3.000000000E+00 1.000000000E+00 -1.120394797E-04
 2.500000000E+00 1.000000000E+00 -5.567703771E-03
 2.000000000E+00 1.000000000E+00 -1.737637070E-02
 1.500000000E+00 1.000000000E+00 -4.430645434E-02
 1.000000000E+00 1.000000000E+00 -8.052141741E-02
 5.000000000E-01 1.000000000E+00 -7.093459528E-02
 1.733724275E-12 1.000000000E+00 -2.005838083E-02
 6.810347453E-01 -3.704414236E-02 4.219042652E-02
 7.946494619E-01 -2.386780580E-02 1.819195219E-01
 9.111190538E-01 -1.075823329E-02 2.759921592E-01
 7.135548000E-01 4.850792475E-02 -2.653672374E-01
 8.006045091E-01 3.961224037E-02 -1.963843314E-01
 2.731519890E-01 5.768964272E-02 -3.147233694E-01
 2.776047614E-01 -6.542816092E-02 -3.699789515E-01
 9.136664793E-01 2.767839595E-02 -8.362020049E-02
 6.140462323E-01 6.017897755E-02 -3.411087396E-01
 5.516584456E-01 -5.607906886E-02 -1.762895738E-01
 3.866216450E-01 -6.936022149E-02 -4.161199405E-01
 4.194032341E-01 6.327127454E-02 -3.782643972E-01
 5.129155023E-01 6.501377221E-02 -3.842020221E-01
 1.837801071E+00 -5.887305431E-01 2.093457924E-02
 1.768164759E+00 5.613043670E-01 -1.036243933E-02
 3.031175053E+00 2.156842530E-01 8.847348321E-03
 7.029434190E-01 -6.616566281E-01 -1.358305755E-02
 4.612481598E-01 -6.361062221E-02 -3.560837453E-01
 7.394108758E-01 6.357512044E-01 -1.076380216E-01
 2.734849205E+00 -5.326903760E-01 1.252968374E-02
 1.201946577E+00 6.314199677E-01 -4.656340327E-02
 9.699480564E-01 3.804742293E-01 -6.707536650E-02
 1.275744061E+00 -6.057122687E-01 3.229470122E-02
 1.504742111E+00 -2.682739041E-01 2.799374122E-02
 3.324686516E-01 6.146005963E-01 -9.357523212E-02
 1.020863732E-01 3.781876163E-02 -2.312683585E-01
 1.643560050E-01 5.327022620E-02 -2.555944890E-01
 2.094198730E-01 -5.851490420E-01 -2.942805096E-02
 7.966306254E-02 -4.807134025E-02 -1.544609102E-01
 1.359230761E-01 -5.470043574E-02 -2.320464164E-01
 1.860469833E-01 -5.737260047E-02 -2.866511952E-01
 2.249179094E+00 -5.868458811E-01 1.482911397E-02
 2.037115729E+00 -2.196083737E-01 1.356075273E-02
 2.422295671E+00 -1.875531489E-01 9.815593681E-03
 2.184624536E+00 1.582348229E-01 4.535826252E-03
 1.777413753E+00 1.257371480E-01 5.785497299E-03
 -2.682729716E-01 2.391798312E-01 6.963695458E-02
 -9.844338420E-02 6.170737069E-01 -1.529256582E-02
 2.388440391E-02 3.248057360E-01 -3.057658009E-02
 4.708226040E-02 3.046049852E-02 -1.784847892E-01
 -2.699827197E-01 -2.519408267E-01 8.822912161E-02
 -1.608441955E-01 -5.698888688E-01 1.997076880E-02
 2.191361941E+00 6.008419974E-01 -3.666619702E-03
 2.738058105E+00 6.037923418E-01 2.821209328E-03
 -2.503841991E-01 3.848087350E-04 1.193347460E-01
 -1.415239465E-01 1.238597520E-01 1.152682202E-01
 -1.163638606E-01 -1.214800854E-01 1.520497395E-01
 3.596653060E-02 -3.184297899E-02 -2.636470985E-02
 6.979310551E-02 -3.983243599E-01 -1.278554519E-02
 2.774111331E-01 -3.176616178E-01 -1.297371726E-01
 3.309407494E-01 -7.155398543E-02 -4.004980634E-01
 -1.149050190E-01 4.444943824E-03 2.052952335E-01
 -5.416139694E-02 6.514179498E-02 2.007935863E-01
 1.766932283E-02 1.558382665E-02 -1.189113768E-01
 -3.707051423E-02 1.758045379E-01 4.451974511E-02
 8.765486859E-03 9.285229166E-02 3.493706631E-02
 4.900967725E-02 1.647559209E-01 -6.128348285E-02
 1.840844489E-01 2.597563746E-01 -1.371350101E-01
 3.464662191E-01 5.852366246E-02 -3.518639135E-01
 3.844277398E-01 6.141496024E-02 -3.664434895E-01
 3.124015879E-01 6.090535560E-02 -3.326802477E-01
 2.287237144E-01 5.605283445E-02 -2.909368010E-01
 1.480233423E-01 1.550400541E-01 -1.608567821E-01
 1.300677111E-01 4.547408746E-02 -2.417073036E-01
 8.174862647E-02 1.080859808E-01 -1.105613968E-01
 1.316060000E-01 9.920826744E-02 -1.946442199E-01
 -1.016198650E-02 5.278548999E-02 1.616416819E-01
 -5.266926248E-02 7.234294885E-03 3.397996556E-01
 2.157251750E-02 5.460191064E-02 -7.525419939E-03
 3.149451847E-02 2.374107095E-02 -1.625951985E-01
 5.633566528E-02 7.055406790E-02 -8.156948638E-02
 7.828765052E-02 3.405133200E-02 -2.085346849E-01
 9.371822567E-02 7.167212073E-02 -1.832021839E-01
 1.526955635E-01 4.300382328E-01 -7.307618560E-02
 3.111740127E-01 3.373961162E-01 -1.756678320E-01
 2.881145014E-01 2.058407701E-01 -2.232261158E-01
 4.234277070E-01 2.476367103E-01 -2.343788511E-01
 4.621350875E-01 4.222314429E-01 -1.698640107E-01
 5.536758616E-01 2.744747107E-01 -2.178699470E-01
 5.626248566E-01 6.088492151E-02 -3.716289824E-01
 5.005751491E-01 1.745715692E-01 -2.901527610E-01
 4.627762640E-01 6.530465222E-02 -3.821685486E-01
 6.129228572E-01 2.119603810E-01 -2.396631397E-01
 6.608202792E-01 5.715863237E-02 -3.078203653E-01
 6.846058331E-01 5.574860102E-02 -2.868856908E-01
 6.681290347E-01 2.768395201E-01 -1.898050466E-01
 7.186172835E-01 1.946549068E-01 -1.994118933E-01
 4.288980599E-01 1.581030073E-01 -2.954693624E-01
 6.771688777E-01 1.394238956E-01 -2.455028176E-01
 7.810372188E-01 2.800215398E-01 -1.435936191E-01
 8.392637088E-01 1.885256964E-01 -1.244805973E-01
 8.637566301E-01 3.192694671E-02 -1.541356245E-01
 8.425280638E-01 4.057564723E-02 -1.659951555E-01
 7.823476270E-01 1.214923941E-01 -1.795141682E-01
 7.485947093E-01 4.800505470E-02 -2.354497235E-01
 5.540148183E-01 1.329080751E-01 -3.094716015E-01
 6.000100858E-01 4.255067509E-01 -1.525701270E-01
 4.667511850E-01 1.177460510E-01 -3.318772722E-01
 4.299903190E-01 1.077939949E-01 -3.372031624E-01
 3.885486989E-01 1.232672329E-01 -3.150234597E-01
 3.600578740E-01 1.760819027E-01 -2.685041317E-01
 3.109361213E+00 -2.612738348E-01 1.289209457E-02
 3.992492301E-01 9.168848091E-02 -3.450665058E-01
 3.689313547E-01 8.672816986E-02 -3.396209641E-01
 3.407119879E-01 1.107734918E-01 -3.061782684E-01
 2.620670776E-01 1.307474441E-01 -2.521493280E-01
 2.996823773E-01 9.913466214E-02 -2.972247509E-01
 2.181498951E-01 1.793998210E-01 -2.004383221E-01
 4.011998090E-01 7.144907849E-02 -3.634751211E-01
 -2.426525993E-02 2.006131206E-02 4.303114610E-01
 -1.425171508E-03 3.070859712E-02 2.113099791E-01
 9.697319556E-03 1.233321652E-02 -2.387873229E-02
 5.848031385E-03 9.816026190E-03 -3.721824437E-02
 1.731471057E-02 3.536719400E-02 -3.810912497E-02
 6.720947584E-02 3.445567548E-02 -1.978455507E-01
 2.881283297E-01 5.934830694E-02 -3.210954981E-01
 2.806220609E-01 7.452422608E-02 -3.050781736E-01
 2.491216884E-01 5.680241800E-02 -3.019108981E-01
 2.466792064E-01 9.279627136E-02 -2.716991124E-01
 3.005651065E-01 7.166603970E-02 -3.183236218E-01
 3.197079457E-01 7.915032865E-02 -3.222207960E-01
 4.463782405E-01 6.544045923E-02 -3.817361472E-01
 4.527117642E-01 8.600266811E-02 -3.626720199E-01
 4.788618836E-01 8.237703692E-02 -3.680416775E-01
 5.096424503E-01 1.050217777E-01 -3.412867674E-01
 5.476982246E-01 9.683559821E-02 -3.450627803E-01
 5.930656057E-01 9.713844108E-02 -3.225015041E-01
 5.362421386E-01 6.369807592E-02 -3.803672238E-01
 5.881747156E-01 6.137751401E-02 -3.586427097E-01
 4.888341935E-01 6.578176628E-02 -3.849030018E-01
 4.295687617E-01 7.889652534E-02 -3.643643649E-01
 4.761777991E-01 6.347247809E-02 -3.860848732E-01
 5.744593991E-01 5.940454204E-02 -3.676368619E-01
 5.711450374E-01 7.634995706E-02 -3.518897570E-01
 6.011338192E-01 7.414064339E-02 -3.417492831E-01
 6.256330327E-01 7.615539206E-02 -3.214553934E-01
 6.373539556E-01 5.890111791E-02 -3.243341378E-01
 6.484247331E-01 7.554371956E-02 -3.017036029E-01
 6.742696391E-01 6.928003530E-02 -2.881122842E-01
 6.962746892E-01 7.232388702E-02 -2.682967186E-01
 6.401289178E-01 1.046488364E-01 -2.917503571E-01
 6.012013251E-01 5.821448688E-02 -3.520594855E-01
 3.580321787E-01 6.324287673E-02 -3.525841990E-01
 3.367570572E-01 5.783780770E-02 -3.471984248E-01
 4.325817193E-01 6.227349021E-02 -3.833978243E-01
 6.489300412E-01 5.608907774E-02 -3.169770499E-01
 7.247695477E-01 4.831478909E-02 -2.546928027E-01
 7.191101487E-01 6.494804910E-02 -2.533213163E-01
 7.170705237E-01 8.772042388E-02 -2.438883795E-01
 7.480502092E-01 8.418745745E-02 -2.210391071E-01
 7.390416084E-01 5.938805846E-02 -2.390839060E-01
 7.329848269E-01 1.263925809E-01 -2.157770332E-01
 7.873917012E-01 7.805785362E-02 -1.946199650E-01
 7.779539901E-01 5.021740301E-02 -2.095933839E-01
 8.366302165E-01 1.054625559E-01 -1.462346520E-01
 8.926459787E-01 1.359274635E-01 -8.967199403E-02
 9.750879381E-01 1.663120568E-02 8.974181005E-02
 9.515877543E-01 2.351774006E-02 1.261599469E-02
 8.827163550E-01 8.481136362E-02 -1.063853676E-01
 9.341651277E-01 8.231410982E-02 -4.069273018E-02
 9.614094054E-01 1.529933808E-01 -3.165909982E-02
 9.948480520E-01 9.774451387E-02 2.206340451E-02
 1.030194496E+00 1.544055974E-01 7.452155623E-03
 1.072208662E+00 9.380698462E-02 5.183495149E-02
 1.118140500E+00 1.827542419E-01 1.031948148E-02
 1.195944348E+00 8.394481962E-02 4.273402310E-02
 1.267701348E+00 2.229854639E-01 9.967112240E-03
 1.381724382E+00 6.790327966E-02 2.241732185E-02
 1.128339411E+00 -1.591896365E-02 7.954094646E-02
 1.487788473E+00 2.761346738E-01 2.766079560E-03
 9.747359963E-01 5.452942063E-02 3.087808202E-02
 1.016453292E+00 5.534938697E-02 9.609796710E-02
 9.049022570E-01 6.151546427E-02 -8.809870901E-02
 8.898541746E-01 3.267771600E-02 -1.245128581E-01
 8.227057969E-01 7.017485080E-02 -1.711751731E-01
 9.164464689E-01 2.075294295E-01 -7.439772911E-02
 1.261887945E+00 -4.200488525E-02 4.593055506E-02
 1.185812519E+00 -1.419197590E-01 7.429398474E-02
 9.829474518E-01 -1.198436322E-02 2.997911050E-01
 1.053537000E+00 -1.381815438E-01 1.175774143E-01
 1.095579045E+00 -2.363219176E-01 8.347948986E-02
 9.707857376E-01 -2.311585638E-01 1.006488352E-01
 8.505022033E-01 -1.734606435E-02 2.386463070E-01
 1.015637122E+00 -3.817417202E-01 5.974860929E-02
 9.432407467E-01 -1.197022171E-01 1.620943232E-01
 8.660971669E-01 -1.943482454E-01 1.088134012E-01
 7.341115481E-01 -2.618034589E-02 1.121131278E-01
 8.608151245E-01 -1.114317015E-01 1.546741190E-01
 7.791281949E-01 -1.480206740E-01 8.878031828E-02
 6.148057239E-01 -4.639213780E-02 -5.985180228E-02
 6.437540914E-01 -4.006603901E-02 -1.245264908E-02
 5.921381611E-01 -4.950174097E-02 -9.966483707E-02
 7.762612153E-01 -2.541329789E-01 5.098943490E-02
 6.868834396E-01 -1.888064352E-01 1.090960666E-02
 7.067605204E-01 -1.166986686E-01 4.263723556E-02
 6.189940556E-01 -1.480277074E-01 -5.746912638E-02
 5.999153610E-01 -2.235740708E-01 -6.781590115E-02
 5.299457361E-01 -1.719629211E-01 -1.529871135E-01
 4.993481952E-01 -5.973235525E-02 -2.894134118E-01
 5.121010604E-01 -2.542791277E-01 -1.200410957E-01
 4.529510281E-01 -1.933115138E-01 -1.963760116E-01
 4.226248192E-01 -6.629408137E-02 -4.031229456E-01
 7.573218676E-01 -8.768852288E-02 1.016993842E-01
 9.059650007E-01 -6.990158751E-02 2.103793230E-01
 9.408804341E-01 -8.343711516E-03 2.745717353E-01
 9.643184120E-01 -6.507484201E-02 2.008770764E-01
 4.753032611E-01 -1.296110307E-01 -2.435567185E-01
 4.155130630E-01 -1.280079345E-01 -2.957933154E-01
 3.760496270E-01 -1.857428059E-01 -2.400002555E-01
 4.064640817E-01 -2.862781345E-01 -1.484321199E-01
 2.450633251E-01 -1.938046819E-01 -1.945338270E-01
 2.246952636E-01 -6.523651060E-02 -3.166798455E-01
 3.458742001E-01 -1.263402652E-01 -3.154470520E-01
 4.975787974E-01 -3.830645454E-01 -8.152153777E-02
 5.237873585E-01 -1.164972058E-01 -1.921999966E-01
 5.270562900E-01 -6.035886528E-02 -2.280098542E-01
 7.140143613E-01 -7.351772665E-02 6.693075834E-02
 7.077777520E-01 -3.172238095E-02 7.635648240E-02
 6.751690497E-01 -7.826178514E-02 2.113213503E-02
 6.805903881E-01 -3.154387361E-01 -1.059930306E-02
 1.062475011E+00 -5.578720304E-02 1.229166452E-01
 1.267078754E+00 -3.022415892E-01 5.033632662E-02
 8.613349113E-01 -5.871699175E-02 2.041829757E-01
 8.757462586E-01 -1.306074983E-02 2.609294153E-01
 9.733508709E-01 -6.300188226E-01 2.679074750E-02
 4.441296458E-01 -1.037426060E-01 -3.159684368E-01
 3.797081043E-01 -1.081505902E-01 -3.451017173E-01
 3.647506368E-01 -6.967323904E-02 -4.193073674E-01
 8.112578583E-01 -7.396691073E-02 1.563540787E-01
 8.282409298E-01 -4.502036394E-02 1.948313933E-01
 8.173994567E-01 -1.677707779E-02 2.094302506E-01
 7.755138220E-01 -5.700847224E-02 1.371162716E-01
 7.572713314E-01 -2.426142755E-02 1.401800362E-01
 8.024018617E-01 -4.427181798E-02 1.723889203E-01
 7.442042065E-01 -5.834379355E-02 1.066457952E-01
 4.954256861E-01 -9.708627519E-02 -2.530226999E-01
 8.896246162E-01 -1.153884843E-02 2.686189131E-01
 8.843601298E-01 -2.484930166E-02 2.504268687E-01
 9.119021304E-01 -4.099789880E-02 2.319659012E-01
 8.671038428E-01 -2.975890196E-02 2.361409121E-01
 8.324928191E-01 -2.480848658E-02 2.147918008E-01
 7.805985574E-01 -3.556031920E-02 1.579473703E-01
 9.006400728E-01 -2.420958049E-02 2.612503355E-01
 9.363730233E-01 -3.262961718E-02 2.544229252E-01
 8.510101336E-01 6.443170947E-02 -1.454227123E-01
 8.261396185E-01 5.142181040E-02 -1.734606679E-01
 8.806281531E-01 5.338665029E-02 -1.215247987E-01
 3.087830044E-01 -1.705557606E-01 -2.540740993E-01
 2.975758881E-01 -1.226886807E-01 -3.014909703E-01
 3.059768438E-01 -7.133317326E-02 -3.837708678E-01
 2.313210639E-01 -1.323165895E-01 -2.508114781E-01
 3.205724724E-01 -1.029942533E-01 -3.429409286E-01
 6.291056185E-01 -4.374855208E-02 -3.464034212E-02
 6.250208168E-01 -6.224255895E-02 -4.702717337E-02
 4.109365375E-01 -6.844905962E-02 -4.073244082E-01
 4.213564892E-01 -8.634482691E-02 -3.611208423E-01
 3.983194086E-01 -8.692634110E-02 -3.766833096E-01
 4.382973295E-01 -7.340836701E-02 -3.691368331E-01
 9.632291545E-01 1.729691446E-02 4.745127620E-02
