TITLE     = "Visualization of the solution"
 7.535517812E-01 -1.891429536E-02 1.425454750E-01
 7.661678195E-01 -1.714634337E-02 1.570004502E-01
 7.798821926E-01 -1.524941158E-02 1.739915742E-01
 7.920926213E-01 -1.359649282E-02 1.916469835E-01
 8.054649830E-01 -1.185426768E-02 2.060312010E-01
 8.163493872E-01 -1.044910215E-02 2.217725834E-01
 8.274707794E-01 -9.046402760E-03 2.401505132E-01
 8.408564925E-01 -7.501746528E-03 2.522401270E-01
 8.531200886E-01 -6.105969660E-03 2.662001248E-01
 8.653807044E-01 -4.806597251E-03 2.837565447E-01
 8.760727644E-01 -3.760505933E-03 2.965043715E-01
 8.869780898E-01 -2.765258774E-03 3.074141405E-01
 8.991054296E-01 -1.779340557E-03 3.211863710E-01
 9.095425606E-01 -1.080550137E-03 3.291073247E-01
 9.199571013E-01 -4.509036662E-04 3.341317107E-01
 9.296479821E-01 2.038358434E-05 3.419414111E-01
 9.385989904E-01 3.666909470E-04 3.462480281E-01
 9.495416284E-01 6.738650263E-04 3.470108523E-01
 9.621617794E-01 8.750932757E-04 3.534983109E-01
 9.761409760E-01 9.115487919E-04 3.452858940E-01
 9.887267947E-01 7.704261225E-04 3.406582927E-01
 -5.000000000E-01 -1.000000000E+00 2.947864973E-02
 3.500000000E+00 -1.000000000E+00 1.834318285E-02
 3.500000000E+00 1.000000000E+00 -2.191514500E-04
 -5.000000000E-01 1.000000000E+00 -1.389513540E-03
 -5.000000000E-01 5.000000000E-01 3.715598136E-02
 -5.000000000E-01 2.752797990E-12 1.073661022E-01
 -5.000000000E-01 -5.000000000E-01 6.705239601E-02
 -9.421907698E-13 -1.000000000E+00 1.669381687E-02
 5.000000000E-01 -1.000000000E+00 -1.615237870E-03
 1.000000000E+00 -1.000000000E+00 1.603540869E-02
 1.500000000E+00 -1.000000000E+00 3.373464528E-02
 2.000000000E+00 -1.000000000E+00 3.057477304E-02
 2.500000000E+00 -1.000000000E+00 2.256507043E-02
 3.000000000E+00 -1.000000000E+00 1.873083086E-02
 3.500000000E+00 -5.000000000E-01 2.129073464E-02
 3.500000000E+00 -2.752797990E-12 2.040857687E-02
 3.500000000E+00 5.000000000E-01 8.375386423E-03
 3.000000000E+00 1.000000000E+00 -2.894326725E-03
 2.500000000E+00 1.000000000E+00 -1.017337952E-02
 2.000000000E+00 1.000000000E+00 -2.793178767E-02
 1.500000000E+00 1.000000000E+00 -6.251247445E-02
 1.000000000E+00 1.000000000E+00 -1.235487053E-01
 5.000000000E-01 1.000000000E+00 -1.120911352E-01
 1.733724275E-12 1.000000000E+00 -3.200960987E-02
 6.831376681E-01 -4.244268170E-02 4.010253114E-02
 7.880668499E-01 -2.694885548E-02 1.778367849E-01
 9.069322177E-01 -1.294023590E-02 3.100295784E-01
 5.869135485E-01 -5.827327129E-02 -1.085333835E-01
 6.878854700E-01 7.068948419E-02 -4.102824330E-01
 2.868531939E-01 -7.774721773E-02 -4.203847585E-01
 9.062818263E-01 3.300267679E-02 -8.529535217E-02
 2.928440126E-01 8.761069648E-02 -5.106566935E-01
 7.877336907E-01 5.648569885E-02 -2.829028484E-01
 5.894403721E-01 8.491628863E-02 -5.059314796E-01
 4.447469051E-01 -7.345310212E-02 -3.714551180E-01
 4.287509962E-01 8.504198057E-02 -5.541849907E-01
 1.838552437E+00 -5.957890388E-01 2.971530739E-02
 1.744951873E+00 5.635784304E-01 -1.473377384E-02
 3.031170852E+00 2.156862874E-01 1.132294085E-02
 7.292207872E-01 -5.553932808E-01 8.105267145E-03
 3.316148684E-01 -6.141076644E-01 -3.388701394E-02
 1.200959036E-01 -5.965240393E-02 -2.660433252E-01
 1.810787723E-01 -6.684861282E-02 -3.363853593E-01
 3.704194707E-01 -7.566943674E-02 -4.463077904E-01
 7.490372302E-01 5.488427906E-01 -1.693473692E-01
 5.065430683E-01 8.249669839E-02 -5.566116631E-01
 3.207383545E-01 6.625914130E-01 -1.412167842E-01
 1.202046436E-01 6.406013251E-02 -3.847833405E-01
 1.807307523E-01 7.485760986E-02 -4.505263594E-01
 2.734858990E+00 -5.326804437E-01 1.783082042E-02
 1.148710774E+00 6.060539295E-01 -7.675417820E-02
 1.021686625E+00 3.630649120E-01 -6.214871546E-02
 8.488623373E-01 4.505141099E-02 -1.990248097E-01
 9.719385352E-01 2.516890849E-02 1.189006948E-01
 1.251613305E+00 -6.363601202E-01 4.440975016E-02
 1.517486944E+00 -2.546021742E-01 3.763594539E-02
 2.249312893E+00 -5.880090801E-01 2.137463492E-02
 2.038023745E+00 -2.279853398E-01 1.914217949E-02
 2.422479405E+00 -1.891211087E-01 1.380949168E-02
 2.184656363E+00 1.583132238E-01 6.205555903E-03
 1.818005574E+00 1.064522894E-01 6.803554467E-03
 -2.753972863E-01 -2.183925803E-01 1.268525937E-01
 -9.622140497E-02 -6.180057145E-01 2.690993929E-02
 -1.188928136E-03 -3.787601429E-01 1.821805531E-02
 5.373920594E-02 -4.111877688E-02 -1.371783998E-01
 -2.716747961E-01 2.371136655E-01 9.362371572E-02
 -1.455486505E-01 6.029959140E-01 -2.280990980E-02
 1.238563974E-01 3.749448186E-01 -1.216817540E-01
 6.777633601E-02 5.289716877E-02 -2.623698782E-01
 2.191309881E+00 6.008720542E-01 -6.545284588E-03
 2.738047376E+00 6.037982332E-01 2.884885887E-03
 -2.355867039E-01 7.182381975E-03 1.680189685E-01
 -1.273516982E-01 -1.262128360E-01 1.879254049E-01
 -1.200512756E-01 1.429706140E-01 1.466190270E-01
 -8.108072977E-02 3.270781292E-01 4.825388423E-03
 2.790493610E-03 1.861293225E-01 1.364781564E-03
 3.450656518E-02 3.536138906E-02 -1.318922411E-01
 1.390268937E-01 2.309685407E-01 -2.127856489E-01
 3.527582758E-01 8.423428797E-02 -5.390529362E-01
 3.340162112E-01 8.378617497E-02 -5.321432215E-01
 3.791658132E-01 8.800846477E-02 -5.414516955E-01
 2.416416803E-01 7.985086509E-02 -4.941724658E-01
 2.655532328E-01 8.295740672E-02 -5.050693061E-01
 2.183050068E-01 7.689049867E-02 -4.838456413E-01
 -3.788252450E-02 9.895267613E-02 2.170170492E-01
 -1.097938919E-01 2.444513312E-02 3.068885638E-01
 -7.055051778E-02 -5.463806791E-02 3.229043616E-01
 2.556768597E-02 -2.739122223E-02 1.033540685E-02
 3.539765776E-02 1.100164746E-01 -5.610298639E-02
 3.109366659E+00 -2.612650377E-01 1.808205196E-02
 -4.671257689E-02 3.744992607E-02 4.228467529E-01
 -5.054022177E-02 -1.073622531E-02 5.250962643E-01
 -2.894217717E-02 -4.960616214E-02 4.406478627E-01
 -3.693209056E-02 -1.014409524E-01 2.106170547E-01
 3.154732865E-02 -1.129893514E-01 6.566147739E-02
 9.021355098E-02 -5.007357745E-02 -2.282251292E-01
 -4.526148248E-03 -1.704038863E-01 1.081198665E-01
 7.948406743E-02 -1.530293454E-01 -7.198835489E-02
 1.694275091E-01 -2.853016914E-01 -9.389614269E-02
 2.396964973E-01 -7.463116827E-02 -3.875749833E-01
 1.860440226E-01 -1.863916432E-01 -1.870695667E-01
 1.683282533E-01 -4.418155339E-01 -2.704272530E-02
 7.853901567E-02 -1.001037504E-01 -1.088184196E-01
 -4.212705571E-03 6.301256228E-02 2.209865737E-01
 9.848235245E-03 1.892952458E-02 1.597290982E-01
 1.876245494E-02 2.613583187E-02 1.176669217E-02
 2.854862331E-02 7.009555497E-02 -3.520095967E-02
 5.173961127E-02 4.448948982E-02 -2.144019794E-01
 3.382727285E-01 -3.983215078E-01 -1.032648696E-01
 3.062485909E-01 -2.683502826E-01 -1.796409708E-01
 2.946288925E-01 -1.767756250E-01 -2.740334522E-01
 3.378276323E-01 -7.937296183E-02 -4.401202422E-01
 1.431118310E-01 -1.410023337E-01 -1.847773196E-01
 1.160202695E-01 -1.067761238E-01 -1.717797600E-01
 1.481307712E-01 -6.101228003E-02 -3.047292755E-01
 1.201950919E-02 -6.277984078E-02 1.881396238E-01
 1.531782994E-01 -1.040478330E-01 -2.434898233E-01
 1.603530659E-01 -7.626680410E-02 -2.967891555E-01
 1.825666060E-01 -9.444941187E-02 -2.943870716E-01
 2.149009247E-01 -7.104004938E-02 -3.651693055E-01
 1.972760627E-01 -7.925877179E-02 -3.376448964E-01
 2.084936185E-01 -1.076934508E-01 -3.038315038E-01
 2.247208021E-01 -8.723737441E-02 -3.523699020E-01
 2.498732507E-01 -9.049772240E-02 -3.682541177E-01
 2.632325840E-01 -7.588678639E-02 -4.052188552E-01
 2.734109505E-01 -9.402453647E-02 -3.821053017E-01
 2.979173275E-01 -9.318417393E-02 -3.999887396E-01
 3.114260312E-01 -7.842803132E-02 -4.345425005E-01
 3.206375825E-01 -9.783354177E-02 -4.012996877E-01
 3.459598561E-01 -9.930519895E-02 -4.021696428E-01
 3.359692946E-01 -1.230583604E-01 -3.598490269E-01
 3.757020193E-01 -1.178917011E-01 -3.560976293E-01
 4.084022157E-01 -7.452244551E-02 -4.174446285E-01
 3.490787446E-01 -1.614463151E-01 -3.036658801E-01
 5.087423765E-01 -6.786609688E-02 -2.546957420E-01
 4.014390982E-01 -1.644473297E-01 -2.722503674E-01
 4.826120694E-01 -7.247100340E-02 -3.013922102E-01
 5.339753756E-01 -6.583840002E-02 -2.032843179E-01
 5.621765842E-01 -6.083634994E-02 -1.513444689E-01
 2.610304539E-01 -1.206864140E-01 -3.262989228E-01
 4.155423695E-01 -1.209174878E-01 -3.254999636E-01
 3.545975577E-01 -8.213636248E-02 -4.366769266E-01
 3.669916743E-01 -9.246987066E-02 -4.119598158E-01
 3.854694696E-01 -8.694613399E-02 -4.131765130E-01
 1.345864111E-01 -7.729054620E-02 -2.576720670E-01
 2.751932602E-01 -7.414389090E-02 -4.168070095E-01
 -8.852187922E-02 -2.614158059E-01 8.251352639E-02
 2.030653441E-01 -6.654286105E-02 -3.606772556E-01
 2.517033259E-01 -7.301494269E-02 -4.018865739E-01
 -1.891037771E-02 3.167194698E-02 4.734048106E-01
 3.626815015E-03 1.553926339E-02 3.337788117E-01
 -2.221945557E-02 6.942115323E-03 6.969266655E-01
 -1.082711806E-02 -1.288960550E-02 7.274719386E-01
 2.553976565E+00 2.121545361E-01 5.600274193E-03
 2.274552086E-01 -7.064919257E-02 -3.811736834E-01
 1.834792796E-01 -1.297461513E-01 -2.484246143E-01
 1.350918282E-01 -5.877808401E-02 -2.905172052E-01
 5.584312407E-01 -5.375742275E-01 -4.655473651E-02
 5.243595604E-01 -2.834514664E-01 -1.077378671E-01
 4.946524011E-02 -7.706599371E-02 -5.123054004E-02
 6.852017589E-02 -4.664613097E-02 -1.820357756E-01
 1.190345403E-03 4.027971213E-02 2.671009890E-01
 2.009600965E-02 5.211553324E-02 5.420731653E-02
 4.921744965E-02 6.657439441E-02 -1.311603153E-01
 7.545150664E-02 8.251636578E-02 -2.229503372E-01
 1.051040163E-01 5.706352095E-02 -3.707379237E-01
 8.684888927E-02 1.228322181E-01 -2.106055744E-01
 1.092468738E-01 9.678734626E-02 -2.961078296E-01
 1.331628949E-01 1.412994094E-01 -2.714116998E-01
 1.428864889E-01 9.532448617E-02 -3.577429003E-01
 1.733265609E-01 1.167197776E-01 -3.738363450E-01
 1.541705339E-01 7.225024232E-02 -4.253599068E-01
 1.362421517E-01 7.313246764E-02 -3.919754406E-01
 1.683121748E-01 8.679443221E-02 -4.167515570E-01
 1.899691273E-01 9.462375965E-02 -4.234605162E-01
 2.140169656E-01 1.207794201E-01 -4.135711723E-01
 1.934080862E-01 1.683029885E-01 -3.248340351E-01
 2.362184478E-01 2.511354867E-01 -2.926975594E-01
 2.987718977E-01 3.796878914E-01 -2.331202609E-01
 3.939691293E-01 2.610300053E-01 -3.523950885E-01
 4.456659916E-01 3.954447680E-01 -2.573458534E-01
 5.617993502E-01 2.927290946E-01 -3.207917049E-01
 4.675156944E-01 1.942728531E-01 -4.181724849E-01
 4.672684440E-01 8.926433990E-02 -5.492126915E-01
 3.221083156E-01 1.811984135E-01 -3.999791421E-01
 6.284843841E-01 4.276570872E-01 -2.328939739E-01
 6.864877869E-01 2.835249647E-01 -2.691251765E-01
 7.360353638E-01 6.281571851E-02 -3.499944213E-01
 6.391769208E-01 7.692397041E-02 -4.635690094E-01
 6.212507169E-01 1.978251819E-01 -3.645378806E-01
 5.517224803E-01 8.347004343E-02 -5.349323977E-01
 5.303387014E-01 8.386630440E-02 -5.460047437E-01
 7.341545857E-01 1.874252040E-01 -2.779941291E-01
 6.750070776E-01 1.413453373E-01 -3.635415575E-01
 8.015420007E-01 2.644445837E-01 -1.876907850E-01
 8.515233884E-01 1.811594002E-01 -1.633457646E-01
 7.766051997E-01 1.292447385E-01 -2.600499526E-01
 2.531381225E-01 1.649635906E-01 -3.833724067E-01
 2.640135342E-01 1.241365997E-01 -4.417075216E-01
 9.155294443E-01 2.450013792E-01 -1.051305366E-01
 9.664921237E-01 1.606148891E-01 -3.909774089E-02
 8.822200076E-01 1.093255955E-01 -1.285267092E-01
 1.019878692E+00 2.248859027E-01 -3.306719626E-02
 1.059025083E+00 1.263424702E-01 4.929718480E-02
 1.139647700E+00 2.362464537E-01 -6.342490367E-04
 1.193339942E+00 9.074025861E-02 6.142443066E-02
 1.317818654E+00 2.262266066E-01 7.328435820E-03
 1.359479609E+00 2.456156715E-02 3.946170845E-02
 1.264111310E+00 -1.125395216E-01 6.571017350E-02
 1.130219141E+00 -2.653808627E-02 1.088253815E-01
 1.081008404E+00 4.168555742E-02 1.172926067E-01
 1.068205280E+00 -2.176898162E-02 1.405698260E-01
 9.835328733E-01 -1.460070456E-02 3.521147282E-01
 1.084870555E+00 -8.728637413E-02 1.514237108E-01
 9.810989750E-01 8.472826730E-02 4.010250818E-02
 1.027444589E+00 5.411565969E-02 1.438600348E-01
 1.038401557E+00 1.078318523E-02 1.500163014E-01
 1.023488675E+00 -2.183154616E-02 2.301818134E-01
 1.549665778E+00 2.128802204E-01 8.140460174E-03
 1.404954686E+00 4.540760879E-01 -1.746354781E-02
 1.214198344E+00 3.827604528E-01 -2.588403615E-02
 3.683478777E-01 -2.165992542E-01 -2.332701172E-01
 4.461059572E-01 -2.189622305E-01 -1.891574436E-01
 4.526075533E-01 -1.532852450E-01 -2.513545422E-01
 5.270253966E-01 -1.828262421E-01 -1.464817004E-01
 6.255538977E-01 -2.294713040E-01 -4.320997724E-02
 6.022640516E-01 -1.440810948E-01 -7.440502121E-02
 6.423920578E-01 -4.871341081E-02 -1.798367432E-02
 6.968153146E-01 -1.625267900E-01 2.886150249E-02
 7.339858561E-01 -3.136384594E-02 1.090795791E-01
 7.217969868E-01 -2.361902198E-01 2.473615470E-02
 8.496129319E-01 -1.863125271E-02 2.522170413E-01
 7.938849826E-01 -1.698268127E-01 1.077923955E-01
 8.331450340E-01 -2.725943734E-01 7.609851859E-02
 8.977874429E-01 -1.749584996E-01 1.535034396E-01
 9.560644000E-01 -2.945055427E-01 1.053599447E-01
 8.523461177E-01 -1.055874138E-01 1.788447866E-01
 9.443348627E-01 -1.080578916E-01 2.046502756E-01
 9.432917435E-01 -7.834808599E-03 3.327600563E-01
 9.250950103E-01 -9.955873186E-03 3.232585256E-01
 9.988796728E-01 -1.770335689E-01 1.494422321E-01
 1.107104968E+00 -2.941037644E-01 8.988157104E-02
 7.942854266E-01 -1.025472289E-01 1.384384820E-01
 8.212723589E-01 -6.681492550E-02 1.871238905E-01
 8.124480631E-01 -2.316999923E-02 2.081117148E-01
 8.768643945E-01 -6.278595944E-02 2.313818749E-01
 8.827400285E-01 -1.320339619E-02 2.916458211E-01
 6.600474164E-01 -1.127825567E-01 -8.029569097E-03
 5.398955498E-01 -1.272985819E-01 -1.620918958E-01
 4.932430706E-01 -1.218647907E-01 -2.351024858E-01
 1.061220643E+00 -4.604294490E-01 6.398600238E-02
 6.095945353E-01 -9.702607403E-02 -7.146056745E-02
 6.144642163E-01 -5.409335604E-02 -6.270716661E-02
 5.698227901E-01 -9.991623900E-02 -1.268092605E-01
 7.108675241E-01 -1.064785652E-01 5.770018773E-02
 6.800278207E-01 -7.872021265E-02 2.826966358E-02
 7.115225049E-01 -4.294613068E-02 7.962909748E-02
 7.853713646E-01 -6.405306981E-02 1.529048824E-01
 7.625240478E-01 -3.135606282E-02 1.463029344E-01
 6.581605492E-01 -4.591601745E-02 5.477002056E-03
 6.553711988E-01 -6.358368545E-02 -1.828455196E-03
 6.301918450E-01 -6.671341557E-02 -4.226191479E-02
 8.349389770E-01 -2.049927737E-02 2.361104944E-01
 8.449113768E-01 -3.264829653E-02 2.329237086E-01
 8.640681893E-01 -3.023783696E-02 2.541447815E-01
 8.246844289E-01 -3.525033896E-02 2.143594394E-01
 8.030941849E-01 -3.993223605E-02 1.842480683E-01
 6.729852798E-01 -5.605795334E-02 2.337157814E-02
 7.181913472E-01 -7.005284265E-02 7.541094758E-02
 8.000984394E-01 -2.285418942E-02 1.944876123E-01
 7.778516204E-01 -4.106035220E-02 1.590159675E-01
 7.593598097E-01 -5.021233366E-02 1.320361953E-01
 7.505842336E-01 -8.107223565E-02 1.083650384E-01
 8.604711500E-01 -1.513016271E-02 2.682166594E-01
 8.866296294E-01 -3.143908022E-02 2.739900698E-01
 9.110302057E-01 -5.668649907E-02 2.579736542E-01
 6.605595287E-01 -3.438383775E-01 -1.340493192E-02
 7.226347973E-01 -3.424036051E-02 9.562322349E-02
 7.333737283E-01 -4.832499152E-02 1.051019214E-01
 6.936192807E-01 -5.491549859E-02 4.994885936E-02
 6.281285512E-01 -4.899417346E-02 -3.889913233E-02
 5.195104940E-01 -1.008127672E-01 -2.065100947E-01
