TITLE     = "Visualization of the solution"
 7.502737641E-01 -1.960526966E-02 1.126909262E-01
 7.634415627E-01 -1.770111546E-02 1.280698789E-01
 7.763103843E-01 -1.587709971E-02 1.476681074E-01
 7.883620858E-01 -1.419201214E-02 1.645567131E-01
 8.009361029E-01 -1.249823719E-02 1.801673526E-01
 8.117741942E-01 -1.103105862E-02 1.982864228E-01
 8.232765198E-01 -9.596874006E-03 2.135806307E-01
 8.353260756E-01 -8.140489459E-03 2.224095667E-01
 8.472428918E-01 -6.737094373E-03 2.383838553E-01
 8.592098951E-01 -5.438424181E-03 2.549425185E-01
 8.707001209E-01 -4.263817333E-03 2.664883962E-01
 8.825313449E-01 -3.153831931E-03 2.803816999E-01
 8.954907060E-01 -2.097593853E-03 2.909853025E-01
 9.055184722E-01 -1.389638172E-03 2.980270824E-01
 9.154535532E-01 -7.795282290E-04 3.030713918E-01
 9.250570536E-01 -2.934540389E-04 3.040953025E-01
 9.343503118E-01 9.741399117E-05 3.111970096E-01
 9.473081827E-01 4.902277724E-04 3.072598083E-01
 9.619929194E-01 7.400709437E-04 3.086018078E-01
 9.764367938E-01 8.008436998E-04 3.090590747E-01
 9.896522760E-01 6.919498555E-04 2.934668858E-01
 -5.000000000E-01 -1.000000000E+00 1.951802506E-02
 3.500000000E+00 -1.000000000E+00 1.265725309E-02
 3.500000000E+00 1.000000000E+00 3.630476752E-03
 -5.000000000E-01 1.000000000E+00 2.363797840E-03
 -5.000000000E-01 5.000000000E-01 3.294978959E-02
 -5.000000000E-01 2.752797990E-12 8.712548321E-02
 -5.000000000E-01 -5.000000000E-01 4.909715361E-02
 -9.421907698E-13 -1.000000000E+00 6.444288166E-03
 5.000000000E-01 -1.000000000E+00 -2.372124460E-02
 1.000000000E+00 -1.000000000E+00 -8.548511917E-03
 1.500000000E+00 -1.000000000E+00 1.863477959E-02
 2.000000000E+00 -1.000000000E+00 1.985620622E-02
 2.500000000E+00 -1.000000000E+00 1.532473144E-02
 3.000000000E+00 -1.000000000E+00 1.290808661E-02
 3.500000000E+00 -5.000000000E-01 1.521049599E-02
 3.500000000E+00 -2.752797990E-12 1.569142715E-02
 3.500000000E+00 5.000000000E-01 9.044230259E-03
 3.000000000E+00 1.000000000E+00 7.094400816E-04
 2.500000000E+00 1.000000000E+00 -4.749134445E-03
 2.000000000E+00 1.000000000E+00 -1.621521551E-02
 1.500000000E+00 1.000000000E+00 -4.183283174E-02
 1.000000000E+00 1.000000000E+00 -7.651042583E-02
 5.000000000E-01 1.000000000E+00 -7.007753837E-02
 1.733724275E-12 1.000000000E+00 -1.953820600E-02
 6.825058904E-01 -4.422620693E-02 1.718845801E-02
 7.842290628E-01 -2.879788667E-02 1.511139465E-01
 9.124515027E-01 -1.342440384E-02 2.859333359E-01
 5.874708128E-01 -5.622780957E-02 -1.366613669E-01
 7.118134397E-01 5.060887897E-02 -2.606169434E-01
 2.729641039E-01 5.952988244E-02 -3.367021463E-01
 2.777999046E-01 -7.675719845E-02 -4.307178073E-01
 9.123810673E-01 2.741938156E-02 -7.995536014E-02
 8.125173187E-01 4.135505094E-02 -1.814207308E-01
 5.879113393E-01 5.960614123E-02 -3.625608236E-01
 4.061591445E-01 7.038510065E-02 -3.839782812E-01
 4.179009149E-01 -7.970146045E-02 -4.284300838E-01
 1.787439761E+00 -5.312001789E-01 2.077358709E-02
 1.748010972E+00 6.398876827E-01 -1.223507221E-02
 3.031185983E+00 2.156792084E-01 9.694170816E-03
 7.425865594E-01 -6.629788718E-01 -1.523202315E-02
 4.955871577E-01 -6.717660341E-02 -3.219824100E-01
 3.215970527E-01 -6.694533832E-01 -4.688569019E-02
 1.274561427E-01 -5.725197930E-02 -2.787217121E-01
 1.933321817E-01 -6.613704535E-02 -3.604830708E-01
 3.482145977E-01 -7.683150444E-02 -4.672067029E-01
 7.601323722E-01 5.603222966E-01 -1.041430797E-01
 4.875186521E-01 6.286809583E-02 -4.004038929E-01
 2.734822043E+00 -5.327175131E-01 1.301038248E-02
 1.167459026E+00 6.146423518E-01 -4.742000075E-02
 1.017034920E+00 3.270075187E-01 -4.258598416E-02
 1.248652843E+00 -7.022913233E-01 2.603230002E-02
 1.504765924E+00 -2.686283700E-01 3.080745636E-02
 3.325409743E-01 6.146423518E-01 -9.531420447E-02
 9.650848594E-02 3.933584366E-02 -2.517746155E-01
 1.602367548E-01 5.098421399E-02 -2.785741875E-01
 2.240761730E+00 -5.772947590E-01 1.460898140E-02
 2.024036541E+00 -1.946894431E-01 1.292548865E-02
 2.420082298E+00 -1.843865237E-01 1.020317415E-02
 2.184532419E+00 1.580182884E-01 5.467191351E-03
 1.777468786E+00 1.254807615E-01 8.701361143E-03
 -2.734407036E-01 2.318238941E-01 7.887417489E-02
 -9.895792320E-02 6.201282712E-01 -1.348420445E-02
 2.504662308E-02 3.352304837E-01 -3.147757282E-02
 4.561183626E-02 2.887294080E-02 -2.083890679E-01
 -2.714056147E-01 -2.369048336E-01 1.007774838E-01
 -1.459231555E-01 -6.011673629E-01 1.289180220E-02
 1.365135963E-01 -3.718920319E-01 -5.769139638E-02
 7.065585132E-02 -4.862850335E-02 -1.723381653E-01
 2.213572484E+00 5.766553967E-01 -1.864689649E-03
 2.741764721E+00 5.997591085E-01 3.771333362E-03
 -2.350729547E-01 -4.814829003E-03 1.356420874E-01
 -1.268243550E-01 1.259217800E-01 1.348822856E-01
 -1.096782621E-01 -1.275013059E-01 1.610263812E-01
 -7.298842520E-02 -3.093334240E-01 4.023504686E-02
 -6.549995182E-05 -1.727727081E-01 6.150400639E-02
 3.604068008E-02 -3.596993244E-02 -3.181971518E-02
 1.751055459E-01 -2.299191136E-01 -1.594553847E-01
 -2.653070019E-02 -1.025193138E-01 1.830240387E-01
 -1.096381374E-01 -2.387236542E-02 2.541843639E-01
 -6.981483520E-02 5.462125921E-02 2.281972395E-01
 3.596014679E-02 -1.121952285E-01 3.227668101E-02
 3.109345991E+00 -2.612975730E-01 1.355984003E-02
 -5.093204734E-02 -3.936474337E-02 3.355009223E-01
 -5.054930967E-02 1.079581294E-02 4.651609336E-01
 -2.014244768E-02 5.375050753E-02 2.640337896E-01
 2.404810513E-02 1.967008923E-02 -2.031200905E-01
 -3.826314978E-02 1.018722872E-01 1.325683802E-01
 2.652778528E-02 1.017111660E-01 -4.283869807E-02
 -4.576190275E-03 1.877238438E-01 1.959995859E-02
 8.683630031E-02 1.660700893E-01 -1.015283017E-01
 2.223490913E-01 5.739185898E-02 -3.090365235E-01
 1.770175128E-01 2.851905820E-01 -1.371470903E-01
 3.461898354E-01 6.162819050E-02 -3.688439954E-01
 3.089143015E-01 5.980608862E-02 -3.534098397E-01
 2.037147968E-01 5.671160189E-02 -2.972326722E-01
 2.156314362E-01 1.746556679E-01 -2.129829160E-01
 3.218337718E-01 2.685057379E-01 -2.130639788E-01
 3.002042641E-01 1.554209066E-01 -2.745167663E-01
 3.799175399E-01 1.979436988E-01 -2.689413147E-01
 3.788208988E-01 1.355052442E-01 -3.176842110E-01
 4.474504385E-01 6.482563715E-02 -3.975390164E-01
 4.454309891E-01 1.742155555E-01 -2.957163984E-01
 5.390411502E-01 6.430346282E-02 -3.850524215E-01
 5.622111334E-01 6.295636043E-02 -3.745007421E-01
 4.452502400E-01 2.593385725E-01 -2.411960161E-01
 5.375658950E-01 2.033191051E-01 -2.703381433E-01
 6.503220787E-01 5.748980289E-02 -3.132996664E-01
 6.261279072E-01 5.882548413E-02 -3.327764976E-01
 6.662096592E-01 5.474202276E-02 -2.999644370E-01
 5.474000621E-01 3.165537180E-01 -2.012313283E-01
 6.412461965E-01 2.555073172E-01 -2.113095171E-01
 6.261753214E-01 1.570290126E-01 -2.650263346E-01
 7.232530581E-01 1.822934559E-01 -1.984978965E-01
 7.603717342E-01 4.550100581E-02 -2.214185325E-01
 7.481290533E-01 2.669692390E-01 -1.635494043E-01
 8.289113997E-01 1.972101944E-01 -1.289214288E-01
 8.604905182E-01 3.236809239E-02 -1.493060441E-01
 8.306949617E-01 3.913253279E-02 -1.677863665E-01
 8.868686966E-01 3.026968028E-02 -1.204612973E-01
 7.838673841E-01 1.306562297E-01 -1.774617085E-01
 8.736127115E-01 1.323721994E-01 -1.046390093E-01
 9.594148027E-01 1.986548289E-02 3.558774866E-02
 9.297254950E-01 2.411034611E-02 -3.945968190E-02
 6.851115643E-01 1.234403281E-01 -2.513930808E-01
 5.553391339E-01 1.356493477E-01 -3.118621031E-01
 1.480684224E-01 1.253344326E-01 -1.956265401E-01
 1.281559170E-01 4.699419216E-02 -2.575653281E-01
 2.452927657E-01 1.181934555E-01 -2.702296157E-01
 8.263371100E-01 9.599273231E-02 -1.508671996E-01
 6.475926136E-01 1.028930872E-01 -2.845550939E-01
 3.280707780E-01 1.035634611E-01 -3.205741039E-01
 4.307105609E-01 1.173546794E-01 -3.443638080E-01
 4.923734902E-01 1.257180771E-01 -3.360254244E-01
 9.272445626E-01 2.015591664E-01 -6.272570731E-02
 9.718545364E-01 1.255561292E-01 -9.705315823E-03
 9.173381800E-01 8.771205488E-02 -5.998037616E-02
 1.043337642E+00 1.989984993E-01 -3.965990137E-03
 1.142954258E+00 2.618693233E-01 -3.807028362E-03
 1.141323041E+00 1.493158331E-01 3.309340695E-02
 1.286748970E+00 2.206453228E-01 1.461274383E-02
 1.334214724E+00 3.630760138E-02 3.326483423E-02
 1.186876634E+00 -5.373053718E-02 7.153079957E-02
 1.119050372E+00 4.289238293E-02 7.079697064E-02
 6.804645494E-01 3.801864116E-01 -1.527758738E-01
 1.325366213E+00 -1.497664733E-01 4.794899268E-02
 1.176310485E+00 -1.980240499E-01 7.434191620E-02
 1.065467981E+00 -1.386224335E-01 1.209855805E-01
 9.692652500E-01 -1.120653902E-02 2.950603136E-01
 9.366438834E-01 -1.334712293E-02 2.858572881E-01
 1.072002443E+00 -2.615877621E-01 8.837493392E-02
 9.519203860E-01 -2.191436915E-01 1.090356638E-01
 8.402147048E-01 -2.124792816E-02 2.193424193E-01
 8.751255842E-01 -1.546859218E-02 2.572314159E-01
 9.607497173E-01 -1.115798537E-01 1.821437502E-01
 8.567661727E-01 -1.511902848E-01 1.239622237E-01
 7.332152359E-01 -3.292476862E-02 8.751582820E-02
 7.599212963E-01 -3.465436325E-02 1.177741884E-01
 8.400917459E-01 -2.727374460E-01 6.411821057E-02
 7.494429300E-01 -1.822094599E-01 4.805679527E-02
 7.168303482E-01 -2.657719608E-01 -2.008734240E-03
 6.019820819E-01 -2.147207588E-01 -8.660069004E-02
 6.177739337E-01 -3.847974479E-01 -5.025666806E-02
 5.001891530E-01 -2.576971128E-01 -1.622249346E-01
 5.365866982E-01 -1.638858405E-01 -1.737161771E-01
 5.471923324E-01 -6.372161727E-02 -2.125628002E-01
 5.228526507E-01 -6.706141207E-02 -2.613643323E-01
 4.400319034E-01 -1.822772654E-01 -2.568445802E-01
 3.953881937E-01 -2.663858300E-01 -1.965339781E-01
 4.582489535E-01 -7.778523691E-02 -3.751188595E-01
 3.383795554E-01 -1.871256076E-01 -2.795428414E-01
 3.172231129E-01 -8.005040433E-02 -4.487735117E-01
 6.174799922E-01 -1.358458902E-01 -8.489525294E-02
 6.424554851E-01 -5.192599553E-02 -4.316054324E-02
 2.639205836E-01 -2.832629304E-01 -1.787303952E-01
 7.849258940E-01 -1.173373374E-01 9.506537995E-02
 7.038182842E-01 -1.165296678E-01 2.403964829E-02
 3.919916508E-01 -1.439062170E-01 -3.397720048E-01
 3.812486613E-01 -8.107640566E-02 -4.571150598E-01
 4.819850760E-01 -1.309129606E-01 -2.695404960E-01
 8.944601235E-01 -8.588072037E-02 1.831698161E-01
 4.646649637E-01 -4.011552209E-01 -9.858830151E-02
 1.025036643E+00 -7.262136445E-02 1.856057937E-01
 9.842436510E-01 -3.591277150E-01 6.085526484E-02
 5.688231301E-01 -1.165868332E-01 -1.530425176E-01
 7.431868790E-01 -8.403679392E-02 7.644081360E-02
 9.452325965E-01 -6.434172821E-02 2.345278431E-01
 1.530738502E+00 -4.053060333E-02 2.181450630E-02
 1.003060482E+00 -5.815539768E-01 2.544076495E-02
 5.337965386E-01 1.010212068E-01 -3.502221080E-01
 5.155157701E-01 6.597298378E-02 -3.928426531E-01
 3.668608717E-01 9.608934380E-02 -3.492967819E-01
 3.812437989E-01 6.467962794E-02 -3.818491867E-01
 3.996705742E-01 9.700643603E-02 -3.537888584E-01
 1.448691477E-01 4.511884524E-01 -6.952948068E-02
 1.054939734E+00 1.064808036E-01 5.163142033E-02
 1.006601089E+00 7.074188802E-02 5.836622495E-02
 1.051376202E+00 3.717910126E-02 1.021040176E-01
 1.072032005E+00 -3.111109611E-02 1.262478365E-01
 -7.937838318E-03 -6.076258301E-02 2.980684840E-01
 9.303152735E-03 -1.889408239E-02 3.158872289E-01
 1.834116671E-02 -2.664867387E-02 1.664060804E-01
 4.315380982E-01 3.939231054E-01 -1.753244589E-01
 3.071189328E-02 -7.220622988E-02 3.530935121E-02
 5.017120952E-02 -4.223906810E-02 -1.012278351E-01
 9.869278140E-01 -5.119767659E-02 2.106536283E-01
 1.022484946E+00 -3.255419955E-02 1.998411495E-01
 9.061263874E-01 -5.141632027E-02 2.335441424E-01
 8.652639292E-01 -5.787089086E-02 2.020937244E-01
 6.776127757E-01 8.749083149E-02 -2.732013262E-01
 7.066073309E-01 9.048000456E-02 -2.483491690E-01
 7.306016335E-01 1.164031440E-01 -2.154358482E-01
 7.560278441E-01 9.176120306E-02 -2.080292041E-01
 7.333181525E-01 4.861165292E-02 -2.428320401E-01
 2.113640130E-02 5.940523959E-02 -1.051440611E-02
 6.073475989E-02 7.071288332E-02 -1.519136710E-01
 6.566972194E-02 3.349364351E-02 -2.312552132E-01
 5.655016953E-01 9.861871838E-02 -3.375512766E-01
 1.030003754E+00 7.176065950E-04 1.400818548E-01
 7.481486677E-01 4.932243777E-02 -2.306821549E-01
 3.593845464E-01 6.391115382E-02 -3.732486422E-01
 7.417048891E-01 6.437577514E-02 -2.292688151E-01
 6.981016470E-01 5.251244691E-02 -2.726391057E-01
 4.628005330E-01 9.909200553E-02 -3.611381250E-01
 6.035000097E-01 6.022500247E-02 -3.503865250E-01
 5.991477320E-01 7.361163061E-02 -3.437239198E-01
 6.158837899E-01 7.207395020E-02 -3.322069658E-01
 6.370311796E-01 7.398078624E-02 -3.131702818E-01
 5.778109351E-01 7.525693103E-02 -3.544200236E-01
 5.516247357E-01 7.727586993E-02 -3.647894772E-01
 4.768443146E-01 6.288802646E-02 -4.002539949E-01
 4.835015562E-01 7.971828200E-02 -3.789294752E-01
 6.375466207E-01 5.640923321E-02 -3.256175698E-01
 5.608264568E-01 5.223679470E-01 -1.449476062E-01
 6.829088780E-01 5.461997229E-02 -2.859802058E-01
 6.910675230E-01 6.983542652E-02 -2.704342771E-01
 4.627290029E-01 6.965223416E-02 -3.929355713E-01
 5.098342097E-01 8.555230055E-02 -3.732262137E-01
 4.205466991E-01 6.459765622E-02 -3.935879224E-01
 1.514680747E+00 1.884221473E-01 8.411150069E-03
 1.430019034E+00 4.482960501E-01 -1.024633643E-02
 3.928156926E-01 6.391062195E-02 -3.863951574E-01
 4.346529170E-01 6.745589609E-02 -3.929194418E-01
 4.230548905E-01 8.392281705E-02 -3.725752525E-01
 5.504711363E-01 6.141836276E-02 -3.824858185E-01
 6.081052173E-01 1.001277139E-01 -3.150912741E-01
 6.740027628E-01 -1.689358139E-01 -1.802046661E-02
 6.544629402E-01 -9.853714625E-02 -3.194561330E-02
 6.098214188E-01 -9.714015970E-02 -1.001178060E-01
 6.150509287E-01 -5.507812053E-02 -8.851396127E-02
 6.853187790E-01 -7.732789718E-02 1.084113110E-02
 7.064679360E-01 -4.173467357E-02 5.042589828E-02
 5.812181658E-01 -8.680025054E-02 -1.419378508E-01
 1.012238277E+00 3.183554370E-02 1.281490719E-01
 9.785782475E-01 1.600034443E-02 9.115961681E-02
 9.946170978E-01 1.818439546E-02 1.628609263E-01
 1.009938319E+00 7.323365057E-03 1.398878627E-01
 7.154514042E-01 -6.591362853E-02 4.860431967E-02
 5.277127027E-01 6.235098951E-02 -3.918723417E-01
 2.557871871E+00 2.081588235E-01 5.436986128E-03
 -1.171360548E-01 2.664641678E-01 3.701135917E-02
 -2.023698309E-02 -3.158240479E-02 4.208109154E-01
 4.277557804E-03 -1.385127183E-02 4.985988328E-01
 -1.958079542E-02 -7.562009116E-03 6.823161035E-01
 -5.436104625E-03 -1.787463600E-02 6.292194683E-01
 7.848555063E-05 -1.039274251E-02 6.013780266E-01
 2.751992683E-03 -3.636276043E-02 3.662816241E-01
 -7.861772679E-03 1.331053531E-02 4.619260638E-01
 1.577319586E-03 3.644497235E-02 6.359538719E-02
 7.779341773E-03 1.798762570E-02 -6.766648626E-02
 9.575405922E-03 1.205305380E-02 -2.092150325E-01
 1.639977035E-02 1.612562239E-02 -2.061543951E-01
 1.885961856E-02 3.652833637E-02 -3.724046690E-02
 3.247896091E-02 3.182006723E-02 -1.499492508E-01
 4.257992129E-02 4.339508755E-02 -1.407446163E-01
 2.061126922E-02 2.439819820E-02 -1.595956358E-01
 3.507592392E-01 7.855197754E-02 -3.585991279E-01
 3.319236770E-01 7.449978776E-02 -3.540224079E-01
 2.951297809E-01 8.861879039E-02 -3.231502716E-01
 2.965329259E-01 6.736386493E-02 -3.395547551E-01
 2.673691134E-01 9.322717492E-02 -3.055608446E-01
 2.489584559E-01 5.778853641E-02 -3.233866414E-01
 3.692980131E-01 7.412301855E-02 -3.676399364E-01
 2.391511536E-01 8.875959939E-02 -2.894700562E-01
