TITLE     = "Visualization of the solution"
 7.510550618E-01 -1.768076979E-02 1.444266888E-01
 7.637863159E-01 -1.596294902E-02 1.604837975E-01
 7.770847082E-01 -1.412642375E-02 1.785318804E-01
 7.892337441E-01 -1.256541815E-02 1.984795744E-01
 8.022214770E-01 -1.091178693E-02 2.094323875E-01
 8.130785227E-01 -9.558746591E-03 2.266510011E-01
 8.244088888E-01 -8.205397055E-03 2.442711086E-01
 8.376502395E-01 -6.750042550E-03 2.541934096E-01
 8.500403762E-01 -5.404916126E-03 2.696116178E-01
 8.623424172E-01 -4.186249338E-03 2.866118829E-01
 8.731293082E-01 -3.179665422E-03 2.982101569E-01
 8.843412399E-01 -2.241044771E-03 3.119131408E-01
 8.973318338E-01 -1.311889617E-03 3.185932956E-01
 9.076568484E-01 -6.733679911E-04 3.262702706E-01
 9.184414744E-01 -1.014212248E-04 3.318114161E-01
 9.287658334E-01 3.204873065E-04 3.388549490E-01
 9.385229945E-01 6.235206383E-04 3.358399494E-01
 9.503419399E-01 8.711299743E-04 3.444107317E-01
 9.633095860E-01 9.889261564E-04 3.351460791E-01
 9.765965343E-01 9.520991007E-04 3.507015423E-01
 9.888249636E-01 7.749457145E-04 3.724126111E-01
 -5.000000000E-01 -1.000000000E+00 3.060829191E-02
 3.500000000E+00 -1.000000000E+00 1.657731062E-02
 3.500000000E+00 1.000000000E+00 9.820575083E-05
 -5.000000000E-01 1.000000000E+00 -3.418216415E-03
 -5.000000000E-01 5.000000000E-01 3.634723752E-02
 -5.000000000E-01 2.752797990E-12 1.010410657E-01
 -5.000000000E-01 -5.000000000E-01 6.735972295E-02
 -9.421907698E-13 -1.000000000E+00 2.015516310E-02
 5.000000000E-01 -1.000000000E+00 -5.011446204E-03
 1.000000000E+00 -1.000000000E+00 9.243534387E-03
 1.500000000E+00 -1.000000000E+00 3.373227371E-02
 2.000000000E+00 -1.000000000E+00 2.991507126E-02
 2.500000000E+00 -1.000000000E+00 2.142665949E-02
 3.000000000E+00 -1.000000000E+00 1.737479220E-02
 3.500000000E+00 -5.000000000E-01 2.000641170E-02
 3.500000000E+00 -2.752797990E-12 1.978081599E-02
 3.500000000E+00 5.000000000E-01 8.249991771E-03
 3.000000000E+00 1.000000000E+00 -2.334063146E-03
 2.500000000E+00 1.000000000E+00 -8.483006144E-03
 2.000000000E+00 1.000000000E+00 -2.358815248E-02
 1.500000000E+00 1.000000000E+00 -6.302377308E-02
 1.000000000E+00 1.000000000E+00 -1.135356321E-01
 5.000000000E-01 1.000000000E+00 -1.076176767E-01
 1.733724275E-12 1.000000000E+00 -3.516759358E-02
 6.809113571E-01 -3.912955846E-02 4.621956806E-02
 7.856658740E-01 -2.238440339E-02 1.850568300E-01
 9.038374789E-01 -1.025948693E-02 3.100967559E-01
 5.876254819E-01 -5.622842364E-02 -1.014039618E-01
 6.959547543E-01 6.532228743E-02 -3.742938756E-01
 2.779002023E-01 8.017570667E-02 -4.768173116E-01
 2.915120891E-01 -7.213400541E-02 -4.249604786E-01
 9.114348290E-01 2.788623066E-02 -4.280059016E-02
 7.903440682E-01 5.176996547E-02 -2.479350555E-01
 5.876381247E-01 7.466150869E-02 -4.985976670E-01
 3.783796114E-01 8.533134249E-02 -5.125047170E-01
 4.504694188E-01 -6.900519146E-02 -3.627056726E-01
 4.948799130E-01 7.926496486E-02 -5.390947917E-01
 1.788707309E+00 -5.287904561E-01 2.800234392E-02
 1.781655319E+00 6.389401399E-01 -1.978020869E-02
 3.031172377E+00 2.156855511E-01 1.101348337E-02
 7.711566035E-01 -6.275188526E-01 1.356874499E-02
 3.258053833E-01 -6.153851271E-01 -4.176384322E-02
 1.226663377E-01 -5.772306158E-02 -2.728948328E-01
 1.797960994E-01 -6.771889951E-02 -3.249967777E-01
 3.730089069E-01 -7.468318097E-02 -4.362509732E-01
 7.290398616E-01 6.173309951E-01 -1.537197320E-01
 3.243814747E-01 6.113430111E-01 -1.535307897E-01
 1.235720379E-01 5.813840291E-02 -3.612066790E-01
 1.800291701E-01 6.978631684E-02 -4.182009345E-01
 2.734855417E+00 -5.326840651E-01 1.714141763E-02
 1.202993344E+00 6.289614270E-01 -6.175024824E-02
 9.828116441E-01 3.397213970E-01 -7.495000758E-02
 8.500010013E-01 4.233816722E-02 -1.617004356E-01
 1.295835468E+00 -5.934504181E-01 4.502675893E-02
 1.516774016E+00 -2.654179358E-01 3.656140875E-02
 2.241002242E+00 -5.768474821E-01 2.015280509E-02
 2.025808901E+00 -1.913746815E-01 1.658890984E-02
 2.420228004E+00 -1.842911184E-01 1.268013048E-02
 2.184644698E+00 1.582846130E-01 6.293595939E-03
 1.836059837E+00 7.492134319E-02 1.076538075E-02
 -2.732366822E-01 -2.415575606E-01 1.144550982E-01
 -8.909785502E-02 -6.247303601E-01 2.520485448E-02
 3.960005595E-02 -3.430004488E-01 -9.950883467E-03
 5.000875083E-02 -4.442362413E-02 -1.088756069E-01
 -2.704314928E-01 2.391848759E-01 8.631984619E-02
 -1.399576994E-01 6.489816886E-01 -2.032030532E-02
 2.468856266E-02 3.300925135E-01 -5.506189291E-02
 4.683809925E-02 4.036455373E-02 -1.955106424E-01
 2.225780811E+00 5.669786563E-01 -5.069017475E-03
 2.743793270E+00 5.981490150E-01 2.938461441E-03
 -2.509421240E-01 9.546540570E-04 1.656712692E-01
 -1.384111594E-01 -1.313293108E-01 1.787890652E-01
 -1.436984806E-01 1.247807902E-01 1.507507514E-01
 -1.187350249E-01 1.873453218E-05 2.659548249E-01
 -5.703093220E-02 6.694063964E-02 2.627582001E-01
 2.289396498E-02 2.947938739E-02 -6.363860074E-02
 -4.012090835E-02 1.776020667E-01 6.142152963E-02
 2.739519416E-03 9.711885731E-02 6.937715813E-02
 7.864696283E-02 5.142752525E-02 -2.843514899E-01
 4.659867004E-02 1.657781579E-01 -9.387699302E-02
 1.573117905E-01 2.641588893E-01 -1.861558244E-01
 2.283679496E-01 7.624132480E-02 -4.498317854E-01
 1.372478300E-01 1.704499181E-01 -2.309073489E-01
 -1.765901834E-02 5.299574895E-02 2.751734525E-01
 1.155741174E-02 2.045012845E-02 3.078004733E-02
 -5.131630011E-02 -5.025714708E-03 5.366124679E-01
 6.183247821E-02 1.032342434E-01 -1.330277063E-01
 1.175455794E-01 1.145663407E-01 -2.301802694E-01
 1.744206872E-01 1.160015061E-01 -3.484344376E-01
 2.092355910E-01 1.772253896E-01 -3.138857590E-01
 3.283234613E-01 8.334013719E-02 -4.976051080E-01
 2.598468309E-01 2.481070189E-01 -2.869548080E-01
 3.015330341E-01 1.771281382E-01 -3.743537799E-01
 3.561997376E-01 2.437148314E-01 -3.394099861E-01
 4.404868090E-01 8.367801785E-02 -5.308826513E-01
 4.675035185E-01 8.215844603E-02 -5.322320959E-01
 4.173395497E-01 8.335887143E-02 -5.260925582E-01
 4.001411104E-01 1.786238685E-01 -4.070125839E-01
 4.480201882E-01 2.192756856E-01 -3.747425315E-01
 5.417409984E-01 8.036039130E-02 -5.220864522E-01
 5.639528394E-01 7.811533726E-02 -5.109343038E-01
 4.645826180E-01 1.599377030E-01 -4.379523983E-01
 5.203081002E-01 2.127723866E-01 -3.758407738E-01
 4.664929529E-01 3.061379538E-01 -3.039660705E-01
 5.938827486E-01 2.631108192E-01 -3.095622400E-01
 6.476722783E-01 7.174250016E-02 -4.326784925E-01
 6.339157568E-01 1.781457833E-01 -3.515328731E-01
 6.994486339E-01 2.330431706E-01 -2.671222035E-01
 7.411475330E-01 5.557204527E-02 -3.163017286E-01
 6.979178645E-01 1.487238403E-01 -3.128920784E-01
 7.723835138E-01 1.882973275E-01 -2.231824092E-01
 7.874541014E-01 2.836740857E-01 -1.820461245E-01
 5.194039942E-01 1.501503190E-01 -4.421836204E-01
 7.589257969E-01 1.219063854E-01 -2.629016210E-01
 8.196123825E-01 1.408919979E-01 -1.792637673E-01
 2.578033734E-01 1.317526339E-01 -3.950655611E-01
 3.378849204E-01 1.319406112E-01 -4.406760075E-01
 3.532471356E-01 8.440976584E-02 -5.055961021E-01
 6.454486469E-01 1.182444558E-01 -3.893808570E-01
 5.956502119E-01 1.272119476E-01 -4.254210739E-01
 2.296326682E-01 3.917011648E-01 -1.945048576E-01
 6.186424154E-01 9.454273518E-02 -4.406688821E-01
 6.250569115E-01 7.508707729E-02 -4.577824093E-01
 7.998192952E-01 9.143832742E-02 -2.188672158E-01
 8.512833898E-01 8.775186146E-02 -1.493243918E-01
 8.914138243E-01 1.411430445E-01 -1.013898769E-01
 9.657825808E-01 2.125996687E-02 8.583738092E-02
 9.068210279E-01 8.447177683E-02 -6.289306284E-02
 9.484235806E-01 1.238638684E-01 -2.088616303E-02
 9.679007993E-01 7.075303964E-02 3.353935485E-02
 1.010881075E+00 1.176263698E-01 2.601120446E-02
 8.505208373E-01 2.111740477E-01 -1.417121512E-01
 8.227885444E-01 6.550290584E-02 -1.973270206E-01
 8.286718145E-01 4.672006755E-02 -1.929841387E-01
 7.126294802E-01 1.033125080E-01 -3.265357431E-01
 7.161701655E-01 5.999280032E-02 -3.507274365E-01
 6.814551035E-01 1.069546101E-01 -3.630588966E-01
 6.718068114E-01 6.846337737E-02 -4.075808089E-01
 4.174468330E-01 1.267371563E-01 -4.706088222E-01
 5.775375683E-01 4.276982979E-01 -2.301192131E-01
 8.775749347E-01 6.530031765E-02 -1.123395370E-01
 8.853862860E-01 3.244986754E-02 -9.878680661E-02
 1.548919055E-02 6.048275209E-02 7.161004710E-02
 3.476466454E-02 3.522926489E-02 -1.417598468E-01
 4.198048585E-02 7.216588192E-02 -7.151532979E-02
 9.323011297E-01 5.684615927E-02 -2.101946320E-02
 9.351857280E-01 3.102148966E-02 8.538789121E-03
 1.473635705E-01 8.639650494E-02 -3.597763296E-01
 1.573573703E-01 6.725485116E-02 -3.915255243E-01
 9.569283618E-01 2.002795161E-01 -5.668142239E-02
 1.080243888E+00 1.826583065E-01 1.047251494E-02
 1.136927045E+00 3.720946710E-01 -4.145416308E-02
 1.268054353E+00 2.050357035E-01 1.856934299E-02
 1.168875079E+00 7.611603734E-02 5.897382124E-02
 1.314214850E+00 2.572834766E-02 4.341887268E-02
 1.227111997E+00 -1.290325345E-01 7.369082981E-02
 1.098920607E+00 -5.512816320E-02 1.345887528E-01
 9.717508546E-01 -1.305169659E-02 3.426888566E-01
 1.336756083E+00 3.966936285E-01 -2.340186046E-02
 4.893159059E-01 1.212588217E-01 -4.799702005E-01
 4.537453765E-01 1.168641491E-01 -4.886215768E-01
 9.832807811E-01 1.670472349E-02 1.845428610E-01
 1.021508373E+00 5.897907230E-02 1.076876816E-01
 9.739578083E-01 3.609228459E-02 7.390292686E-02
 9.543268330E-01 3.989452007E-02 4.919374517E-02
 3.109364669E+00 -2.612682419E-01 1.735367444E-02
 5.189284466E-01 1.104922977E-01 -4.877214066E-01
 5.177610470E-01 8.500505347E-02 -5.258616392E-01
 7.626662015E-01 7.756152381E-02 -2.744794777E-01
 7.679392477E-01 5.642360709E-02 -2.797878879E-01
 9.987715285E-01 3.342928896E-02 1.470222351E-01
 1.051365368E+00 1.925390897E-02 1.305209401E-01
 -2.803881538E-02 2.627832694E-02 4.754748188E-01
 1.688322207E-03 1.503847307E-02 3.718634746E-01
 9.282236156E-02 8.468564676E-02 -2.596541083E-01
 9.881336484E-02 5.184135088E-02 -3.335990357E-01
 9.503897469E-01 2.272755639E-02 4.646032335E-02
 1.328520391E-01 5.975166992E-02 -3.734935184E-01
 1.244556171E-01 7.438305351E-02 -3.308615476E-01
 1.694142667E-01 8.219928468E-02 -3.857090098E-01
 1.889729171E-01 8.467450336E-02 -4.016156987E-01
 2.041048913E-01 7.260947020E-02 -4.353521237E-01
 2.126792964E-01 9.295987156E-02 -4.140599599E-01
 2.398494133E-01 9.647810481E-02 -4.296033047E-01
 2.535591252E-01 7.864001649E-02 -4.639819481E-01
 2.639346847E-01 9.356304371E-02 -4.488399989E-01
 2.880605810E-01 9.907228330E-02 -4.576594211E-01
 3.034568746E-01 8.189396546E-02 -4.869503186E-01
 3.157184333E-01 1.014085339E-01 -4.688512665E-01
 3.400334927E-01 9.745670011E-02 -4.838166157E-01
 3.630349936E-01 1.026564062E-01 -4.854580488E-01
 3.889149427E-01 1.044420753E-01 -4.924497153E-01
 5.997465771E-01 7.282792840E-02 -4.889570917E-01
 5.968115924E-01 8.884306163E-02 -4.668515817E-01
 5.749897997E-01 1.051698526E-01 -4.674199753E-01
 5.765643244E-01 8.684595275E-02 -4.910558907E-01
 5.565779078E-01 9.229169913E-02 -4.958012243E-01
 3.876456895E-03 4.056966901E-02 1.946801582E-01
 4.807142121E-01 8.186185868E-02 -5.340665793E-01
 4.733740885E-01 9.927856781E-02 -5.108474422E-01
 7.358069261E-01 8.467788384E-02 -3.069481397E-01
 5.056385477E-01 7.930393787E-02 -5.375724560E-01
 4.991988786E-01 9.416097144E-02 -5.172138554E-01
 8.648156630E-01 3.957190630E-02 -1.377519386E-01
 1.479076319E+00 5.828549425E-01 -2.699896917E-02
 6.839067332E-01 6.485207459E-02 -3.948153332E-01
 3.410420832E-01 8.079053570E-02 -5.059351635E-01
 1.371439252E+00 -1.235243303E-01 5.029617598E-02
 1.316411467E+00 -3.257574860E-01 5.587800071E-02
 1.121078566E+00 -2.564768845E-01 9.653674726E-02
 1.542621811E+00 -7.299045846E-03 2.321571282E-02
 3.658208784E-01 8.258594350E-02 -5.121567995E-01
 8.019777205E-01 4.754420848E-02 -2.320857340E-01
 8.013403855E-01 6.231353833E-02 -2.276511620E-01
 7.827271665E-01 6.552378430E-02 -2.530539776E-01
 7.531580052E-01 5.807131253E-02 -2.991386912E-01
 6.106695345E-01 7.619120118E-02 -4.721114389E-01
 6.390024599E-01 8.585102880E-02 -4.289029366E-01
 8.138771190E-01 4.891301033E-02 -2.145872483E-01
 8.421472853E-01 5.992741263E-02 -1.695436292E-01
 7.790828886E-01 5.142938785E-02 -2.657594406E-01
 9.223201736E-01 2.645782029E-02 -1.860695780E-02
 1.426576865E-01 6.516295453E-02 -3.765419992E-01
 9.035048813E-01 5.626071749E-02 -6.562874192E-02
 3.167099477E-01 8.063420186E-02 -4.948059784E-01
 5.531599894E-01 7.719757915E-02 -5.190837416E-01
 8.390834729E-01 4.250954479E-02 -1.789485331E-01
 8.995544856E-01 3.607479743E-02 -7.016148919E-02
 1.923062810E-01 6.859594580E-02 -4.319193967E-01
 6.881239638E-01 8.163673265E-02 -3.734154132E-01
 7.122089690E-01 7.370442549E-02 -3.462534052E-01
 6.615689911E-01 8.510125636E-02 -4.037383559E-01
 4.052754264E-01 8.086709365E-02 -5.263975167E-01
 4.086475587E-01 9.611101291E-02 -5.074988779E-01
 4.306149940E-01 9.826823017E-02 -5.096932152E-01
 2.659656662E-01 7.647986514E-02 -4.744961981E-01
 8.756446764E-01 3.477286042E-02 -1.176141433E-01
 1.167835815E+00 -3.347049444E-02 8.462957808E-02
 4.528110284E-01 8.140135417E-02 -5.352288632E-01
 3.941038569E-01 8.474353868E-02 -5.189003053E-01
 1.694080038E-01 6.581481836E-02 -4.114377110E-01
 1.742871316E+00 -1.423982294E-01 2.257515107E-02
 2.560300798E+00 2.063617293E-01 6.152738927E-03
 -9.004164381E-03 2.975234803E-02 3.748891484E-01
 6.362182119E-01 7.080097693E-02 -4.489649471E-01
 2.414214289E-01 7.545869465E-02 -4.597830868E-01
 5.305143242E-01 7.924149989E-02 -5.299982706E-01
 2.163572640E-01 7.261060517E-02 -4.463694279E-01
 8.601888035E-01 5.616170219E-02 -1.391700114E-01
 5.360236769E-01 9.536997385E-02 -5.045299384E-01
 4.109442712E-01 4.450221372E-01 -2.293547832E-01
 5.200725624E-01 6.133195690E-01 -1.695802783E-01
 1.164004907E+00 -4.239034385E-01 6.154241975E-02
 9.702087114E-01 -3.907211960E-01 6.800622103E-02
 9.316140379E-01 -2.158827153E-01 1.299969749E-01
 8.451066434E-01 -1.956965629E-02 2.499145631E-01
 7.807128748E-01 -3.115954653E-01 5.322386911E-02
 7.747203532E-01 -1.798906668E-01 9.569808234E-02
 7.324154176E-01 -3.401616263E-02 1.141511674E-01
 6.102326700E-01 -3.905208615E-01 -2.809903064E-02
 5.097262042E-01 -6.348092616E-02 -2.520854300E-01
 1.012627026E+00 -6.341307510E-01 3.735754528E-02
 1.031757929E+00 -1.685904352E-01 1.428019067E-01
 1.115700137E+00 -1.215188980E-01 1.197174688E-01
 1.031957702E+00 -8.046705563E-02 1.858720317E-01
 6.694819238E-01 -2.825684871E-01 -1.324043097E-02
 5.096443115E-01 -2.770842031E-01 -1.080356582E-01
 6.487069251E-01 -1.605643919E-01 -2.722454446E-02
 6.438879798E-01 -4.531528671E-02 -8.314316419E-03
 4.217793049E-01 -4.055277303E-01 -8.788734891E-02
 3.328378080E-01 -2.646303877E-01 -1.834212976E-01
 4.258860604E-01 -1.776877448E-01 -2.452358530E-01
 4.107587970E-01 -7.666465450E-02 -4.035282272E-01
 2.439593188E-01 -3.888206169E-01 -9.201042385E-02
 1.601614387E-01 -2.556794189E-01 -1.028505902E-01
 2.441794815E-01 -7.473377335E-02 -3.822353723E-01
 7.338099145E-02 -1.985206543E-01 -4.767306100E-02
 2.612556634E-01 -1.854839698E-01 -2.427954189E-01
 1.557533707E-01 -1.583243579E-01 -1.759424847E-01
 9.519800421E-02 -1.238819790E-01 -1.195522941E-01
 7.735534335E-02 -5.015460914E-02 -1.986533555E-01
 1.009385370E-01 -5.363369443E-02 -2.447982968E-01
 2.614480236E-02 -1.239802408E-01 5.515095295E-02
 1.655658194E-02 -2.190983791E-02 1.232550526E-01
