TITLE     = "Visualization of the solution"
 7.532428503E-01 -1.462746039E-02 1.519683771E-01
 7.654241323E-01 -1.306447294E-02 1.730978589E-01
 7.788551450E-01 -1.144074462E-02 1.832419124E-01
 7.906638384E-01 -1.001116168E-02 1.955838862E-01
 8.032849431E-01 -8.513555862E-03 2.157186842E-01
 8.143978715E-01 -7.280156948E-03 2.297474956E-01
 8.258897066E-01 -6.040805019E-03 2.415668137E-01
 8.386788368E-01 -4.749273881E-03 2.555067957E-01
 8.509498239E-01 -3.573941300E-03 2.694889816E-01
 8.630924821E-01 -2.512732521E-03 2.832397184E-01
 8.747896552E-01 -1.595031819E-03 2.938116232E-01
 8.863656521E-01 -7.745652110E-04 3.034849760E-01
 8.995683193E-01 -4.009227723E-06 3.130094695E-01
 9.095011950E-01 4.843731003E-04 3.187403308E-01
 9.201093316E-01 8.871656028E-04 3.234577021E-01
 9.295381904E-01 1.158770639E-03 3.236329622E-01
 9.385399818E-01 1.333513879E-03 3.266448807E-01
 9.502758384E-01 1.448428142E-03 3.209092386E-01
 9.627769589E-01 1.432018471E-03 3.254330255E-01
 9.767990708E-01 1.251532813E-03 3.208789595E-01
 9.889314175E-01 9.395253728E-04 3.375914539E-01
 -5.000000000E-01 -1.000000000E+00 2.894505769E-02
 3.500000000E+00 -1.000000000E+00 1.636854501E-02
 3.500000000E+00 1.000000000E+00 -3.855366731E-04
 -5.000000000E-01 1.000000000E+00 -5.683581851E-03
 -5.000000000E-01 5.000000000E-01 2.948102809E-02
 -5.000000000E-01 2.752797990E-12 9.334952066E-02
 -5.000000000E-01 -5.000000000E-01 6.100550371E-02
 -9.421907698E-13 -1.000000000E+00 1.810312280E-02
 5.000000000E-01 -1.000000000E+00 3.651027004E-03
 1.000000000E+00 -1.000000000E+00 1.616415299E-02
 1.500000000E+00 -1.000000000E+00 3.479218540E-02
 2.000000000E+00 -1.000000000E+00 2.946272630E-02
 2.500000000E+00 -1.000000000E+00 2.111700792E-02
 3.000000000E+00 -1.000000000E+00 1.710791683E-02
 3.500000000E+00 -5.000000000E-01 1.928093954E-02
 3.500000000E+00 -2.752797990E-12 1.840910557E-02
 3.500000000E+00 5.000000000E-01 7.266850284E-03
 3.000000000E+00 1.000000000E+00 -2.874983586E-03
 2.500000000E+00 1.000000000E+00 -9.354391918E-03
 2.000000000E+00 1.000000000E+00 -2.547166641E-02
 1.500000000E+00 1.000000000E+00 -6.262689717E-02
 1.000000000E+00 1.000000000E+00 -1.142850415E-01
 5.000000000E-01 1.000000000E+00 -1.046034117E-01
 1.733724275E-12 1.000000000E+00 -3.429920965E-02
 6.865987815E-01 -3.804676599E-02 6.120479690E-02
 7.843463446E-01 -2.182207353E-02 1.828445047E-01
 9.045211277E-01 -9.055633917E-03 3.028087483E-01
 6.971555958E-01 6.298967221E-02 -3.649935467E-01
 2.791040626E-01 -6.583586680E-02 -3.645464965E-01
 2.754373640E-01 7.395689592E-02 -4.646813666E-01
 3.622116067E-01 8.674298599E-02 -4.888297093E-01
 9.053134221E-01 2.875483233E-02 -7.204986776E-02
 7.940976265E-01 5.202021783E-02 -2.436707469E-01
 5.778378193E-01 -5.357384386E-02 -1.029999538E-01
 1.832097896E-01 -6.121896805E-02 -2.821396940E-01
 5.892351452E-01 7.269854114E-02 -4.759861734E-01
 4.120138212E-01 -7.174155596E-02 -3.672659146E-01
 4.916074904E-01 8.083850033E-02 -5.171660416E-01
 1.837887093E+00 -5.895388368E-01 2.778396115E-02
 1.762478625E+00 5.642271934E-01 -1.703241261E-02
 3.031174638E+00 2.156844449E-01 1.002956975E-02
 7.387796822E-01 -6.474125080E-01 1.609863696E-02
 4.819833091E-01 -6.367620649E-02 -2.794800221E-01
 7.356388431E-01 5.343601134E-01 -1.602497181E-01
 3.295772641E-01 6.215160347E-01 -1.349628913E-01
 1.195441575E-01 5.957208539E-02 -3.372846618E-01
 1.757416414E-01 6.920521031E-02 -3.959216257E-01
 2.734850240E+00 -5.326893424E-01 1.632076357E-02
 1.157443020E+00 6.224409559E-01 -6.599498227E-02
 9.868068152E-01 3.443660928E-01 -6.743273600E-02
 1.280222658E+00 -5.981605221E-01 4.452478485E-02
 1.504741135E+00 -2.682592024E-01 3.956886440E-02
 2.381470379E-01 -5.842836408E-01 -2.084660212E-02
 7.825802601E-02 -4.413937912E-02 -1.696170012E-01
 2.249194339E+00 -5.869791757E-01 1.970417800E-02
 2.037219925E+00 -2.205726184E-01 1.770191908E-02
 2.422316698E+00 -1.877337761E-01 1.262302538E-02
 2.184628051E+00 1.582430719E-01 4.847625726E-03
 1.793672874E+00 1.243706856E-01 4.998976676E-03
 -2.710583687E-01 -2.546694455E-01 1.076801826E-01
 -1.577593188E-01 -5.723385057E-01 3.494372521E-02
 -2.748911212E-01 2.307245706E-01 8.382652897E-02
 -8.192910978E-02 6.282403797E-01 -3.355583344E-02
 2.762119422E-02 3.015579949E-01 -4.820566188E-02
 4.640983229E-02 3.921382906E-02 -1.816108685E-01
 2.191356461E+00 6.008451610E-01 -6.475232540E-03
 2.738057007E+00 6.037929502E-01 2.121734944E-03
 -2.510704733E-01 -1.071388156E-03 1.477709471E-01
 -1.421893312E-01 -1.289525444E-01 1.714363960E-01
 3.771334376E-02 -3.210552455E-02 -5.820450256E-02
 3.233020330E-02 -3.714103403E-01 1.223200927E-02
 2.854424116E-01 -3.155969030E-01 -1.132120679E-01
 3.504706007E-01 -6.599714324E-02 -4.062599051E-01
 3.144624858E-01 -7.144077559E-02 -3.801472958E-01
 -1.343814743E-01 1.224230843E-01 1.389208627E-01
 -1.265905963E-01 -1.689119834E-03 2.446928427E-01
 -5.751179826E-02 -6.637140250E-02 2.796030067E-01
 1.696057206E-02 -1.917311559E-02 7.576504427E-02
 -5.040188275E-02 -1.500744649E-01 1.269342410E-01
 4.212504841E-03 -9.416463741E-02 1.373803058E-01
 2.791880928E-02 -1.998588107E-01 2.312992301E-02
 1.369645200E-01 -5.280165997E-02 -2.430006416E-01
 1.137279220E-01 -5.398354497E-02 -2.139727184E-01
 -1.190968338E-02 -5.185073003E-02 3.200463181E-01
 -5.510827187E-02 -1.233644270E-02 3.981906095E-01
 6.899216307E-02 -1.152309563E-01 -5.582420879E-02
 1.156080715E-01 -1.574837777E-01 -9.348639954E-02
 2.301308628E-01 -6.693309964E-02 -3.209952592E-01
 1.159579992E-01 -1.007852197E-01 -1.470151887E-01
 1.728791428E-01 -1.159044861E-01 -2.031624995E-01
 1.849003825E-01 -1.729138301E-01 -1.654681205E-01
 2.405133340E-01 -1.368342020E-01 -2.406019320E-01
 1.284841470E-01 -2.440415705E-01 -6.692697930E-02
 3.109361793E+00 -2.612729308E-01 1.639653229E-02
 2.118703956E-01 -1.058335912E-01 -2.584082409E-01
 2.060132855E-01 -6.342467559E-02 -3.035988130E-01
 2.333240241E-01 -2.314986495E-01 -1.486447227E-01
 3.080421579E-01 -1.635368629E-01 -2.381341759E-01
 2.965328559E-01 -1.151687688E-01 -3.056864105E-01
 3.428850023E-01 -1.189373783E-01 -3.124619892E-01
 3.650561127E-01 -1.705324346E-01 -2.425934785E-01
 3.921088347E-01 -1.153482720E-01 -3.036665166E-01
 4.249018317E-01 -1.654242124E-01 -2.242131225E-01
 4.487053115E-01 -6.833904420E-02 -3.324326205E-01
 3.860522686E-01 -6.815400945E-02 -3.938538445E-01
 4.068400377E-01 -2.217738975E-01 -1.835151744E-01
 4.783067760E-01 -2.111080942E-01 -1.485865098E-01
 4.206956992E-01 -3.044550677E-01 -1.218964911E-01
 5.080142218E-01 -1.426480689E-01 -1.637217725E-01
 5.597625838E-01 -1.979075334E-01 -8.819241065E-02
 6.284074874E-01 -4.578906913E-02 -2.057552933E-02
 5.380689862E-01 -5.443626077E-02 -1.792707565E-01
 5.898531130E-01 -1.378947369E-01 -7.094513987E-02
 6.429773251E-01 -1.848418629E-01 -1.134495579E-02
 7.354500069E-01 -2.705686184E-02 1.236965000E-01
 7.616925230E-01 -2.657321849E-02 1.571143094E-01
 6.686301091E-01 -1.239170292E-01 1.834568783E-02
 6.186904130E-01 -2.876386435E-01 -2.536461769E-02
 7.130731175E-01 -2.378089850E-01 3.483676216E-02
 8.461850254E-01 -1.346802109E-02 2.548462031E-01
 4.405026197E-01 -1.200017252E-01 -2.671993046E-01
 5.564193621E-01 -4.301789415E-01 -3.388043179E-02
 6.208662721E-01 -9.366909220E-02 -3.503267402E-02
 6.025295304E-01 -4.950414142E-02 -6.174929524E-02
 5.532081943E-01 -1.083570253E-01 -1.299838666E-01
 3.660108606E-01 -9.683662012E-02 -3.483912819E-01
 7.284395322E-01 -3.772667879E-01 2.875045743E-02
 9.024400273E-01 -4.122219074E-01 6.293900637E-02
 9.178500887E-01 -2.013382508E-01 1.265187509E-01
 9.685013340E-01 -8.575586351E-03 3.114969462E-01
 5.075356292E-01 -6.464360372E-01 -2.970037306E-02
 9.932921618E-01 -6.428007452E-01 3.477646989E-02
 1.189575929E+00 -3.295143082E-01 6.650778972E-02
 -2.652646222E-02 -2.559543042E-02 4.616110639E-01
 4.589953980E-03 -1.179516749E-02 3.878352222E-01
 1.644377419E-02 -6.010413572E-02 1.439791691E-01
 5.186587661E-02 -6.844492340E-02 -2.102012762E-02
 5.392208485E-02 -3.640822255E-02 -1.235867019E-01
 8.603275187E-02 -7.798921695E-02 -1.384153413E-01
 6.453671471E-01 -4.348828838E-02 3.902752008E-03
 6.383299203E-01 -6.405608640E-02 -1.111433442E-02
 6.607713307E-01 -5.498834995E-02 2.263603989E-02
 6.165412988E-01 -6.113349672E-02 -4.106967675E-02
 5.941522796E-01 -6.851849758E-02 -7.411668388E-02
 5.704437510E-01 -7.419222282E-02 -1.117305517E-01
 3.629616611E-01 -7.228713620E-02 -3.932321042E-01
 3.412639702E-01 -6.579977428E-02 -4.042887067E-01
 3.464017030E-01 -8.087472537E-02 -3.740769179E-01
 3.212251933E-01 -8.979499879E-02 -3.486657002E-01
 3.301695142E-01 -7.042596416E-02 -3.897207096E-01
 2.984049267E-01 -8.516587066E-02 -3.492091828E-01
 2.706509374E-01 -9.462160812E-02 -3.114225679E-01
 2.565672774E-01 -6.342789895E-02 -3.497810641E-01
 2.389753670E-01 -8.978971078E-02 -2.974330544E-01
 6.575136672E-01 -3.922563064E-02 2.346130958E-02
 6.837846461E-01 -6.199131923E-02 5.083233556E-02
 7.093697575E-01 -3.336567434E-02 9.215024867E-02
 1.501888386E-01 -8.662090005E-02 -2.136868214E-01
 1.584808457E-01 -6.052894279E-02 -2.603811394E-01
 6.148397061E-01 -4.484447054E-02 -4.208517213E-02
 3.031949546E-01 -6.736577028E-02 -3.809212617E-01
 5.612602375E-01 -5.583728887E-02 -1.328548014E-01
 6.711579057E-01 -4.105454271E-02 4.122724643E-02
 2.914978830E-01 -6.852340465E-02 -3.726222530E-01
 6.299803635E-02 -4.894923076E-02 -1.218315086E-01
 2.663993679E-01 -6.378764178E-02 -3.589600657E-01
 7.073281801E-01 -1.621054017E-01 4.688819356E-02
 7.289506942E-01 -1.091451518E-01 8.274642269E-02
 7.727861158E-01 -1.599496210E-01 9.552620838E-02
 7.930710159E-01 -8.807451213E-02 1.487896375E-01
 8.426266565E-01 -1.451458272E-01 1.469988244E-01
 8.486656308E-01 -7.241669633E-02 2.013821530E-01
 8.954751606E-01 -1.103105412E-01 1.966432565E-01
 9.875633394E-01 -1.454082566E-01 1.581592671E-01
 9.637739898E-01 -8.142592904E-02 2.203282135E-01
 9.322410681E-01 -8.820952293E-03 3.103131114E-01
 8.879245876E-01 -5.927938433E-02 2.363743141E-01
 8.787164551E-01 -1.347074084E-02 2.822064224E-01
 8.141423154E-01 -5.233744595E-02 1.914052442E-01
 8.211995811E-01 -1.645026544E-02 2.281421535E-01
 7.533677365E-01 -6.968910204E-02 1.208698122E-01
 1.021154638E+00 -2.466809290E-01 1.031343836E-01
 1.136576272E+00 -1.609090464E-01 1.051891437E-01
 1.279084322E+00 -1.727983267E-01 6.368864022E-02
 1.189284456E+00 -2.292265248E-02 7.030860673E-02
 1.375716227E+00 -1.646503844E-02 3.443261898E-02
 1.237318688E+00 1.422388630E-01 3.157211836E-02
 1.113680366E+00 8.810759426E-02 6.333061387E-02
 9.729852395E-01 1.983074667E-02 9.934520796E-02
 1.074476956E+00 -5.718311568E-02 1.407989131E-01
 1.086040525E+00 1.386140716E-02 1.083199941E-01
 1.036163575E+00 1.112895146E-01 4.670623888E-02
 1.073926539E+00 1.979281716E-01 -3.105539618E-03
 1.223155620E+00 3.513802393E-01 -1.823118197E-02
 1.480359290E+00 2.549180654E-01 3.468785421E-03
 8.619861575E-01 -4.302263941E-02 2.384758607E-01
 8.370317765E-01 -4.013726124E-02 2.228628628E-01
 8.670403902E-01 -2.418914413E-02 2.611633727E-01
 8.033281743E-01 -3.406109366E-02 1.954871381E-01
 7.859908332E-01 -5.041745782E-02 1.652696809E-01
 9.465205067E-01 2.109753746E-01 -6.525939719E-02
 8.423763375E-01 3.983822260E-02 -1.822029089E-01
 9.332753660E-01 1.279003731E-01 -4.239044150E-02
 8.362328802E-01 3.199056104E-01 -1.469994440E-01
 8.129632216E-01 2.181320283E-01 -1.752254275E-01
 7.291253076E-01 2.672262373E-01 -2.231719736E-01
 7.449147240E-01 5.554012683E-02 -3.065593215E-01
 7.203396870E-01 6.280632347E-02 -3.348312472E-01
 6.988520946E-01 1.715686369E-01 -2.914272110E-01
 6.287420464E-01 2.361440846E-01 -3.028680976E-01
 4.265716841E-01 8.278721666E-02 -5.108094290E-01
 4.508726139E-01 8.225434600E-02 -5.170657515E-01
 5.427129064E-01 7.578592799E-02 -5.086750957E-01
 5.656881320E-01 7.712440317E-02 -4.883501343E-01
 6.387155460E-01 7.028326020E-02 -4.287146338E-01
 6.602343445E-01 7.185677621E-02 -4.014428250E-01
 6.164139793E-01 7.043031044E-02 -4.563722812E-01
 6.258136365E-01 1.603939469E-01 -3.589643225E-01
 5.482342345E-01 1.916081529E-01 -3.714717375E-01
 5.424600691E-01 2.967795503E-01 -2.953096952E-01
 4.608804471E-01 2.388955894E-01 -3.466080122E-01
 7.594158568E-01 1.328237715E-01 -2.497626241E-01
 4.707009495E-01 1.603830455E-01 -4.220861677E-01
 3.933626091E-01 1.777800789E-01 -4.005618637E-01
 3.717842226E-01 2.506375884E-01 -3.285090348E-01
 2.964222361E-01 1.974563644E-01 -3.319241117E-01
 2.248802808E-01 7.318403020E-02 -4.331145462E-01
 2.009855992E-01 7.136120895E-02 -4.163455852E-01
 3.268713691E-01 7.916473037E-02 -4.832904135E-01
 2.986365577E-01 8.287733670E-02 -4.648626150E-01
 2.680548224E-01 2.956139101E-01 -2.479094425E-01
 1.833504479E-01 2.158248477E-01 -2.443849069E-01
 5.314925427E-01 1.364224179E-01 -4.378054447E-01
 6.704588724E-01 1.243916807E-01 -3.485012250E-01
 2.351568208E-01 1.523818925E-01 -3.359598710E-01
 1.483274337E-01 1.417541959E-01 -2.566447928E-01
 3.384044064E-01 1.429847773E-01 -4.097899046E-01
 3.849356084E-01 1.264312623E-01 -4.500389130E-01
 4.004032066E-01 7.976329412E-02 -5.105604567E-01
 6.274022161E-01 1.085088772E-01 -4.047338511E-01
 3.973989359E-01 3.690934168E-01 -2.505689706E-01
 5.613560271E-01 4.584205289E-01 -2.137805312E-01
 1.932681362E-01 1.170305305E-01 -3.511099593E-01
 5.814296194E-01 1.247453697E-01 -4.199431633E-01
 4.875001711E-01 1.158354850E-01 -4.712764237E-01
 4.485511313E-01 1.171991209E-01 -4.699686471E-01
 8.859508376E-01 -2.962346188E-02 2.666999226E-01
 9.124195647E-01 -3.526015278E-02 2.686493562E-01
 9.771188764E-02 2.100298950E-01 -1.485438778E-01
 5.425403545E-02 1.282010864E-01 -8.771236589E-02
 8.657579112E-02 5.335340315E-02 -2.805390801E-01
 1.044640132E-01 1.114401483E-01 -2.295638009E-01
 7.713115517E-03 2.016075258E-01 -7.404375180E-03
 5.211888670E-01 1.044073382E-01 -4.792795495E-01
 5.178328436E-01 8.275798098E-02 -5.079187311E-01
 9.244340589E-01 -7.108061604E-02 2.277768064E-01
 9.424753927E-01 -3.880678784E-02 2.744055721E-01
 9.785399493E-01 -4.586252336E-02 2.425348236E-01
 1.011729775E+00 -8.180210348E-02 1.866286170E-01
 1.014545181E+00 -3.583373135E-02 2.335506973E-01
 1.035909904E+00 -6.911652408E-04 1.522779102E-01
 1.036764280E+00 5.131801963E-02 1.176299837E-01
 5.038127838E-01 7.873496526E-02 -5.179587618E-01
 5.003320469E-01 9.295788215E-02 -4.981387431E-01
 4.802647550E-01 9.330731229E-02 -5.019935407E-01
 9.451969380E-01 -7.239749317E-03 3.118966990E-01
 9.563140831E-01 -9.695220412E-03 3.140928492E-01
 4.666236947E-01 8.209341180E-02 -5.161551988E-01
 8.344194767E-01 -2.063142479E-02 2.365419056E-01
 9.795074172E-01 7.664246353E-02 3.245175752E-02
 9.393841613E-01 2.298416621E-02 1.282325724E-02
 9.285224945E-01 7.179750859E-02 -3.208023661E-02
 8.897070140E-01 9.878032449E-02 -1.003207497E-01
 8.727749767E-01 1.616526922E-01 -1.211909597E-01
 8.922100848E-01 6.375115066E-02 -9.160320180E-02
 8.681141666E-01 3.630635904E-02 -1.385584638E-01
 8.609437047E-01 6.943463498E-02 -1.438559710E-01
 8.430259670E-01 1.062251135E-01 -1.615414668E-01
 8.250857202E-01 7.070213029E-02 -1.938325495E-01
 8.236104984E-01 4.770772269E-02 -2.041889411E-01
 8.901305044E-01 4.588813527E-02 -9.879118562E-02
 7.993762334E-01 9.695817815E-02 -2.174092976E-01
