TITLE     = "Visualization of the solution"
 7.498257756E-01 -1.527531538E-02 1.380542762E-01
 7.620672584E-01 -1.366754714E-02 1.562339980E-01
 7.748924494E-01 -1.206588838E-02 1.718902476E-01
 7.868096232E-01 -1.060967334E-02 1.819237585E-01
 7.990049720E-01 -9.138709866E-03 2.002720249E-01
 8.103458285E-01 -7.855324075E-03 2.128363548E-01
 8.215312958E-01 -6.588283461E-03 2.279412394E-01
 8.341747522E-01 -5.290587898E-03 2.419204323E-01
 8.465520144E-01 -4.084907472E-03 2.522412027E-01
 8.588111997E-01 -2.977167955E-03 2.658441663E-01
 8.710208535E-01 -1.971162390E-03 2.766916515E-01
 8.829730153E-01 -1.084858202E-03 2.901618637E-01
 8.968499899E-01 -2.431831090E-04 2.946735949E-01
 9.069517255E-01 2.833666804E-04 3.019727195E-01
 9.174659252E-01 7.137765642E-04 3.047919054E-01
 9.274368286E-01 1.024502446E-03 3.051310823E-01
 9.365896583E-01 1.232103910E-03 3.117388963E-01
 9.499126673E-01 1.383399125E-03 3.127180851E-01
 9.635381699E-01 1.380851725E-03 3.055703639E-01
 9.777884483E-01 1.203628024E-03 3.192250463E-01
 9.901366830E-01 9.006939363E-04 2.492481928E-01
 -5.000000000E-01 -1.000000000E+00 2.257446795E-02
 3.500000000E+00 -1.000000000E+00 1.316761349E-02
 3.500000000E+00 1.000000000E+00 1.486402989E-03
 -5.000000000E-01 1.000000000E+00 -2.183714594E-03
 -5.000000000E-01 5.000000000E-01 2.739892901E-02
 -5.000000000E-01 2.752797990E-12 8.111209677E-02
 -5.000000000E-01 -5.000000000E-01 5.095965276E-02
 -9.421907698E-13 -1.000000000E+00 7.924220375E-03
 5.000000000E-01 -1.000000000E+00 -1.370260309E-02
 1.000000000E+00 -1.000000000E+00 7.758120043E-03
 1.500000000E+00 -1.000000000E+00 2.654461769E-02
 2.000000000E+00 -1.000000000E+00 2.472350572E-02
 2.500000000E+00 -1.000000000E+00 1.762177667E-02
 3.000000000E+00 -1.000000000E+00 1.408323764E-02
 3.500000000E+00 -5.000000000E-01 1.583788669E-02
 3.500000000E+00 -2.752797990E-12 1.609702656E-02
 3.500000000E+00 5.000000000E-01 7.768849600E-03
 3.000000000E+00 1.000000000E+00 -1.095194160E-03
 2.500000000E+00 1.000000000E+00 -6.566569429E-03
 2.000000000E+00 1.000000000E+00 -1.901541548E-02
 1.500000000E+00 1.000000000E+00 -4.944395202E-02
 1.000000000E+00 1.000000000E+00 -9.082667236E-02
 5.000000000E-01 1.000000000E+00 -7.998084234E-02
 1.733724275E-12 1.000000000E+00 -2.497714186E-02
 6.814417409E-01 -3.823796807E-02 4.844470590E-02
 7.827270111E-01 -2.470718074E-02 1.712805507E-01
 9.026507031E-01 -1.135452455E-02 2.856285431E-01
 7.105786714E-01 5.299460471E-02 -2.853419204E-01
 2.739124259E-01 6.291186359E-02 -3.626115439E-01
 2.768122276E-01 -7.028494203E-02 -3.714267204E-01
 9.091324764E-01 2.586133903E-02 -9.955468902E-02
 8.139582899E-01 4.385914899E-02 -2.014866531E-01
 6.136772795E-01 6.561757766E-02 -3.561632955E-01
 5.504292637E-01 -5.741367009E-02 -1.670618869E-01
 3.850728834E-01 -6.846460961E-02 -4.102360702E-01
 4.203283831E-01 6.785650594E-02 -4.090965745E-01
 5.147503610E-01 6.975791834E-02 -4.054042493E-01
 1.789301051E+00 -5.342990476E-01 2.288016298E-02
 1.791234143E+00 6.412438078E-01 -1.594250888E-02
 3.031191709E+00 2.156764888E-01 9.287014271E-03
 7.405344267E-01 -5.907215723E-01 -1.414846972E-03
 4.612875357E-01 -6.438551227E-02 -3.363336603E-01
 7.386485582E-01 6.809670034E-01 -1.157729405E-01
 2.734808478E+00 -5.327312178E-01 1.394728273E-02
 1.211550142E+00 7.132755344E-01 -5.622911456E-02
 9.803000229E-01 3.620617314E-01 -6.768629893E-02
 1.271032714E+00 -6.085329704E-01 3.648780465E-02
 1.494386113E+00 -2.669704133E-01 3.345841833E-02
 3.326899841E-01 6.147283827E-01 -1.061193471E-01
 1.054617951E-01 4.390968555E-02 -2.666103742E-01
 1.754638292E-01 5.302314551E-02 -3.098395427E-01
 2.288478693E-01 -5.693575101E-01 -2.766219871E-02
 7.791853327E-02 -4.900211221E-02 -1.605563101E-01
 1.374098389E-01 -5.698379186E-02 -2.485359437E-01
 1.931603238E-01 -6.132221029E-02 -3.015781959E-01
 2.241060058E+00 -5.778296447E-01 1.642056637E-02
 2.026555297E+00 -1.989900508E-01 1.404287131E-02
 2.420023122E+00 -1.844253293E-01 1.055552193E-02
 2.184487771E+00 1.579097200E-01 5.467896911E-03
 1.829308621E+00 8.941890280E-02 7.817012987E-03
 -2.691757512E-01 2.392115417E-01 7.115352470E-02
 -9.968499476E-02 6.174333894E-01 -2.020982836E-02
 1.551740457E-02 3.253432534E-01 -3.564980842E-02
 4.333658319E-02 2.992753905E-02 -1.821408673E-01
 -2.711874520E-01 -2.540743977E-01 9.578810013E-02
 -1.591062459E-01 -5.698332482E-01 2.486830045E-02
 2.240932351E+00 5.536915481E-01 -3.588830920E-03
 2.746327424E+00 5.959306287E-01 2.570621571E-03
 -2.508609389E-01 8.627310520E-04 1.345435265E-01
 -1.426073142E-01 1.241938092E-01 1.179831234E-01
 -1.360502034E-01 -1.328471152E-01 1.445394961E-01
 3.233964178E-02 -3.705730395E-01 7.532949811E-04
 2.744007423E-01 -2.930297116E-01 -1.319153945E-01
 3.307808962E-01 -7.013558702E-02 -4.036402618E-01
 -1.077669740E-01 -4.541199797E-03 2.315059897E-01
 -5.431405212E-02 6.465159028E-02 2.208092993E-01
 1.865355575E-02 2.069307418E-02 -1.078003704E-01
 -3.973747214E-02 1.759925861E-01 4.348907456E-02
 6.251069080E-03 9.419080428E-02 3.509630923E-02
 7.150204536E-02 3.883038029E-02 -2.263670036E-01
 4.080714417E-02 1.783124985E-01 -6.668970043E-02
 1.770083587E-01 2.629515865E-01 -1.531655167E-01
 3.506553621E-01 6.470644090E-02 -3.936672199E-01
 3.832024516E-01 6.812138495E-02 -4.016814202E-01
 3.144821830E-01 6.239247649E-02 -3.816838365E-01
 2.253734487E-01 5.967565124E-02 -3.384712137E-01
 1.509174766E-01 1.539949871E-01 -1.955497522E-01
 1.408936902E-01 4.776848322E-02 -2.928935958E-01
 6.928872967E-02 1.088167773E-01 -1.217968645E-01
 1.263000269E-01 1.028465161E-01 -2.082628351E-01
 -1.034977693E-02 5.104445298E-02 1.908865720E-01
 -5.454838218E-02 1.295976939E-02 3.360386918E-01
 2.019917109E-02 6.000740103E-02 1.409375868E-02
 5.020166739E-02 6.933192048E-02 -9.109139473E-02
 1.485461473E-01 4.312152949E-01 -8.473916712E-02
 3.068558894E-01 3.392217970E-01 -1.959057897E-01
 2.865280655E-01 2.027661122E-01 -2.527805712E-01
 4.185917248E-01 2.495258998E-01 -2.569151904E-01
 4.591109065E-01 4.233059032E-01 -1.877965764E-01
 5.485477944E-01 2.753865095E-01 -2.389185955E-01
 5.636708379E-01 6.296780532E-02 -3.913915362E-01
 4.861574010E-01 1.875079131E-01 -3.093073885E-01
 4.617270817E-01 6.880972239E-02 -4.121790927E-01
 6.093779869E-01 1.878567775E-01 -2.703886771E-01
 6.605211839E-01 5.676474740E-02 -3.256214903E-01
 6.817905747E-01 5.561862612E-02 -3.087795420E-01
 6.623500598E-01 2.765476590E-01 -2.082532671E-01
 7.278578158E-01 1.853587285E-01 -2.123195854E-01
 7.583929223E-01 4.962781205E-02 -2.467270263E-01
 4.223481238E-01 1.626823492E-01 -3.217994092E-01
 7.876723941E-01 2.693608839E-01 -1.605768099E-01
 8.199317665E-01 1.867504822E-01 -1.502629241E-01
 8.605764763E-01 3.642777965E-02 -1.670980226E-01
 8.377114929E-01 3.907867503E-02 -1.839094373E-01
 8.871722305E-01 3.659104305E-02 -1.298400272E-01
 6.648032545E-01 1.349074079E-01 -2.725659040E-01
 7.802558376E-01 1.294351880E-01 -1.981237796E-01
 8.440109804E-01 1.112978790E-01 -1.508380170E-01
 8.960832898E-01 1.652728914E-01 -9.198167034E-02
 9.728568807E-01 1.771757579E-02 7.310290085E-02
 9.445084011E-01 2.465181724E-02 -1.121243450E-02
 9.049076069E-01 9.356528339E-02 -8.954867539E-02
 9.584196602E-01 1.310593713E-01 -3.112504201E-02
 5.666852202E-01 1.368582111E-01 -3.256757070E-01
 6.085668899E-01 4.357586135E-01 -1.619758298E-01
 9.554668136E-01 7.607544683E-02 -1.573641022E-02
 1.010753581E+00 9.751570075E-02 2.860933899E-02
 4.654086030E-01 1.222752218E-01 -3.564668426E-01
 8.010102367E-01 9.039132636E-02 -1.936774009E-01
 7.827393444E-01 4.436395859E-02 -2.274381065E-01
 4.251759567E-01 1.115845593E-01 -3.656194537E-01
 3.840963673E-01 1.267048977E-01 -3.459635283E-01
 8.659002322E-01 7.471791186E-02 -1.395447817E-01
 7.580841084E-01 9.260606543E-02 -2.259121742E-01
 7.261149309E-01 1.202753877E-01 -2.438173950E-01
 6.903763833E-01 9.102856168E-02 -2.831369848E-01
 6.505663457E-01 9.350648890E-02 -3.082657728E-01
 6.349090773E-01 5.687772795E-02 -3.472833207E-01
 6.153864716E-01 1.241933883E-01 -3.089405768E-01
 5.851004310E-01 1.017106453E-01 -3.458506266E-01
 5.896399335E-01 6.045396628E-02 -3.801984339E-01
 5.480272006E-01 9.774508943E-02 -3.655869180E-01
 5.367358126E-01 6.268544991E-02 -4.041543302E-01
 3.560781623E-01 1.771420891E-01 -3.002107827E-01
 8.933578209E-02 7.718280854E-02 -2.020008018E-01
 3.109338428E+00 -2.613096629E-01 1.409516151E-02
 9.909609372E-01 5.333084103E-02 6.146035338E-02
 9.741620725E-01 2.245951542E-01 -5.099881548E-02
 7.257767180E-01 8.407842469E-02 -2.574464684E-01
 7.323217648E-01 5.085232288E-02 -2.658146252E-01
 -2.526397739E-02 2.102126713E-02 4.103736107E-01
 -3.523981576E-03 3.089669450E-02 2.645555680E-01
 1.057185873E-02 1.431375197E-02 -4.219472068E-02
 5.441686197E-03 1.099853077E-02 7.945248035E-02
 8.835682555E-01 2.764412885E-01 -1.052019638E-01
 1.073431162E+00 2.414816018E-01 -1.822638688E-02
 9.244957629E-01 5.930259725E-02 -6.194495128E-02
 8.933279648E-01 5.971516807E-02 -1.092060366E-01
 9.312741149E-01 3.719779140E-02 -4.538890262E-02
 9.570819035E-01 4.555650985E-02 8.531196490E-04
 5.133748534E-01 1.295865693E-01 -3.442438724E-01
 4.929450359E-01 1.014639967E-01 -3.770866759E-01
 4.908547916E-01 6.451175234E-02 -4.150214840E-01
 6.179595376E-01 9.176138115E-02 -3.342715941E-01
 6.962052450E-01 5.539015047E-02 -2.961214834E-01
 7.056845765E-01 6.965366041E-02 -2.814342883E-01
 9.224282860E-01 2.492940113E-02 -7.177091428E-02
 5.764448022E-01 6.337773047E-02 -3.837342771E-01
 1.659933646E-02 3.699315673E-02 -3.974112480E-03
 3.054897376E-02 2.542025890E-02 -1.686661607E-01
 7.440212000E-01 4.813571355E-02 -2.578639200E-01
 5.017492087E-01 6.460650940E-02 -4.134325587E-01
 8.507037691E-02 4.193071391E-02 -2.414122566E-01
 7.514830205E-02 5.370996230E-02 -2.066336018E-01
 5.546949232E-02 4.745968153E-02 -1.709031017E-01
 1.158964945E-01 7.147511779E-02 -2.327011986E-01
 1.538307063E-01 8.255256800E-02 -2.698508073E-01
 2.058366737E-01 1.206958091E-01 -2.675518037E-01
 1.915409179E-01 8.135956943E-02 -2.906793369E-01
 2.009104228E-01 5.913701506E-02 -3.234831070E-01
 2.150142529E-01 1.780415136E-01 -2.275942386E-01
 1.598001629E-01 6.263729044E-02 -2.893390181E-01
 1.210738409E-01 5.388767283E-02 -2.677417808E-01
 6.009694133E-01 6.065336135E-02 -3.725159765E-01
 5.170431307E-01 9.241832978E-02 -3.797491556E-01
 3.952770561E-01 9.697087446E-02 -3.754827663E-01
 3.679739799E-01 9.645053785E-02 -3.709240004E-01
 3.382010642E-01 1.148313563E-01 -3.415547014E-01
 2.592775720E-01 1.336479100E-01 -2.892731415E-01
 2.952803919E-01 1.016197001E-01 -3.347131497E-01
 2.414428215E-01 9.884633673E-02 -3.132377602E-01
 2.508196127E-01 6.117677128E-02 -3.512861710E-01
 4.031866830E-01 7.698906738E-02 -3.958446126E-01
 3.666711771E-01 7.416618281E-02 -3.902856051E-01
 5.941715217E-01 7.558007001E-02 -3.625275374E-01
 9.589244810E-01 2.192851643E-02 2.963403092E-02
 9.324790005E-01 2.243309081E-02 -4.045809382E-02
 2.867359276E-01 6.133279764E-02 -3.697749375E-01
 2.808804195E-01 7.698450258E-02 -3.493724373E-01
 4.767046623E-01 6.660324191E-02 -4.137390908E-01
 4.736156536E-01 8.732783651E-02 -3.954017018E-01
 4.482756571E-01 8.626005194E-02 -3.940444909E-01
 6.478224865E-01 5.725893075E-02 -3.369220438E-01
 8.984235604E-01 2.890425884E-02 -1.163953911E-01
 7.226925941E-01 6.251868900E-02 -2.697594116E-01
 3.385870118E-01 6.279307222E-02 -3.891596776E-01
 3.416697786E-01 7.933336970E-02 -3.773123336E-01
 3.195365803E-01 8.059836305E-02 -3.679443858E-01
 4.361677802E-01 6.976232942E-02 -4.097298966E-01
 4.233388865E-01 8.510114886E-02 -3.916797539E-01
 1.868399139E-01 5.898616016E-02 -3.142885831E-01
 2.137683511E-01 7.659767898E-02 -3.142016386E-01
 8.258043543E-01 3.894147552E-02 -1.934820004E-01
 8.288277281E-01 5.319090658E-02 -1.851946584E-01
 8.500713888E-01 5.168358554E-02 -1.660814429E-01
 8.728334974E-01 3.350471903E-02 -1.543381023E-01
 8.716469650E-01 4.877336787E-02 -1.445146027E-01
 3.006924692E-01 6.766900395E-02 -3.692470125E-01
 4.488338002E-01 6.727103985E-02 -4.139366930E-01
 5.499635167E-01 7.023116433E-02 -3.917121970E-01
 2.389026230E-01 5.836263235E-02 -3.476405226E-01
 1.518111104E-01 5.121119957E-02 -3.001046002E-01
 2.614207486E-01 7.446796709E-02 -3.431827438E-01
 2.386212676E-01 7.152117294E-02 -3.331356580E-01
 5.262562580E-01 6.416091614E-02 -4.073924424E-01
 1.021691341E+00 1.607771658E-01 1.823621391E-04
 1.091690228E+00 1.092340010E-01 4.208142628E-02
 1.225038457E+00 1.706098766E-01 1.718834926E-02
 1.205051609E+00 1.763071412E-02 5.590043380E-02
 1.341701957E+00 7.140156473E-02 2.313234703E-02
 1.388529576E+00 2.792680987E-01 2.044964083E-03
 1.092370842E+00 1.463038644E-02 8.364481389E-02
 1.177548090E+00 -9.530756524E-02 7.403590816E-02
 1.061695611E+00 -1.145442847E-01 1.338325720E-01
 9.572837888E-01 -1.307294003E-02 2.846213356E-01
 9.350590186E-01 -9.618426197E-03 2.907471039E-01
 9.358158389E-01 -3.398524204E-02 2.664451810E-01
 1.137107799E+00 -2.182808857E-01 8.031617505E-02
 9.979604470E-01 -2.176874185E-01 1.113511023E-01
 8.410508386E-01 -1.552814334E-02 2.378549247E-01
 1.100070309E+00 -3.878376938E-01 5.917399591E-02
 1.284719881E+00 -3.565396110E-01 4.757711721E-02
 1.042984278E+00 5.271750234E-02 9.714786696E-02
 9.553536453E-01 -1.303863889E-01 1.659077413E-01
 8.879262040E-01 -2.009667771E-01 1.185155486E-01
 8.687882829E-01 -1.141490241E-01 1.665547827E-01
 7.889658655E-01 -1.577665343E-01 9.722746484E-02
 6.141481252E-01 -4.694739697E-02 -5.368954023E-02
 6.420598029E-01 -4.219481945E-02 -9.990317710E-03
 5.898386326E-01 -4.854064810E-02 -9.518136485E-02
 7.320666268E-01 -2.695668127E-02 1.133392941E-01
 7.589987808E-01 -2.732173800E-02 1.438305644E-01
 7.968836169E-01 -2.734505078E-01 5.693704144E-02
 6.986623576E-01 -2.170687799E-01 2.121215729E-02
 7.010149054E-01 -1.253186850E-01 3.972671956E-02
 6.166523038E-01 -1.552086080E-01 -4.932010527E-02
 6.010963995E-01 -2.563879276E-01 -5.484921123E-02
 5.204882469E-01 -1.883429837E-01 -1.429702312E-01
 4.972323095E-01 -6.064992895E-02 -2.728247338E-01
 5.016996898E-01 -2.676671055E-01 -1.217468439E-01
 4.137741454E-01 -2.126834913E-01 -1.896676676E-01
 4.553590708E-01 -1.482425665E-01 -2.324718585E-01
 4.200531315E-01 -6.936918036E-02 -3.837350263E-01
 3.723069849E-01 -1.474544767E-01 -2.800996863E-01
 7.584088953E-01 -9.700543898E-02 1.065927838E-01
 5.557636637E-01 -1.231846546E-01 -1.328242567E-01
 6.466832443E-01 -1.025971728E-01 -1.740076323E-02
 6.805208034E-01 -3.703538631E-01 -2.596611804E-03
 7.170457708E-01 -7.240990536E-02 7.459198330E-02
 7.080518881E-01 -3.163102207E-02 8.263625194E-02
 6.760020786E-01 -7.526906995E-02 3.487515108E-02
 4.117476876E-01 -1.149702857E-01 -3.104242224E-01
 9.354848623E-01 -3.488255629E-01 7.105503460E-02
 5.224487001E-01 -4.997605285E-01 -5.311738448E-02
 1.348145705E+00 -8.561570259E-02 4.404250237E-02
 3.356125346E-01 -2.138211468E-01 -2.097180734E-01
 3.018229599E-01 -1.622674087E-01 -2.578391672E-01
 2.263696555E-01 -6.644307228E-02 -3.305675094E-01
 3.322418254E-01 -1.173128699E-01 -3.232411757E-01
 2.615005731E-01 -1.977990072E-01 -2.020097448E-01
 2.161168837E-01 -1.493104595E-01 -2.176286639E-01
 1.888464619E-01 -2.247427076E-01 -1.386266160E-01
 1.488656327E-01 -1.557341015E-01 -1.483888472E-01
