TITLE     = "Visualization of the solution"
 7.493176460E-01 -2.202794887E-02 1.115061881E-01
 7.625662088E-01 -2.003019303E-02 1.299839712E-01
 7.758358121E-01 -1.805814728E-02 1.448806381E-01
 7.878462076E-01 -1.625766978E-02 1.672685228E-01
 8.009739518E-01 -1.441701036E-02 1.823690165E-01
 8.120185733E-01 -1.285056770E-02 1.969153177E-01
 8.233056068E-01 -1.132262032E-02 2.131798239E-01
 8.349824548E-01 -9.722729214E-03 2.326076830E-01
 8.474642634E-01 -8.179389872E-03 2.511379164E-01
 8.595572710E-01 -6.740230136E-03 2.607838563E-01
 8.706952333E-01 -5.479713902E-03 2.775499620E-01
 8.820747137E-01 -4.268513992E-03 2.930186117E-01
 8.947922587E-01 -3.080984810E-03 3.061351863E-01
 9.047203660E-01 -2.247485798E-03 3.163741476E-01
 9.148854613E-01 -1.505293301E-03 3.217559712E-01
 9.245901704E-01 -9.043150931E-04 3.279301443E-01
 9.342439175E-01 -4.104056570E-04 3.362866480E-01
 9.469009042E-01 9.424045857E-05 3.268292021E-01
 9.613490105E-01 4.669325426E-04 3.462252121E-01
 9.764940143E-01 6.422689185E-04 3.441686768E-01
 9.898514748E-01 6.173884030E-04 3.575728957E-01
 -5.000000000E-01 -1.000000000E+00 2.308540170E-02
 3.500000000E+00 -1.000000000E+00 1.469950917E-02
 3.500000000E+00 1.000000000E+00 3.286053846E-03
 -5.000000000E-01 1.000000000E+00 9.540024834E-04
 -5.000000000E-01 5.000000000E-01 3.445999335E-02
 -5.000000000E-01 2.752797990E-12 9.631798900E-02
 -5.000000000E-01 -5.000000000E-01 5.577896890E-02
 -9.421907698E-13 -1.000000000E+00 7.108958444E-03
 5.000000000E-01 -1.000000000E+00 -2.155049610E-02
 1.000000000E+00 -1.000000000E+00 -1.670252534E-03
 1.500000000E+00 -1.000000000E+00 2.228503283E-02
 2.000000000E+00 -1.000000000E+00 2.295002544E-02
 2.500000000E+00 -1.000000000E+00 1.754838610E-02
 3.000000000E+00 -1.000000000E+00 1.485856761E-02
 3.500000000E+00 -5.000000000E-01 1.765029255E-02
 3.500000000E+00 -2.752797990E-12 1.779958190E-02
 3.500000000E+00 5.000000000E-01 9.556045672E-03
 3.000000000E+00 1.000000000E+00 3.968946616E-04
 2.500000000E+00 1.000000000E+00 -5.369558414E-03
 2.000000000E+00 1.000000000E+00 -1.815059331E-02
 1.500000000E+00 1.000000000E+00 -4.831031445E-02
 1.000000000E+00 1.000000000E+00 -8.845679636E-02
 5.000000000E-01 1.000000000E+00 -8.163877878E-02
 1.733724275E-12 1.000000000E+00 -2.437592465E-02
 6.806254180E-01 -4.271426443E-02 8.394092490E-03
 7.832357553E-01 -2.762156969E-02 1.531244638E-01
 9.018879452E-01 -1.340433976E-02 2.971538633E-01
 5.859619609E-01 -6.126725984E-02 -1.478254717E-01
 6.961009190E-01 5.782660440E-02 -3.038776538E-01
 2.862930773E-01 6.986018848E-02 -4.009770229E-01
 9.088295564E-01 2.729841936E-02 -8.527102194E-02
 7.984754256E-01 4.520828192E-02 -2.124622999E-01
 5.917831364E-01 6.781156580E-02 -3.915693126E-01
 4.077336703E-01 7.425795181E-02 -4.385412252E-01
 4.282708404E-01 -7.892954598E-02 -4.378961116E-01
 1.826050025E+00 -6.005306582E-01 2.395814969E-02
 1.760177828E+00 5.985335809E-01 -1.333881128E-02
 3.031188691E+00 2.156779842E-01 1.083966712E-02
 7.900262635E-01 -6.021510481E-01 -3.303610732E-03
 2.887700181E-01 -8.042942954E-02 -4.589557463E-01
 3.566211224E-01 -8.259062022E-02 -4.798955757E-01
 5.047928368E-01 -6.897195120E-02 -3.072407080E-01
 3.525439650E-01 -6.538449491E-01 -4.610681971E-02
 1.252693814E-01 -6.375600514E-02 -2.899146617E-01
 1.941184353E-01 -7.354604651E-02 -3.754458693E-01
 7.559159747E-01 5.629187321E-01 -1.198290332E-01
 4.859023650E-01 7.351285360E-02 -4.392983871E-01
 2.734815159E+00 -5.327243532E-01 1.477705267E-02
 1.152048413E+00 6.873396514E-01 -5.970891643E-02
 9.978396249E-01 3.302826772E-01 -5.323205365E-02
 9.687312496E-01 2.146090895E-02 7.237737623E-02
 1.253717822E+00 -6.327769510E-01 3.069083516E-02
 1.485472907E+00 -2.630804269E-01 3.489814714E-02
 3.328695678E-01 6.148320654E-01 -1.107577163E-01
 1.091688873E-01 4.905972772E-02 -2.930897252E-01
 1.762414326E-01 5.581322832E-02 -3.445187599E-01
 2.247190737E+00 -5.888593358E-01 1.669533899E-02
 1.980840649E+00 -2.200485899E-01 1.577446552E-02
 2.412548184E+00 -1.880375660E-01 1.120808981E-02
 2.184508750E+00 1.579634960E-01 6.181224356E-03
 1.777482266E+00 1.254153483E-01 8.394483529E-03
 -2.740882745E-01 2.322367885E-01 8.707486794E-02
 -1.003081894E-01 6.204277166E-01 -1.762408462E-02
 1.825083620E-02 3.392021636E-01 -3.635921925E-02
 4.651676044E-02 3.251208509E-02 -2.288744450E-01
 -2.714777239E-01 -2.368511681E-01 1.125885950E-01
 -1.460053631E-01 -6.021573033E-01 1.785470416E-02
 1.221915932E-01 -3.780616199E-01 -5.022700745E-02
 6.979641403E-02 -5.092762375E-02 -1.793680227E-01
 2.207924272E+00 5.813723860E-01 -2.968468111E-03
 2.740824512E+00 6.005447608E-01 4.146127588E-03
 -2.355075896E-01 -4.560527309E-03 1.491986327E-01
 -1.277151069E-01 1.263698100E-01 1.418470509E-01
 -1.101709642E-01 -1.273554868E-01 1.762840821E-01
 -7.629089617E-02 -3.221348702E-01 4.344652455E-02
 7.717732361E-03 -1.819861876E-01 5.280795816E-02
 3.782393392E-02 -3.611027260E-02 -3.708564276E-02
 1.553814031E-01 -2.276479281E-01 -1.452599225E-01
 2.401114900E-01 -7.823591290E-02 -4.199953819E-01
 -2.279543408E-02 -9.909114417E-02 2.075767387E-01
 -1.102418287E-01 -2.344634465E-02 2.872046500E-01
 -7.076130247E-02 5.508196509E-02 2.633974590E-01
 2.005941279E-02 2.136901968E-02 -2.032468158E-01
 3.198711911E-02 -1.161504895E-01 5.009125670E-02
 3.109342124E+00 -2.613035294E-01 1.552552378E-02
 -5.144361853E-02 -3.909966766E-02 3.438165999E-01
 -5.132965940E-02 1.120702487E-02 4.738233777E-01
 -2.179754961E-02 5.352682944E-02 2.833753058E-01
 -3.904438193E-02 1.018782422E-01 1.479797430E-01
 2.574205893E-02 1.013143320E-01 -3.905817724E-02
 7.496635084E-02 4.139495477E-02 -2.645014964E-01
 -6.186225576E-03 1.881686265E-01 1.966108427E-02
 8.055234193E-02 1.592748353E-01 -1.197055718E-01
 1.729853876E-01 2.856979072E-01 -1.582984998E-01
 3.457818921E-01 6.865658205E-02 -4.282879231E-01
 2.372642217E-01 6.467678773E-02 -3.784922459E-01
 2.067109213E-01 1.765357823E-01 -2.437276751E-01
 2.845136024E-01 2.543615370E-01 -2.434312719E-01
 2.982201220E-01 1.654181276E-01 -3.143055977E-01
 3.680496903E-01 2.195678542E-01 -2.945817048E-01
 3.692757749E-01 1.411679751E-01 -3.594090073E-01
 4.454258556E-01 7.358488814E-02 -4.429837598E-01
 4.373510019E-01 1.810330976E-01 -3.341386735E-01
 5.374184166E-01 7.054361618E-02 -4.262206234E-01
 5.644534637E-01 6.999387067E-02 -4.118140917E-01
 4.469444427E-01 2.737781657E-01 -2.624536618E-01
 5.322165287E-01 2.080461165E-01 -3.030473799E-01
 5.447434198E-01 3.461882986E-01 -2.216014634E-01
 6.360421242E-01 2.616883096E-01 -2.336464977E-01
 6.497194573E-01 6.048877864E-02 -3.468373810E-01
 6.191946577E-01 1.646631166E-01 -2.970786688E-01
 7.142518021E-01 1.841977885E-01 -2.260927455E-01
 7.445103882E-01 5.292347738E-02 -2.592994268E-01
 7.216479825E-01 5.571889988E-02 -2.804696382E-01
 7.414745642E-01 2.692449121E-01 -1.880524762E-01
 8.230400679E-01 1.992266311E-01 -1.499844763E-01
 8.591521726E-01 3.704871520E-02 -1.598370391E-01
 8.381713237E-01 4.308785691E-02 -1.790948795E-01
 7.747026790E-01 1.259175518E-01 -2.061125169E-01
 8.653060196E-01 1.312935240E-01 -1.210534280E-01
 6.757704245E-01 1.269403777E-01 -2.844444910E-01
 5.498790684E-01 1.391398869E-01 -3.531444380E-01
 1.427062478E-01 1.323106364E-01 -2.259663874E-01
 1.409660399E-01 5.329785734E-02 -3.183372588E-01
 6.325749960E-01 1.059386397E-01 -3.252476045E-01
 6.145689372E-01 6.427954336E-02 -3.755365676E-01
 8.254713718E-01 9.838750082E-02 -1.688849249E-01
 2.474421641E-01 1.312667529E-01 -3.140235035E-01
 9.105954604E-01 1.973228912E-01 -7.780331655E-02
 9.561853647E-01 1.215417923E-01 -2.896510138E-02
 1.004623562E+00 2.080877869E-01 -1.941346029E-02
 1.043729280E+00 1.216987806E-01 3.945000659E-02
 1.110986692E+00 2.555320797E-01 -9.951742208E-03
 1.188447808E+00 1.307418980E-01 3.832248614E-02
 1.297249189E+00 2.911246244E-01 -2.792517870E-04
 1.397162739E+00 9.790153941E-02 2.312851720E-02
 1.277143919E+00 -7.318597896E-02 5.512751065E-02
 1.132575595E+00 1.877939294E-02 8.562530904E-02
 9.073236459E-01 8.927577532E-02 -7.642617942E-02
 3.236212597E-01 1.146154509E-01 -3.704290396E-01
 3.110546657E-01 7.170067035E-02 -4.126226296E-01
 9.040057594E-02 9.973958071E-02 -1.887528000E-01
 4.214059990E-01 1.244049387E-01 -3.862384658E-01
 4.809795793E-01 1.290157990E-01 -3.815497612E-01
 1.066675150E+00 4.687553787E-02 1.140840013E-01
 1.069506736E+00 -4.505327322E-02 1.396591182E-01
 9.749822097E-01 -1.383050404E-02 3.015969081E-01
 5.199226944E-01 1.076174475E-01 -3.934959244E-01
 5.154203995E-01 6.824076105E-02 -4.393122968E-01
 6.835624370E-01 3.844539353E-01 -1.698338949E-01
 1.063042891E+00 4.348230492E-03 1.352256730E-01
 1.419405565E-01 4.527213433E-01 -8.066026958E-02
 9.839126330E-01 6.964645536E-02 4.113471788E-02
 -8.807844545E-03 -6.075779772E-02 3.357915140E-01
 8.864524763E-03 -1.824774420E-02 3.483305851E-01
 2.115779113E-02 -2.843925925E-02 1.282140535E-01
 4.275472729E-01 4.067648083E-01 -1.937230434E-01
 2.806759450E-02 -7.408796675E-02 8.970549376E-02
 5.478632723E-02 -4.549734259E-02 -1.213246108E-01
 1.982700240E-02 6.004498120E-02 -5.113317168E-03
 1.572826074E+00 3.097265271E-01 6.599935081E-04
 3.844422622E-01 1.047413659E-01 -4.018384291E-01
 3.694148052E-01 6.794647636E-02 -4.380974015E-01
 3.559829901E-01 1.055528846E-01 -3.924080883E-01
 6.625275229E-01 9.199853133E-02 -3.136545514E-01
 6.707297327E-01 5.896515380E-02 -3.274773020E-01
 6.984989658E-01 9.732438963E-02 -2.817664561E-01
 7.204057735E-01 1.249419832E-01 -2.456204831E-01
 7.364385018E-01 9.248833285E-02 -2.489619437E-01
 6.775529612E-02 -9.139992300E-02 -9.793049358E-02
 9.140283510E-02 -5.698048689E-02 -2.252560438E-01
 8.150683458E-02 -1.381289021E-01 -6.977645167E-02
 1.098600739E-01 -1.018824594E-01 -1.919456655E-01
 1.593423902E-01 -6.513961406E-02 -3.424998277E-01
 7.598618079E-01 5.143827645E-02 -2.451641218E-01
 1.292363050E-01 9.217724328E-02 -2.554106138E-01
 1.162481341E+00 -6.523325501E-02 8.996414473E-02
 1.088992827E+00 -1.238655862E-01 1.279833626E-01
 1.009449874E+00 -1.037453762E-01 1.891010699E-01
 1.042049886E+00 -2.051988686E-01 1.148734725E-01
 9.239268267E-01 -1.714665881E-01 1.432281262E-01
 8.297650252E-01 -2.187366494E-02 2.149641088E-01
 8.675635365E-01 -2.010818832E-02 2.576049389E-01
 1.157457776E+00 -2.172150273E-01 8.077035535E-02
 9.551079291E-01 -2.907153263E-01 8.775748449E-02
 8.354292067E-01 -2.616159628E-01 6.920127652E-02
 8.130985464E-01 -1.514153750E-01 1.058145931E-01
 7.345261302E-01 -3.426387869E-02 8.508062485E-02
 7.585394757E-01 -3.331450176E-02 1.180077962E-01
 7.313500235E-01 -2.165366692E-01 2.394863131E-02
 7.235139328E-01 -1.251765348E-01 3.864678402E-02
 6.395452847E-01 -5.104507028E-02 -5.823551517E-02
 6.410013106E-01 -1.725612312E-01 -5.884121717E-02
 6.400774096E-01 -2.487833816E-01 -6.245972443E-02
 5.527484884E-01 -2.077722989E-01 -1.457597163E-01
 5.442186275E-01 -3.163553536E-01 -1.060701533E-01
 4.440792275E-01 -2.514926320E-01 -2.015767977E-01
 4.830051454E-01 -1.702015225E-01 -2.355171397E-01
 4.690988271E-01 -7.611911951E-02 -3.727125198E-01
 3.693181674E-01 -1.898508310E-01 -2.883536129E-01
 3.926643220E-01 -7.812488154E-02 -4.772163461E-01
 3.403571381E-01 -2.920845974E-01 -1.895002631E-01
 8.793131055E-01 -9.806953940E-02 1.891584919E-01
 5.374158509E-01 -1.361669109E-01 -1.995635644E-01
 5.455652087E-01 -6.635761626E-02 -2.243524221E-01
 7.804665775E-01 -8.570630400E-02 1.166665710E-01
 6.590592156E-01 -1.053459057E-01 -3.642123665E-02
 4.044259219E-01 -1.391031833E-01 -3.520638969E-01
 4.908567785E-01 -1.147044218E-01 -2.862328136E-01
 2.890861720E-01 -2.119379162E-01 -2.536008766E-01
 3.131010851E-01 -1.512018189E-01 -3.451536176E-01
 3.234038736E-01 -8.419275435E-02 -4.724459126E-01
 2.532091140E-01 -1.396610086E-01 -3.363365268E-01
 4.320784671E-01 -3.845934837E-01 -1.175526761E-01
 7.026814212E-01 -8.403750386E-02 2.715624111E-02
 7.062636894E-01 -3.984843309E-02 4.495677803E-02
 6.086135693E-01 -1.199524185E-01 -9.665898793E-02
 6.263489413E-01 -9.029763486E-02 -7.884440170E-02
 6.135920205E-01 -5.354530603E-02 -9.608060128E-02
 1.094598859E+00 -3.963855823E-01 5.878858683E-02
 5.224490939E-01 -1.041178513E-01 -2.484799978E-01
 2.935265366E-01 -1.187100334E-01 -3.874866706E-01
 2.635623357E-01 -7.993791712E-02 -4.389593076E-01
 5.196971338E-01 -6.854504424E-02 -2.799252288E-01
 3.594568797E-01 6.752769099E-02 -4.334762744E-01
 1.623122874E-01 9.192267147E-02 -2.849365105E-01
 1.973127481E-01 1.204838769E-01 -2.885204570E-01
 1.996473636E-01 8.588145728E-02 -3.273306380E-01
 2.112114558E-01 5.790915972E-02 -3.672453382E-01
 1.017568347E+00 4.354643223E-02 1.132562974E-01
 3.905932020E-01 8.297447898E-02 -4.258078336E-01
 4.100668070E-01 9.599965135E-02 -4.166713759E-01
 4.266517237E-01 7.927649300E-02 -4.368327491E-01
 4.448428389E-01 9.465490371E-02 -4.163604873E-01
 4.723722560E-01 8.836521757E-02 -4.231163903E-01
 4.976494134E-01 9.242468349E-02 -4.168502481E-01
 1.289382783E+00 -3.671726130E-01 4.729339363E-02
 1.019308983E+00 -6.655784333E-01 2.872180998E-02
 1.423281003E+00 5.283930753E-01 -2.025464752E-02
 3.326662775E-01 7.040637606E-02 -4.223321125E-01
 4.931602610E-01 -7.183464731E-02 -3.293741535E-01
 5.044062375E-01 -8.602542064E-02 -2.897738244E-01
 4.832310704E-01 -8.591827443E-02 -3.303313135E-01
 4.607998988E-01 -9.235415553E-02 -3.624443616E-01
 2.316815154E-01 9.960148264E-02 -3.349270606E-01
 2.613381829E-01 6.658358433E-02 -3.905961835E-01
 2.645595735E-01 1.028848875E-01 -3.543454600E-01
 1.941763942E-01 6.960559794E-02 -3.425522042E-01
 2.956444556E-01 9.015026374E-02 -3.832325657E-01
 6.363054334E-01 6.202008271E-02 -3.584915076E-01
 6.447912898E-01 7.771213011E-02 -3.400193621E-01
 6.268217827E-01 7.532405487E-02 -3.562523211E-01
 6.067109545E-01 8.456214473E-02 -3.645607680E-01
 5.818707325E-01 8.492196073E-02 -3.862980218E-01
 5.610900568E-01 -6.445205731E-02 -1.936904309E-01
 5.557358762E-01 -8.189657344E-02 -1.945597091E-01
 5.739979044E-01 -7.469628641E-02 -1.669967173E-01
 5.978501646E-01 -7.827933200E-02 -1.243828062E-01
 5.342486632E-01 -8.179464630E-02 -2.409223252E-01
 5.597882512E-01 5.289419201E-01 -1.659616895E-01
 3.941658624E-01 6.942077624E-02 -4.441024102E-01
 6.731232579E-01 -7.224646846E-02 -1.003320908E-02
 5.042901741E-01 7.304647090E-02 -4.368879192E-01
 6.610145737E-01 7.005973572E-02 -3.293813790E-01
 5.326218734E-01 -6.579645238E-02 -2.518160857E-01
 6.820801931E-01 5.646420762E-02 -3.184866304E-01
 4.602092464E-01 7.445532310E-02 -4.421173407E-01
 7.196109680E-01 -4.006226817E-02 6.381663267E-02
 7.309507796E-01 -5.011150627E-02 7.507015858E-02
 4.442391328E-01 -7.838671270E-02 -4.143470115E-01
 4.391589913E-01 -9.371200170E-02 -3.972213397E-01
 4.154895085E-01 -9.831939076E-02 -4.107737102E-01
 3.859308368E-01 -1.143894356E-01 -4.083876104E-01
 4.468710130E-01 -1.252206776E-01 -3.308457154E-01
 3.745614563E-01 -9.423668493E-02 -4.547721177E-01
 3.561173994E-01 -1.043228423E-01 -4.350867088E-01
 3.583842620E-01 -1.349877121E-01 -3.806595348E-01
 3.272653844E-01 -1.106067759E-01 -4.164133446E-01
 3.048590920E-01 -9.315366465E-02 -4.444883744E-01
 2.757888196E-01 -9.774777819E-02 -4.141582179E-01
 2.520789439E-01 -9.434943219E-02 -4.020258554E-01
 2.277125352E-01 -9.477177547E-02 -3.766675028E-01
