TITLE     = "Visualization of the solution"
 7.494126558E-01 -1.950611174E-02 1.193742196E-01
 7.626137137E-01 -1.764851622E-02 1.327684188E-01
 7.753949761E-01 -1.582840458E-02 1.455694798E-01
 7.874080539E-01 -1.415091939E-02 1.664547840E-01
 7.997965217E-01 -1.247472595E-02 1.829166496E-01
 8.110542893E-01 -1.100444328E-02 1.962229136E-01
 8.221440911E-01 -9.569207206E-03 2.121662980E-01
 8.341680169E-01 -8.089141920E-03 2.305317275E-01
 8.466647863E-01 -6.684013642E-03 2.416418350E-01
 8.585484028E-01 -5.381896626E-03 2.552757616E-01
 8.701263666E-01 -4.199994728E-03 2.731501671E-01
 8.823288679E-01 -3.105880460E-03 2.840630044E-01
 8.954293132E-01 -2.046703594E-03 2.913207519E-01
 9.055739045E-01 -1.340629067E-03 3.013989718E-01
 9.157574773E-01 -7.219663239E-04 3.054477587E-01
 9.258392453E-01 -2.278426255E-04 3.074582911E-01
 9.354524612E-01 1.565087296E-04 3.134905817E-01
 9.486365318E-01 5.267932429E-04 3.069394933E-01
 9.630611539E-01 7.490058779E-04 3.166723261E-01
 9.774752855E-01 7.938271156E-04 3.200340549E-01
 9.896944165E-01 6.902738824E-04 3.093866451E-01
 -5.000000000E-01 -1.000000000E+00 2.005065872E-02
 3.500000000E+00 -1.000000000E+00 1.315227578E-02
 3.500000000E+00 1.000000000E+00 3.510528336E-03
 -5.000000000E-01 1.000000000E+00 1.960184972E-03
 -5.000000000E-01 5.000000000E-01 3.224635327E-02
 -5.000000000E-01 2.752797990E-12 8.825354907E-02
 -5.000000000E-01 -5.000000000E-01 4.985070768E-02
 -9.421907698E-13 -1.000000000E+00 5.805740126E-03
 5.000000000E-01 -1.000000000E+00 -2.226059439E-02
 1.000000000E+00 -1.000000000E+00 -1.354643494E-03
 1.500000000E+00 -1.000000000E+00 1.905826678E-02
 2.000000000E+00 -1.000000000E+00 2.060513999E-02
 2.500000000E+00 -1.000000000E+00 1.583458219E-02
 3.000000000E+00 -1.000000000E+00 1.335734028E-02
 3.500000000E+00 -5.000000000E-01 1.558707861E-02
 3.500000000E+00 -2.752797990E-12 1.586726736E-02
 3.500000000E+00 5.000000000E-01 9.025483338E-03
 3.000000000E+00 1.000000000E+00 6.242901914E-04
 2.500000000E+00 1.000000000E+00 -4.601865532E-03
 2.000000000E+00 1.000000000E+00 -1.585749988E-02
 1.500000000E+00 1.000000000E+00 -4.449705274E-02
 1.000000000E+00 1.000000000E+00 -7.920706594E-02
 5.000000000E-01 1.000000000E+00 -7.265953970E-02
 1.733724275E-12 1.000000000E+00 -2.092085266E-02
 6.798310823E-01 -4.249290737E-02 1.429573382E-02
 7.838760095E-01 -2.406611160E-02 1.550589741E-01
 9.035065386E-01 -1.172483728E-02 2.821595382E-01
 7.066981696E-01 4.976983007E-02 -2.709908298E-01
 2.760215022E-01 5.882561005E-02 -3.525267901E-01
 2.775859331E-01 -7.818306838E-02 -4.204125517E-01
 8.091231775E-01 4.320075280E-02 -1.801649319E-01
 9.077381022E-01 2.506872856E-02 -8.092103381E-02
 6.137225441E-01 6.183828000E-02 -3.493387037E-01
 5.734106897E-01 -5.820257239E-02 -1.621335294E-01
 4.215579532E-01 6.467037128E-02 -4.065752839E-01
 5.129653635E-01 6.596182555E-02 -4.055277747E-01
 4.115706230E-01 -8.108449721E-02 -4.302340787E-01
 1.787327350E+00 -5.315664108E-01 2.152495498E-02
 1.790707486E+00 6.612036325E-01 -1.317090655E-02
 3.031185916E+00 2.156792422E-01 9.814090041E-03
 7.870752990E-01 -5.756478692E-01 5.187118680E-03
 4.862503175E-01 -7.298758012E-02 -3.292849500E-01
 3.106136214E-01 -7.380508052E-01 -3.630900294E-02
 1.289526794E-01 -5.906305713E-02 -2.852318174E-01
 1.918270678E-01 -6.611060673E-02 -3.536634460E-01
 7.557698633E-01 5.618922954E-01 -1.094978897E-01
 2.734822187E+00 -5.327173641E-01 1.334380683E-02
 1.161142724E+00 6.393020085E-01 -4.965129542E-02
 1.004735013E+00 3.501231990E-01 -4.322932086E-02
 1.254638960E+00 -6.455267430E-01 2.814699063E-02
 1.504766439E+00 -2.686374413E-01 3.029692138E-02
 3.326350982E-01 6.146966943E-01 -9.883200503E-02
 1.049790398E-01 4.259984718E-02 -2.629532594E-01
 1.642264135E-01 5.343977973E-02 -2.897561645E-01
 2.240743121E+00 -5.773556073E-01 1.504078819E-02
 2.023286835E+00 -1.956753063E-01 1.305339283E-02
 2.420082923E+00 -1.843861117E-01 1.026951970E-02
 2.184532860E+00 1.580194491E-01 5.782567727E-03
 1.786287725E+00 9.294501408E-02 9.667517512E-03
 -2.735844496E-01 2.319126497E-01 8.080955516E-02
 -9.922959848E-02 6.201739134E-01 -1.513291839E-02
 2.425236851E-02 3.354186931E-01 -3.274343069E-02
 4.311778811E-02 3.082886823E-02 -1.857604224E-01
 -2.713587450E-01 -2.368815976E-01 1.024480027E-01
 -1.461005383E-01 -6.016856566E-01 1.466219932E-02
 1.120235638E-01 -3.916941927E-01 -4.001516996E-02
 6.896762096E-02 -4.944750668E-02 -1.670466360E-01
 2.240855957E+00 5.565613269E-01 -1.578651133E-03
 2.746311931E+00 5.964101119E-01 3.791534688E-03
 -2.351257742E-01 -4.747155610E-03 1.362566496E-01
 -1.270261214E-01 1.260224420E-01 1.287743410E-01
 -1.096799281E-01 -1.274278085E-01 1.656206255E-01
 -8.076565130E-02 -3.242652663E-01 3.914283964E-02
 9.534527624E-04 -1.833321071E-01 5.304424169E-02
 4.030007141E-02 -3.580863343E-02 -6.178690898E-02
 1.643114071E-01 -2.273366259E-01 -1.412952593E-01
 3.399962269E-01 -7.765227292E-02 -4.593269592E-01
 3.137176796E-01 -7.790649252E-02 -4.447851026E-01
 -2.635001539E-02 -1.045724153E-01 1.908364773E-01
 -1.096767464E-01 -2.374159529E-02 2.670695942E-01
 -6.997804866E-02 5.469494703E-02 2.491728165E-01
 3.452959536E-02 -1.131029875E-01 2.473956878E-02
 3.109346070E+00 -2.612974392E-01 1.386492628E-02
 -5.095148899E-02 -3.925297463E-02 3.183931676E-01
 -5.068113954E-02 1.093523746E-02 4.365480473E-01
 -2.010132660E-02 5.459323585E-02 2.332455224E-01
 2.393152905E-02 2.119652410E-02 -1.949292131E-01
 -3.844110941E-02 1.019796416E-01 1.380173889E-01
 2.604372351E-02 1.014551269E-01 -3.003244083E-02
 7.368659892E-02 4.152786478E-02 -2.290024758E-01
 -5.053039736E-03 1.877378893E-01 1.868098490E-02
 8.668301824E-02 1.654506815E-01 -1.084266945E-01
 2.131835583E-01 5.744966451E-02 -3.175971343E-01
 1.760933640E-01 2.851200629E-01 -1.435470759E-01
 3.630201806E-01 6.509494824E-02 -3.877944439E-01
 3.251980919E-01 6.546907462E-02 -3.714751112E-01
 1.890219145E-01 5.567909306E-02 -3.030134065E-01
 2.035234542E-01 1.713898917E-01 -2.142243653E-01
 2.879794013E-01 2.519324161E-01 -2.187121686E-01
 3.167668627E-01 1.676051048E-01 -2.746571650E-01
 3.745108394E-01 1.979371546E-01 -2.740983255E-01
 3.734291722E-01 1.380365903E-01 -3.246729295E-01
 4.408831647E-01 1.756755896E-01 -3.082161798E-01
 5.634550113E-01 6.566394600E-02 -3.852937533E-01
 5.369455293E-01 6.547727184E-02 -3.979146826E-01
 4.781172717E-01 6.461453937E-02 -4.126456032E-01
 4.505259977E-01 2.593400454E-01 -2.518789947E-01
 5.337449949E-01 2.043856516E-01 -2.770021628E-01
 5.432636985E-01 3.420170109E-01 -2.030013521E-01
 6.356509826E-01 2.611126974E-01 -2.112923623E-01
 6.588347331E-01 5.688944812E-02 -3.121911541E-01
 6.214973445E-01 1.591708531E-01 -2.736851076E-01
 7.196533044E-01 1.809757928E-01 -2.040840358E-01
 7.550148318E-01 4.485712810E-02 -2.256234661E-01
 7.423254989E-01 2.701428203E-01 -1.676204473E-01
 8.214870501E-01 1.981151084E-01 -1.347870392E-01
 8.556212403E-01 3.536027746E-02 -1.439034986E-01
 8.812808689E-01 3.011727775E-02 -1.193019496E-01
 8.329710175E-01 3.866350894E-02 -1.626473078E-01
 7.771821914E-01 1.329754837E-01 -1.812033763E-01
 8.765458086E-01 1.329947897E-01 -9.798401968E-02
 9.519930916E-01 2.316793965E-02 2.164244229E-02
 9.316546292E-01 2.161007079E-02 -3.128259350E-02
 6.819862794E-01 1.200847465E-01 -2.589345551E-01
 5.496140774E-01 1.363827787E-01 -3.261228564E-01
 2.423706205E-01 1.209218346E-01 -2.834524789E-01
 1.479121495E-01 1.268964200E-01 -2.041525159E-01
 5.957642157E-01 1.100002587E-01 -3.232579835E-01
 5.897831833E-01 6.444538897E-02 -3.669622917E-01
 8.355685793E-01 9.194040542E-02 -1.421383960E-01
 3.270214645E-01 1.164608122E-01 -3.245087170E-01
 4.287507865E-01 1.158958230E-01 -3.557748465E-01
 3.890939393E-01 9.765218910E-02 -3.643913908E-01
 3.837431490E-01 6.317845789E-02 -3.982340201E-01
 9.238831674E-01 2.205089507E-01 -6.842688694E-02
 9.494451814E-01 1.364691041E-01 -2.979121927E-02
 9.158772160E-01 9.040981875E-02 -5.761931478E-02
 9.655224099E-01 7.560912887E-02 8.743610380E-03
 1.020745041E+00 1.117860882E-01 2.847536294E-02
 1.007437538E+00 2.030014515E-01 -1.848507182E-02
 1.094630076E+00 1.457332682E-01 3.030619320E-02
 1.112667035E+00 6.239218075E-02 7.237099522E-02
 1.217682612E+00 1.299823159E-01 3.622585662E-02
 1.165077393E+00 2.540216139E-01 -2.120232978E-03
 1.199710881E+00 7.878706961E-05 5.884485656E-02
 1.350560564E+00 6.471165955E-02 2.679583302E-02
 1.102798264E+00 -5.940078017E-02 1.120995746E-01
 9.746116485E-01 -1.092766555E-02 2.847488268E-01
 1.195232316E+00 -1.159922588E-01 7.132611312E-02
 1.100263390E+00 -1.485033270E-01 1.055962964E-01
 1.371483592E+00 2.408143196E-01 1.077312351E-02
 1.008437997E+00 5.496198069E-02 9.538817589E-02
 9.857721271E-01 1.569680545E-02 1.468886741E-01
 1.069126068E+00 2.627559423E-03 1.157640243E-01
 1.004293299E+00 -1.017539159E-01 1.755753516E-01
 9.955364343E-01 -2.160741385E-01 1.105718395E-01
 8.424500133E-01 -1.804239552E-02 2.280903412E-01
 8.998641469E-01 -1.498498154E-01 1.390106832E-01
 8.836582426E-01 -2.809986978E-01 7.335939880E-02
 7.881383280E-01 -1.897826389E-01 7.262804941E-02
 7.320586101E-01 -3.232379102E-02 8.621024316E-02
 7.563456025E-01 -2.894743890E-02 1.200734149E-01
 1.017670395E+00 -3.671436079E-01 5.954022665E-02
 8.229116390E-01 -1.071344308E-01 1.321035679E-01
 7.332398470E-01 -1.206140663E-01 5.270275029E-02
 6.991962477E-01 -1.996712684E-01 -1.945442986E-03
 6.261806950E-01 -5.105142857E-02 -6.824512768E-02
 6.547325361E-01 -5.063020528E-02 -2.301122610E-02
 6.502833585E-01 -1.402871869E-01 -4.421416215E-02
 6.080261871E-01 -1.903461386E-01 -8.217597330E-02
 5.668243399E-01 -1.464472480E-01 -1.402462451E-01
 5.317708089E-01 -2.135298608E-01 -1.609960091E-01
 5.225858676E-01 -6.475367424E-02 -2.619318580E-01
 5.524616381E-01 -6.136993647E-02 -2.003998915E-01
 4.841785935E-01 -1.515056862E-01 -2.512219257E-01
 4.473370059E-01 -7.687220841E-02 -3.935158465E-01
 6.020430009E-01 -2.795748035E-01 -8.022566609E-02
 4.474194485E-01 -3.049420843E-01 -1.549947985E-01
 7.458509480E-01 -3.376551133E-01 7.060003362E-03
 1.172690509E+00 -2.555543517E-01 7.165818675E-02
 8.772909448E-01 -8.358958325E-02 1.945372689E-01
 6.048797870E-01 -1.020289881E-01 -1.021035789E-01
 6.010538071E-01 -5.300544716E-02 -1.126672340E-01
 7.747935684E-01 -8.884889465E-02 1.072349805E-01
 6.855427142E-01 -9.581291450E-02 4.936015368E-03
 5.715112928E-01 -4.368202465E-01 -6.489348348E-02
 5.188547162E-01 -1.210534799E-01 -2.267752907E-01
 8.381995959E-01 -6.458256274E-02 1.807732683E-01
 8.163936561E-01 -2.309801097E-02 1.952952854E-01
 8.010399227E-01 -5.838602061E-02 1.541576546E-01
 4.868547168E-01 1.286137088E-01 -3.442814951E-01
 6.822827624E-01 3.837513180E-01 -1.549072807E-01
 3.575181198E-01 9.694038491E-02 -3.545494749E-01
 1.039900264E+00 -4.512001759E-02 1.654320293E-01
 1.438545745E-01 4.509111807E-01 -7.077829996E-02
 5.222454451E-01 1.036528486E-01 -3.623731382E-01
 -7.967918624E-03 -6.065439893E-02 3.025518318E-01
 9.295136710E-03 -1.958490385E-02 3.465728686E-01
 1.954878130E-02 -2.795185593E-02 1.485705376E-01
 4.258263897E-01 3.928106371E-01 -1.804533962E-01
 4.631681559E-01 9.322224672E-02 -3.815943490E-01
 4.495350068E-01 7.083521309E-02 -4.046410762E-01
 3.095107243E-02 -7.188568070E-02 4.434751537E-02
 5.401686857E-02 -4.253352355E-02 -1.185080505E-01
 8.689115022E-01 -4.792420446E-02 2.176277344E-01
 9.065401236E-01 -4.937965803E-02 2.317311939E-01
 9.280737458E-01 -1.171269249E-02 2.930760396E-01
 8.767530211E-01 -1.409236656E-02 2.608087001E-01
 5.596003543E-01 1.031380960E-01 -3.484246773E-01
 9.264683249E-01 -8.839083809E-02 1.962363480E-01
 9.517666554E-01 -5.148493311E-02 2.494998288E-01
 9.982186361E-01 -4.471564803E-02 2.193178595E-01
 1.890355460E-02 6.129447458E-02 -1.890938453E-03
 5.738787793E-02 7.295925041E-02 -1.347850087E-01
 5.619936195E-01 5.138015391E-01 -1.494693333E-01
 8.910284750E-01 -1.432491141E-02 2.711510841E-01
 9.317872466E-01 5.764537308E-02 -3.425963829E-02
 9.023909686E-01 5.865633986E-02 -7.534003608E-02
 3.507824932E-01 6.244055770E-02 -3.849295768E-01
 4.898410297E-01 6.558903686E-02 -4.100426660E-01
 4.820304129E-01 7.899755766E-02 -3.966615870E-01
 4.387285525E-01 8.558174806E-02 -3.874985720E-01
 5.029602488E-01 8.005913355E-02 -3.914642626E-01
 3.960256628E-01 7.079956482E-02 -3.938775875E-01
 7.961618389E-01 -2.407494079E-02 1.709856941E-01
 1.336518475E+00 -1.863323928E-01 4.643380824E-02
 1.335514009E+00 -3.595638542E-01 3.937074610E-02
 1.499564022E+00 -5.847095402E-02 2.592413070E-02
 1.027007672E+00 2.100348568E-02 1.174285361E-01
 1.020789513E+00 -1.479360937E-02 2.286169548E-01
 1.000603361E+00 2.737802262E-02 1.301680342E-01
 9.807972769E-01 3.947534831E-02 5.488636028E-02
 8.958918096E-01 3.263328720E-02 -9.761308956E-02
 8.844127433E-01 -2.972099157E-02 2.514444511E-01
 8.606830103E-01 -2.521868456E-02 2.385469519E-01
 9.188280249E-01 2.420428501E-02 -5.428929911E-02
 4.330110045E-01 6.873855405E-02 -4.053326578E-01
 9.680192886E-01 2.275913765E-02 5.977332692E-02
 5.017373109E-01 6.400723588E-02 -4.104869646E-01
 3.743228513E-01 6.294382323E-02 -3.951139182E-01
 4.099565083E-01 6.569242220E-02 -4.041313625E-01
 4.666371117E-01 6.956569278E-02 -4.070718146E-01
 9.558655071E-01 4.432594400E-02 2.227707674E-02
 8.698905381E-01 3.448752861E-02 -1.300548992E-01
 8.622601637E-01 5.475239135E-02 -1.267482545E-01
 8.738837389E-01 8.591752044E-02 -1.077792528E-01
 8.452170478E-01 4.912406162E-02 -1.482210502E-01
 8.267621868E-01 5.690425065E-02 -1.611032917E-01
 8.042636752E-01 6.454402433E-02 -1.775789177E-01
 7.828994174E-01 4.157650006E-02 -2.030694484E-01
 7.785307620E-01 6.861828374E-02 -1.997592821E-01
 7.317130266E-01 1.105396903E-01 -2.212240982E-01
 7.006124218E-01 8.782444132E-02 -2.577302776E-01
 6.810138273E-01 5.450292121E-02 -2.931358090E-01
 6.721522908E-01 8.623873001E-02 -2.837410263E-01
 7.283550184E-01 7.282694737E-02 -2.404807166E-01
 7.337368696E-01 5.115108025E-02 -2.428346835E-01
 7.444690139E-01 4.651893417E-02 -2.347047379E-01
 7.515241351E-01 6.146519217E-02 -2.241961363E-01
 4.167320582E-01 8.129009607E-02 -3.888035777E-01
 7.705809375E-01 4.872535288E-02 -2.117758062E-01
 7.952533080E-01 4.470351606E-02 -1.896283485E-01
 9.153597884E-01 3.981384298E-02 -5.993477411E-02
 2.836365919E-04 3.670730340E-02 1.274703427E-01
 8.573925030E-03 1.361158661E-02 -8.766155177E-02
 -1.501579354E-02 1.785322087E-02 5.455684424E-01
 -1.175660456E-01 2.665903631E-01 3.948612101E-02
 2.563177218E+00 2.042520169E-01 5.688134829E-03
 7.184546812E-01 5.304024151E-02 -2.571101335E-01
 8.510404609E-01 3.486076541E-01 -1.073457538E-01
 -2.025408838E-02 -3.146472020E-02 4.529980834E-01
 4.421779483E-03 -1.390227129E-02 4.746255836E-01
 -2.203210655E-02 -7.411307031E-03 7.038883202E-01
 8.439037206E-01 3.459736909E-02 -1.545268243E-01
 1.729566330E+00 -1.642452155E-01 1.804738145E-02
 9.495691246E-01 -2.792790681E-02 2.746691051E-01
 9.276641680E-01 -2.934937634E-02 2.652536363E-01
 9.159693889E-01 -1.685779839E-02 2.819846482E-01
 9.416948515E-01 2.059848937E-02 -2.578052640E-03
 6.948800987E-01 5.360474285E-02 -2.808389310E-01
 6.873352444E-01 6.924092385E-02 -2.779790758E-01
 6.707890324E-01 6.710145194E-02 -2.965490207E-01
 6.504843476E-01 7.136502880E-02 -3.119738018E-01
