TITLE     = "Visualization of the solution"
 7.470655441E-01 -2.140840143E-02 1.130157712E-01
 7.605900168E-01 -1.941875927E-02 1.304855134E-01
 7.737479806E-01 -1.745688170E-02 1.466729646E-01
 7.861560583E-01 -1.567299478E-02 1.675299873E-01
 7.990307212E-01 -1.387494430E-02 1.798818165E-01
 8.100624681E-01 -1.233071368E-02 1.982792968E-01
 8.215088844E-01 -1.082585007E-02 2.138291601E-01
 8.334153295E-01 -9.271525778E-03 2.286610559E-01
 8.457585573E-01 -7.757822517E-03 2.462351181E-01
 8.578302264E-01 -6.341993809E-03 2.612157454E-01
 8.692082167E-01 -5.106254946E-03 2.755866217E-01
 8.807469606E-01 -3.929911647E-03 2.894368232E-01
 8.936136961E-01 -2.770208986E-03 3.016912883E-01
 9.039399624E-01 -1.965888776E-03 3.113386051E-01
 9.143965840E-01 -1.245628227E-03 3.178889041E-01
 9.245361686E-01 -6.560615147E-04 3.216731369E-01
 9.345837235E-01 -1.840149052E-04 3.264403068E-01
 9.473718405E-01 2.736406168E-04 3.242769343E-01
 9.620864987E-01 5.870020250E-04 3.316638929E-01
 9.767711759E-01 7.049583946E-04 3.164665692E-01
 9.893800616E-01 6.478818250E-04 2.992761473E-01
 -5.000000000E-01 -1.000000000E+00 2.196991868E-02
 3.500000000E+00 -1.000000000E+00 1.416552732E-02
 3.500000000E+00 1.000000000E+00 3.287181849E-03
 -5.000000000E-01 1.000000000E+00 1.074626200E-03
 -5.000000000E-01 5.000000000E-01 3.522726555E-02
 -5.000000000E-01 2.752797990E-12 9.497838636E-02
 -5.000000000E-01 -5.000000000E-01 5.395391341E-02
 -9.421907698E-13 -1.000000000E+00 8.409973920E-03
 5.000000000E-01 -1.000000000E+00 -2.139869217E-02
 1.000000000E+00 -1.000000000E+00 -1.626642310E-04
 1.500000000E+00 -1.000000000E+00 2.170724921E-02
 2.000000000E+00 -1.000000000E+00 2.254206455E-02
 2.500000000E+00 -1.000000000E+00 1.724724118E-02
 3.000000000E+00 -1.000000000E+00 1.451105194E-02
 3.500000000E+00 -5.000000000E-01 1.738295862E-02
 3.500000000E+00 -2.752797990E-12 1.802612658E-02
 3.500000000E+00 5.000000000E-01 9.719606870E-03
 3.000000000E+00 1.000000000E+00 4.938461943E-04
 2.500000000E+00 1.000000000E+00 -4.999245171E-03
 2.000000000E+00 1.000000000E+00 -1.704754531E-02
 1.500000000E+00 1.000000000E+00 -4.856677333E-02
 1.000000000E+00 1.000000000E+00 -9.346419164E-02
 5.000000000E-01 1.000000000E+00 -8.417315967E-02
 1.733724275E-12 1.000000000E+00 -2.185264895E-02
 6.747153107E-01 -4.750754108E-02 2.686271895E-03
 7.828578263E-01 -3.123540847E-02 1.507572805E-01
 9.007599173E-01 -1.094065075E-02 2.958421975E-01
 5.865425595E-01 -6.106382282E-02 -1.421352587E-01
 6.992720211E-01 5.531338175E-02 -3.069864215E-01
 2.738398370E-01 6.693393087E-02 -3.922767500E-01
 2.758029650E-01 -7.973343475E-02 -4.411945929E-01
 7.951921913E-01 4.587377352E-02 -2.140011322E-01
 9.076702174E-01 3.342440651E-02 -7.210174246E-02
 5.916192055E-01 6.463989858E-02 -4.037456503E-01
 4.224851962E-01 7.495570428E-02 -4.450688733E-01
 4.180694336E-01 -7.821275287E-02 -4.465779788E-01
 1.837437812E+00 -5.853647743E-01 2.328062522E-02
 1.758939386E+00 6.042548411E-01 -1.441589591E-02
 3.031177384E+00 2.156832487E-01 1.092981405E-02
 8.007739041E-01 -5.829295017E-01 6.613467518E-03
 4.924973441E-01 -6.973422927E-02 -3.260193167E-01
 3.097163125E-01 -7.318424687E-01 -3.681805823E-02
 1.250700815E-01 -6.503415518E-02 -2.823973615E-01
 1.932626446E-01 -7.053904271E-02 -3.709803740E-01
 3.465961078E-01 -7.907460434E-02 -4.815910774E-01
 7.560557996E-01 5.101268895E-01 -1.330116535E-01
 5.023581381E-01 7.232123056E-02 -4.453755992E-01
 2.734842859E+00 -5.326965872E-01 1.474754796E-02
 1.161752417E+00 6.233757272E-01 -5.484925353E-02
 1.009263473E+00 3.545923755E-01 -5.097461194E-02
 9.679343909E-01 1.845815637E-02 7.637834084E-02
 1.248577468E+00 -6.749713424E-01 2.854549224E-02
 1.491963521E+00 -2.586617562E-01 3.768866427E-02
 2.980948178E-01 6.254908684E-01 -1.028375031E-01
 1.079903143E-01 4.889363347E-02 -2.820401853E-01
 1.618812694E-01 5.497510928E-02 -3.265637892E-01
 3.474580265E-01 6.858434738E-02 -4.297163066E-01
 2.249112982E+00 -5.862938028E-01 1.683296422E-02
 2.036670483E+00 -2.155621203E-01 1.406928129E-02
 2.422203184E+00 -1.868005514E-01 1.126729330E-02
 2.184601874E+00 1.581845784E-01 6.808013384E-03
 1.793763740E+00 1.086263167E-01 1.053963468E-02
 -2.740023046E-01 2.322000474E-01 8.556859694E-02
 -1.051868089E-01 6.220669028E-01 -1.674397488E-02
 2.998897157E-02 3.285358333E-01 -3.734006469E-02
 4.348923490E-02 3.478242061E-02 -1.886094779E-01
 -2.714121222E-01 -2.368601660E-01 1.112889127E-01
 -1.460202180E-01 -6.020224411E-01 1.854722545E-02
 9.391615738E-02 -4.125905226E-01 -2.921238125E-02
 6.908434242E-02 -5.177725476E-02 -1.731634463E-01
 2.214314324E+00 5.741037911E-01 -2.692757064E-03
 2.741884385E+00 5.993355675E-01 4.234226633E-03
 -2.354001901E-01 -4.595471263E-03 1.503420552E-01
 -1.276124899E-01 1.263168037E-01 1.432129901E-01
 -1.100020252E-01 -1.273773433E-01 1.708792988E-01
 -8.034160362E-02 -3.270992555E-01 4.178438317E-02
 8.396437976E-03 -1.821913923E-01 5.532597156E-02
 3.548427676E-02 -3.647354844E-02 -3.002170023E-02
 1.585756671E-01 -2.188702583E-01 -1.501583250E-01
 -2.245415872E-02 -9.907120892E-02 1.885437431E-01
 -1.100270615E-01 -2.352674286E-02 2.788523278E-01
 -7.060463569E-02 5.502305835E-02 2.635100491E-01
 3.262280047E-02 -1.162882303E-01 4.366576461E-02
 3.109357623E+00 -2.612791800E-01 1.544916393E-02
 -5.123884084E-02 -3.913108366E-02 3.648258826E-01
 -5.117617792E-02 1.117525080E-02 4.870135124E-01
 -2.633911374E-02 5.078165216E-02 2.966283808E-01
 2.430392775E-02 2.558821799E-02 -1.492677984E-01
 1.195957073E-02 1.832309324E-02 -1.233620489E-01
 -3.621204320E-02 1.016602625E-01 1.345508567E-01
 3.457940115E-02 1.130752930E-01 -2.524453384E-02
 7.322609165E-02 4.118759448E-02 -2.493226456E-01
 -2.028723580E-02 1.840651689E-01 3.899107025E-02
 7.462168918E-02 1.966397851E-01 -1.026229321E-01
 2.125446198E-01 6.175593327E-02 -3.565025826E-01
 1.622409568E-01 2.770797456E-01 -1.620182313E-01
 1.900766491E-01 6.199630832E-02 -3.398878243E-01
 2.180269071E-01 1.825284492E-01 -2.399824542E-01
 2.853963511E-01 2.544123087E-01 -2.403069979E-01
 2.892821430E-01 1.592916231E-01 -3.134451650E-01
 3.766434991E-01 2.074688539E-01 -3.065904409E-01
 3.126778231E-01 6.994158972E-02 -4.114003619E-01
 3.754804677E-01 3.043178547E-01 -2.383053656E-01
 4.814091942E-01 2.564148740E-01 -2.749880202E-01
 4.553599768E-01 1.707788532E-01 -3.474593695E-01
 5.803338084E-01 2.143384543E-01 -2.873408816E-01
 6.481205501E-01 6.301469464E-02 -3.542967185E-01
 6.254912198E-01 6.414237983E-02 -3.767404442E-01
 6.737721948E-01 5.696280638E-02 -3.327236803E-01
 5.520916531E-01 6.743242911E-02 -4.307804342E-01
 5.257897347E-01 7.221942493E-02 -4.376869668E-01
 4.631823626E-01 7.215300059E-02 -4.526140272E-01
 5.861376044E-01 3.244751907E-01 -2.231894981E-01
 6.769265441E-01 2.428141633E-01 -2.291460049E-01
 6.418398046E-01 1.609588316E-01 -2.921190009E-01
 7.411868864E-01 1.725902293E-01 -2.141423303E-01
 7.618698606E-01 4.966744875E-02 -2.453939379E-01
 7.330425979E-01 5.328626291E-02 -2.732533184E-01
 7.818189900E-01 2.598854362E-01 -1.605540594E-01
 8.309045128E-01 1.706929858E-01 -1.458212413E-01
 8.579489903E-01 3.938172433E-02 -1.513983489E-01
 8.843458880E-01 3.115824497E-02 -1.194138439E-01
 8.343845494E-01 4.170418867E-02 -1.760566264E-01
 5.764464558E-01 1.419007820E-01 -3.382880602E-01
 4.021821338E-01 1.422382067E-01 -3.683929538E-01
 3.822564955E-01 7.190805719E-02 -4.392341012E-01
 7.846987803E-01 1.171284766E-01 -2.009823774E-01
 8.569290505E-01 1.062700254E-01 -1.286311971E-01
 9.057212407E-01 1.585261512E-01 -7.369057294E-02
 9.248923940E-01 9.543470800E-02 -4.467959570E-02
 9.723129107E-01 1.414118053E-01 -1.110848633E-02
 3.428663676E-01 1.267041533E-01 -3.664110793E-01
 7.303977239E-01 1.111313024E-01 -2.459385350E-01
 2.349289109E-01 1.230051511E-01 -3.106086338E-01
 1.905240836E-01 1.272690431E-01 -2.699565254E-01
 6.168424462E-01 1.094313648E-01 -3.463561132E-01
 6.646938247E-01 1.081031589E-01 -3.076071459E-01
 7.064198634E-01 3.614987156E-01 -1.741386213E-01
 9.444100014E-02 1.083919805E-01 -1.835722605E-01
 8.185304529E-01 8.480781431E-02 -1.752526407E-01
 4.463388295E-01 1.219711156E-01 -3.933204302E-01
 5.005159735E-01 1.199825128E-01 -3.905854555E-01
 3.001257532E-01 1.067623680E-01 -3.654760395E-01
 8.904966587E-01 7.875807344E-02 -9.459732579E-02
 4.486932232E-01 4.201812558E-01 -1.927648651E-01
 1.436750383E-01 4.478312327E-01 -8.450617598E-02
 -8.467674359E-03 -5.933448301E-02 3.594927140E-01
 1.080538919E-02 -2.065498406E-02 2.874112495E-01
 2.016887521E-02 -2.697755355E-02 1.493453637E-01
 2.875845821E-02 -7.371809361E-02 7.231714434E-02
 5.306244390E-02 -4.517729468E-02 -1.159617874E-01
 6.849919340E-02 -9.001798963E-02 -1.027530108E-01
 1.032330232E-01 -5.855028996E-02 -2.527675679E-01
 8.171037813E-02 -1.389069676E-01 -6.578034362E-02
 1.137729295E-01 -1.100834389E-01 -1.934455543E-01
 1.594006228E-01 -6.807053117E-02 -3.282935137E-01
 8.938601448E-01 2.571238942E-01 -9.668354877E-02
 5.779060105E-01 1.015241501E-01 -3.772971777E-01
 8.466640058E-01 3.755119204E-01 -1.174510065E-01
 7.599868087E-01 8.818229692E-02 -2.361600567E-01
 7.862718646E-01 7.792343213E-02 -2.078271131E-01
 7.803024428E-01 5.648916930E-02 -2.264414897E-01
 6.402896379E-01 9.213105535E-02 -3.422852747E-01
 1.319787904E-02 6.579263059E-02 4.481983750E-02
 5.321542614E-02 7.666128262E-02 -1.263797370E-01
 3.782990708E-01 1.092267760E-01 -3.974140423E-01
 2.888027951E-01 6.855013691E-02 -4.009182010E-01
 2.818775204E-01 8.449073201E-02 -3.798154573E-01
 2.510641019E-01 6.516812750E-02 -3.811264540E-01
 3.011120893E-01 8.054311244E-02 -3.948594288E-01
 3.261643545E-01 8.748208852E-02 -3.991578440E-01
 3.356711447E-01 7.041694441E-02 -4.237221611E-01
 5.776318210E-01 6.707078820E-02 -4.112651690E-01
 2.124573705E-01 9.456772207E-02 -3.196328616E-01
 6.029676019E-01 6.500569628E-02 -3.935200167E-01
 5.936353716E-01 8.102282093E-02 -3.856483254E-01
 6.169374641E-01 7.841854046E-02 -3.706964475E-01
 3.974513755E-01 7.290165516E-02 -4.423928601E-01
 3.247100431E-01 6.838298371E-02 -4.198867439E-01
 3.516077620E-01 9.801845796E-02 -4.011856794E-01
 3.012399234E-01 6.644247838E-02 -4.095707062E-01
 7.485621343E-01 5.306070423E-02 -2.588694806E-01
 7.410900936E-01 6.798661548E-02 -2.584415541E-01
 7.221180777E-01 6.501645337E-02 -2.767290537E-01
 6.362485658E-01 6.147737021E-02 -3.673971802E-01
 2.364025488E-01 6.432063093E-02 -3.710058012E-01
 2.413754373E-01 8.425885735E-02 -3.501721654E-01
 2.217460973E-01 7.424325927E-02 -3.507099015E-01
 8.107132364E-01 4.509193665E-02 -1.987291764E-01
 8.034125500E-01 6.151157607E-02 -2.001140235E-01
 8.225579848E-01 5.527584728E-02 -1.825342994E-01
 8.447658946E-01 5.885874645E-02 -1.562078948E-01
 5.643628245E-01 6.904427333E-02 -4.210443171E-01
 5.563183662E-01 8.421422154E-02 -4.079751314E-01
 4.747548611E-01 1.000084059E-01 -4.170147216E-01
 5.409503797E-01 7.200443115E-02 -4.321715070E-01
 5.355906449E-01 9.148666552E-02 -4.128823513E-01
 5.117233016E-01 8.553238450E-02 -4.277028129E-01
 6.994972284E-01 9.688806423E-02 -2.813743076E-01
 6.848420985E-01 5.722185921E-02 -3.196938378E-01
 6.794569872E-01 7.245509083E-02 -3.160370868E-01
 8.219476804E-01 4.064068105E-02 -1.883435162E-01
 2.615349286E-01 7.826258178E-02 -3.741464833E-01
 -1.199959098E-01 2.647456477E-01 4.463724793E-02
 9.370295782E-01 5.252155941E-01 -8.204038485E-02
 1.263540942E+00 3.726683900E-01 -1.129142925E-02
 1.136270672E+00 2.238023828E-01 1.031855790E-02
 1.335713213E+00 1.473904824E-01 2.560305702E-02
 1.191278828E+00 7.549206914E-02 5.156057890E-02
 1.323710330E+00 -6.502865250E-02 4.672070367E-02
 1.189713794E+00 -1.496617482E-01 8.139767524E-02
 1.570239826E+00 3.067536622E-01 1.185514402E-03
 1.294740607E+00 -2.365143692E-01 5.749270587E-02
 1.150661562E+00 -2.888580755E-01 7.468148569E-02
 9.649492836E-01 -1.635124540E-02 3.020743192E-01
 1.014473005E+00 -2.004058665E-01 1.195821648E-01
 8.420513072E-01 -2.064193792E-02 2.276888031E-01
 1.068114300E+00 -9.937482219E-02 1.371332971E-01
 9.894625996E-01 -3.784139497E-01 5.982000861E-02
 8.194179368E-01 -2.647061390E-01 6.038771027E-02
 9.167129631E-01 -1.361500665E-01 1.665435267E-01
 1.036901097E+00 -6.219315809E-01 2.790352321E-02
 1.544443798E+00 2.972098732E-03 2.046933860E-02
 8.455295470E-01 3.886684773E-02 -1.669633389E-01
 6.557318153E-01 7.900807751E-02 -3.331049944E-01
 2.558388675E+00 2.073032481E-01 6.452561750E-03
 2.626302034E-01 6.367734008E-02 -3.891550928E-01
 1.071393118E+00 1.334855609E-01 4.187447728E-02
 1.087691675E+00 3.538919242E-02 9.893873979E-02
 6.147731067E-01 6.312489276E-02 -3.876753796E-01
 -2.051632159E-02 -3.142161135E-02 4.181748837E-01
 4.046466071E-03 -1.556763798E-02 4.757888957E-01
 -1.821660108E-02 -6.115768999E-03 7.422933436E-01
 -1.206397714E-02 1.662959217E-02 5.204513010E-01
 2.244087135E-01 6.041515779E-02 -3.668677954E-01
 8.232014649E-02 7.135439689E-02 -1.992864226E-01
 1.254153047E-01 8.698477716E-02 -2.452773568E-01
 1.398800223E-01 5.295256130E-02 -3.067128361E-01
 6.463879169E-02 5.513126224E-02 -1.988651946E-01
 8.872022480E-02 5.307461515E-02 -2.451990782E-01
 4.917696520E-01 8.898503856E-02 -4.271062429E-01
 1.894292683E-02 -4.804371096E-02 1.498214808E-01
 2.018590072E-03 -3.151656467E-02 3.877227008E-01
 -5.039451233E-03 -1.467061624E-02 7.220799834E-01
 -9.786221820E-05 -1.035277621E-02 6.973364635E-01
 2.855968091E-01 3.882188777E-01 -1.770105992E-01
 1.450894514E+00 5.814105241E-01 -1.895802298E-02
 4.801422324E-01 7.673586113E-02 -4.448966646E-01
 1.328657918E-01 -1.557241076E-01 -1.759733617E-01
 1.554683854E-01 -1.108422895E-01 -2.560350136E-01
 2.254840706E-01 -7.522821516E-02 -3.975658437E-01
 1.857832650E-01 -1.583157219E-01 -2.382886890E-01
 2.366478187E-01 -2.105825547E-01 -2.264793327E-01
 2.795818600E-01 -1.544851658E-01 -3.187120634E-01
 3.200712283E-01 -2.126677314E-01 -2.658583652E-01
 3.100452333E-01 -7.786424719E-02 -4.695200504E-01
 3.062285614E-01 -2.856055640E-01 -2.022192984E-01
 3.991218623E-01 -2.717892940E-01 -1.990095197E-01
 4.311583852E-01 -1.795357819E-01 -2.707740654E-01
 5.102515323E-01 -2.488826417E-01 -1.601571224E-01
 3.812823682E-01 -7.649309097E-02 -4.829727928E-01
 4.560314512E-01 -7.793727172E-02 -3.897163336E-01
 5.038746144E-01 -3.893298348E-01 -1.005643143E-01
 5.119338751E-01 -1.582619611E-01 -2.171163145E-01
 5.913230715E-01 -2.072047370E-01 -1.007775695E-01
 5.422109764E-01 -6.569271335E-02 -2.286967198E-01
 5.219029257E-01 -6.733003077E-02 -2.703603286E-01
 3.362589769E-01 -1.457418380E-01 -3.569236732E-01
 3.882152929E-01 -1.307612553E-01 -3.676298983E-01
 5.806697313E-01 -1.382378478E-01 -1.364097476E-01
 6.380412703E-01 -5.106172462E-02 -5.325537426E-02
 6.588922424E-01 -1.539437711E-01 -3.452961409E-02
 7.295212668E-01 -3.684625378E-02 7.942835126E-02
 7.550013309E-01 -3.378960118E-02 1.154051572E-01
 6.936227816E-01 -2.496260374E-01 -1.173158412E-02
 7.478363699E-01 -1.812504233E-01 4.581487493E-02
 8.110363868E-01 -1.063125622E-01 1.312228350E-01
 7.217241827E-01 -1.116325830E-01 4.169798200E-02
 7.684782718E-01 -7.909275040E-02 1.049862066E-01
 6.674336799E-01 -9.885785770E-02 -2.264832719E-02
 4.644131980E-01 -1.322322385E-01 -3.013454228E-01
 1.967585887E-01 -1.103885730E-01 -3.129269077E-01
