TITLE     = "Visualization of the solution"
 7.533686161E-01 -1.390809938E-02 1.561176879E-01
 7.657549977E-01 -1.240746025E-02 1.683613727E-01
 7.783966064E-01 -1.085112337E-02 1.827207951E-01
 7.902473807E-01 -9.463265538E-03 2.010881865E-01
 8.027998805E-01 -8.038434200E-03 2.124823605E-01
 8.136194348E-01 -6.828295533E-03 2.282950273E-01
 8.252593279E-01 -5.610664375E-03 2.428854809E-01
 8.382404447E-01 -4.346883856E-03 2.527520656E-01
 8.506002426E-01 -3.204435809E-03 2.645596419E-01
 8.628322482E-01 -2.156887669E-03 2.814812118E-01
 8.749325871E-01 -1.238211640E-03 2.917878288E-01
 8.867425323E-01 -4.369947419E-04 3.016890636E-01
 8.999246955E-01 3.137644962E-04 3.109187131E-01
 9.104315042E-01 7.842428749E-04 3.182029427E-01
 9.207338691E-01 1.153184683E-03 3.199957039E-01
 9.301407933E-01 1.395992585E-03 3.225178989E-01
 9.389777184E-01 1.545055304E-03 3.250469371E-01
 9.508850574E-01 1.628916129E-03 3.266159322E-01
 9.632463455E-01 1.575985691E-03 3.170547991E-01
 9.773795009E-01 1.348354621E-03 3.353306725E-01
 9.893089533E-01 9.974223794E-04 3.457095004E-01
 -5.000000000E-01 -1.000000000E+00 3.028479825E-02
 3.500000000E+00 -1.000000000E+00 1.614469408E-02
 3.500000000E+00 1.000000000E+00 -6.064744775E-04
 -5.000000000E-01 1.000000000E+00 -7.184797152E-03
 -5.000000000E-01 5.000000000E-01 2.766707094E-02
 -5.000000000E-01 2.752797990E-12 8.941841649E-02
 -5.000000000E-01 -5.000000000E-01 5.949516064E-02
 -9.421907698E-13 -1.000000000E+00 1.959875261E-02
 5.000000000E-01 -1.000000000E+00 8.714199992E-03
 1.000000000E+00 -1.000000000E+00 1.867743625E-02
 1.500000000E+00 -1.000000000E+00 3.332012427E-02
 2.000000000E+00 -1.000000000E+00 2.921361050E-02
 2.500000000E+00 -1.000000000E+00 2.093994269E-02
 3.000000000E+00 -1.000000000E+00 1.682605850E-02
 3.500000000E+00 -5.000000000E-01 1.896322197E-02
 3.500000000E+00 -2.752797990E-12 1.771021633E-02
 3.500000000E+00 5.000000000E-01 6.692668799E-03
 3.000000000E+00 1.000000000E+00 -3.099600001E-03
 2.500000000E+00 1.000000000E+00 -9.813492949E-03
 2.000000000E+00 1.000000000E+00 -2.621081862E-02
 1.500000000E+00 1.000000000E+00 -6.031506826E-02
 1.000000000E+00 1.000000000E+00 -1.134523013E-01
 5.000000000E-01 1.000000000E+00 -1.025399980E-01
 1.733724275E-12 1.000000000E+00 -3.292499048E-02
 6.805552048E-01 -3.662603187E-02 5.822279275E-02
 7.832057250E-01 -2.331546339E-02 1.810423239E-01
 9.063360052E-01 -9.785763019E-03 2.994672358E-01
 6.979097743E-01 6.343573599E-02 -3.537219980E-01
 6.024455056E-01 7.207650872E-02 -4.502046854E-01
 2.778831235E-01 -6.609861022E-02 -3.469892160E-01
 2.803852492E-01 7.414506677E-02 -4.503814642E-01
 3.651938323E-01 7.594902457E-02 -4.843454837E-01
 9.001417289E-01 3.026743465E-02 -9.089830911E-02
 7.958519101E-01 4.905840831E-02 -2.434855587E-01
 5.755882709E-01 -5.154952028E-02 -9.844943474E-02
 4.462693368E-01 -6.170917875E-02 -3.273672594E-01
 5.063093380E-01 7.866351832E-02 -4.976281685E-01
 1.837976572E+00 -5.903720807E-01 2.801932011E-02
 1.764419464E+00 5.565825711E-01 -1.636833372E-02
 3.031179217E+00 2.156822927E-01 9.533183498E-03
 7.500000000E-01 -5.669872981E-01 1.911422534E-02
 3.637453636E-01 -6.779352291E-02 -3.815015689E-01
 7.356911005E-01 5.660372222E-01 -1.490055223E-01
 3.185923975E-01 6.273873510E-01 -1.255781315E-01
 1.184937275E-01 5.346954952E-02 -3.362928017E-01
 1.874100027E-01 6.716235943E-02 -3.919881379E-01
 2.734839114E+00 -5.327005197E-01 1.606785180E-02
 1.156831203E+00 6.977494423E-01 -7.679566701E-02
 9.632307786E-01 3.362488967E-01 -8.156399371E-02
 1.235432329E+00 -6.222672119E-01 4.719624553E-02
 1.504743541E+00 -2.682787945E-01 3.627415021E-02
 2.232039257E-01 -6.047980814E-01 -1.934206512E-02
 8.105906551E-02 -4.191845428E-02 -1.774503620E-01
 1.394822787E-01 -5.205316568E-02 -2.370798440E-01
 1.946723919E-01 -6.035854768E-02 -2.818203952E-01
 2.249199501E+00 -5.871332352E-01 1.979346424E-02
 2.037312540E+00 -2.215985911E-01 1.712700323E-02
 2.422321154E+00 -1.879552781E-01 1.235084550E-02
 2.184590847E+00 1.581542213E-01 4.397501282E-03
 1.789848538E+00 1.230494484E-01 4.771731223E-03
 -2.710374958E-01 -2.546484830E-01 1.054425107E-01
 -1.598890079E-01 -5.752657293E-01 3.400673245E-02
 -2.558926554E-01 2.353809643E-01 7.491205904E-02
 -9.397305194E-02 6.167183631E-01 -2.943188972E-02
 2.653290555E-02 3.295269737E-01 -6.496144234E-02
 4.558226017E-02 3.837298473E-02 -1.731386498E-01
 2.191415481E+00 6.008110860E-01 -7.032672555E-03
 2.738068952E+00 6.037863525E-01 1.684938953E-03
 -2.509739524E-01 -9.756098244E-04 1.496311666E-01
 -1.421399585E-01 -1.289198653E-01 1.531764690E-01
 3.294282038E-02 -3.079769483E-02 -4.033013960E-02
 3.232586052E-02 -3.714163279E-01 1.317449995E-02
 2.782882233E-01 -3.165788029E-01 -9.396566533E-02
 -1.345803554E-01 1.178489309E-01 1.403840666E-01
 -1.060512102E-01 2.809811075E-03 2.588151261E-01
 -5.448568336E-02 -6.574024415E-02 2.788194735E-01
 -4.972775423E-02 -1.499810834E-01 1.179202028E-01
 2.289711771E-03 -9.368057978E-02 1.369788560E-01
 2.689462744E-02 -2.000683553E-01 2.672310172E-02
 1.697727024E-02 -1.964855822E-02 7.143450469E-02
 6.605361108E-02 -1.070588576E-01 -4.892060646E-02
 1.146957434E-01 -1.574340111E-01 -8.752984004E-02
 -1.611548589E-02 -5.202887659E-02 3.022826770E-01
 -5.498067370E-02 -1.242118945E-02 3.882059793E-01
 1.189157150E-01 -9.945712711E-02 -1.485229267E-01
 1.105358581E-01 -5.054924277E-02 -2.064402207E-01
 1.748110783E-01 -1.238863589E-01 -1.861871641E-01
 2.403093046E-01 -6.543685365E-02 -3.160019527E-01
 1.876770262E-01 -1.882379735E-01 -1.461102136E-01
 2.352371659E-01 -1.460352915E-01 -2.188625707E-01
 3.164113694E-01 -6.840737965E-02 -3.679180970E-01
 1.230595149E-01 -2.632889296E-01 -5.989896176E-02
 2.220532513E-01 -1.048895001E-01 -2.547000383E-01
 2.180273667E-01 -6.270411974E-02 -3.008030181E-01
 2.645399529E-01 -1.079364581E-01 -2.793743697E-01
 2.905790947E-01 -1.515290878E-01 -2.380578458E-01
 3.092331978E-01 -1.080546865E-01 -3.040244472E-01
 3.406675096E-01 -1.470475740E-01 -2.556423838E-01
 4.111446802E-01 -6.721215147E-02 -3.607211396E-01
 3.544230339E-01 -1.046043951E-01 -3.163188802E-01
 3.887004821E-01 -1.358117528E-01 -2.644899972E-01
 5.086985311E-01 -6.085392172E-02 -2.162089207E-01
 4.838651120E-01 -6.243431129E-02 -2.658762587E-01
 3.851838925E-01 -1.790348857E-01 -2.175959905E-01
 4.431355386E-01 -1.693711936E-01 -1.975134585E-01
 4.253840468E-01 -2.401833582E-01 -1.519660284E-01
 5.111193150E-01 -2.302586606E-01 -1.028266892E-01
 4.913882695E-01 -3.382098548E-01 -7.210914732E-02
 6.059997679E-01 -2.816695962E-01 -2.672514990E-02
 6.423770138E-01 -1.848916277E-01 -7.477322856E-03
 7.139210546E-01 -2.313494423E-01 3.970925990E-02
 8.462263215E-01 -1.476806477E-02 2.522458234E-01
 7.369190921E-01 -2.876823331E-02 1.295654924E-01
 6.422444454E-01 -4.147425082E-02 4.914270103E-03
 6.159757616E-01 -4.835802982E-02 -3.344407979E-02
 7.315697538E-01 -1.357680452E-01 7.559408513E-02
 8.018085706E-01 -1.847289762E-01 1.062039503E-01
 9.664992938E-01 -1.196978022E-02 3.160568057E-01
 9.494679827E-01 -8.222692737E-03 3.067898971E-01
 8.170986278E-01 -1.060616490E-01 1.536011811E-01
 8.812812216E-01 -1.489612730E-01 1.560865487E-01
 8.905130523E-01 -2.295652027E-01 1.191191707E-01
 9.816491311E-01 -2.006479800E-01 1.357031037E-01
 8.907704923E-01 -8.448121616E-02 2.115330292E-01
 9.754372079E-01 -3.211407592E-01 8.972810237E-02
 1.100728223E+00 -2.465529161E-01 9.257990868E-02
 1.122630514E+00 -1.167882525E-01 1.075098164E-01
 3.406181243E-01 -6.866247325E-02 -3.790767591E-01
 9.986495390E-01 -1.056016357E-01 1.771050012E-01
 5.430730571E-01 -1.324185808E-01 -1.235240861E-01
 1.215544386E+00 -1.777731343E-01 7.628377057E-02
 1.236854300E+00 -5.784155344E-02 6.200149709E-02
 7.566249329E-01 -9.244614598E-02 1.188924080E-01
 6.644564217E-01 -1.160756608E-01 1.886845313E-02
 4.871891379E-01 -1.214205938E-01 -2.010747125E-01
 1.104638200E+00 -1.561176008E-02 1.076548952E-01
 1.211507016E+00 8.392510346E-02 4.614799625E-02
 1.098898591E+00 1.594403386E-01 2.238089087E-02
 9.585304405E-01 2.400757695E-02 3.888586513E-02
 1.198009602E+00 2.439835628E-01 -9.413578674E-04
 9.144768279E-01 2.017056549E-01 -9.382899046E-02
 8.442182943E-01 4.146423295E-02 -1.851913115E-01
 8.703551815E-01 3.993229785E-02 -1.422804139E-01
 8.200934614E-01 4.551412432E-02 -2.125448805E-01
 1.381503306E+00 1.701374040E-02 3.031582490E-02
 8.420568866E-01 -6.357889290E-02 2.028293650E-01
 8.194755895E-01 -1.753118942E-02 2.239727743E-01
 1.444961311E+00 2.449117534E-01 1.779223604E-03
 3.896110782E-01 -1.035292195E-01 -3.119428198E-01
 4.257325198E-01 -1.095369343E-01 -2.766104622E-01
 3.866854997E-01 -6.787952338E-02 -3.770536776E-01
 1.067454875E+00 7.301723604E-02 7.304151860E-02
 1.576377215E-01 -8.616959656E-02 -2.116384101E-01
 1.707120935E-01 -5.610151326E-02 -2.619737316E-01
 1.286093026E+00 -3.385411405E-01 5.538292365E-02
 3.109355572E+00 -2.612827511E-01 1.591642280E-02
 4.567393824E-01 -1.034581473E-01 -2.532018022E-01
 2.542438526E-01 -2.112744556E-01 -1.710658964E-01
 3.794516126E-02 -7.325230384E-02 4.219107307E-02
 5.995075444E-02 -3.811875398E-02 -1.353978433E-01
 1.582879768E-02 -5.113400860E-02 1.289919510E-01
 -2.564335446E-02 -2.108906429E-02 4.981590702E-01
 4.654384650E-03 -1.136277248E-02 3.327168661E-01
 9.389362352E-01 -1.208000301E-01 1.873439712E-01
 9.489605819E-01 -6.340146617E-02 2.393073744E-01
 9.987438518E-01 -5.531297122E-02 2.258777774E-01
 9.067238625E-01 -4.524824601E-02 2.545631450E-01
 8.815314339E-01 -1.106531567E-02 2.844457684E-01
 9.345484562E-01 -3.542541150E-02 2.718950906E-01
 9.255549831E-01 -8.417594504E-03 3.072438856E-01
 8.340365870E-01 -1.793828051E-02 2.383131872E-01
 8.270626593E-01 -3.655575522E-02 2.162996659E-01
 8.086395994E-01 -3.036463583E-02 2.052607901E-01
 8.471279990E-01 -3.370934960E-02 2.335270993E-01
 8.620189295E-01 -2.509397429E-02 2.561892285E-01
 8.718720018E-01 -4.714009016E-02 2.403014428E-01
 5.868029573E-01 -4.513742780E-01 -1.670708662E-02
 7.335988414E-01 -3.897480798E-01 2.627544268E-02
 5.329520911E-01 -6.679784718E-01 -1.614963144E-02
 1.049636319E+00 -8.136764876E-02 1.503932882E-01
 1.026441404E+00 -3.175400983E-02 1.896155892E-01
 1.029800255E+00 1.756334461E-02 1.489328316E-01
 9.963778558E-01 6.469942093E-02 5.462965315E-02
 9.847663846E-01 1.771580955E-02 1.597819441E-01
 3.991426105E-01 -6.594103370E-02 -3.743664960E-01
 2.927148645E-01 -6.723275062E-02 -3.565877035E-01
 2.855166399E-01 -8.483907049E-02 -3.248405963E-01
 2.646102125E-01 -7.835735528E-02 -3.165996712E-01
 3.057060748E-01 -7.993287480E-02 -3.439995649E-01
 3.299945302E-01 -8.274638356E-02 -3.478409745E-01
 -4.167091374E-03 -3.245811932E-02 4.127573318E-01
 8.084349616E-01 -1.627021730E-02 2.132400951E-01
 7.902980953E-01 -4.116107023E-02 1.777280621E-01
 7.600135402E-01 -2.527086013E-02 1.559354693E-01
 8.118968714E-01 -5.783686027E-02 1.857942503E-01
 7.973764727E-01 -2.062209073E-02 1.984277070E-01
 7.713329962E-01 -2.192614796E-02 1.693232600E-01
 7.694562819E-01 -3.518499534E-02 1.605466124E-01
 7.511995538E-01 -3.669956352E-02 1.407799039E-01
 7.304289590E-01 -4.613264437E-02 1.137664894E-01
 7.127127225E-01 -3.335652446E-02 9.822367578E-02
 7.087017255E-01 -5.378369788E-02 8.368368662E-02
 7.293460716E-01 -7.566978490E-02 1.023334103E-01
 7.249114334E-01 -2.882332139E-02 1.155283677E-01
 1.107971795E+00 -4.092888229E-01 7.249822785E-02
 4.350284859E-01 -6.420778522E-02 -3.390708580E-01
 2.542193573E-01 -6.704307376E-02 -3.257928998E-01
 4.457838495E-01 -7.985522039E-02 -2.992559032E-01
 4.239274543E-01 -7.859667619E-02 -3.280119793E-01
 9.041023085E-02 -7.817447666E-02 -1.222464240E-01
 6.679860778E-02 -6.925696147E-02 -8.929711521E-02
 4.658708351E-02 -5.155470731E-02 -5.285731923E-02
 2.173745952E-02 -3.545684273E-02 4.777864738E-02
 2.399002634E-02 -2.472362190E-02 1.462497748E-02
 3.050209075E-01 -6.524539807E-02 -3.673224521E-01
 4.591009515E-01 -6.404310987E-02 -3.049255052E-01
 4.749001198E-01 -8.171928362E-02 -2.532470960E-01
 4.987776758E-01 -7.423054777E-02 -2.273498217E-01
 5.223952665E-01 -7.618141766E-02 -1.805528757E-01
 5.513171675E-01 -5.572686438E-02 -1.401184077E-01
 9.313652201E-02 -5.698208616E-02 -1.626289844E-01
 1.117145653E-01 -6.756788006E-02 -1.762599534E-01
 1.002908455E-01 -4.497847872E-02 -2.022641509E-01
 8.702421030E-01 -1.388752032E-02 2.734190300E-01
 9.197857590E-02 -4.279710212E-02 -1.907258557E-01
 6.960259385E-01 -3.766893148E-02 7.664546007E-02
 6.968248587E-01 -8.540647586E-02 6.381836113E-02
 6.626820945E-01 -7.202124636E-02 2.407291881E-02
 6.251291069E-01 -9.365338961E-02 -2.297515960E-02
 6.849793158E-01 -5.644301392E-02 5.812963726E-02
 6.678825281E-01 -4.791162238E-02 3.955167776E-02
 5.355260684E-01 -5.880696935E-02 -1.679790104E-01
 5.464365475E-01 -7.777838393E-02 -1.398255723E-01
 5.667408902E-01 -6.608066368E-02 -1.116611614E-01
 5.871452728E-01 -6.555615890E-02 -8.030925140E-02
 5.771473558E-01 -9.319882192E-02 -8.863192522E-02
 5.219187007E-01 -5.712036151E-02 -1.947720709E-01
 4.717059928E-01 -6.064613913E-02 -2.882843899E-01
 3.747214064E-01 -8.133252813E-02 -3.527961660E-01
 5.632903371E-01 -5.060901219E-02 -1.208476495E-01
 2.553952693E+00 2.122958318E-01 4.641522756E-03
 9.960298878E-01 -2.302801839E-02 3.068170503E-01
 9.920848722E-01 -7.435660451E-03 3.655921637E-01
 9.737919523E-01 -3.494374208E-02 2.581378329E-01
 1.428792979E+00 5.697686102E-01 -2.859623950E-02
 1.888540091E-01 -9.297944131E-02 -2.355129713E-01
 1.547576007E-01 -6.366877541E-02 -2.362642476E-01
 8.835550608E-01 -2.667292568E-02 2.673692362E-01
 4.961135082E-01 -5.867711081E-02 -2.442233947E-01
 4.015664641E-01 -8.200400953E-02 -3.417148861E-01
 2.423041367E-01 -8.687868523E-02 -2.925503678E-01
 9.825157434E-01 -1.250523736E-02 2.873309511E-01
 9.538788529E-01 -2.659809992E-02 2.847628737E-01
 1.591396471E+00 -4.824403960E-02 2.306810079E-02
 4.165392436E-01 -4.545434137E-01 -5.291376163E-02
 8.933033893E-01 -1.169372411E-02 2.902914737E-01
 9.013165663E-01 -2.249047290E-02 2.811540034E-01
 9.175098779E-01 -2.062436918E-02 2.907620572E-01
 3.307207283E-01 -2.136521373E-01 -1.830828482E-01
 6.049243566E-01 -1.339829243E-01 -4.409589192E-02
 9.297934480E-01 -4.808124875E-01 5.770147763E-02
 6.107490529E-01 -6.974031145E-02 -4.401512710E-02
 5.980289055E-01 -5.295461394E-02 -5.828376518E-02
 6.330882027E-01 -5.941491392E-02 -5.919352708E-03
 9.878722236E-01 1.498561189E-01 -1.356700257E-02
 9.297097486E-01 1.010435978E-01 -4.493092891E-02
 8.617299748E-01 1.476764455E-01 -1.421835091E-01
 7.424703876E-01 5.639766768E-02 -3.041439807E-01
 7.205719540E-01 5.907963945E-02 -3.291805899E-01
 8.202391282E-01 2.054508007E-01 -1.701884017E-01
 7.529918725E-01 1.703485261E-01 -2.378077771E-01
 6.475655945E-01 6.938797176E-02 -4.086545868E-01
 6.717921961E-01 6.181240158E-02 -3.856307039E-01
 7.453166400E-01 2.356228481E-01 -2.277937425E-01
 6.757248921E-01 1.883294800E-01 -2.984583564E-01
 5.540858518E-01 7.290373612E-02 -4.879932230E-01
 5.298113253E-01 7.776478681E-02 -4.920453787E-01
 6.542788941E-01 2.852195496E-01 -2.501017643E-01
 4.396846880E-01 7.804301676E-02 -4.982916959E-01
 5.731318404E-01 2.165021805E-01 -3.289205120E-01
 5.447170998E-01 3.344685923E-01 -2.602791507E-01
