TITLE     = "Visualization of the solution"
 7.491274476E-01 -1.298733894E-02 1.431732957E-01
 7.609731555E-01 -1.150689926E-02 1.599278806E-01
 7.740756869E-01 -9.943404235E-03 1.803067709E-01
 7.858948708E-01 -8.608955890E-03 1.896900488E-01
 7.988810539E-01 -7.162200753E-03 2.037764843E-01
 8.101432323E-01 -5.984874908E-03 2.165635282E-01
 8.218930960E-01 -4.789609462E-03 2.300473339E-01
 8.345801234E-01 -3.564344486E-03 2.444709102E-01
 8.474053144E-01 -2.428499050E-03 2.583129337E-01
 8.596227169E-01 -1.436135382E-03 2.705051921E-01
 8.716784120E-01 -5.864645937E-04 2.786026717E-01
 8.835116029E-01 1.703087473E-04 2.873265079E-01
 8.969225287E-01 8.660484455E-04 2.962381453E-01
 9.076421261E-01 1.293846522E-03 3.019322946E-01
 9.185927510E-01 1.626168960E-03 3.014937537E-01
 9.286860824E-01 1.829326269E-03 3.011763150E-01
 9.376378059E-01 1.930970233E-03 3.044747305E-01
 9.497104883E-01 1.950533828E-03 2.962351030E-01
 9.622483253E-01 1.833354123E-03 3.088414010E-01
 9.763774276E-01 1.537180156E-03 2.803615052E-01
 9.883817434E-01 1.130373450E-03 3.296730622E-01
 -5.000000000E-01 -1.000000000E+00 2.783507042E-02
 3.500000000E+00 -1.000000000E+00 1.481975994E-02
 3.500000000E+00 1.000000000E+00 -4.285664131E-04
 -5.000000000E-01 1.000000000E+00 -3.284523598E-03
 -5.000000000E-01 5.000000000E-01 2.925328324E-02
 -5.000000000E-01 2.752797990E-12 8.755586129E-02
 -5.000000000E-01 -5.000000000E-01 5.688301186E-02
 -9.421907698E-13 -1.000000000E+00 1.631515776E-02
 5.000000000E-01 -1.000000000E+00 -3.050106133E-03
 1.000000000E+00 -1.000000000E+00 1.594086766E-02
 1.500000000E+00 -1.000000000E+00 3.049067361E-02
 2.000000000E+00 -1.000000000E+00 2.669690900E-02
 2.500000000E+00 -1.000000000E+00 1.944410740E-02
 3.000000000E+00 -1.000000000E+00 1.562775456E-02
 3.500000000E+00 -5.000000000E-01 1.773993342E-02
 3.500000000E+00 -2.752797990E-12 1.742161133E-02
 3.500000000E+00 5.000000000E-01 6.999499231E-03
 3.000000000E+00 1.000000000E+00 -2.697992820E-03
 2.500000000E+00 1.000000000E+00 -8.936251383E-03
 2.000000000E+00 1.000000000E+00 -2.310109639E-02
 1.500000000E+00 1.000000000E+00 -5.445849375E-02
 1.000000000E+00 1.000000000E+00 -1.054400551E-01
 5.000000000E-01 1.000000000E+00 -9.869367910E-02
 1.733724275E-12 1.000000000E+00 -3.042282536E-02
 6.808452033E-01 -3.481477129E-02 5.548914532E-02
 7.800760509E-01 -2.131338347E-02 1.753070381E-01
 9.030359599E-01 -1.183153929E-02 2.793117488E-01
 5.878381418E-01 -4.651186033E-02 -8.111083018E-02
 4.974597020E-01 -5.858421495E-02 -2.441844038E-01
 6.940589592E-01 6.064152954E-02 -3.462760651E-01
 2.771080044E-01 -6.166755209E-02 -3.385256597E-01
 2.776445848E-01 7.196695668E-02 -4.326524845E-01
 3.645507340E-01 7.674001763E-02 -4.650827744E-01
 9.141582079E-01 2.691852699E-02 -3.565014523E-02
 7.909580020E-01 4.781742622E-02 -2.314641960E-01
 1.817764888E-01 -5.606746882E-02 -2.629929467E-01
 6.016941057E-01 6.858977216E-02 -4.402798475E-01
 3.744679218E-01 -6.588649841E-02 -3.717136168E-01
 5.058360133E-01 7.509222330E-02 -4.848796287E-01
 1.838562096E+00 -5.958991033E-01 2.637725804E-02
 1.763640544E+00 6.064801945E-01 -1.442000584E-02
 3.031167304E+00 2.156878610E-01 9.481556400E-03
 7.500000000E-01 -5.669872981E-01 6.450346617E-03
 7.577568179E-01 5.387124358E-01 -1.456665346E-01
 3.361453970E-01 6.376123376E-01 -1.304542731E-01
 1.190844589E-01 5.571906169E-02 -3.170311590E-01
 1.774585909E-01 6.350615455E-02 -3.712736569E-01
 2.734868374E+00 -5.326711972E-01 1.522998953E-02
 1.148048464E+00 5.931697229E-01 -6.339035070E-02
 1.027492224E+00 3.550068415E-01 -5.095334708E-02
 8.517924531E-01 3.686116331E-02 -1.529632063E-01
 1.242787871E+00 -6.556585777E-01 4.237399572E-02
 1.502950108E+00 -2.779091475E-01 3.365436468E-02
 2.100979409E-01 -5.509619272E-01 -1.879079006E-02
 7.635975447E-02 -4.102812575E-02 -1.669932218E-01
 2.249322734E+00 -5.880143715E-01 1.799384026E-02
 1.990892526E+00 -2.099183080E-01 1.667381331E-02
 2.414636391E+00 -1.860902863E-01 1.112942208E-02
 2.184689343E+00 1.583876681E-01 4.974010761E-03
 1.775468481E+00 1.871850987E-01 2.551535067E-03
 -2.710346931E-01 -2.546365229E-01 1.005088336E-01
 -1.617528983E-01 -5.675593735E-01 3.004361447E-02
 -2.533700836E-01 2.500000000E-01 7.362025976E-02
 -1.204411241E-01 6.424993272E-01 -2.523897466E-02
 2.687222669E-02 3.293121757E-01 -5.739440959E-02
 4.562552139E-02 3.641343560E-02 -1.783725715E-01
 2.214590938E+00 5.743218108E-01 -4.975213382E-03
 2.741926127E+00 5.993738398E-01 2.008936054E-03
 -2.510294169E-01 -1.030398202E-03 1.425614212E-01
 -1.421524798E-01 -1.288808839E-01 1.567525952E-01
 3.622260449E-02 -2.961936908E-02 -7.689240469E-02
 3.865320978E-02 -3.666565046E-01 1.093936099E-02
 2.793203996E-01 -3.154220385E-01 -1.003363362E-01
 4.375643705E-01 -6.256141344E-02 -3.353641853E-01
 -1.361092414E-01 1.014679195E-01 1.523416635E-01
 -1.265332388E-01 -1.641739529E-03 2.221167512E-01
 -5.732974291E-02 -6.629416633E-02 2.611038190E-01
 -5.018706693E-02 -1.500300124E-01 1.186817939E-01
 2.770262741E-03 -9.342298227E-02 1.257363295E-01
 1.212562397E-01 -5.028410697E-02 -2.096011322E-01
 2.793014050E-02 -1.998378854E-01 1.893322567E-02
 1.652043811E-02 -1.804623896E-02 1.599436404E-02
 -1.528773021E-02 -5.240685796E-02 3.084194824E-01
 -5.667748989E-02 -8.750313775E-03 4.326192807E-01
 6.729596557E-02 -1.067593033E-01 -5.515049713E-02
 1.158269963E-01 -1.587742033E-01 -8.872549508E-02
 2.273946737E-01 -6.088038174E-02 -3.002308651E-01
 1.213062219E-01 -9.704262407E-02 -1.485080764E-01
 1.779820119E-01 -1.252775344E-01 -1.843564062E-01
 1.893012271E-01 -1.915828568E-01 -1.411004234E-01
 2.395925405E-01 -1.499510612E-01 -2.110996932E-01
 3.300505725E-01 -6.256680471E-02 -3.705934646E-01
 3.057890056E-01 -6.872645470E-02 -3.497792845E-01
 1.232958549E-01 -2.570072398E-01 -5.969480094E-02
 2.261966686E-01 -1.028586742E-01 -2.510469139E-01
 2.740816560E-01 -1.098390148E-01 -2.732605238E-01
 2.988905358E-01 -1.568067541E-01 -2.272293645E-01
 3.230804755E-01 -1.143670523E-01 -2.913334242E-01
 3.522602646E-01 -1.572446338E-01 -2.375738061E-01
 3.701718794E-01 -1.100876292E-01 -2.959254680E-01
 4.040185134E-01 -1.510283175E-01 -2.367719598E-01
 3.959646108E-01 -1.990668562E-01 -1.900927179E-01
 4.603563192E-01 -1.966841270E-01 -1.667443092E-01
 4.113407315E-01 -2.811543657E-01 -1.227309801E-01
 5.397644826E-01 -2.702412159E-01 -7.262317466E-02
 5.653378130E-01 -1.638026398E-01 -7.780100251E-02
 6.380266110E-01 -2.094925319E-01 -2.343720569E-02
 5.340431421E-01 -5.150191353E-02 -1.777404035E-01
 5.640220128E-01 -5.240271880E-02 -1.220355925E-01
 6.634351743E-01 -1.435910539E-01 1.205518341E-02
 7.260435396E-01 -1.950745937E-01 5.441215791E-02
 8.428045504E-01 -1.585073778E-02 2.402799544E-01
 7.304409563E-01 -2.654125865E-02 1.190885431E-01
 8.186770138E-01 -2.011045789E-02 2.111875011E-01
 8.659088101E-01 -1.371879357E-02 2.594461939E-01
 6.271892834E-01 -3.974068948E-02 -2.037233962E-02
 7.502251500E-01 -1.195388271E-01 9.236453104E-02
 8.079945970E-01 -1.694100859E-01 1.069545423E-01
 9.677995012E-01 -1.114833978E-02 2.744796582E-01
 9.447581401E-01 -9.590042397E-03 2.852055734E-01
 8.276895806E-01 -9.849016009E-02 1.593638946E-01
 8.854964927E-01 -1.452287932E-01 1.509693840E-01
 8.767422213E-01 -2.470902630E-01 9.615633701E-02
 9.752159576E-01 -2.089402604E-01 1.196157983E-01
 9.750485930E-01 -3.145270751E-01 8.985033849E-02
 1.096613244E+00 -2.704890115E-01 8.462907213E-02
 1.118031263E+00 -1.264680557E-01 1.048185581E-01
 9.038935195E-01 -8.485514681E-02 1.997906898E-01
 4.989722213E-01 -3.892150996E-01 -5.310187698E-02
 4.768829927E-01 -1.286670146E-01 -1.955014020E-01
 1.012252814E+00 -1.120254118E-01 1.524019857E-01
 6.129029915E-01 -1.177115115E-01 -4.770965941E-02
 6.965560344E-01 -9.114790639E-02 5.312202211E-02
 7.811792276E-01 -8.588794293E-02 1.345370763E-01
 8.596367143E-01 -6.007810598E-02 2.077392594E-01
 4.110052575E-01 -1.036413976E-01 -2.943257282E-01
 3.971111331E-01 -6.544068229E-02 -3.661657094E-01
 1.212429885E+00 -1.999239349E-01 6.761148566E-02
 1.244373993E+00 -6.981734894E-02 6.312562266E-02
 1.119250217E+00 6.952768131E-03 8.504251000E-02
 1.259490342E+00 5.404636186E-02 4.204196929E-02
 1.380364214E+00 -6.288983479E-03 2.809497427E-02
 1.408038162E+00 1.942744601E-01 9.981086810E-03
 1.143716528E+00 1.556456334E-01 3.195668355E-02
 7.054866124E-01 -3.038719768E-01 2.066858590E-02
 1.060932094E+00 7.863042280E-02 6.931629986E-02
 9.745423819E-01 1.891807493E-02 1.080379955E-01
 1.217969055E+00 3.358868308E-01 -1.780171513E-02
 3.109371952E+00 -2.612570354E-01 1.528023647E-02
 1.015013496E+00 1.932481273E-01 -1.366267759E-02
 9.758766205E-01 1.101270960E-01 9.951509711E-03
 9.210366937E-01 1.677602930E-01 -6.554962469E-02
 9.137692238E-01 9.798860487E-02 -5.617028558E-02
 8.597318296E-01 1.317958536E-01 -1.245402862E-01
 7.400935956E-01 5.605134737E-02 -2.915842176E-01
 7.168745427E-01 5.854680292E-02 -3.184151316E-01
 8.441865289E-01 2.077983980E-01 -1.373939128E-01
 7.555656890E-01 1.801337732E-01 -2.176541107E-01
 6.478740943E-01 6.636754795E-02 -3.941398936E-01
 6.685755941E-01 6.389303918E-02 -3.731153916E-01
 7.622920292E-01 2.729895318E-01 -1.883340341E-01
 6.825435384E-01 2.206295399E-01 -2.575656297E-01
 6.954205538E-01 1.410368391E-01 -2.891702355E-01
 6.183073978E-01 1.643368163E-01 -3.371888035E-01
 4.405271919E-01 7.592249298E-02 -4.844956479E-01
 4.669564345E-01 7.848011476E-02 -4.837741823E-01
 5.505625361E-01 7.482112720E-02 -4.684946809E-01
 5.296819079E-01 7.563135723E-02 -4.771417019E-01
 6.016750058E-01 2.333154976E-01 -2.994128949E-01
 5.293685397E-01 1.873836353E-01 -3.554840102E-01
 5.092584706E-01 2.762519837E-01 -2.912332377E-01
 4.335702370E-01 2.111852555E-01 -3.366954940E-01
 4.032686418E-01 3.174373093E-01 -2.604745288E-01
 3.239157324E-01 2.363473017E-01 -2.990707409E-01
 2.255475564E-01 6.958212900E-02 -4.039657314E-01
 2.049476287E-01 6.415003077E-02 -3.956387247E-01
 5.212780378E-01 4.052886613E-01 -2.210039008E-01
 3.668606854E-01 1.601503227E-01 -3.743620021E-01
 3.158769680E-01 7.962478616E-02 -4.405711731E-01
 3.414665750E-01 7.661769896E-02 -4.565563911E-01
 3.996892899E-01 7.491019741E-02 -4.760319567E-01
 2.834992818E-01 1.795372741E-01 -3.230170649E-01
 2.417461702E-01 2.226736842E-01 -2.728813815E-01
 1.754280346E-01 1.719079366E-01 -2.423770974E-01
 4.248320170E-01 1.455072408E-01 -4.059446817E-01
 7.509856608E-01 1.172226568E-01 -2.474442308E-01
 5.596009119E-01 1.357537716E-01 -3.956744124E-01
 5.081043331E-01 1.304464117E-01 -4.170861652E-01
 6.465724300E-01 1.109287418E-01 -3.572487370E-01
 2.753570288E-01 3.303123980E-01 -2.208829213E-01
 2.308740648E-01 1.249951521E-01 -3.441752247E-01
 3.197062678E-01 1.298448273E-01 -3.865381778E-01
 6.395930708E-01 3.229744468E-01 -2.305256850E-01
 8.651403760E-01 8.603850520E-02 -1.220798088E-01
 8.747644971E-01 3.563307694E-02 -1.180903685E-01
 8.249237411E-01 9.516528573E-02 -1.722877096E-01
 8.168698122E-01 4.729735517E-02 -1.981523705E-01
 3.876817928E-01 1.173944695E-01 -4.280801650E-01
 3.533564456E-01 1.109865885E-01 -4.251333153E-01
 6.834963868E-01 9.547161747E-02 -3.312134124E-01
 7.243629329E-01 9.400533095E-02 -2.908504155E-01
 1.653462853E-01 4.814804460E-01 -1.070563893E-01
 5.351436619E-01 1.077666858E-01 -4.355789081E-01
 9.558146503E-01 6.996099227E-02 1.945322471E-02
 9.402130977E-01 2.602513008E-02 2.135463065E-02
 1.003305925E+00 5.434273999E-02 1.002951518E-01
 7.548930232E-01 5.518200301E-02 -2.736662126E-01
 7.462681897E-01 7.244697727E-02 -2.744271054E-01
 7.682735721E-01 6.808194686E-02 -2.497967257E-01
 3.841236629E-02 -7.208371413E-02 1.655891417E-02
 6.127896339E-02 -3.678372388E-02 -1.494064708E-01
 1.329602812E-02 -5.111385884E-02 1.277325783E-01
 1.568614368E-01 -8.663836015E-02 -2.069477238E-01
 1.460284350E-01 -4.984215144E-02 -2.387538582E-01
 1.048633730E+00 2.866927599E-02 1.185454256E-01
 1.060428981E+00 -5.992608182E-02 1.301937278E-01
 3.456839494E-01 -9.022109453E-02 -3.301399138E-01
 3.505055650E-01 -6.896311881E-02 -3.663141052E-01
 2.500051421E-01 -8.183591295E-02 -2.902406555E-01
 2.563062715E-01 -6.411210569E-02 -3.190034962E-01
 -2.699690885E-02 -2.511650684E-02 3.763172946E-01
 3.688712427E-03 -1.314286373E-02 3.477996182E-01
 4.212859908E-01 1.025410459E-01 -4.481927376E-01
 4.606357656E-01 1.175730814E-01 -4.345869417E-01
 4.713021785E-01 1.584191249E-01 -3.922134002E-01
 5.664212512E-01 1.009685345E-01 -4.285336298E-01
 5.740028247E-01 7.821313035E-02 -4.522012645E-01
 6.020129205E-01 1.119146795E-01 -3.933502141E-01
 6.241368254E-01 9.344182939E-02 -3.940223215E-01
 6.237793331E-01 7.261744506E-02 -4.142764271E-01
 4.894881104E-01 1.045301321E-01 -4.509326055E-01
 4.839551181E-01 8.534381737E-02 -4.765413155E-01
 8.934674665E-01 6.540439969E-02 -8.030512822E-02
 5.171766432E-01 7.720345861E-02 -4.805848875E-01
 5.070420209E-01 9.299107940E-02 -4.609282289E-01
 3.786421391E-01 7.740401058E-02 -4.691683349E-01
 3.711350008E-01 9.358671223E-02 -4.467836468E-01
 3.933009001E-01 8.900586558E-02 -4.579909259E-01
 9.553509695E-01 2.423480411E-02 6.992635015E-02
 1.480112618E+00 4.384346628E-01 -1.387021711E-02
 3.527321821E-01 8.782352172E-02 -4.474335108E-01
 3.315434579E-01 9.393333943E-02 -4.312085180E-01
 3.016031375E-01 1.018990128E-01 -4.102620540E-01
 2.984546868E-01 8.207733357E-02 -4.322743459E-01
 2.753213390E-01 8.867694070E-02 -4.106312188E-01
 2.534326807E-01 6.833148900E-02 -4.227298741E-01
 1.884072943E-01 -8.743371385E-02 -2.324576472E-01
 2.000254870E-01 -5.637416511E-02 -2.797349211E-01
 1.404286518E-01 2.474174205E-01 -1.645222525E-01
 9.616502691E-02 1.675450133E-01 -1.389430915E-01
 7.484895465E-02 4.888801771E-02 -2.350833659E-01
 1.353978858E-01 1.189080783E-01 -2.480909329E-01
 7.686154563E-02 1.042552421E-01 -1.610423919E-01
 2.294108089E-02 1.462963644E-01 -1.888042103E-02
 2.066002115E-02 2.499461562E-02 -5.708457304E-02
 2.682044463E-02 8.618169784E-02 2.083189144E-02
 8.339818166E-01 6.025515327E-02 -1.684637318E-01
 1.683688418E-01 -5.251301096E-02 -2.543243444E-01
 2.458213022E-01 1.016041328E-01 -3.777959956E-01
 1.011702039E+00 -5.314865404E-02 1.985277439E-01
 9.597688363E-01 -7.663058565E-02 2.054448162E-01
 8.960099617E-02 -7.757021710E-02 -1.204824735E-01
 9.886368702E-02 -4.600871682E-02 -1.913649801E-01
 1.036791189E+00 -4.680874383E-01 5.461056794E-02
 8.411599790E-01 4.176624584E-02 -1.676275038E-01
 -4.531565739E-03 -3.271208164E-02 4.058226919E-01
 4.132144283E-01 -6.471488635E-02 -3.571597621E-01
 7.664859527E-01 5.083378555E-02 -2.613794909E-01
 4.258950796E-01 -6.152624282E-02 -3.515907378E-01
 4.281425248E-01 -7.718833431E-02 -3.196512942E-01
 4.596144891E-01 -6.134873116E-02 -3.079920097E-01
 8.996229062E-01 3.119104754E-02 -6.664969563E-02
 4.939914790E-01 7.598527608E-02 -4.843971655E-01
 2.575004923E-01 -2.150484331E-01 -1.638482501E-01
 5.615755643E-01 7.293784533E-02 -4.662709185E-01
 5.886899216E-01 9.043975515E-02 -4.276431611E-01
 2.698406504E-01 1.285836683E-01 -3.620504357E-01
 2.163570480E-01 1.017995817E-01 -3.558571508E-01
 2.668874673E-01 -6.132582590E-02 -3.313863758E-01
 2.724570550E-01 -7.743324454E-02 -3.155185450E-01
 2.979732130E-01 -8.681240652E-02 -3.178440499E-01
 3.206237997E-01 -8.373255286E-02 -3.345626839E-01
