TITLE     = "Visualization of the solution"
 7.490633130E-01 -1.794463210E-02 1.356242813E-01
 7.618009448E-01 -1.618412137E-02 1.507445000E-01
 7.752596736E-01 -1.437522192E-02 1.679346985E-01
 7.874720097E-01 -1.277767494E-02 1.837350707E-01
 8.002000451E-01 -1.116088219E-02 1.966261618E-01
 8.111091852E-01 -9.781573899E-03 2.143303179E-01
 8.224951625E-01 -8.422770537E-03 2.311886457E-01
 8.351317644E-01 -6.995038595E-03 2.413942719E-01
 8.473502994E-01 -5.657734815E-03 2.585390556E-01
 8.596625328E-01 -4.420112353E-03 2.735922362E-01
 8.708302379E-01 -3.371630097E-03 2.851501877E-01
 8.824009299E-01 -2.392647322E-03 2.976550307E-01
 8.956428766E-01 -1.421638182E-03 3.060925121E-01
 9.060369134E-01 -7.636848022E-04 3.155176613E-01
 9.168061018E-01 -1.812825067E-04 3.190775667E-01
 9.271218777E-01 2.668997622E-04 3.233855843E-01
 9.371486902E-01 5.919730174E-04 3.285910423E-01
 9.498846531E-01 8.670856478E-04 3.200221687E-01
 9.637384415E-01 9.976438014E-04 3.301890570E-01
 9.775807261E-01 9.605244850E-04 3.186847498E-01
 9.895679951E-01 7.815306308E-04 3.322606695E-01
 -5.000000000E-01 -1.000000000E+00 2.415376781E-02
 3.500000000E+00 -1.000000000E+00 1.485125923E-02
 3.500000000E+00 1.000000000E+00 2.244411558E-03
 -5.000000000E-01 1.000000000E+00 -1.593274434E-03
 -5.000000000E-01 5.000000000E-01 3.337595731E-02
 -5.000000000E-01 2.752797990E-12 9.147926826E-02
 -5.000000000E-01 -5.000000000E-01 5.610306707E-02
 -9.421907698E-13 -1.000000000E+00 1.347513234E-02
 5.000000000E-01 -1.000000000E+00 -1.268148941E-02
 1.000000000E+00 -1.000000000E+00 7.615299116E-03
 1.500000000E+00 -1.000000000E+00 2.539682205E-02
 2.000000000E+00 -1.000000000E+00 2.531174916E-02
 2.500000000E+00 -1.000000000E+00 1.877894636E-02
 3.000000000E+00 -1.000000000E+00 1.545700093E-02
 3.500000000E+00 -5.000000000E-01 1.772954295E-02
 3.500000000E+00 -2.752797990E-12 1.799044501E-02
 3.500000000E+00 5.000000000E-01 9.061862846E-03
 3.000000000E+00 1.000000000E+00 -5.369422450E-04
 2.500000000E+00 1.000000000E+00 -6.787551851E-03
 2.000000000E+00 1.000000000E+00 -2.155756396E-02
 1.500000000E+00 1.000000000E+00 -5.200144733E-02
 1.000000000E+00 1.000000000E+00 -9.953748985E-02
 5.000000000E-01 1.000000000E+00 -8.995330806E-02
 1.733724275E-12 1.000000000E+00 -2.612380688E-02
 6.806663864E-01 -4.151212654E-02 3.650980313E-02
 7.828309964E-01 -2.744186846E-02 1.671313649E-01
 8.999824224E-01 -9.202745657E-03 2.978225080E-01
 5.882179733E-01 -5.479262250E-02 -1.111593065E-01
 6.945443130E-01 5.781511709E-02 -3.210845441E-01
 2.808147215E-01 6.948533803E-02 -4.106988076E-01
 2.785250750E-01 -7.199974135E-02 -4.185526778E-01
 9.134841191E-01 2.785161269E-02 -5.730813544E-02
 7.932787175E-01 4.568349181E-02 -2.198987675E-01
 6.011645596E-01 6.504924107E-02 -4.131712073E-01
 3.739633928E-01 7.090134459E-02 -4.489192719E-01
 4.099619277E-01 -7.392665935E-02 -4.185586756E-01
 5.031155245E-01 7.224414803E-02 -4.621029691E-01
 1.838173758E+00 -6.005300807E-01 2.457789209E-02
 1.728084358E+00 5.380497408E-01 -1.193940837E-02
 3.031180038E+00 2.156819632E-01 1.056759367E-02
 7.500000000E-01 -5.669872981E-01 5.875724477E-03
 4.831981269E-01 -6.535211893E-02 -3.145466792E-01
 3.489020766E-01 -7.021050166E-01 -3.063968874E-02
 1.262966724E-01 -5.806624049E-02 -2.780291129E-01
 1.825804196E-01 -6.668903723E-02 -3.345192685E-01
 7.893359102E-01 5.668290053E-01 -1.258958149E-01
 2.734836702E+00 -5.327028421E-01 1.519057105E-02
 1.166875686E+00 6.149791435E-01 -6.009730634E-02
 9.696159508E-01 3.135259797E-01 -6.816816837E-02
 8.522230279E-01 3.806378295E-02 -1.583141669E-01
 1.237320421E+00 -6.107538555E-01 3.966818484E-02
 1.509516816E+00 -2.741197518E-01 3.210084518E-02
 2.889375113E-01 6.444306772E-01 -1.087773540E-01
 1.177988854E-01 5.265992216E-02 -3.084510462E-01
 1.872542631E-01 6.574016516E-02 -3.561683610E-01
 2.249230247E+00 -5.888296621E-01 1.765342986E-02
 1.988171047E+00 -2.127326177E-01 1.607775572E-02
 2.414133154E+00 -1.867655088E-01 1.160475208E-02
 2.184581903E+00 1.581352257E-01 6.129494850E-03
 1.808184195E+00 1.429830133E-01 4.447765780E-03
 -2.684143859E-01 2.170492109E-01 8.493086162E-02
 -9.133577948E-02 6.221423065E-01 -2.391811151E-02
 4.923656707E-02 3.281135159E-01 -6.993036838E-02
 4.720840429E-02 3.514359995E-02 -2.074337305E-01
 -2.710545984E-01 -2.367802461E-01 1.059837668E-01
 -1.459754877E-01 -6.015446696E-01 1.994395917E-02
 1.046655901E-01 -3.919649747E-01 -2.571619579E-02
 2.191428111E+00 6.008037943E-01 -4.744875123E-03
 2.738071319E+00 6.037850100E-01 3.419969871E-03
 -2.342287892E-01 -7.055210204E-03 1.502552982E-01
 -1.339290002E-01 1.001518458E-01 1.405126923E-01
 -1.189363595E-01 -1.422689251E-01 1.544120241E-01
 6.923470263E-02 -4.444016285E-02 -1.814717565E-01
 4.400697589E-02 -3.812495070E-02 -9.246056803E-02
 -7.991099017E-02 -3.261875113E-01 4.525444955E-02
 1.363545572E-03 -1.823829821E-01 5.428236850E-02
 1.642138280E-01 -2.074128538E-01 -1.451154730E-01
 3.434846799E-01 -7.353157479E-02 -4.489849887E-01
 3.728814314E-01 -7.558727685E-02 -4.392175683E-01
 3.152298682E-01 -7.562990466E-02 -4.342736025E-01
 2.280974644E-01 -7.299234499E-02 -3.742946479E-01
 -3.706150439E-02 -9.812811882E-02 2.412875714E-01
 1.998428827E-02 -2.524936069E-02 1.221076921E-01
 -1.093669627E-01 -2.345143459E-02 2.791950571E-01
 -7.221222261E-02 5.720112116E-02 2.716951372E-01
 3.933241822E-02 -1.084613474E-01 2.549199748E-02
 3.109354199E+00 -2.612847230E-01 1.564660061E-02
 6.049947505E-03 -7.007831772E-02 2.168748103E-01
 -4.017201656E-02 -4.200815378E-02 4.103996982E-01
 -5.266269037E-02 7.257266524E-03 3.907945462E-01
 -2.678247086E-02 4.304078242E-02 3.116570736E-01
 2.393349589E-02 2.478825266E-02 -1.379404829E-01
 -3.970882287E-02 1.068594792E-01 1.234549626E-01
 2.260057163E-02 8.778709689E-02 -3.711789523E-03
 8.660334404E-02 4.702689380E-02 -2.707313497E-01
 1.670581431E-02 1.696483454E-01 -1.091331505E-02
 7.542492174E-02 1.283270667E-01 -1.244963285E-01
 1.487392932E-01 5.669099601E-02 -3.360331807E-01
 6.527947015E-02 8.596360061E-02 -1.543895826E-01
 6.754513849E-02 4.080826721E-02 -2.490701483E-01
 1.085459208E-01 9.291420939E-02 -2.302564458E-01
 1.396200156E-01 1.408553888E-01 -2.299311711E-01
 9.511308768E-02 1.955944071E-01 -1.335426725E-01
 1.840356974E-01 2.113276081E-01 -1.929825840E-01
 2.281569983E-01 1.482321711E-01 -2.990384780E-01
 3.262299294E-01 7.133018639E-02 -4.330293497E-01
 3.516646536E-01 7.638049820E-02 -4.368207509E-01
 3.004499900E-01 7.111156627E-02 -4.193807091E-01
 2.393265729E-01 6.854116905E-02 -3.878623545E-01
 1.835917202E-01 1.136812996E-01 -2.916747375E-01
 1.509573812E-01 9.415335701E-02 -2.849831018E-01
 -8.764755030E-02 2.239938423E-01 5.935934050E-02
 -7.865541543E-03 -4.103955702E-02 4.334843645E-01
 -2.520037659E-02 -1.851754857E-02 6.522866144E-01
 -6.944786054E-04 -1.011097360E-02 8.397360384E-01
 2.552588064E+00 2.124879369E-01 5.762754484E-03
 4.318650548E-02 -7.354460062E-02 -1.990271223E-02
 8.804318083E-02 -1.023076916E-01 -1.352525311E-01
 9.821313625E-02 -5.413331112E-02 -2.396288022E-01
 7.653198696E-03 5.356017222E-02 9.368037052E-02
 1.514442025E-02 -4.402946677E-02 1.802965494E-01
 3.089049604E-02 -3.282026739E-02 -3.332490891E-03
 6.935817381E-02 -7.776838850E-02 -9.929094450E-02
 8.159896306E-02 -5.798249910E-02 -1.823794872E-01
 1.004809907E-01 -7.527315036E-02 -1.958597129E-01
 1.283469051E-01 -1.036919269E-01 -2.004909810E-01
 1.584786187E-01 -6.583175663E-02 -3.073147349E-01
 9.854639805E-02 -1.566688076E-01 -1.008681761E-01
 1.691276879E-01 -1.487832284E-01 -2.136594093E-01
 2.459133404E-01 -1.845667564E-01 -2.340862417E-01
 2.226842827E-01 -1.295566185E-01 -2.839068723E-01
 1.736168484E-01 -1.052601430E-01 -2.666241876E-01
 2.164422605E-01 -8.897166266E-02 -3.337546999E-01
 2.054618317E-01 -6.961963879E-02 -3.554104464E-01
 2.089814999E-01 -2.772555375E-01 -1.310759769E-01
 3.208077186E-01 -2.437479882E-01 -2.101997953E-01
 3.276389007E-01 -1.653066309E-01 -2.894870405E-01
 4.108318012E-01 -1.913258145E-01 -2.406075797E-01
 4.189557609E-01 -2.723327147E-01 -1.770958017E-01
 5.124648500E-01 -2.167939691E-01 -1.462128956E-01
 5.356210867E-01 -6.377641059E-02 -2.078098060E-01
 5.275155299E-01 -3.402174352E-01 -1.069079910E-01
 6.246806414E-01 -2.615527152E-01 -3.830970804E-02
 5.998436319E-01 -1.613730891E-01 -8.088650828E-02
 6.414140203E-01 -4.411038424E-02 -2.091664745E-02
 6.916323024E-01 -1.819375239E-01 1.087153427E-02
 8.415528867E-01 -1.872456301E-02 2.390493511E-01
 8.159524828E-01 -2.180638835E-02 2.098912244E-01
 8.670653288E-01 -1.772947259E-02 2.650110497E-01
 7.313030561E-01 -2.962854646E-02 1.058360442E-01
 7.387769142E-01 -2.471218906E-01 3.377114448E-02
 8.356256531E-01 -1.785565800E-01 1.126957400E-01
 9.727154931E-01 -1.351095591E-02 3.112569908E-01
 9.433058699E-01 -1.136735623E-02 3.065172047E-01
 8.465562920E-01 -3.322814916E-01 5.483808142E-02
 9.336152160E-01 -1.989765959E-01 1.269777426E-01
 8.897867052E-01 -1.121499845E-01 1.830891549E-01
 9.776100837E-01 -1.282689754E-01 1.763932704E-01
 1.039829769E+00 -1.957252777E-01 1.156714425E-01
 1.092057829E+00 -9.516569684E-02 1.247354457E-01
 1.174865443E+00 -1.945392680E-01 8.012971328E-02
 1.199790178E+00 -8.880246434E-02 7.919090444E-02
 1.139086168E+00 7.611037718E-03 8.691924282E-02
 1.269810315E+00 1.167025044E-02 4.674524486E-02
 8.022910475E-01 -1.073706109E-01 1.355800454E-01
 1.164238742E+00 1.290825437E-01 3.869896020E-02
 1.333267927E+00 1.719794685E-01 1.813733552E-02
 5.286702939E-01 -1.415247530E-01 -1.762552207E-01
 4.515614180E-01 -7.247570636E-02 -3.659796547E-01
 9.401004896E-01 -7.756864482E-02 2.262973189E-01
 1.033349838E+00 -5.684088528E-02 1.804187689E-01
 1.110017424E+00 -3.552358706E-01 6.718367568E-02
 6.648514533E-01 -1.211154986E-01 -3.979328053E-03
 1.433922370E+00 1.960701798E-02 2.636453564E-02
 8.470424059E-01 -7.564589347E-02 1.885267719E-01
 5.690730336E-01 -1.126398884E-01 -1.315473164E-01
 5.615941337E-01 -5.993819920E-02 -1.589459205E-01
 1.147527660E+00 3.281756510E-01 -2.092640375E-02
 1.011220568E+00 1.804085244E-01 -8.365978542E-03
 8.693699605E-01 2.729533051E-01 -1.163551494E-01
 9.719204154E-01 1.780000333E-02 8.391236545E-02
 8.928033315E-01 1.412586568E-01 -9.246339365E-02
 3.761015825E-01 -1.343925964E-01 -3.328022365E-01
 4.410143507E-01 -1.336607161E-01 -2.925961616E-01
 1.391502817E+00 4.181747109E-01 -1.559887746E-02
 1.060201281E+00 6.765275054E-02 8.251315813E-02
 1.064795110E+00 -8.724631515E-03 1.262697623E-01
 6.688139005E-01 -3.856162838E-01 -1.131691608E-02
 9.729665410E-01 -4.939372845E-01 4.237277290E-02
 1.318625304E+00 -3.507829934E-01 4.743480249E-02
 7.192181642E-01 -1.189407914E-01 5.872175454E-02
 6.942699948E-01 -7.954338581E-02 4.026137683E-02
 7.050440235E-01 -3.710033357E-02 6.871962330E-02
 7.336985770E-01 -7.130198703E-02 8.997375501E-02
 7.580857173E-01 -2.920062230E-02 1.387809872E-01
 9.856807138E-01 9.599240010E-02 1.363490565E-02
 9.142430638E-01 8.537375432E-02 -6.562394400E-02
 3.268669741E-01 -3.772145268E-01 -1.084912028E-01
 3.342120045E-01 -1.200132371E-01 -3.599971925E-01
 2.837854299E-01 -1.221007398E-01 -3.356918634E-01
 2.470823697E-01 -1.024092174E-01 -3.408368135E-01
 2.552000408E-01 -7.226930169E-02 -3.969837617E-01
 5.349651381E-01 -5.223491044E-01 -4.486916161E-02
 5.266370608E-01 -1.024315999E-01 -2.036782862E-01
 5.099392472E-01 -6.608343140E-02 -2.585449789E-01
 4.850665235E-01 -1.115018744E-01 -2.502194751E-01
 6.544210524E-01 -8.319500415E-02 -1.054274540E-02
 6.162410649E-01 -1.010101643E-01 -6.381353613E-02
 6.114923470E-01 -4.889450004E-02 -6.954167777E-02
 1.011435074E+00 5.349503126E-02 1.025089463E-01
 4.096372423E-01 -1.101829946E-01 -3.508715541E-01
 7.432028723E-01 -3.091852685E-02 1.200571097E-01
 7.508055657E-01 -4.721945421E-02 1.199589270E-01
 7.698997472E-01 -3.954809986E-02 1.462266352E-01
 7.914958411E-01 -4.343531645E-02 1.666269876E-01
 7.731177818E-01 -6.735001809E-02 1.326907119E-01
 1.455218435E+00 6.515915061E-01 -2.851253237E-02
 7.201207546E-01 -3.432783649E-02 8.877232140E-02
 7.135423779E-01 -5.344379391E-02 7.337219359E-02
 6.933573734E-01 -5.162736935E-02 5.008772205E-02
 2.678113562E-01 -7.056460122E-02 -4.120911512E-01
 2.688061496E-01 -8.686923530E-02 -3.844302100E-01
 2.905190416E-01 -8.808922957E-02 -4.009858333E-01
 6.536748990E-01 -4.339878756E-02 -1.596274119E-03
 2.173098030E-01 -6.937442178E-02 -3.684940033E-01
 1.905098517E-01 -7.964135806E-02 -3.186335996E-01
 6.703965809E-01 -5.731753962E-02 1.744548184E-02
 1.937410128E-01 -6.536806440E-02 -3.488185076E-01
 1.026755413E+00 2.130053854E-02 1.186735233E-01
 1.361359782E+00 -1.629969338E-01 4.705614318E-02
 7.985748547E-01 -2.719377293E-02 1.864507339E-01
 8.129239095E-01 -4.078357479E-02 1.921541990E-01
 8.310037959E-01 -3.149453839E-02 2.152340015E-01
 8.518691526E-01 -3.605994487E-02 2.309616253E-01
 8.758224623E-01 -3.423544540E-02 2.509638520E-01
 8.837094116E-01 -2.246574195E-02 2.722558143E-01
 8.942739617E-01 -3.823930630E-02 2.605904986E-01
 9.171625119E-01 -2.759303143E-02 2.794266082E-01
 9.230387414E-01 -1.116024711E-02 3.077211329E-01
 8.781760394E-01 -5.964783668E-02 2.301844207E-01
 9.330768229E-01 -2.132354722E-02 2.912859682E-01
 9.485982176E-01 -2.560367953E-02 2.889848140E-01
 8.101931858E-01 -6.494158356E-02 1.688520391E-01
 9.099430479E-01 -1.203622299E-02 3.005197067E-01
 9.327384004E-01 -8.598455555E-03 3.139542237E-01
 8.245413398E-01 3.845158462E-01 -1.305596654E-01
 6.983135023E-01 3.051905712E-01 -2.035797653E-01
 7.492767971E-01 1.710262371E-01 -2.175053534E-01
 6.456331667E-01 6.424866515E-02 -3.698159160E-01
 6.682376230E-01 6.331634850E-02 -3.485686795E-01
 7.552296094E-01 5.255497959E-02 -2.597238742E-01
 7.294744306E-01 5.513042206E-02 -2.871938858E-01
 6.114941953E-01 2.304558914E-01 -2.710557769E-01
 4.363480306E-01 7.234288630E-02 -4.632222284E-01
 4.663704661E-01 7.833208182E-02 -4.568810039E-01
 5.489928853E-01 7.041269052E-02 -4.465450373E-01
 4.118714254E-01 7.936639582E-02 -4.516048864E-01
 5.250107970E-01 6.973999569E-02 -4.573895029E-01
 5.758642629E-01 3.324446267E-01 -2.321174986E-01
 5.168224209E-01 2.274192512E-01 -3.075809796E-01
 6.839501618E-01 1.419770118E-01 -2.809195431E-01
 5.639866252E-01 1.616679995E-01 -3.428978928E-01
 4.764089454E-01 1.607989437E-01 -3.665410896E-01
 4.221278065E-01 2.180332562E-01 -3.151984834E-01
 3.948794616E-01 1.498399530E-01 -3.749566288E-01
 4.720011081E-01 3.081627792E-01 -2.681225786E-01
 3.365965889E-01 3.216594896E-01 -2.271394343E-01
 5.217906119E-01 1.316280223E-01 -3.897044071E-01
 4.425409951E-01 1.270893848E-01 -4.021433161E-01
 5.007652196E-01 4.570762247E-01 -1.867051460E-01
 1.925456497E-01 4.596439913E-01 -1.013669760E-01
 2.691539532E-01 2.212719300E-01 -2.716543036E-01
 2.891587120E-01 1.516891184E-01 -3.359791353E-01
 3.417194184E-01 1.979385474E-01 -3.164273501E-01
 2.628853740E-01 1.091722106E-01 -3.568715611E-01
 3.029917729E-01 1.090137217E-01 -3.810202768E-01
 3.383999879E-01 1.251375374E-01 -3.770513741E-01
 3.777789432E-01 1.122482221E-01 -4.086987132E-01
 4.085226878E-01 1.078084738E-01 -4.162345553E-01
 2.241057889E-01 1.041840664E-01 -3.364869086E-01
 2.136074794E-01 6.614611066E-02 -3.737059893E-01
 2.233589518E-01 3.065522906E-01 -1.890857452E-01
