TITLE     = "Visualization of the solution"
 7.517100573E-01 -2.000378072E-02 1.330620148E-01
 7.641561031E-01 -1.820931025E-02 1.539118848E-01
 7.779028416E-01 -1.627034321E-02 1.644686639E-01
 7.896489501E-01 -1.459143963E-02 1.850948415E-01
 8.023036718E-01 -1.287141349E-02 2.030542592E-01
 8.131572008E-01 -1.140663307E-02 2.152990193E-01
 8.243469596E-01 -9.933910333E-03 2.347972513E-01
 8.372386098E-01 -8.358276449E-03 2.494533916E-01
 8.496210575E-01 -6.890966557E-03 2.649528064E-01
 8.618857265E-01 -5.517540500E-03 2.819718918E-01
 8.730624318E-01 -4.372797441E-03 2.934271433E-01
 8.840621710E-01 -3.319596406E-03 3.064976735E-01
 8.971769810E-01 -2.229685197E-03 3.160330216E-01
 9.073777199E-01 -1.467308030E-03 3.285222008E-01
 9.189036489E-01 -7.705002790E-04 3.318230024E-01
 9.291206002E-01 -2.354265162E-04 3.385975286E-01
 9.393230677E-01 1.640405389E-04 3.395342186E-01
 9.516057372E-01 5.214671837E-04 3.465149548E-01
 9.646014571E-01 7.340812008E-04 3.447465015E-01
 9.776943326E-01 7.855921285E-04 3.662021981E-01
 9.891516566E-01 6.952570984E-04 3.917752221E-01
 -5.000000000E-01 -1.000000000E+00 2.718336380E-02
 3.500000000E+00 -1.000000000E+00 1.765886995E-02
 3.500000000E+00 1.000000000E+00 5.851388466E-04
 -5.000000000E-01 1.000000000E+00 3.573454317E-03
 -5.000000000E-01 5.000000000E-01 3.842872335E-02
 -5.000000000E-01 2.752797990E-12 1.044252445E-01
 -5.000000000E-01 -5.000000000E-01 6.548222178E-02
 -9.421907698E-13 -1.000000000E+00 1.700876498E-02
 5.000000000E-01 -1.000000000E+00 -8.008238720E-03
 1.000000000E+00 -1.000000000E+00 5.890048022E-03
 1.500000000E+00 -1.000000000E+00 3.160070922E-02
 2.000000000E+00 -1.000000000E+00 2.850744544E-02
 2.500000000E+00 -1.000000000E+00 2.106453976E-02
 3.000000000E+00 -1.000000000E+00 1.768369363E-02
 3.500000000E+00 -5.000000000E-01 2.018865668E-02
 3.500000000E+00 -2.752797990E-12 1.889209995E-02
 3.500000000E+00 5.000000000E-01 8.169215834E-03
 3.000000000E+00 1.000000000E+00 -2.158483027E-03
 2.500000000E+00 1.000000000E+00 -8.528974984E-03
 2.000000000E+00 1.000000000E+00 -2.319563828E-02
 1.500000000E+00 1.000000000E+00 -6.081688641E-02
 1.000000000E+00 1.000000000E+00 -1.167866628E-01
 5.000000000E-01 1.000000000E+00 -1.051536510E-01
 1.733724275E-12 1.000000000E+00 -2.746341694E-02
 6.846050410E-01 -4.261817537E-02 3.746399083E-02
 7.859582779E-01 -2.585264626E-02 1.726069738E-01
 9.034041281E-01 -1.080812148E-02 3.110795560E-01
 5.890849326E-01 -6.198244204E-02 -1.112575301E-01
 6.977770942E-01 6.696164017E-02 -3.767515109E-01
 2.782447393E-01 7.833337634E-02 -4.831452449E-01
 3.663095450E-01 8.241712496E-02 -5.162240986E-01
 9.120011965E-01 3.006646350E-02 -4.970055761E-02
 2.906235801E-01 -7.404985618E-02 -4.455686676E-01
 7.923693318E-01 5.182526478E-02 -2.525636465E-01
 6.032629622E-01 7.241217165E-02 -4.852511423E-01
 4.474089373E-01 -7.227199599E-02 -3.783058903E-01
 5.102437251E-01 7.989852378E-02 -5.344472806E-01
 1.830437995E+00 -5.948510679E-01 2.903414796E-02
 1.788685182E+00 6.436485147E-01 -1.959519602E-02
 3.031176545E+00 2.156836319E-01 1.075523770E-02
 7.829373789E-01 -6.352142241E-01 7.193008998E-03
 3.041056702E-01 -6.466026223E-01 -3.833759328E-02
 1.234666563E-01 -5.894127316E-02 -2.921834155E-01
 1.824165222E-01 -6.546578015E-02 -3.597186007E-01
 3.734461551E-01 -7.903205070E-02 -4.475372592E-01
 7.582941215E-01 6.648563132E-01 -1.462788330E-01
 2.674064039E-01 6.439423049E-01 -1.250484753E-01
 1.191551976E-01 5.979070571E-02 -3.649893802E-01
 1.787618516E-01 7.008927707E-02 -4.234681312E-01
 2.734844979E+00 -5.326944765E-01 1.700736815E-02
 1.214772340E+00 7.045994941E-01 -6.845349192E-02
 9.722593214E-01 3.241369925E-01 -7.388553459E-02
 8.535676674E-01 4.082867677E-02 -1.615018068E-01
 1.239898051E+00 -6.519208030E-01 4.082602287E-02
 1.518935166E+00 -2.613380515E-01 3.647183357E-02
 2.247948206E+00 -5.878719307E-01 1.985336277E-02
 1.991006977E+00 -2.128853217E-01 1.722524461E-02
 2.414400788E+00 -1.866127516E-01 1.241498312E-02
 2.184609138E+00 1.582014617E-01 6.377465950E-03
 1.795156043E+00 1.119545605E-01 7.976410698E-03
 -2.710446736E-01 -2.367876392E-01 1.223291408E-01
 -6.863366652E-02 -6.054895433E-01 1.849042118E-02
 1.063048782E-01 -3.648609961E-01 -3.970252583E-02
 -2.740068397E-01 2.399824566E-01 1.014936832E-01
 -5.222453374E-02 6.519051954E-01 -2.805805026E-02
 2.442140280E-02 3.302880305E-01 -4.901020175E-02
 4.640537118E-02 3.850770029E-02 -2.150370443E-01
 2.240565958E+00 5.540841663E-01 -4.071043431E-03
 2.746259294E+00 5.959991243E-01 2.793981770E-03
 -2.431588750E-01 -2.398259954E-03 1.663389180E-01
 -1.106794439E-01 -1.269011440E-01 2.004291362E-01
 6.920491194E-02 -4.649843814E-02 -1.888121275E-01
 4.366040262E-02 -3.988971221E-02 -9.551850934E-02
 -6.725735867E-02 -3.206095505E-01 5.047665431E-02
 -4.805731511E-04 -1.825423937E-01 6.554613848E-02
 1.632627982E-01 -2.284459057E-01 -1.374410246E-01
 2.411636300E-01 -7.572566471E-02 -4.032123280E-01
 2.162510727E-01 -6.957429554E-02 -3.910136139E-01
 2.654474511E-01 -7.634843359E-02 -4.243038707E-01
 -2.977088191E-02 -9.709699443E-02 2.496104941E-01
 2.106991552E-02 -2.591718801E-02 8.601520047E-02
 -1.094947284E-01 -2.339770767E-02 3.367312806E-01
 3.607429710E-02 -1.109991988E-01 2.494121792E-02
 3.109358814E+00 -2.612773391E-01 1.707557294E-02
 -5.063807126E-02 -3.883765269E-02 2.509754004E-01
 1.385558168E-02 -7.048945836E-02 1.601653137E-01
 -1.186696978E-02 -4.824606835E-02 3.847887904E-01
 1.045566103E-02 -1.927201567E-02 2.524503942E-01
 2.562194748E+00 2.034461731E-01 5.878261837E-03
 4.240975543E-02 -7.460960430E-02 -1.464610372E-02
 9.460734265E-02 -1.100696454E-01 -1.449388322E-01
 1.002147071E-01 -5.870460735E-02 -2.487637731E-01
 6.288546255E-02 -2.579424742E-01 -2.448055761E-02
 2.656279885E-01 -3.150190219E-01 -1.481975552E-01
 2.758260598E-01 -1.956016275E-01 -2.503158834E-01
 3.677543487E-01 -2.565708776E-01 -2.062736498E-01
 5.233416981E-01 -6.841178140E-02 -2.337503886E-01
 4.978040382E-01 -7.239182541E-02 -2.819362397E-01
 3.642454991E-01 -1.653460373E-01 -3.010809260E-01
 4.116945630E-01 -7.718794160E-02 -4.180127717E-01
 3.255371656E-01 -8.263750216E-02 -4.461785721E-01
 4.530317921E-01 -1.927312475E-01 -2.175828228E-01
 4.734045835E-01 -2.947790113E-01 -1.339360678E-01
 5.478132225E-01 -2.218234775E-01 -1.203086246E-01
 2.015192407E-01 -1.576047706E-01 -2.458710669E-01
 5.264730154E-01 -1.510275787E-01 -1.790616104E-01
 5.892065629E-01 -1.565285831E-01 -9.131761959E-02
 6.426461894E-01 -4.837549000E-02 -2.175852730E-02
 6.339946788E-01 -2.016083140E-01 -3.862045935E-02
 7.071007473E-01 -1.543982775E-01 3.029411683E-02
 7.364358971E-01 -3.513452163E-02 1.073548382E-01
 7.579678779E-01 -2.873598492E-02 1.398784924E-01
 7.290451023E-01 -2.335777854E-01 3.144593550E-02
 8.446940516E-01 -1.829320143E-02 2.463250081E-01
 7.874184454E-01 -1.529526038E-01 1.054711977E-01
 8.244436969E-01 -2.257652393E-01 8.984208835E-02
 9.721485877E-01 -1.086393572E-02 3.403909157E-01
 8.821657083E-01 -1.501532007E-01 1.620303034E-01
 9.247953377E-01 -2.337493209E-01 1.160537042E-01
 1.017417374E+00 -1.556117210E-01 1.573253730E-01
 1.054380314E+00 -2.585344537E-01 1.062784936E-01
 1.117877551E+00 -1.628779394E-01 1.160182060E-01
 1.186713512E+00 -2.734765901E-01 8.303823084E-02
 1.062199423E+00 -8.998545963E-02 1.624313075E-01
 1.146728621E+00 -7.006790728E-02 1.032498678E-01
 8.342436521E-01 -9.429629530E-02 1.741309065E-01
 9.106481754E-01 -8.706786802E-02 2.223054940E-01
 9.352048909E-01 -1.178817560E-02 3.254367519E-01
 9.593283607E-01 -4.142875212E-01 6.261839129E-02
 7.819232188E-01 -9.267487303E-02 1.334747950E-01
 9.882039636E-01 -8.215897902E-02 2.183056182E-01
 8.699615327E-01 -5.892547419E-02 2.330022694E-01
 8.792164886E-01 -1.540070748E-02 2.873239662E-01
 1.023066148E+00 -4.493724291E-02 2.379485153E-01
 1.080250742E+00 -2.198139724E-02 1.320168792E-01
 1.156098305E+00 1.719224962E-02 9.147081407E-02
 1.260568012E+00 -1.578702980E-02 5.549549841E-02
 1.227730459E+00 1.085016595E-01 4.290204552E-02
 1.072654063E+00 6.561722932E-02 9.805474381E-02
 9.695625676E-01 2.203784682E-02 9.747562313E-02
 5.616902845E-01 -1.091585986E-01 -1.438201276E-01
 5.487483218E-01 -6.549669221E-02 -1.867143171E-01
 6.203157779E-01 -3.094766566E-01 -4.694078941E-02
 1.423208102E+00 8.105940703E-02 2.386077175E-02
 1.352185578E+00 2.855951782E-01 2.478740990E-03
 6.113553027E-01 -1.006772299E-01 -7.208873463E-02
 6.164763032E-01 -5.471381372E-02 -6.769637192E-02
 3.056702497E-01 -1.393575021E-01 -3.367204854E-01
 8.084355039E-01 -5.828531575E-02 1.763942884E-01
 8.190209571E-01 -2.187752326E-02 2.166839454E-01
 4.185276385E-01 -1.387456219E-01 -3.141843289E-01
 1.024882078E+00 2.391062374E-03 1.814340949E-01
 8.390367936E-01 -5.134891165E-02 2.096695105E-01
 3.471129004E-01 -1.193550772E-01 -3.784625381E-01
 3.516633056E-01 -7.939249391E-02 -4.532591857E-01
 3.837911165E-01 -1.155447486E-01 -3.689124858E-01
 4.998689459E-01 -4.522601520E-01 -6.302747168E-02
 1.239359897E+00 -1.605182566E-01 7.696394813E-02
 1.106814621E+00 2.065134058E-01 7.822782477E-03
 9.781854605E-01 1.907483010E-01 -4.229610762E-02
 8.526005579E-01 2.703060971E-01 -1.422224060E-01
 8.556347690E-01 1.664255958E-01 -1.384376687E-01
 7.430852990E-01 5.886563136E-02 -3.172777339E-01
 7.208601507E-01 6.254268569E-02 -3.456029024E-01
 9.927286880E-01 9.608675550E-02 4.432961214E-02
 9.862086205E-01 -4.354049407E-02 2.771502281E-01
 9.944489225E-01 -1.209915587E-02 4.113880540E-01
 1.005737147E+00 -1.030525162E-02 3.380717467E-01
 7.875023396E-01 -3.564080387E-01 4.305572891E-02
 1.010151380E+00 -6.366476302E-01 3.567686157E-02
 7.769604368E-01 -5.787253481E-02 1.449699419E-01
 7.430970399E-01 -7.471249454E-02 9.816791157E-02
 7.128873274E-01 -4.308354867E-02 7.199567755E-02
 7.438692013E-01 -1.138729980E-01 8.222059264E-02
 6.998065551E-01 -9.462674117E-02 4.027143536E-02
 5.169042119E-01 -1.094594031E-01 -2.202906112E-01
 4.718460864E-01 -1.294929411E-01 -2.630665733E-01
 1.402836467E+00 -1.221938454E-01 4.406453640E-02
 1.390929990E-01 -1.502774404E-01 -1.809279651E-01
 1.725326096E-01 -1.185076011E-01 -2.628730783E-01
 1.563454073E-01 -6.647340786E-02 -3.273183989E-01
 2.107512803E-01 -1.121111283E-01 -3.164488505E-01
 2.534820392E-01 -1.382989950E-01 -3.195736835E-01
 9.576167383E-01 -1.146861215E-02 3.264867678E-01
 9.655266010E-01 -2.449518596E-02 3.141640913E-01
 9.470324966E-01 -2.478068233E-02 3.055124262E-01
 9.250069498E-01 -2.557752511E-02 3.019246749E-01
 9.338403132E-01 -5.221241907E-02 2.665525717E-01
 9.836409921E-01 -2.271483672E-02 3.134881134E-01
 7.478679421E-01 -3.030627437E-02 1.246563317E-01
 7.549426611E-01 -4.563285915E-02 1.239546276E-01
 9.070236456E-01 -4.738383712E-02 2.671750784E-01
 3.966414002E-01 -7.841419142E-02 -4.311422420E-01
 4.074855387E-01 -9.870134100E-02 -3.808600798E-01
 4.270083859E-01 -8.841956038E-02 -3.816500048E-01
 3.850261934E-01 -9.066525166E-02 -4.189033887E-01
 3.639900672E-01 -9.346751266E-02 -4.220723568E-01
 8.304970408E-01 -1.847980018E-02 2.325145381E-01
 9.181437278E-01 1.194693723E-01 -6.415725892E-02
 9.468045801E-01 6.914867039E-02 -1.014060824E-02
 9.360666284E-01 2.910533307E-02 9.505255608E-03
 8.971297068E-01 7.408176251E-02 -8.367446610E-02
 8.798485409E-01 3.702219946E-02 -1.182325344E-01
 9.461565861E-01 -9.470392471E-03 3.308325777E-01
 8.579454423E-01 -1.749613249E-02 2.645133113E-01
 8.514507011E-01 -3.462568220E-02 2.436223437E-01
 8.692641770E-01 -2.845299626E-02 2.630750082E-01
 8.873681183E-01 -3.171099720E-02 2.722744285E-01
 9.046345977E-01 -2.306811879E-02 2.952528834E-01
 3.151259480E-01 -1.030342761E-01 -4.014639803E-01
 2.812535445E-01 -1.109406742E-01 -3.712254760E-01
 2.498734533E-01 -1.057184656E-01 -3.610694817E-01
 6.303247358E-01 -4.947208841E-02 -4.410472690E-02
 6.360735964E-01 -6.699161014E-02 -4.211912068E-02
 6.609025564E-01 -6.178460160E-02 1.860207834E-03
 6.566527985E-01 -8.704922996E-02 -1.108740538E-02
 6.856218206E-01 -6.662497037E-02 2.961748656E-02
 7.115284756E-01 -6.402750834E-02 6.273670891E-02
 3.772988248E-01 -3.834114981E-01 -1.097338113E-01
 2.429065197E-01 -4.684244572E-01 -4.623547266E-02
 3.397647110E-01 -7.772276407E-02 -4.582277145E-01
 3.418803457E-01 -9.308176509E-02 -4.257679350E-01
 3.096628424E-01 -8.609166407E-02 -4.331688792E-01
 7.240117217E-01 -3.604900818E-02 9.098112099E-02
 7.306722729E-01 -5.110735858E-02 9.470007640E-02
 6.496861076E-01 -1.324813959E-01 -2.492056467E-02
 8.682748532E-01 -1.424803483E-02 2.779768021E-01
 9.244679149E-01 -9.206039891E-03 3.231434219E-01
 1.172388224E+00 4.279039026E-01 -4.234269502E-02
 5.832107541E-01 -8.228552602E-02 -1.201611450E-01
 9.834168983E-01 -8.839415816E-03 3.207224404E-01
 8.926437474E-01 -1.442287109E-02 2.989767940E-01
 4.879152821E-01 -9.080009080E-02 -2.802123680E-01
 4.724583108E-01 -7.525382701E-02 -3.277365051E-01
 5.121351188E-01 -8.380368626E-02 -2.445089263E-01
 5.371235129E-01 -8.307524527E-02 -1.984514467E-01
 1.645434908E+00 -1.000643024E-01 2.700819605E-02
 1.017286162E+00 4.987622267E-02 1.377986932E-01
 9.938907336E-01 1.722840504E-02 1.713182415E-01
 9.791958543E-01 4.967986056E-02 7.013457936E-02
 4.618603639E-01 -9.700743613E-02 -3.113904899E-01
 7.727173655E-01 -3.384057645E-02 1.543853192E-01
 9.469017721E-01 -1.303326319E-01 1.854366143E-01
 5.469277688E-01 -6.444277267E-01 -3.082470657E-02
 8.636582341E-01 1.055712396E-01 -1.400172040E-01
 8.052149004E-01 1.184555161E-01 -2.072970118E-01
 7.890250001E-01 1.931834781E-01 -2.027901236E-01
 7.418239492E-01 2.776418951E-01 -2.200984424E-01
 6.786935275E-01 2.026449002E-01 -3.019478045E-01
 5.533878729E-01 8.137792106E-02 -5.123766754E-01
 5.278627465E-01 8.121940644E-02 -5.262198875E-01
 6.495723898E-01 7.224747376E-02 -4.338900625E-01
 6.707783577E-01 6.675251471E-02 -4.118046747E-01
 6.427660532E-01 2.568626075E-01 -2.940715407E-01
 4.408548574E-01 8.290396899E-02 -5.310258838E-01
 5.856212499E-01 1.931977955E-01 -3.599607303E-01
 5.321809231E-01 2.850150838E-01 -3.286517276E-01
 4.776267436E-01 2.030359609E-01 -3.900467423E-01
 4.353547767E-01 2.647944988E-01 -3.403082741E-01
 3.730575380E-01 2.029894519E-01 -3.766157785E-01
 3.145025780E-01 8.136604291E-02 -4.982837318E-01
 3.457161871E-01 8.224582763E-02 -5.083420270E-01
 4.027446437E-01 8.199551871E-02 -5.245502801E-01
 3.217578967E-01 2.961688845E-01 -2.904368878E-01
 2.599766274E-01 2.108734039E-01 -3.147529284E-01
 2.267724810E-01 7.570718156E-02 -4.564735433E-01
 2.020564115E-01 7.224901401E-02 -4.423781064E-01
 6.333729232E-01 1.462579383E-01 -3.764197054E-01
 5.256851446E-01 1.483254964E-01 -4.372285640E-01
 4.252572428E-01 1.565188179E-01 -4.401252151E-01
 3.173923199E-01 1.587226375E-01 -4.066427505E-01
 8.302179594E-01 7.899169193E-02 -1.874623632E-01
 8.304549337E-01 4.457008556E-02 -1.988979785E-01
 4.683262116E-01 4.055497112E-01 -2.369578764E-01
 1.927822177E-01 3.083567219E-01 -2.092051878E-01
 1.354574076E-01 2.048846116E-01 -1.911578596E-01
 -2.439948542E-02 1.834852581E-01 3.467480052E-02
 6.885257406E-02 1.441159463E-01 -1.449569640E-01
 7.375887850E-02 5.092149121E-02 -2.828041466E-01
 1.967456345E-01 1.510436231E-01 -3.374129903E-01
 1.416796960E-01 4.737824002E-01 -1.143762589E-01
 7.524248510E-01 1.390147254E-01 -2.634473000E-01
