TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=679, Elements=1143, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998346567E-01 5.137552507E-04 2.253931666E-01
 9.859123826E-01 3.068465274E-03 1.714541431E-01
 9.731937051E-01 5.387583748E-03 1.016328477E-01
 9.586859941E-01 8.098480292E-03 4.774566221E-02
 9.445990324E-01 1.062796637E-02 1.768689750E-02
 9.321532249E-01 1.290210523E-02 -2.540069709E-02
 9.210125804E-01 1.490625180E-02 -5.120004190E-02
 9.084666371E-01 1.707505994E-02 -7.854277909E-02
 8.966652751E-01 1.909347996E-02 -1.030703274E-01
 8.840906024E-01 2.116796374E-02 -1.218886764E-01
 8.715634942E-01 2.316000685E-02 -1.412296770E-01
 8.595002890E-01 2.505563758E-02 -1.609280165E-01
 8.469434977E-01 2.695476264E-02 -1.766147734E-01
 8.348767161E-01 2.870396525E-02 -1.824408330E-01
 8.226484060E-01 3.042308055E-02 -1.939400825E-01
 8.098902702E-01 3.222832084E-02 -2.095774886E-01
 7.968470454E-01 3.400925174E-02 -2.171073100E-01
 7.848224640E-01 3.560266271E-02 -2.303449892E-01
 7.725376487E-01 3.725476190E-02 -2.517538715E-01
 7.606551647E-01 3.880193084E-02 -2.602162753E-01
 7.476557493E-01 4.040981829E-02 -2.698769569E-01
 7.340804338E-01 4.209197685E-02 -2.858683950E-01
 7.232819200E-01 4.340152815E-02 -3.009109433E-01
 7.122005820E-01 4.470893368E-02 -3.096300630E-01
 7.004047632E-01 4.604431614E-02 -3.218620346E-01
 6.871216893E-01 4.753967002E-02 -3.373531534E-01
 6.742793918E-01 4.891116172E-02 -3.509752866E-01
 6.639307737E-01 4.998947680E-02 -3.634630029E-01
 6.522645354E-01 5.115433410E-02 -3.722428410E-01
 6.412679553E-01 5.220533535E-02 -3.863980381E-01
 6.296492219E-01 5.329345539E-02 -4.014563318E-01
 6.185193658E-01 5.426289141E-02 -4.092107782E-01
 6.076610088E-01 5.515959859E-02 -4.198867484E-01
 5.955368876E-01 5.611932650E-02 -4.314010303E-01
 5.837019086E-01 5.697944388E-02 -4.415269061E-01
 5.702452660E-01 5.789379030E-02 -4.515925038E-01
 5.575589538E-01 5.866147205E-02 -4.573898636E-01
 5.450484157E-01 5.935190991E-02 -4.658626240E-01
 5.340681076E-01 5.990111828E-02 -4.716528896E-01
 5.221923590E-01 6.042417139E-02 -4.786882071E-01
 5.094311833E-01 6.091872230E-02 -4.813314481E-01
 4.984445870E-01 6.124793738E-02 -4.817670302E-01
 4.856077731E-01 6.159472466E-02 -4.846737145E-01
 4.727415740E-01 6.183906645E-02 -4.817451972E-01
 4.586962759E-01 6.202819198E-02 -4.841817472E-01
 4.450729191E-01 6.213572994E-02 -4.841019050E-01
 4.319860339E-01 6.213889644E-02 -4.828380307E-01
 4.190485179E-01 6.207293645E-02 -4.785157557E-01
 4.065950215E-01 6.191905215E-02 -4.728488933E-01
 3.939096928E-01 6.171259657E-02 -4.708359808E-01
 3.817901611E-01 6.144408882E-02 -4.688884010E-01
 3.705930412E-01 6.114336103E-02 -4.631769124E-01
 3.575265706E-01 6.071931124E-02 -4.602641854E-01
 3.456257284E-01 6.027712673E-02 -4.523920562E-01
 3.332226276E-01 5.973656103E-02 -4.500230938E-01
 3.228845894E-01 5.925194174E-02 -4.445498718E-01
 3.108377159E-01 5.861138180E-02 -4.379060915E-01
 2.978109121E-01 5.786569417E-02 -4.318268430E-01
 2.841018438E-01 5.699947104E-02 -4.264976128E-01
 2.712471187E-01 5.611385778E-02 -4.198312214E-01
 2.590397298E-01 5.519922823E-02 -4.125790209E-01
 2.462155372E-01 5.418109149E-02 -4.043947142E-01
 2.331188768E-01 5.305020884E-02 -3.967622239E-01
 2.207274884E-01 5.191753805E-02 -3.905918726E-01
 2.086353451E-01 5.073949322E-02 -3.807667505E-01
 1.971013695E-01 4.954101145E-02 -3.739972024E-01
 1.845083535E-01 4.817870632E-02 -3.669092915E-01
 1.723785400E-01 4.676794261E-02 -3.584687860E-01
 1.603493690E-01 4.530071095E-02 -3.486423538E-01
 1.482695341E-01 4.373489320E-02 -3.410491797E-01
 1.371772140E-01 4.221969843E-02 -3.334810013E-01
 1.257725209E-01 4.058070108E-02 -3.236870214E-01
 1.141876876E-01 3.879969940E-02 -3.173071417E-01
 1.033902392E-01 3.705644235E-02 -3.093765980E-01
 9.327650815E-02 3.532125428E-02 -3.002496991E-01
 8.215447515E-02 3.328551725E-02 -2.848770264E-01
 7.039988041E-02 3.097383492E-02 -2.787401444E-01
 6.053761020E-02 2.887797356E-02 -2.680020403E-01
 5.088767409E-02 2.664782293E-02 -2.515649778E-01
 4.185308516E-02 2.437140793E-02 -2.420459619E-01
 3.434869274E-02 2.229092270E-02 -2.416144639E-01
 2.789021283E-02 2.031377330E-02 -2.239031738E-01
 2.234466560E-02 1.844332553E-02 -2.093712521E-01
 1.839994453E-02 1.696925424E-02 -1.910805880E-01
 1.473525539E-02 1.546389889E-02 -1.771287021E-01
 1.206739061E-02 1.425709203E-02 -1.672201198E-01
 9.758598171E-03 1.310788002E-02 -1.849754464E-01
 8.077433333E-03 1.219338924E-02 -1.437052600E-02
 6.538158283E-03 1.128799934E-02 2.479074540E-02
 5.084201228E-03 1.034740917E-02 -3.387913832E-02
 3.180265892E-03 8.936165832E-03 -2.152939948E-02
 1.591702341E-03 7.523912471E-03 2.793392365E-01
 2.418170625E-04 6.022183690E-03 5.022250901E-01
 -1.062427764E-03 3.978054505E-03 2.976751369E-01
 -1.669748803E-03 2.352639567E-03 1.027033688E+00
 -1.906367834E-03 1.044840319E-03 7.240834587E-01
 -1.911407686E-03 -5.564638996E-04 9.333142911E-01
 -1.519708429E-03 -2.474017208E-03 6.794049627E-01
 -5.892528570E-04 -4.655440338E-03 7.497104598E-01
 9.662053781E-04 -7.019316778E-03 6.561482609E-01
 3.174509387E-03 -9.490538388E-03 5.589814098E-01
 5.115168635E-03 -1.126415655E-02 3.751039425E-01
 7.432675920E-03 -1.308793388E-02 3.493352937E-01
 9.100427851E-03 -1.426068507E-02 3.119990865E-01
 1.119566709E-02 -1.562006399E-02 2.512514266E-01
 1.364663802E-02 -1.707302034E-02 2.105698227E-01
 1.693711616E-02 -1.883753948E-02 1.425081746E-01
 2.017075010E-02 -2.042085119E-02 6.097783094E-02
 2.433891594E-02 -2.228248864E-02 2.301256490E-02
 2.991451323E-02 -2.451406047E-02 -3.676704613E-02
 3.575696051E-02 -2.662588097E-02 -8.664906284E-02
 4.321955517E-02 -2.904819325E-02 -1.227520324E-01
 5.098155886E-02 -3.132234514E-02 -1.654634417E-01
 6.007948145E-02 -3.374014795E-02 -1.915309046E-01
 6.902005523E-02 -3.589839116E-02 -2.174714572E-01
 7.970255613E-02 -3.825318068E-02 -2.406158122E-01
 8.986406773E-02 -4.031849280E-02 -2.530610331E-01
 1.007072851E-01 -4.234767333E-02 -2.655996411E-01
 1.119216308E-01 -4.430082068E-02 -2.785807562E-01
 1.236802936E-01 -4.620480910E-02 -2.928248342E-01
 1.353454739E-01 -4.795223475E-02 -3.050896715E-01
 1.459929794E-01 -4.945503548E-02 -3.169578030E-01
 1.571807414E-01 -5.093451962E-02 -3.245447430E-01
 1.691331118E-01 -5.240971968E-02 -3.360073480E-01
 1.808591783E-01 -5.376172066E-02 -3.451262983E-01
 1.926983148E-01 -5.503877252E-02 -3.557242631E-01
 2.032350898E-01 -5.609482154E-02 -3.661590169E-01
 2.145566046E-01 -5.714917183E-02 -3.745255838E-01
 2.269377857E-01 -5.821005255E-02 -3.829617245E-01
 2.394860685E-01 -5.920094624E-02 -3.961395936E-01
 2.515538931E-01 -6.004910171E-02 -4.091807126E-01
 2.641103566E-01 -6.083647162E-02 -4.206154282E-01
 2.750676274E-01 -6.143194064E-02 -4.288526324E-01
 2.878826857E-01 -6.204815954E-02 -4.369520697E-01
 3.001991808E-01 -6.250854582E-02 -4.461454211E-01
 3.130913675E-01 -6.288730353E-02 -4.499839660E-01
 3.245882988E-01 -6.311665475E-02 -4.548686467E-01
 3.370891213E-01 -6.327155232E-02 -4.580639245E-01
 3.475890756E-01 -6.330629438E-02 -4.662424248E-01
 3.588931262E-01 -6.323217601E-02 -4.661460012E-01
 3.698640466E-01 -6.306894869E-02 -4.645680194E-01
 3.804522157E-01 -6.280869246E-02 -4.608065252E-01
 3.917887509E-01 -6.242391467E-02 -4.552110848E-01
 4.042449594E-01 -6.187706441E-02 -4.438372915E-01
 4.162296057E-01 -6.123342365E-02 -4.321603919E-01
 4.290210903E-01 -6.040218845E-02 -4.185343372E-01
 4.415495098E-01 -5.946505815E-02 -3.996032829E-01
 4.543631375E-01 -5.837647989E-02 -3.786628608E-01
 4.665580392E-01 -5.723625422E-02 -3.578006853E-01
 4.789346755E-01 -5.595987290E-02 -3.336277811E-01
 4.906492829E-01 -5.466650799E-02 -3.092443516E-01
 5.028808117E-01 -5.322743952E-02 -2.835517333E-01
 5.163085461E-01 -5.156093463E-02 -2.549893229E-01
 5.297325850E-01 -4.979204386E-02 -2.247327991E-01
 5.426433086E-01 -4.806034639E-02 -1.971146411E-01
 5.563545227E-01 -4.614951462E-02 -1.716804975E-01
 5.690123439E-01 -4.434969276E-02 -1.451417524E-01
 5.821832418E-01 -4.242394120E-02 -1.190205750E-01
 5.945685506E-01 -4.059069604E-02 -9.153275756E-02
 6.070358157E-01 -3.877604753E-02 -7.429726992E-02
 6.200469136E-01 -3.679465875E-02 -5.065579413E-02
 6.341991425E-01 -3.472255170E-02 -2.748595333E-02
 6.475241780E-01 -3.269461542E-02 -9.065803945E-03
 6.609178782E-01 -3.069069795E-02 1.700285484E-02
 6.744748950E-01 -2.868539467E-02 3.181083550E-02
 6.868391633E-01 -2.684185840E-02 5.055644673E-02
 6.992719769E-01 -2.501739375E-02 6.974385139E-02
 7.139251232E-01 -2.288995124E-02 8.632527637E-02
 7.267422080E-01 -2.103036828E-02 1.056344092E-01
 7.381302118E-01 -1.940696873E-02 1.219585268E-01
