TITLE     = "Visualization of the solution"
 7.534713149E-01 -1.476466842E-02 1.527048636E-01
 7.656965256E-01 -1.321900543E-02 1.705388170E-01
 7.790702581E-01 -1.157907583E-02 1.810457344E-01
 7.908613682E-01 -1.014412753E-02 1.972533129E-01
 8.038758039E-01 -8.640287444E-03 2.114840414E-01
 8.145365119E-01 -7.407550234E-03 2.262229949E-01
 8.259072900E-01 -6.166325416E-03 2.450438651E-01
 8.390726447E-01 -4.853240680E-03 2.537234358E-01
 8.514328599E-01 -3.669768106E-03 2.670683716E-01
 8.637338281E-01 -2.599970903E-03 2.805779632E-01
 8.751981854E-01 -1.695031999E-03 2.905557380E-01
 8.869100809E-01 -8.785179816E-04 2.979458133E-01
 8.996822238E-01 -1.056507099E-04 3.090196385E-01
 9.101006985E-01 3.901782911E-04 3.154923552E-01
 9.201989770E-01 7.956569316E-04 3.178912736E-01
 9.296208024E-01 1.071852166E-03 3.218181327E-01
 9.385237694E-01 1.253489638E-03 3.245463089E-01
 9.500633478E-01 1.380914589E-03 3.185859500E-01
 9.626719952E-01 1.382152201E-03 3.275762904E-01
 9.767985940E-01 1.215915545E-03 3.150362297E-01
 9.892452359E-01 9.166926029E-04 3.183175656E-01
 -5.000000000E-01 -1.000000000E+00 3.106383293E-02
 3.500000000E+00 -1.000000000E+00 1.665214925E-02
 3.500000000E+00 1.000000000E+00 -1.457022078E-03
 -5.000000000E-01 1.000000000E+00 -6.671891923E-03
 -5.000000000E-01 5.000000000E-01 3.753897108E-02
 -5.000000000E-01 2.752797990E-12 9.740149593E-02
 -5.000000000E-01 -5.000000000E-01 6.520691158E-02
 -9.421907698E-13 -1.000000000E+00 1.915618680E-02
 5.000000000E-01 -1.000000000E+00 -2.082862763E-04
 1.000000000E+00 -1.000000000E+00 1.775980904E-02
 1.500000000E+00 -1.000000000E+00 3.409530175E-02
 2.000000000E+00 -1.000000000E+00 2.935790570E-02
 2.500000000E+00 -1.000000000E+00 2.141422482E-02
 3.000000000E+00 -1.000000000E+00 1.729764724E-02
 3.500000000E+00 -5.000000000E-01 1.940672607E-02
 3.500000000E+00 -2.752797990E-12 1.837774403E-02
 3.500000000E+00 5.000000000E-01 6.640848563E-03
 3.000000000E+00 1.000000000E+00 -3.746581261E-03
 2.500000000E+00 1.000000000E+00 -1.015014888E-02
 2.000000000E+00 1.000000000E+00 -2.562579958E-02
 1.500000000E+00 1.000000000E+00 -6.247358869E-02
 1.000000000E+00 1.000000000E+00 -1.180360618E-01
 5.000000000E-01 1.000000000E+00 -1.088713081E-01
 1.733724275E-12 1.000000000E+00 -3.610523267E-02
 6.857096745E-01 -3.918120541E-02 6.382845916E-02
 7.869630094E-01 -2.513387925E-02 1.842816733E-01
 9.045855499E-01 -1.112088090E-02 2.959762409E-01
 7.095660865E-01 6.387229949E-02 -3.563442507E-01
 2.788291161E-01 -7.106395165E-02 -3.606532247E-01
 2.809803815E-01 8.005541021E-02 -4.861657560E-01
 3.665872921E-01 8.128404471E-02 -5.209555626E-01
 9.119265768E-01 2.853060608E-02 -4.178843657E-02
 5.761725209E-01 -5.055366475E-02 -1.016066411E-01
 8.140679591E-01 4.616432516E-02 -2.156758938E-01
 1.835156156E-01 -6.177900094E-02 -2.856248856E-01
 6.023105562E-01 7.433215475E-02 -4.894669223E-01
 4.106661883E-01 -6.735081431E-02 -3.804260839E-01
 5.070736240E-01 8.353185103E-02 -5.372978258E-01
 1.838769488E+00 -5.978252640E-01 2.920770606E-02
 1.774621352E+00 6.608159453E-01 -2.144125926E-02
 3.031179108E+00 2.156823616E-01 9.897923149E-03
 7.192150058E-01 -5.300501498E-01 6.870570455E-03
 4.829501876E-01 -6.237736470E-02 -2.792763536E-01
 7.712211141E-01 5.683161772E-01 -1.505819684E-01
 3.337847305E-01 6.153604348E-01 -1.591788299E-01
 1.255704424E-01 5.915611504E-02 -3.691237614E-01
 1.791969400E-01 7.055628769E-02 -4.199972308E-01
 2.734839249E+00 -5.327003519E-01 1.672924379E-02
 1.144353620E+00 6.252781866E-01 -7.689213666E-02
 9.867634419E-01 3.446117183E-01 -7.558962612E-02
 1.237237911E+00 -6.569083266E-01 4.680411368E-02
 1.499654163E+00 -2.625556998E-01 4.045987885E-02
 1.514899241E-01 -5.764274938E-01 -4.868418589E-03
 8.310701649E-02 -4.344981178E-02 -1.883417265E-01
 2.249331771E+00 -5.883752892E-01 2.015695038E-02
 1.991525202E+00 -2.114011334E-01 1.804903974E-02
 2.414712024E+00 -1.864623368E-01 1.159202198E-02
 2.184591027E+00 1.581553891E-01 6.019160504E-03
 1.822114588E+00 1.157846006E-01 9.342966856E-03
 -2.710266548E-01 -2.546635672E-01 1.120722930E-01
 -1.701363337E-01 -5.712241983E-01 3.616918308E-02
 -2.655204374E-01 2.101640196E-01 9.072079791E-02
 -1.527425792E-01 6.901022082E-01 -2.486358277E-02
 2.422292245E-02 3.302522434E-01 -5.535781113E-02
 4.007336513E-02 3.552259302E-02 -1.480961342E-01
 2.225088334E+00 5.691811987E-01 -6.367310581E-03
 2.743681008E+00 5.985147382E-01 1.824955739E-03
 -2.472284331E-01 -2.724096172E-03 1.545695631E-01
 -1.414789532E-01 -1.292471369E-01 1.781236000E-01
 3.461133913E-02 -3.656961059E-01 1.278377947E-02
 2.886433760E-01 -3.120441737E-01 -1.150396879E-01
 3.510840191E-01 -6.655188867E-02 -4.038216965E-01
 3.148932063E-01 -7.316031227E-02 -3.812139734E-01
 -1.246855619E-01 1.127491885E-01 1.777779570E-01
 -1.264245018E-01 -1.614839539E-03 2.325977536E-01
 -5.725354051E-02 -6.647725835E-02 2.845941855E-01
 4.480428267E-02 -3.291958610E-02 -9.997455227E-02
 2.541461131E-02 -2.653047687E-02 -2.962093996E-03
 -5.011322494E-02 -1.502061838E-01 1.239902898E-01
 4.406764576E-03 -9.426918394E-02 1.322848369E-01
 2.847274532E-02 -1.990896386E-01 2.478924428E-02
 1.392397383E-01 -5.261935996E-02 -2.493792390E-01
 1.108478935E-01 -5.048401810E-02 -2.188814179E-01
 1.598417235E-01 -5.851366592E-02 -2.648145702E-01
 -1.488772493E-02 -5.101422373E-02 3.385585908E-01
 1.117194329E-02 -1.688669791E-02 1.730115595E-01
 -5.488117394E-02 -1.247953226E-02 4.501410006E-01
 6.897771886E-02 -1.153527578E-01 -6.031195010E-02
 1.157621773E-01 -1.572839690E-01 -9.687096754E-02
 2.307336306E-01 -6.769596215E-02 -3.229853476E-01
 1.178757579E-01 -1.051351164E-01 -1.488179484E-01
 1.723946298E-01 -1.158382689E-01 -2.075106757E-01
 1.848993178E-01 -1.723731045E-01 -1.665679199E-01
 2.397680891E-01 -1.359778185E-01 -2.424442987E-01
 1.289418547E-01 -2.425487688E-01 -7.327198188E-02
 3.109355640E+00 -2.612825824E-01 1.649821181E-02
 1.908757765E-02 -5.776373986E-02 1.236738312E-01
 4.891426712E-02 -7.521866690E-02 -2.206688916E-02
 5.963595121E-02 -4.006356289E-02 -1.379020148E-01
 2.120462810E-01 -1.049963714E-01 -2.616877544E-01
 2.063336495E-01 -6.389531554E-02 -3.063242779E-01
 2.334596328E-01 -2.299172901E-01 -1.544667241E-01
 3.067291793E-01 -1.617950654E-01 -2.405967985E-01
 2.942982494E-01 -1.140418612E-01 -3.087148815E-01
 3.378249160E-01 -1.142806930E-01 -3.214937091E-01
 3.663178096E-01 -1.613397149E-01 -2.491506822E-01
 3.880992399E-01 -1.163205706E-01 -3.104931792E-01
 4.272344211E-01 -1.608217502E-01 -2.283973361E-01
 4.453788098E-01 -6.773259443E-02 -3.353855144E-01
 4.063828305E-01 -2.150812603E-01 -1.883997791E-01
 4.760829903E-01 -2.177664412E-01 -1.485742360E-01
 4.167087489E-01 -3.030725541E-01 -1.180560078E-01
 5.455519409E-01 -2.829240649E-01 -7.163519452E-02
 5.923882810E-01 -1.861885707E-01 -6.031040280E-02
 5.224871467E-01 -6.002103451E-02 -2.031708324E-01
 5.479936764E-01 -5.861500484E-02 -1.553847867E-01
 6.294024819E-01 -4.462085185E-02 -1.684532512E-02
 6.644419787E-01 -2.603798096E-01 -1.612325693E-03
 6.966027181E-01 -1.668441325E-01 3.791887301E-02
 8.463128150E-01 -1.872548045E-02 2.477711465E-01
 7.720039509E-01 -2.364197042E-01 7.181083117E-02
 7.369323348E-01 -2.896145434E-02 1.283272717E-01
 7.601212020E-01 -2.652476806E-02 1.552259681E-01
 8.095867821E-01 -1.478593029E-01 1.268458269E-01
 9.725307091E-01 -1.026893987E-02 3.004793355E-01
 8.751300685E-01 -2.137482270E-01 1.199506184E-01
 9.048212538E-01 -1.404548191E-01 1.744715000E-01
 9.766237372E-01 -1.963309619E-01 1.380235788E-01
 9.561003690E-01 -3.249206006E-01 8.634370964E-02
 1.087569146E+00 -2.726560389E-01 9.278428761E-02
 1.125797163E+00 -1.259157270E-01 1.115144984E-01
 1.006879951E+00 -1.080827825E-01 1.745567271E-01
 3.844589417E-01 -6.636061772E-02 -4.005794946E-01
 4.925598429E-01 -1.421685535E-01 -1.869871294E-01
 5.298924517E-01 -4.383081338E-01 -4.450709534E-02
 8.552689412E-01 -9.435983329E-02 1.847148423E-01
 7.483782701E-01 -9.625927814E-02 1.084254246E-01
 6.393869336E-01 -1.303139799E-01 -1.431963750E-02
 9.485076976E-01 -7.384816982E-02 2.421284314E-01
 9.358523852E-01 -8.911591255E-03 3.073344838E-01
 4.384968371E-01 -1.122590522E-01 -2.808031184E-01
 1.210881050E+00 -2.103924793E-01 7.667613079E-02
 1.249977883E+00 -8.077508786E-02 6.900975272E-02
 1.140977318E+00 1.047325299E-03 8.269273917E-02
 1.250052537E+00 5.106404784E-02 4.252047950E-02
 1.158310876E+00 1.466118407E-01 3.651046447E-02
 1.304062214E+00 2.156161384E-01 1.034032364E-02
 1.406164422E+00 -1.079924363E-02 3.066109857E-02
 1.070093042E+00 8.000918311E-02 7.542910399E-02
 9.704609386E-01 2.229842812E-02 9.147385325E-02
 4.757741228E-01 -9.923204918E-02 -2.506290535E-01
 1.061732041E+00 -4.752603602E-01 6.151564656E-02
 1.065865178E+00 9.747571406E-03 1.223532901E-01
 -2.782375389E-02 -2.577396606E-02 3.800457354E-01
 1.656745613E-03 -1.090325845E-02 5.109971278E-01
 3.627096313E-01 -9.536787795E-02 -3.496503049E-01
 8.581209208E-02 -7.918198381E-02 -1.302802037E-01
 1.039292293E+00 2.038696708E-01 -8.680347305E-03
 9.795376563E-01 1.252058798E-01 3.920052607E-03
 8.645648708E-01 3.949616010E-02 -1.352524954E-01
 9.324789873E-01 2.140629433E-01 -7.678297439E-02
 8.703642583E-01 1.463591805E-01 -1.246857620E-01
 8.341363129E-01 2.255847847E-01 -1.590625786E-01
 7.654281509E-01 5.383574528E-02 -2.826091579E-01
 7.398183760E-01 5.893211603E-02 -3.161237903E-01
 7.940510507E-01 5.043281352E-02 -2.434435809E-01
 7.921225580E-01 1.547207330E-01 -2.114354744E-01
 6.585349332E-01 6.927564735E-02 -4.232056382E-01
 7.456448311E-01 2.195866152E-01 -2.338572898E-01
 6.374126652E-01 7.567653833E-02 -4.448142729E-01
 7.001280131E-01 1.588790938E-01 -3.049871365E-01
 6.594315918E-01 2.280319523E-01 -3.071361262E-01
 4.428592279E-01 8.523494927E-02 -5.378555213E-01
 5.527643535E-01 8.188392004E-02 -5.180301760E-01
 4.673020409E-01 8.441682169E-02 -5.379711125E-01
 5.299847666E-01 8.255702423E-02 -5.275060925E-01
 6.169926389E-01 1.652154831E-01 -3.785895653E-01
 5.700706450E-01 2.127177880E-01 -3.630270429E-01
 5.324674121E-01 1.665542088E-01 -4.220336240E-01
 5.002821189E-01 2.120134015E-01 -3.854820806E-01
 5.401767924E-01 3.062166048E-01 -3.000241564E-01
 4.522144283E-01 1.646654628E-01 -4.334772587E-01
 4.138681669E-01 2.369651715E-01 -3.650489819E-01
 4.021694206E-01 8.521509905E-02 -5.275755675E-01
 3.656865921E-01 1.678054216E-01 -4.158691627E-01
 3.149533757E-01 8.158197560E-02 -5.011507408E-01
 3.433384755E-01 8.636111207E-02 -5.066436211E-01
 3.248811495E-01 2.447056694E-01 -3.258018727E-01
 2.273965742E-01 7.257045362E-02 -4.605770875E-01
 3.985960763E-01 3.299540616E-01 -2.887906681E-01
 2.774224721E-01 1.676464256E-01 -3.740725655E-01
 2.300778192E-01 2.379110506E-01 -2.866013694E-01
 1.692650556E-01 1.758770448E-01 -2.682742581E-01
 8.287777826E-01 1.095906012E-01 -1.795423936E-01
 7.404559750E-01 1.163036554E-01 -2.826815880E-01
 6.585588328E-01 1.270161425E-01 -3.731110517E-01
 5.723734107E-01 1.279960962E-01 -4.453110655E-01
 5.811098215E-01 8.271167047E-02 -4.947256800E-01
 9.191616949E-01 9.507152108E-02 -5.114612253E-02
 4.950039801E-01 1.305102533E-01 -4.754738088E-01
 6.992252544E-01 3.203420079E-01 -2.359946592E-01
 4.082302881E-01 1.435880934E-01 -4.603775343E-01
 2.175627774E-01 1.440367745E-01 -3.589350565E-01
 2.443459145E-01 3.908636183E-01 -2.010359651E-01
 3.202597041E-01 1.425727403E-01 -4.302667760E-01
 1.139275364E+00 3.484767602E-01 -3.188001391E-02
 4.486497055E-01 4.598038384E-01 -2.266922860E-01
 1.005908355E+00 6.516498955E-02 8.821238543E-02
 9.644443923E-01 7.016784407E-02 2.337962349E-02
 9.365296913E-01 2.625304494E-02 1.186942983E-02
 9.938670164E-01 3.479119033E-02 1.336545040E-01
 4.828507187E-01 8.458475947E-02 -5.367733368E-01
 4.767586707E-01 1.030368377E-01 -5.124927004E-01
 4.957624974E-01 9.710232854E-02 -5.184461743E-01
 5.180852373E-01 9.874734640E-02 -5.104229529E-01
 5.400717595E-01 9.902011875E-02 -5.004719983E-01
 4.547949547E-01 9.857657616E-02 -5.172270232E-01
 4.315474524E-01 9.667756874E-02 -5.185875169E-01
 5.184514351E-01 8.099120254E-02 -5.374990222E-01
 1.316061477E+00 4.389417784E-01 -2.427466575E-02
 1.546002472E+00 2.961565460E-01 2.100300644E-04
 5.675307271E-01 9.562128987E-02 -4.904096429E-01
 5.927538764E-01 1.036028277E-01 -4.628870666E-01
 4.976006521E-01 -6.157787859E-02 -2.513442166E-01
 4.915709217E-01 -7.875708114E-02 -2.449304863E-01
 4.721825637E-01 -7.592534708E-02 -2.832556695E-01
 5.083593161E-01 -1.007064168E-01 -1.986484950E-01
 5.107216711E-01 -7.324554900E-02 -2.143446413E-01
 5.326678874E-01 -7.825108237E-02 -1.700937441E-01
 5.622800866E-01 -8.204493271E-02 -1.203196831E-01
 5.442353549E-01 -1.272692805E-01 -1.274144126E-01
 5.930933473E-01 -1.147982945E-01 -6.995147712E-02
 5.926018719E-01 -8.030047773E-02 -7.401459883E-02
 6.029062714E-01 -4.920246915E-02 -5.738385913E-02
 6.318515988E-01 -8.396513472E-02 -2.302727680E-02
 6.564039075E-01 -3.845431177E-02 1.965652598E-02
 6.761905991E-01 -9.681082138E-02 3.661555413E-02
 7.159816239E-01 -6.944325529E-02 8.581301128E-02
 7.095078833E-01 -3.167597327E-02 9.204227889E-02
 5.099159607E-01 -5.955664666E-02 -2.287084382E-01
 6.433015878E-01 -4.333859728E-02 3.455331445E-03
 6.547613244E-01 -5.808542464E-02 1.800624135E-02
 6.836773814E-01 -6.051373773E-02 4.979005665E-02
 6.163556648E-01 -6.407154657E-02 -3.964544234E-02
 3.630283057E-01 -7.255298018E-02 -3.915527449E-01
 6.699483368E-01 -4.143943494E-02 4.040107888E-02
 6.999883474E-01 -4.864245736E-02 7.623458755E-02
 3.404578744E-01 -6.824340976E-02 -3.986754687E-01
 3.032760545E-03 -3.939301337E-02 2.818264613E-01
 6.150132806E-01 -4.524687363E-02 -3.856270698E-02
 5.411306432E-01 8.024562194E-02 -5.257794792E-01
 4.527754895E-01 -8.493323072E-02 -2.973915495E-01
 4.345737910E-01 -8.101660286E-02 -3.276151127E-01
 9.843743549E-01 1.559977152E-02 2.155526511E-01
 1.025100725E+00 2.713659198E-02 1.324187168E-01
 1.029679741E+00 -1.473937163E-02 1.881466795E-01
 1.073000084E+00 -4.749278219E-02 1.327049083E-01
 4.230202611E-01 -6.913415712E-02 -3.665642250E-01
 4.103869240E-01 -8.507240243E-02 -3.455146864E-01
 6.326339953E-01 4.517626258E-01 -2.051849596E-01
 3.130224182E-01 -9.535847545E-02 -3.422947434E-01
 9.530356972E-02 -5.874291529E-02 -1.812676017E-01
 5.629628019E-01 -5.254206721E-02 -1.262763694E-01
 7.228449916E-01 -3.158493891E-02 1.107092713E-01
 7.310364642E-01 -4.656763672E-02 1.123095208E-01
 7.485708137E-01 -3.891604415E-02 1.361028935E-01
 7.697399612E-01 -4.072414116E-02 1.550084757E-01
 7.914571918E-01 -4.155655311E-02 1.764599466E-01
 8.207145119E-01 -1.579456968E-02 2.275480158E-01
 7.808286416E-01 -6.649042515E-02 1.510522439E-01
 7.462137480E-01 -6.168535784E-02 1.241791903E-01
 8.038798120E-01 -2.906999980E-02 1.993672243E-01
 8.141940172E-01 -4.852552114E-02 1.962384651E-01
 8.361315866E-01 -3.443217204E-02 2.239293800E-01
 8.582515676E-01 -3.731809426E-02 2.421053696E-01
 8.831633952E-01 -1.348110946E-02 2.838909226E-01
 8.312400935E-01 -1.866606743E-02 2.343301742E-01
 8.147948459E-01 -8.601652821E-02 1.669724490E-01
 8.621092788E-01 -1.882358315E-02 2.628907923E-01
 8.789933490E-01 -3.030742762E-02 2.592570857E-01
 8.962691593E-01 -2.235259543E-02 2.763157663E-01
 9.124594641E-01 -2.490842635E-02 2.851140002E-01
