TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=689, Elements=1163, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000167131E+00 5.274377763E-04 2.042568918E-01
 9.876720309E-01 2.712368732E-03 2.151264081E-01
 9.759950638E-01 4.719046876E-03 8.965648545E-02
 9.625152349E-01 7.000520360E-03 7.284788145E-02
 9.494627714E-01 9.183974005E-03 1.669626361E-02
 9.373809099E-01 1.124094706E-02 -1.602960983E-02
 9.264933467E-01 1.303547528E-02 -4.029336070E-02
 9.136368632E-01 1.506496686E-02 -7.728856930E-02
 9.022768736E-01 1.687449031E-02 -1.112351710E-01
 8.896797299E-01 1.872872934E-02 -1.266495419E-01
 8.767258525E-01 2.051676065E-02 -1.371907890E-01
 8.644040823E-01 2.214260586E-02 -1.451078590E-01
 8.516829014E-01 2.378278226E-02 -1.583988198E-01
 8.399345279E-01 2.527249232E-02 -1.666380070E-01
 8.277967572E-01 2.673264593E-02 -1.729479476E-01
 8.145394325E-01 2.831557766E-02 -1.844323753E-01
 8.013530970E-01 2.985183895E-02 -1.937038049E-01
 7.892568111E-01 3.121354617E-02 -1.997743911E-01
 7.765541673E-01 3.261624649E-02 -2.090400509E-01
 7.641402483E-01 3.398311883E-02 -2.188235451E-01
 7.510564327E-01 3.538705409E-02 -2.315513074E-01
 7.371413112E-01 3.686017916E-02 -2.426850949E-01
 7.259909511E-01 3.799264506E-02 -2.525367092E-01
 7.145494223E-01 3.915286809E-02 -2.650465907E-01
 7.026464939E-01 4.031063616E-02 -2.714001075E-01
 6.886207461E-01 4.163299128E-02 -2.853952707E-01
 6.753097177E-01 4.287365451E-02 -2.995161862E-01
 6.648589969E-01 4.379278794E-02 -3.085542994E-01
 6.530849934E-01 4.480325058E-02 -3.192278839E-01
 6.420011520E-01 4.571548104E-02 -3.297378593E-01
 6.299984455E-01 4.666354507E-02 -3.411208666E-01
 6.186786890E-01 4.750269279E-02 -3.498563087E-01
 6.075169444E-01 4.828877375E-02 -3.584593629E-01
 5.947748423E-01 4.913198948E-02 -3.672965705E-01
 5.826736689E-01 4.987372458E-02 -3.756365018E-01
 5.690102577E-01 5.064789206E-02 -3.846089336E-01
 5.561829209E-01 5.130007118E-02 -3.911058559E-01
 5.434947014E-01 5.187699199E-02 -3.991959757E-01
 5.323100090E-01 5.233189464E-02 -4.029879920E-01
 5.202499628E-01 5.275295302E-02 -4.059983161E-01
 5.071566105E-01 5.314607546E-02 -4.111706909E-01
 4.961698651E-01 5.341394246E-02 -4.140504275E-01
 4.829395711E-01 5.367101729E-02 -4.139789694E-01
 4.698942602E-01 5.383091047E-02 -4.115351065E-01
 4.554611444E-01 5.394546315E-02 -4.123413517E-01
 4.415430427E-01 5.397005379E-02 -4.112577012E-01
 4.283863604E-01 5.391551182E-02 -4.089650641E-01
 4.152067006E-01 5.379644036E-02 -4.066740183E-01
 4.029265046E-01 5.361435190E-02 -4.026087768E-01
 3.904578388E-01 5.337766930E-02 -4.011455277E-01
 3.783440292E-01 5.308682099E-02 -3.965235837E-01
 3.673217595E-01 5.276500434E-02 -3.907136487E-01
 3.544528782E-01 5.234882236E-02 -3.899528289E-01
 3.426751494E-01 5.191212147E-02 -3.830453187E-01
 3.303788006E-01 5.137990415E-02 -3.779496160E-01
 3.201696277E-01 5.091696605E-02 -3.761059099E-01
 3.083480895E-01 5.032814667E-02 -3.693129894E-01
 2.954241037E-01 4.961911589E-02 -3.615671788E-01
 2.815721333E-01 4.879423231E-02 -3.557021468E-01
 2.688902318E-01 4.799090698E-02 -3.498599206E-01
 2.569722533E-01 4.716596752E-02 -3.444167990E-01
 2.443991601E-01 4.625121504E-02 -3.355460132E-01
 2.312133312E-01 4.521055892E-02 -3.303711667E-01
 2.190085351E-01 4.420870170E-02 -3.236376003E-01
 2.072536051E-01 4.317865148E-02 -3.175941849E-01
 1.960850656E-01 4.214702919E-02 -3.128565112E-01
 1.836656779E-01 4.094995186E-02 -3.073688088E-01
 1.717497557E-01 3.973199800E-02 -3.038464719E-01
 1.599961519E-01 3.847098351E-02 -2.983140653E-01
 1.479722559E-01 3.710066155E-02 -2.927498643E-01
 1.371907890E-01 3.581501544E-02 -2.841110944E-01
 1.259074360E-01 3.440265357E-02 -2.768829894E-01
 1.144262850E-01 3.288560361E-02 -2.740176057E-01
 1.037277505E-01 3.139019385E-02 -2.732835726E-01
 9.399449825E-02 2.995041572E-02 -2.652220136E-01
 8.279718459E-02 2.818987891E-02 -2.576650820E-01
 7.093869895E-02 2.619050816E-02 -2.572359742E-01
 6.141356379E-02 2.444780059E-02 -2.468985849E-01
 5.197961256E-02 2.258235216E-02 -2.376070048E-01
 4.319450259E-02 2.068888769E-02 -2.285028769E-01
 3.569561616E-02 1.891169138E-02 -2.266457954E-01
 2.924280241E-02 1.722111925E-02 -2.225360612E-01
 2.375800163E-02 1.563147642E-02 -2.299577796E-01
 1.979509182E-02 1.436524838E-02 -2.035453127E-01
 1.615002006E-02 1.307639945E-02 -2.074225093E-01
 1.356608979E-02 1.207148656E-02 -2.076853913E-01
 1.128067914E-02 1.110644639E-02 -1.818302323E-01
 9.605677798E-03 1.033273805E-02 -1.717853131E-01
 8.058886044E-03 9.557910264E-03 -1.786990075E-01
 6.564167328E-03 8.741712198E-03 -1.149695189E-01
 4.591704346E-03 7.517452352E-03 -1.936766210E-01
 2.889279276E-03 6.267191842E-03 1.975728322E-01
 1.392954728E-03 4.919632338E-03 2.659600700E-01
 -5.155396502E-05 3.155133221E-03 2.479494085E-01
 -8.394012693E-04 1.692178543E-03 8.976452959E-01
 -1.223312807E-03 5.103931180E-04 6.349537422E-01
 -1.406259253E-03 -9.662423981E-04 7.572609764E-01
 -1.217522775E-03 -2.741561504E-03 6.922631316E-01
 -5.201917375E-04 -4.741528071E-03 6.324787590E-01
 7.892425638E-04 -6.923868787E-03 7.132545478E-01
 2.757519251E-03 -9.228081442E-03 7.782377049E-01
 4.572509788E-03 -1.092573162E-02 3.771416541E-01
 6.735131145E-03 -1.264954172E-02 3.998140911E-01
 8.319110610E-03 -1.377544086E-02 3.598808903E-01
 1.030187588E-02 -1.505827997E-02 2.356311767E-01
 1.268267073E-02 -1.646800339E-02 1.995775705E-01
 1.588495634E-02 -1.818305813E-02 1.109853117E-01
 1.903082803E-02 -1.971451752E-02 7.586329421E-02
 2.301995270E-02 -2.148191258E-02 3.432594865E-02
 2.840930037E-02 -2.362967469E-02 -8.420814651E-03
 3.406853601E-02 -2.566518262E-02 -5.147293499E-02
 4.141275585E-02 -2.804810554E-02 -1.022626598E-01
 4.896148294E-02 -3.024963476E-02 -1.325376877E-01
 5.764284357E-02 -3.255784512E-02 -1.609317888E-01
 6.633307785E-02 -3.466710821E-02 -1.866192252E-01
 7.666385919E-02 -3.696724400E-02 -2.085586528E-01
 8.659092337E-02 -3.899696842E-02 -2.259398601E-01
 9.718813747E-02 -4.101055861E-02 -2.456974993E-01
 1.081968248E-01 -4.295607284E-02 -2.624350123E-01
 1.197617725E-01 -4.484516755E-02 -2.731753911E-01
 1.312312335E-01 -4.660956562E-02 -2.857841252E-01
 1.418375075E-01 -4.812717438E-02 -2.984198004E-01
 1.527924389E-01 -4.961694777E-02 -3.097075011E-01
 1.646317542E-01 -5.112217739E-02 -3.215270337E-01
 1.763035655E-01 -5.251308531E-02 -3.351832227E-01
 1.881056726E-01 -5.382382125E-02 -3.452345951E-01
 1.985895932E-01 -5.492140353E-02 -3.571170073E-01
 2.097582817E-01 -5.600426719E-02 -3.659113351E-01
 2.220811397E-01 -5.712017044E-02 -3.771518576E-01
 2.344363779E-01 -5.813708529E-02 -3.895778987E-01
 2.466522455E-01 -5.906317756E-02 -3.992312262E-01
 2.594318986E-01 -5.992066115E-02 -4.101624648E-01
 2.709050477E-01 -6.062197313E-02 -4.216335752E-01
 2.838839591E-01 -6.130500883E-02 -4.326935252E-01
 2.966903150E-01 -6.185643747E-02 -4.427537294E-01
 3.094360530E-01 -6.229251251E-02 -4.487684674E-01
 3.211039901E-01 -6.259796768E-02 -4.559603206E-01
 3.334623277E-01 -6.283097714E-02 -4.651871910E-01
 3.438995481E-01 -6.290595233E-02 -4.711982277E-01
 3.551667035E-01 -6.290934235E-02 -4.699240360E-01
 3.662959337E-01 -6.281774491E-02 -4.738339492E-01
 3.770820796E-01 -6.262274086E-02 -4.738161844E-01
 3.885411918E-01 -6.230970845E-02 -4.700678900E-01
 4.009369910E-01 -6.184053421E-02 -4.590477411E-01
 4.129703939E-01 -6.123872474E-02 -4.489599358E-01
 4.264183640E-01 -6.046379730E-02 -4.370553261E-01
 4.390023649E-01 -5.956641585E-02 -4.252212980E-01
 4.521493018E-01 -5.850252509E-02 -4.016516428E-01
 4.646524489E-01 -5.736393854E-02 -3.788436448E-01
 4.772287905E-01 -5.609365925E-02 -3.523896093E-01
 4.890325069E-01 -5.482814834E-02 -3.282978919E-01
 5.011578798E-01 -5.342449993E-02 -3.027154016E-01
 5.147194862E-01 -5.176078156E-02 -2.751661278E-01
 5.284908414E-01 -4.996638000E-02 -2.423729619E-01
 5.418190360E-01 -4.818352684E-02 -2.141314426E-01
 5.556552410E-01 -4.624556378E-02 -1.858789913E-01
 5.683791637E-01 -4.445675015E-02 -1.596447557E-01
 5.816882253E-01 -4.250466824E-02 -1.350252770E-01
 5.941900611E-01 -4.067387432E-02 -1.088293900E-01
 6.064473987E-01 -3.885564208E-02 -8.975732912E-02
 6.194136143E-01 -3.688852489E-02 -6.536106153E-02
 6.335594654E-01 -3.476892784E-02 -4.208004378E-02
 6.467844248E-01 -3.274689242E-02 -1.981449964E-02
 6.604069471E-01 -3.071443364E-02 2.165433049E-03
 6.741024256E-01 -2.866373397E-02 1.835335022E-02
 6.867157221E-01 -2.677662857E-02 3.808513498E-02
 6.993495226E-01 -2.490022592E-02 5.801076396E-02
 7.140668631E-01 -2.276392281E-02 7.364770017E-02
 7.267515063E-01 -2.088574320E-02 9.310218783E-02
 7.383621931E-01 -1.923104003E-02 1.133986884E-01
