TITLE     = "Visualization of the solution"
 7.519495487E-01 -1.438700780E-02 1.465536039E-01
 7.644055486E-01 -1.281302609E-02 1.652702654E-01
 7.773932815E-01 -1.122053899E-02 1.772451596E-01
 7.892178297E-01 -9.802564047E-03 1.921715818E-01
 8.020286560E-01 -8.318896405E-03 2.058802949E-01
 8.129181266E-01 -7.092346903E-03 2.220114826E-01
 8.247053623E-01 -5.854566116E-03 2.339315277E-01
 8.371845484E-01 -4.587861244E-03 2.470575713E-01
 8.496670127E-01 -3.429337637E-03 2.603743696E-01
 8.617570400E-01 -2.389379311E-03 2.725990968E-01
 8.734725118E-01 -1.475395053E-03 2.832637392E-01
 8.853521943E-01 -6.637065671E-04 2.942517160E-01
 8.986922503E-01 8.652527322E-05 2.994546698E-01
 9.085946679E-01 5.544650485E-04 3.071766079E-01
 9.188370705E-01 9.268306894E-04 3.085175323E-01
 9.281365275E-01 1.180488733E-03 3.112913829E-01
 9.366002083E-01 1.343467040E-03 3.093337358E-01
 9.482905865E-01 1.457906677E-03 3.112052702E-01
 9.609416723E-01 1.443869667E-03 3.057226427E-01
 9.760629535E-01 1.252799295E-03 3.178985174E-01
 9.884619713E-01 9.375411319E-04 3.307950367E-01
 -5.000000000E-01 -1.000000000E+00 2.684096331E-02
 3.500000000E+00 -1.000000000E+00 1.483725990E-02
 3.500000000E+00 1.000000000E+00 -4.773787482E-04
 -5.000000000E-01 1.000000000E+00 4.869846694E-04
 -5.000000000E-01 5.000000000E-01 3.361582163E-02
 -5.000000000E-01 2.752797990E-12 8.881592167E-02
 -5.000000000E-01 -5.000000000E-01 5.791856393E-02
 -9.421907698E-13 -1.000000000E+00 1.363941048E-02
 5.000000000E-01 -1.000000000E+00 -6.681540437E-03
 1.000000000E+00 -1.000000000E+00 1.056973800E-02
 1.500000000E+00 -1.000000000E+00 3.093857448E-02
 2.000000000E+00 -1.000000000E+00 2.672652726E-02
 2.500000000E+00 -1.000000000E+00 1.935929937E-02
 3.000000000E+00 -1.000000000E+00 1.565888190E-02
 3.500000000E+00 -5.000000000E-01 1.781193575E-02
 3.500000000E+00 -2.752797990E-12 1.767573830E-02
 3.500000000E+00 5.000000000E-01 7.094751155E-03
 3.000000000E+00 1.000000000E+00 -2.485790828E-03
 2.500000000E+00 1.000000000E+00 -7.811586055E-03
 2.000000000E+00 1.000000000E+00 -2.097894984E-02
 1.500000000E+00 1.000000000E+00 -5.822975454E-02
 1.000000000E+00 1.000000000E+00 -1.003015265E-01
 5.000000000E-01 1.000000000E+00 -9.578537704E-02
 1.733724275E-12 1.000000000E+00 -2.534030873E-02
 6.838460302E-01 -3.603745873E-02 5.409381125E-02
 7.837385157E-01 -2.216736350E-02 1.767639705E-01
 9.036367611E-01 -8.195182084E-03 2.918276233E-01
 6.960203784E-01 6.144184229E-02 -3.335897092E-01
 6.038655584E-01 7.117978079E-02 -4.295834129E-01
 2.705172454E-01 -6.710211976E-02 -3.557162246E-01
 2.694593571E-01 7.127911169E-02 -4.261250185E-01
 3.647498445E-01 7.783658700E-02 -4.611462605E-01
 9.140725665E-01 3.006923244E-02 -4.634245308E-02
 7.917675996E-01 4.737838168E-02 -2.272168356E-01
 5.619072881E-01 -5.216705613E-02 -1.384061272E-01
 3.893596127E-01 -7.127612792E-02 -3.880969973E-01
 5.044705355E-01 7.694375607E-02 -4.794250069E-01
 1.833417943E+00 -5.960932952E-01 2.630639226E-02
 1.796044715E+00 6.483988319E-01 -1.747870562E-02
 3.031167590E+00 2.156877515E-01 9.733515948E-03
 7.484571932E-01 -5.917786480E-01 9.878457321E-03
 4.673128432E-01 -6.810076308E-02 -3.025681116E-01
 7.295635788E-01 6.208477588E-01 -1.395995261E-01
 2.728303662E-01 6.584793089E-01 -1.076348980E-01
 1.190970578E-01 5.284240749E-02 -3.219854718E-01
 1.879813944E-01 6.314703574E-02 -3.778221347E-01
 2.734867486E+00 -5.326720428E-01 1.542007868E-02
 1.196707004E+00 6.034965481E-01 -5.205122827E-02
 9.868667366E-01 3.439754949E-01 -6.486951222E-02
 8.542640416E-01 3.666557803E-02 -1.548700332E-01
 1.240318813E+00 -6.571912501E-01 3.891284878E-02
 1.489649880E+00 -2.411882077E-01 3.616565674E-02
 1.468048234E-01 -5.816208768E-01 -1.061888010E-02
 7.756749759E-02 -4.255195191E-02 -1.744524325E-01
 1.359322822E-01 -5.236164993E-02 -2.430410241E-01
 1.892588480E-01 -5.995528872E-02 -2.903649021E-01
 2.248464596E+00 -5.880480106E-01 1.834720425E-02
 1.987512805E+00 -2.111557840E-01 1.585608602E-02
 2.413928993E+00 -1.863040153E-01 1.101849304E-02
 2.184685969E+00 1.583807034E-01 5.893416902E-03
 1.825744097E+00 1.150813974E-01 7.694379250E-03
 -2.710094707E-01 -2.547166176E-01 1.029034207E-01
 -1.708196615E-01 -5.719943856E-01 3.106318825E-02
 -2.728302473E-01 2.415541313E-01 7.958976497E-02
 -5.655879417E-02 5.981500566E-01 -3.006290718E-02
 2.836234601E-02 3.376185523E-01 -6.187359270E-02
 4.587548998E-02 3.450420437E-02 -1.898164648E-01
 2.241617183E+00 5.547932993E-01 -4.511992874E-03
 2.746430580E+00 5.961190474E-01 2.075797433E-03
 -2.509068502E-01 -9.095504804E-04 1.420503416E-01
 -1.421162264E-01 -1.290164563E-01 1.617967339E-01
 3.241318362E-02 -2.907571867E-02 -3.866411707E-02
 3.286995451E-02 -3.665460190E-01 6.874116262E-03
 2.975524909E-01 -3.193311894E-01 -1.135128284E-01
 3.369333259E-01 -6.575782087E-02 -4.005089825E-01
 -1.254535043E-01 1.273989769E-01 1.356500100E-01
 -1.221664908E-01 -1.815081556E-03 2.388881973E-01
 -5.678817839E-02 -6.657699720E-02 2.655328108E-01
 -5.023297971E-02 -1.502730242E-01 1.203716413E-01
 1.990726650E-03 -9.396072187E-02 1.361255272E-01
 2.695019943E-02 -1.991518514E-01 1.903425577E-02
 -1.542206609E-02 -5.287719172E-02 3.208730105E-01
 1.933427169E-02 -2.081220385E-02 3.611299702E-02
 9.903832635E-03 -1.573769659E-02 1.899749334E-01
 -5.488990533E-02 -1.271163222E-02 4.442519347E-01
 6.546929134E-02 -1.070027798E-01 -5.345919411E-02
 1.141961007E-01 -1.563739531E-01 -9.327352636E-02
 1.176552419E-01 -9.879130162E-02 -1.544722911E-01
 1.727534194E-01 -1.224428327E-01 -1.974519662E-01
 2.379978963E-01 -6.388916617E-02 -3.325293548E-01
 1.794025616E-01 -1.740404180E-01 -1.505124863E-01
 2.285129216E-01 -1.443064739E-01 -2.303423079E-01
 1.267047092E-01 -2.442065108E-01 -7.243751824E-02
 2.148312136E-01 -1.008374891E-01 -2.635392125E-01
 2.110336165E-01 -6.281822413E-02 -3.077884894E-01
 2.574257467E-01 -1.050638523E-01 -2.934656577E-01
 2.837442994E-01 -1.483384492E-01 -2.525056875E-01
 3.002868081E-01 -1.033644497E-01 -3.219497701E-01
 3.386136091E-01 -1.339368881E-01 -2.882299368E-01
 3.129856092E-01 -6.582617120E-02 -3.891249652E-01
 3.264847927E-01 -1.859971964E-01 -2.317478106E-01
 3.895568291E-01 -1.761948975E-01 -2.298119677E-01
 4.338474791E-01 -6.589677170E-02 -3.583604672E-01
 3.938764071E-01 -1.215992478E-01 -2.999194199E-01
 4.434351541E-01 -1.546552530E-01 -2.239032417E-01
 4.420287188E-01 -2.271267504E-01 -1.548402329E-01
 5.183002008E-01 -1.835489744E-01 -1.367071994E-01
 6.257612828E-01 -4.356286559E-02 -2.880330831E-02
 6.028363492E-01 -5.101054961E-02 -6.431031737E-02
 5.219243501E-01 -5.687299932E-02 -2.102807500E-01
 5.189873233E-01 -2.892463429E-01 -8.619301528E-02
 6.056869850E-01 -2.364043747E-01 -4.313292665E-02
 6.006643686E-01 -1.414529819E-01 -6.291379969E-02
 6.896630791E-01 -1.779290344E-01 2.468305895E-02
 7.357836712E-01 -2.608497040E-02 1.226617329E-01
 7.595406568E-01 -2.438722924E-02 1.513906075E-01
 6.582750213E-01 -1.139375189E-01 3.165806225E-03
 7.019972838E-01 -2.817604105E-01 1.293404132E-02
 7.860379960E-01 -2.238696915E-01 7.518838955E-02
 9.674178561E-01 -1.075813403E-02 2.982244481E-01
 9.437285062E-01 -1.057626029E-02 2.933797840E-01
 8.574501257E-01 -1.519978742E-02 2.552175425E-01
 8.314132263E-01 -1.535937457E-02 2.314351957E-01
 5.391752315E-01 -1.213426119E-01 -1.454414902E-01
 4.839213519E-01 -1.152641278E-01 -2.204724056E-01
 8.122084098E-01 -3.330792694E-01 5.015535159E-02
 9.020431536E-01 -2.387511528E-01 1.083961099E-01
 9.080772755E-01 -1.345130021E-01 1.622218994E-01
 1.002469851E+00 -1.560049759E-01 1.454669920E-01
 7.963753875E-01 -1.113026359E-01 1.328603803E-01
 1.047196408E+00 -2.961073928E-01 8.688129770E-02
 1.121766832E+00 -1.845371567E-01 9.395740377E-02
 1.073321210E+00 -8.470755788E-02 1.312909305E-01
 1.160173329E+00 -8.869918660E-02 8.811352153E-02
 1.122619937E+00 -1.159224967E-03 8.709696173E-02
 1.238918357E+00 -3.541921673E-03 5.017690040E-02
 1.174530956E+00 1.245753176E-01 4.394629255E-02
 1.330984756E+00 1.464489811E-01 2.231500434E-02
 9.588382916E-01 -9.202622478E-02 2.007086567E-01
 9.075274796E-01 -7.657697575E-02 2.164083409E-01
 1.201858466E+00 2.942284006E-01 -8.003972659E-03
 1.269987671E+00 -1.711718147E-01 6.264404179E-02
 9.425549420E-01 -5.221166368E-02 2.418718888E-01
 9.802527280E-01 -4.972256101E-02 2.273875048E-01
 1.414620470E+00 -3.229385647E-02 3.156916539E-02
 1.054460121E+00 9.568204901E-02 5.804355535E-02
 9.696299407E-01 1.819352762E-02 9.818912729E-02
 1.425763262E+00 3.376618227E-01 -1.086727705E-02
 6.186118169E-01 -9.473918627E-02 -4.192980124E-02
 9.828263433E-01 -1.094643672E-02 2.693937435E-01
 2.485975782E-01 -2.210340670E-01 -1.654520743E-01
 9.366640370E-01 -4.333598845E-01 5.585653825E-02
 1.008724499E+00 -6.357996250E-01 3.920343272E-02
 4.139944006E-01 -3.279603546E-01 -1.097360311E-01
 5.462440404E-01 -4.490067140E-01 -4.622937172E-02
 3.580894432E-01 -9.974653708E-02 -3.422445135E-01
 3.684491661E-01 -6.851847236E-02 -4.014072277E-01
 9.102910137E-01 -3.923449980E-02 2.571680603E-01
 8.796225307E-01 -1.244515613E-02 2.735049418E-01
 9.227366007E-01 -6.643701622E-03 2.977406142E-01
 8.746667221E-01 -4.734965312E-02 2.296838652E-01
 8.526533494E-01 -9.434818100E-02 1.775777729E-01
 8.351348814E-01 -5.692760836E-02 2.013026336E-01
 7.833737272E-01 -6.759305774E-02 1.492107502E-01
 7.505805038E-01 -9.684227309E-02 1.030703575E-01
 7.522410144E-01 -6.080353625E-02 1.199943796E-01
 7.118774466E-01 -7.300282613E-02 7.780581847E-02
 7.077787518E-01 -3.260020699E-02 8.703973917E-02
 4.381972504E-01 -1.095773307E-01 -2.852976653E-01
 1.544716373E-01 -8.585383913E-02 -2.204461783E-01
 1.664620383E-01 -5.618944426E-02 -2.699745972E-01
 8.932770534E-01 -1.162815131E-02 2.827544826E-01
 8.886474694E-01 -2.694892822E-02 2.638284546E-01
 8.699149190E-01 -2.436408640E-02 2.552258434E-01
 3.109371444E+00 -2.612577471E-01 1.548807565E-02
 9.763123688E-01 -2.406973260E-02 2.738371843E-01
 9.963513997E-01 -2.589633838E-02 2.473337226E-01
 9.553387023E-01 -2.498556780E-02 2.701757944E-01
 9.350274534E-01 -2.624311063E-02 2.747482760E-01
 1.024077770E+00 -4.946913470E-02 1.956809439E-01
 1.017548807E+00 -1.601930549E-02 1.788696175E-01
 1.007791970E+00 -8.638609085E-02 1.786124613E-01
 3.311434167E-01 -9.826878474E-02 -3.425128262E-01
 2.950365173E-01 -8.111863069E-02 -3.530892538E-01
 7.585627224E-01 -1.473231963E-01 8.873250721E-02
 8.506981466E-01 -3.218565322E-02 2.297073908E-01
 3.718083234E-02 -7.348484845E-02 2.918359836E-02
 6.024831118E-02 -3.830262829E-02 -1.427026406E-01
 1.281687838E-02 -5.167999665E-02 1.527993641E-01
 6.512017740E-01 -7.005154118E-02 3.197935449E-03
 6.584587193E-01 -4.256779336E-02 1.719209051E-02
 -2.860493131E-02 -2.891146968E-02 3.687012964E-01
 1.684412119E-03 -1.026052646E-02 4.659667091E-01
 1.180720200E+00 -2.931453658E-01 6.833168433E-02
 9.551434647E-01 -8.683637155E-03 2.938271931E-01
 7.979715457E-01 -2.038383785E-02 1.950902563E-01
 7.927025171E-01 -3.830719362E-02 1.763440320E-01
 8.109198424E-01 -3.062261551E-02 1.997760416E-01
 7.717157930E-01 -3.910793865E-02 1.565598908E-01
 8.085356143E-01 -1.713617981E-02 2.097033272E-01
 1.048665362E+00 2.114765489E-01 -1.277300627E-02
 9.625229082E-01 1.605234015E-01 -2.960782330E-02
 8.362132497E-01 2.692860374E-01 -1.401035786E-01
 8.326781590E-01 1.600904035E-01 -1.430561234E-01
 7.412025565E-01 5.488317740E-02 -2.845641527E-01
 7.193010243E-01 5.856139448E-02 -3.102771905E-01
 9.787507937E-01 8.987912818E-02 1.813216460E-02
 1.055144761E+00 -2.839736418E-02 1.414978936E-01
 3.705515959E-01 -2.543740945E-01 -1.682974088E-01
 8.282789049E-01 -3.115104287E-02 2.146208677E-01
 9.130404549E-01 -9.917822674E-03 2.930208920E-01
 9.196431200E-01 -1.875195358E-02 2.800049329E-01
 3.239795065E-01 -6.702551180E-02 -3.930286887E-01
 2.854098988E-01 -6.822689239E-02 -3.666664191E-01
 7.713587591E-01 -2.193921929E-02 1.646342450E-01
 5.143859412E-01 -9.374060246E-02 -2.006652893E-01
 4.920573515E-01 -6.036855219E-02 -2.682333378E-01
 5.462152939E-01 -8.726189684E-02 -1.486998418E-01
 5.073756754E-01 -6.672806045E-02 -2.311216695E-01
 6.714240699E-01 -3.632246343E-02 3.773135753E-02
 6.741762200E-01 -5.225806347E-02 3.772886408E-02
 6.969641951E-01 -4.830645531E-02 6.523498690E-02
 5.735036680E-01 -4.911269822E-02 -1.144318176E-01
 5.712646511E-01 -6.726754498E-02 -1.170479093E-01
 5.482832301E-01 -6.569105712E-02 -1.562400907E-01
 5.800415795E-01 -9.751239630E-02 -9.694586311E-02
 5.969911685E-01 -7.104484807E-02 -7.197496274E-02
 2.992203417E-01 -6.691364082E-02 -3.777789394E-01
 3.483025659E-01 -6.819934644E-02 -4.009682396E-01
 8.951263163E-02 -7.926864125E-02 -1.251411298E-01
 1.072176020E-01 -5.001692303E-02 -2.131142701E-01
 -5.784151200E-03 -3.308777139E-02 3.763446365E-01
 9.309787360E-01 -9.948511724E-03 2.962155192E-01
 9.969839885E-01 -1.028170077E-02 3.691292459E-01
 4.598252991E-01 -8.936999646E-02 -2.864829419E-01
 4.135698760E-01 -8.747863355E-02 -3.356878316E-01
 4.502067079E-01 -7.320234697E-02 -3.246435641E-01
 4.867063224E-01 -7.925296409E-02 -2.558553964E-01
 6.396935054E-01 -4.720239134E-02 -7.967588362E-03
 8.424486608E-01 -1.698550949E-02 2.408140161E-01
 1.515769039E+00 5.796530982E-01 -2.617055481E-02
 7.242972486E-01 -3.052065978E-02 1.082617215E-01
 7.226550677E-01 -4.782524847E-02 9.664450821E-02
 6.951527405E-01 -3.227525127E-02 7.086524998E-02
 7.479562392E-01 -2.675850153E-02 1.351606743E-01
 5.479543384E-01 -5.178254534E-02 -1.620105042E-01
 6.523365986E-02 -6.942575322E-02 -9.430947053E-02
 4.362417903E-02 -5.113579816E-02 -3.762034678E-02
 2.412413033E-02 -3.754342572E-02 5.883498129E-02
 8.684045196E-01 -1.205534027E-02 2.675737849E-01
 3.880826416E-01 -9.144383926E-02 -3.502054840E-01
 8.194618462E-01 -1.786935430E-02 2.184184550E-01
 9.180850455E-02 -5.682458932E-02 -1.675187455E-01
 9.770184493E-02 -4.506325526E-02 -2.079813233E-01
 5.353557375E-01 -5.673862284E-02 -1.830265426E-01
 6.138997279E-01 -4.550365169E-02 -4.583668046E-02
 6.212850892E-01 -6.044500482E-02 -3.591262360E-02
 2.562341551E+00 2.036815319E-01 5.113180362E-03
 4.358099527E-01 -8.184320115E-02 -3.297770620E-01
 7.082997683E-01 -1.146875458E-01 5.672434430E-02
 5.860852777E-01 -5.218075650E-02 -9.102997156E-02
 1.835567947E-01 -9.105149424E-02 -2.436684200E-01
 1.500414273E-01 -6.412028971E-02 -2.412046032E-01
 1.312961243E-01 -7.001533850E-02 -2.088721701E-01
 1.094035034E-01 -6.786283267E-02 -1.818845718E-01
 1.664909954E+00 -8.770775708E-02 1.906044578E-02
 9.046124666E-01 -2.062476937E-02 2.770600362E-01
 3.581137375E-01 -7.755755435E-02 -3.815449488E-01
 4.061617361E-01 -7.154032798E-02 -3.762953083E-01
 4.385327281E-01 -6.946947091E-01 -1.736524760E-02
 8.499602922E-01 4.350609420E-01 -1.152731704E-01
 7.050792118E-01 3.519193978E-01 -1.859049997E-01
 4.354877389E-01 7.722745047E-02 -4.806527250E-01
 7.337962260E-01 2.467820890E-01 -2.120672222E-01
 6.473147318E-01 6.509231479E-02 -3.877236405E-01
 5.858125543E-01 2.732412052E-01 -2.733487185E-01
 5.499257692E-01 7.126216835E-02 -4.703421335E-01
 7.430235775E-01 1.445288200E-01 -2.405751282E-01
 6.346099342E-01 1.699933925E-01 -3.124986365E-01
 5.390417927E-01 2.032310725E-01 -3.341223148E-01
 4.943425224E-01 2.583467941E-01 -3.067103002E-01
