TITLE     = "Visualization of the solution"
 7.563187480E-01 -1.383362338E-02 1.537720147E-01
 7.680943608E-01 -1.235255692E-02 1.691688834E-01
 7.811722159E-01 -1.077218633E-02 1.845710246E-01
 7.925755382E-01 -9.406190366E-03 1.995643634E-01
 8.049343228E-01 -7.979353890E-03 2.165478737E-01
 8.160125017E-01 -6.767366547E-03 2.299066723E-01
 8.277285099E-01 -5.555223208E-03 2.410348122E-01
 8.405488133E-01 -4.280867986E-03 2.525151436E-01
 8.526058793E-01 -3.148436081E-03 2.696627922E-01
 8.651221395E-01 -2.116044983E-03 2.799367248E-01
 8.766646981E-01 -1.218428486E-03 2.893050065E-01
 8.883246779E-01 -4.294862738E-04 3.013389764E-01
 9.015952349E-01 3.016647534E-04 3.060178674E-01
 9.115176201E-01 7.555272896E-04 3.166504859E-01
 9.218406081E-01 1.111203455E-03 3.194492432E-01
 9.307825565E-01 1.345347962E-03 3.185540256E-01
 9.386427999E-01 1.489471644E-03 3.229172813E-01
 9.504339695E-01 1.583830686E-03 3.224584542E-01
 9.624516964E-01 1.549214125E-03 3.178968437E-01
 9.764536023E-01 1.338760834E-03 3.296002950E-01
 9.887560010E-01 9.917980060E-04 3.013074959E-01
 -5.000000000E-01 -1.000000000E+00 3.031897772E-02
 3.500000000E+00 -1.000000000E+00 1.655008400E-02
 3.500000000E+00 1.000000000E+00 -4.343748051E-04
 -5.000000000E-01 1.000000000E+00 -6.879378003E-03
 -5.000000000E-01 5.000000000E-01 3.277142856E-02
 -5.000000000E-01 2.752797990E-12 9.266498068E-02
 -5.000000000E-01 -5.000000000E-01 6.182825448E-02
 -9.421907698E-13 -1.000000000E+00 1.810192570E-02
 5.000000000E-01 -1.000000000E+00 -7.738660054E-04
 1.000000000E+00 -1.000000000E+00 1.661664190E-02
 1.500000000E+00 -1.000000000E+00 3.484115426E-02
 2.000000000E+00 -1.000000000E+00 2.959972343E-02
 2.500000000E+00 -1.000000000E+00 2.131191338E-02
 3.000000000E+00 -1.000000000E+00 1.722190074E-02
 3.500000000E+00 -5.000000000E-01 1.942486127E-02
 3.500000000E+00 -2.752797990E-12 1.821191892E-02
 3.500000000E+00 5.000000000E-01 6.979445669E-03
 3.000000000E+00 1.000000000E+00 -2.921021748E-03
 2.500000000E+00 1.000000000E+00 -9.513375502E-03
 2.000000000E+00 1.000000000E+00 -2.560523977E-02
 1.500000000E+00 1.000000000E+00 -6.200609364E-02
 1.000000000E+00 1.000000000E+00 -1.112963669E-01
 5.000000000E-01 1.000000000E+00 -1.011895423E-01
 1.733724275E-12 1.000000000E+00 -3.375890369E-02
 6.858815597E-01 -3.462988102E-02 6.294155782E-02
 7.894402653E-01 -2.122936037E-02 1.878544991E-01
 9.076317247E-01 -7.174590659E-03 3.025825479E-01
 6.982915020E-01 6.511432387E-02 -3.663683093E-01
 2.806804511E-01 -6.527083209E-02 -3.554749862E-01
 2.749758253E-01 7.866331488E-02 -4.630293255E-01
 3.673841045E-01 8.442125978E-02 -4.981431806E-01
 9.063922904E-01 3.109944810E-02 -7.206697830E-02
 7.959859591E-01 4.858335643E-02 -2.490968752E-01
 5.657049210E-01 -5.429195564E-02 -1.199251336E-01
 1.842468334E-01 -5.833219210E-02 -2.738665780E-01
 6.033068623E-01 7.472327156E-02 -4.692353961E-01
 3.984102479E-01 -6.579804790E-02 -3.817206491E-01
 5.086121175E-01 8.075844275E-02 -5.177847899E-01
 1.838918926E+00 -5.992463804E-01 2.880064788E-02
 1.767709664E+00 5.414562285E-01 -1.586177005E-02
 3.031172531E+00 2.156854216E-01 9.957979401E-03
 7.467162931E-01 -5.848524616E-01 1.381950909E-02
 4.751649454E-01 -6.287159774E-02 -2.885967676E-01
 7.812598031E-01 5.594236247E-01 -1.468787460E-01
 3.449513768E-01 6.678985075E-01 -1.329027151E-01
 1.209402832E-01 5.731907890E-02 -3.493440284E-01
 1.901433426E-01 6.968610680E-02 -4.134555915E-01
 2.734855469E+00 -5.326841155E-01 1.649000512E-02
 1.160711953E+00 7.044777140E-01 -7.300336685E-02
 1.004840533E+00 3.440554058E-01 -6.625381872E-02
 1.272060141E+00 -5.939921407E-01 4.620325560E-02
 1.534938279E+00 -2.283427477E-01 3.346887279E-02
 1.507160963E-01 -5.812319156E-01 -5.890520624E-03
 8.789653889E-02 -4.344330348E-02 -1.816265754E-01
 2.249370895E+00 -5.885899269E-01 1.995795082E-02
 1.987961439E+00 -2.112041644E-01 1.814612164E-02
 2.414142024E+00 -1.864292157E-01 1.220329684E-02
 2.184645772E+00 1.582847571E-01 5.035801093E-03
 1.829742500E+00 1.497908635E-01 3.601140327E-03
 -2.710104214E-01 -2.546122798E-01 1.075866854E-01
 -1.702209801E-01 -5.718635816E-01 3.566255245E-02
 -2.579007360E-01 2.300569578E-01 8.141422867E-02
 -1.374164814E-01 6.274393912E-01 -1.776942316E-02
 2.508533222E-02 3.299084874E-01 -6.779013376E-02
 4.829514379E-02 3.822311901E-02 -1.966406860E-01
 2.191328773E+00 6.008611469E-01 -7.063291105E-03
 2.738051453E+00 6.037960278E-01 1.835152644E-03
 -2.510421679E-01 -1.042653223E-03 1.545552729E-01
 -1.421157366E-01 -1.288159038E-01 1.557550913E-01
 3.789034852E-02 -3.131128089E-02 -5.706700014E-02
 3.404997965E-02 -3.671197879E-01 1.223733246E-02
 3.055591342E-01 -3.145232864E-01 -1.097264193E-01
 3.415983631E-01 -6.540316245E-02 -3.901089707E-01
 -1.338566274E-01 1.202060880E-01 1.457379006E-01
 -1.059968335E-01 3.370429030E-03 2.698683715E-01
 -5.446318259E-02 -6.549922489E-02 2.778630923E-01
 1.671325868E-02 -1.907541118E-02 8.614657510E-02
 -4.968308549E-02 -1.497587106E-01 1.154257248E-01
 4.013971154E-03 -9.374774350E-02 1.312175167E-01
 2.808839245E-02 -1.994086069E-01 2.539385068E-02
 1.370524956E-01 -5.098029184E-02 -2.352830664E-01
 -1.354164942E-02 -5.128168124E-02 2.908426486E-01
 -5.500933493E-02 -1.228377963E-02 4.024921404E-01
 6.957181673E-02 -1.148680570E-01 -5.190623710E-02
 1.162410941E-01 -1.582529864E-01 -8.861156340E-02
 2.305119128E-01 -6.494595608E-02 -3.109591583E-01
 1.177799827E-01 -1.000166173E-01 -1.425530952E-01
 1.149353265E-01 -5.349192019E-02 -2.034170934E-01
 1.743643510E-01 -1.232125029E-01 -1.888232415E-01
 1.818569352E-01 -1.747873723E-01 -1.446182516E-01
 2.306969879E-01 -1.438156166E-01 -2.220583494E-01
 1.286553086E-01 -2.452050986E-01 -6.846534796E-02
 3.109364724E+00 -2.612683561E-01 1.643498846E-02
 2.188119222E-01 -1.050480768E-01 -2.523054333E-01
 2.061870732E-01 -6.125808301E-02 -2.927430277E-01
 2.613175568E-01 -1.056701196E-01 -2.817531196E-01
 2.859924262E-01 -1.459937337E-01 -2.476039392E-01
 2.575356026E-01 -6.281223110E-02 -3.378089712E-01
 3.024684218E-01 -1.038948671E-01 -3.121836443E-01
 3.355244440E-01 -1.334768600E-01 -2.775258904E-01
 3.183537806E-01 -6.625343296E-02 -3.790181548E-01
 3.278116907E-01 -1.798529508E-01 -2.287759116E-01
 3.871401942E-01 -1.569832903E-01 -2.417662676E-01
 4.391635626E-01 -6.574921457E-02 -3.417720732E-01
 3.745108863E-01 -2.368378860E-01 -1.738054848E-01
 4.583763722E-01 -2.169894116E-01 -1.558606673E-01
 4.330781522E-01 -3.179970190E-01 -1.021363903E-01
 5.435135595E-01 -2.761642563E-01 -6.602114561E-02
 5.802922649E-01 -1.868866275E-01 -7.168371672E-02
 6.479257478E-01 -2.313486483E-01 -9.635682624E-03
 6.321076622E-01 -4.435443408E-02 -1.303068808E-02
 6.022154674E-01 -4.827490756E-02 -5.967026289E-02
 5.104695900E-01 -5.717433837E-02 -2.255987186E-01
 6.651366486E-01 -1.397573838E-01 1.348464945E-02
 7.331409739E-01 -1.878256135E-01 6.079868107E-02
 8.470317060E-01 -1.673483504E-02 2.496627605E-01
 7.375794381E-01 -2.809736455E-02 1.286429677E-01
 8.243020579E-01 -1.807300458E-02 2.262688952E-01
 8.719165572E-01 -1.097973576E-02 2.766320898E-01
 7.467855925E-01 -1.122821109E-01 9.829399238E-02
 8.074401933E-01 -1.501822823E-01 1.218337315E-01
 9.683130864E-01 -1.036485241E-02 3.044998602E-01
 9.461892692E-01 -9.890308467E-03 3.016787483E-01
 8.165666718E-01 -2.500583436E-01 8.636281870E-02
 8.989262101E-01 -1.912621854E-01 1.358445268E-01
 9.206208229E-01 -3.291721743E-01 8.319738907E-02
 1.025774672E+00 -2.522059507E-01 1.085548426E-01
 9.099151575E-01 -1.081673426E-01 1.905645762E-01
 8.142005319E-01 -8.737565121E-02 1.664355402E-01
 4.897378274E-01 -1.463311562E-01 -1.749905073E-01
 4.402766630E-01 -1.338537016E-01 -2.387929791E-01
 5.927314495E-01 -1.125322366E-01 -6.719269604E-02
 7.712355644E-01 -7.177012053E-02 1.374088796E-01
 7.634757795E-01 -2.315466205E-02 1.587209636E-01
 6.888077108E-01 -9.572809493E-02 4.397840943E-02
 5.390749470E-01 -4.503024937E-01 -4.152321804E-02
 9.841979347E-01 -1.436701855E-01 1.627707925E-01
 1.098469446E+00 -1.581679317E-01 1.159124179E-01
 1.170209447E+00 -2.897167718E-01 7.327821181E-02
 1.068186430E+00 -4.328244625E-01 6.573659090E-02
 1.046237185E+00 -8.046431342E-02 1.671213412E-01
 1.142395007E+00 -6.048405862E-02 9.045055699E-02
 9.583528367E-01 -7.725461375E-02 2.241026113E-01
 1.001118913E+00 -4.937366898E-02 2.257611063E-01
 9.119119329E-01 -6.199122908E-02 2.349117213E-01
 2.541265850E-01 -2.169667325E-01 -1.611464537E-01
 9.390615637E-01 -4.007420586E-02 2.666090045E-01
 4.716582374E-01 -1.023749651E-01 -2.440053001E-01
 5.142352888E-01 -1.001417625E-01 -1.875668941E-01
 1.199914472E+00 -1.583265707E-01 7.995973240E-02
 1.254615286E+00 -2.782742749E-02 5.829470458E-02
 1.162379631E+00 6.061400141E-02 6.709467752E-02
 1.319269303E+00 1.198223485E-01 2.858518532E-02
 1.440455618E+00 -4.713401523E-02 3.214200291E-02
 1.177121796E+00 2.182009689E-01 7.547458534E-03
 1.035752814E+00 1.522766945E-01 2.210951356E-02
 9.599294399E-01 2.843091561E-02 7.872529438E-02
 1.321936251E+00 2.918908523E-01 -7.093844551E-03
 1.064075375E+00 6.796127427E-02 8.523728277E-02
 8.610022477E-01 -6.560571385E-02 2.138619757E-01
 8.827127042E-01 -4.266277639E-02 2.503482305E-01
 9.841862444E-01 -9.067445066E-03 3.182267024E-01
 9.742405225E-01 -2.194989614E-02 2.631192212E-01
 9.559979364E-01 -2.278247137E-02 2.930935938E-01
 9.347343150E-01 -9.123766953E-03 3.090553392E-01
 4.983130522E-01 -6.015728164E-02 -2.468787582E-01
 9.566771916E-01 -7.980917487E-03 3.077201388E-01
 -2.565365378E-02 -2.088274306E-02 4.803346121E-01
 3.351604481E-03 -1.074381313E-02 3.823155578E-01
 7.754236012E-01 -2.422986654E-02 1.714729910E-01
 7.861999099E-01 -3.466061280E-02 1.763711493E-01
 8.029019737E-01 -3.176886658E-02 1.962757130E-01
 7.955330040E-01 -5.307904766E-02 1.738556633E-01
 8.214986443E-01 -5.024501763E-02 1.978951160E-01
 8.365278520E-01 -3.220621766E-02 2.269950913E-01
 8.603174367E-01 -3.300511476E-02 2.437878753E-01
 8.938245223E-01 -2.396027210E-02 2.729999511E-01
 9.125141104E-01 -3.366119320E-02 2.672549422E-01
 1.543247108E-01 -8.315280142E-02 -2.116675364E-01
 1.605827312E-01 -5.849388845E-02 -2.474164098E-01
 1.668070357E-02 -5.974125827E-02 1.492482221E-01
 5.245135696E-02 -6.788713151E-02 -1.997032970E-02
 5.129796513E-02 -3.427477037E-02 -1.156918751E-01
 8.725841547E-02 -7.770198442E-02 -1.327691381E-01
 7.521874898E-01 -2.729773080E-02 1.441469063E-01
 7.445476707E-01 -4.054030968E-02 1.292471615E-01
 7.140148204E-01 -3.225662349E-02 9.659989203E-02
 7.280565218E-01 -4.132154290E-02 1.098333653E-01
 7.091110944E-01 -5.104197679E-02 8.748700201E-02
 7.403625343E-01 -6.232914637E-02 1.138881638E-01
 6.869646234E-01 -5.842709840E-02 5.633876226E-02
 6.578434777E-01 -8.244649100E-02 1.598081980E-02
 6.606527865E-01 -3.781144706E-02 2.960718169E-02
 6.259076119E-01 -8.154715297E-02 -2.880197715E-02
 6.561458879E-01 -3.672284019E-01 2.562845472E-03
 3.372322759E-01 -1.000637233E-01 -3.315237469E-01
 3.675945413E-01 -1.105653331E-01 -3.114128990E-01
 3.663347193E-01 -6.954316547E-02 -3.843522641E-01
 2.998095254E-01 -8.177255750E-02 -3.437300580E-01
 4.076677027E-01 -1.000922031E-01 -3.111164314E-01
 8.002814982E-01 -1.752939288E-02 2.028894769E-01
 6.484033845E-01 -4.298653885E-02 1.016518757E-02
 9.176933144E-01 -8.363745271E-03 3.031775778E-01
 8.352277878E-01 -1.537002969E-02 2.381831845E-01
 8.619861690E-01 -1.565921065E-02 2.642540224E-01
 5.257432606E-01 -5.688323647E-02 -1.977549746E-01
 7.661206942E-01 -4.213268705E-02 1.502460267E-01
 1.082441119E+00 -1.172044723E-02 1.170974842E-01
 1.030786522E+00 -2.311889013E-02 1.906375526E-01
 1.036460962E+00 1.429253818E-02 1.291623204E-01
 9.948336590E-01 9.074582675E-02 3.285187331E-02
 9.513452280E-01 1.458493883E-01 -3.783747425E-02
 8.479447242E-01 4.289288844E-02 -1.820621898E-01
 8.722190092E-01 3.494542225E-02 -1.464528139E-01
 8.249297536E-01 4.661455419E-02 -2.115455935E-01
 9.354130462E-01 8.650702133E-02 -3.259459905E-02
 8.801107097E-01 1.289976399E-01 -1.198503967E-01
 8.925863383E-01 1.914080905E-01 -1.101072058E-01
 8.138036001E-01 1.767403983E-01 -1.871058666E-01
 7.446554945E-01 5.843647195E-02 -3.109884079E-01
 7.226281695E-01 6.114237786E-02 -3.391095497E-01
 8.616079352E-01 2.778392012E-01 -1.390118210E-01
 7.291553434E-01 2.414288511E-01 -2.374357609E-01
 6.494207091E-01 6.978197508E-02 -4.222614282E-01
 7.248731927E-01 1.528629814E-01 -2.814982443E-01
 6.400716395E-01 1.994036258E-01 -3.221058085E-01
 4.443968713E-01 8.139994077E-02 -5.218771417E-01
 5.530137801E-01 7.767744437E-02 -5.041842373E-01
 4.653982127E-01 8.704385112E-02 -5.162946057E-01
 5.312902986E-01 7.936651192E-02 -5.148393756E-01
 6.406891345E-01 2.785745679E-01 -2.783029977E-01
 5.498590837E-01 2.380584048E-01 -3.365568302E-01
 5.436628308E-01 3.550793509E-01 -2.583052001E-01
 4.366279929E-01 2.913926475E-01 -3.077364460E-01
 4.562264541E-01 1.872922917E-01 -3.958044150E-01
 3.530849952E-01 2.154174791E-01 -3.558030694E-01
 3.197270600E-01 7.859439668E-02 -4.841822306E-01
 3.443276426E-01 8.003761590E-02 -4.952296892E-01
 3.250862873E-01 3.088433467E-01 -2.668939985E-01
 2.460478371E-01 2.429159736E-01 -2.649439378E-01
 5.241831258E-01 1.604639716E-01 -4.192991983E-01
 3.923132628E-01 1.482890616E-01 -4.279375420E-01
 4.014487150E-01 8.065384429E-02 -5.130104084E-01
 3.169930628E-01 1.510839886E-01 -4.021316518E-01
 7.814145060E-01 1.199827410E-01 -2.391306127E-01
 6.585621691E-01 1.351996936E-01 -3.550025342E-01
 4.815074094E-01 1.388194166E-01 -4.469295751E-01
 7.398835707E-01 9.603009578E-02 -2.956834748E-01
 1.921468984E-01 3.688183977E-01 -1.818877411E-01
 6.742702982E-02 1.999230804E-01 -9.064303344E-02
 6.067118280E-01 1.479322065E-01 -3.862870646E-01
 6.201028207E-01 1.078592555E-01 -4.154004743E-01
 6.253755308E-01 7.185668218E-02 -4.482346442E-01
 5.808164292E-01 1.105804503E-01 -4.432375463E-01
 5.807874079E-01 7.718134693E-02 -4.850081956E-01
 5.431395748E-01 1.146654188E-01 -4.584060007E-01
 3.536190795E-01 1.280619855E-01 -4.384970760E-01
 7.598477675E-01 5.769680722E-02 -2.930089101E-01
 7.506053320E-01 7.118138801E-02 -2.961065885E-01
 7.738408468E-01 7.365691823E-02 -2.655143733E-01
 8.062427013E-01 8.909936244E-02 -2.180772739E-01
 8.854324056E-01 7.325825479E-02 -1.107812082E-01
 4.089139959E-01 4.268688198E-01 -2.315655004E-01
 5.085155329E-01 1.188132012E-01 -4.674378857E-01
 7.200865890E-01 3.723664664E-01 -2.006436514E-01
 9.871133590E-01 2.335803623E-01 -5.213223469E-02
 -6.134730423E-02 2.165045589E-01 3.814166902E-02
 1.327562931E-02 1.295042992E-01 8.240826335E-03
 1.644217780E-02 2.306896931E-02 2.681786385E-02
 7.402474636E-02 5.067667515E-02 -2.609229055E-01
 -5.531103528E-02 9.534938971E-02 2.032272756E-01
 8.929760866E-02 1.237222135E-01 -1.728679776E-01
 1.523382674E-01 6.477865212E-02 -3.780474058E-01
 -3.992154915E-02 3.251677205E-02 4.286947228E-01
 -2.676205126E-03 7.037751498E-02 1.519057211E-01
 4.448789873E-02 8.960972854E-02 -8.181457541E-02
 -2.954382921E-02 6.683722803E-03 7.201749835E-01
 1.439261146E-01 1.603239438E-01 -2.463038829E-01
 2.244344027E-01 7.079824266E-02 -4.388504739E-01
 1.411144169E-01 1.119223160E-01 -2.907302520E-01
 1.910781515E-01 1.224770745E-01 -3.368716791E-01
 -9.756919897E-03 3.955527372E-02 3.699080732E-01
