TITLE     = "Visualization of the solution"
 7.507010698E-01 -1.972032525E-02 1.289109185E-01
 7.638537288E-01 -1.786924154E-02 1.410164558E-01
 7.768232822E-01 -1.599499583E-02 1.565640451E-01
 7.887985110E-01 -1.432365831E-02 1.771051076E-01
 8.012747765E-01 -1.259791013E-02 1.945716086E-01
 8.126851916E-01 -1.113182213E-02 2.100595821E-01
 8.240040541E-01 -9.686745703E-03 2.188342029E-01
 8.361277580E-01 -8.169210516E-03 2.394828369E-01
 8.485356569E-01 -6.743579637E-03 2.549220661E-01
 8.606553078E-01 -5.423671566E-03 2.674352538E-01
 8.720051646E-01 -4.264171701E-03 2.811508853E-01
 8.834843040E-01 -3.185471054E-03 2.950850068E-01
 8.965246081E-01 -2.131189220E-03 3.051959765E-01
 9.067026377E-01 -1.413674676E-03 3.128257455E-01
 9.167145491E-01 -7.921808283E-04 3.167374200E-01
 9.262233377E-01 -3.065338824E-04 3.195456891E-01
 9.353374243E-01 7.840478793E-05 3.293415245E-01
 9.477368593E-01 4.570716410E-04 3.184452819E-01
 9.617205262E-01 7.065742975E-04 3.275644021E-01
 9.764108062E-01 7.800462772E-04 3.286226460E-01
 9.893732667E-01 6.790503976E-04 3.291743131E-01
 -5.000000000E-01 -1.000000000E+00 2.403807257E-02
 3.500000000E+00 -1.000000000E+00 1.475127351E-02
 3.500000000E+00 1.000000000E+00 2.707801285E-03
 -5.000000000E-01 1.000000000E+00 -3.164462650E-04
 -5.000000000E-01 5.000000000E-01 3.380554145E-02
 -5.000000000E-01 2.752797990E-12 9.610730684E-02
 -5.000000000E-01 -5.000000000E-01 5.631851301E-02
 -9.421907698E-13 -1.000000000E+00 9.828700650E-03
 5.000000000E-01 -1.000000000E+00 -1.655931165E-02
 1.000000000E+00 -1.000000000E+00 3.261100585E-03
 1.500000000E+00 -1.000000000E+00 2.312799061E-02
 2.000000000E+00 -1.000000000E+00 2.291861694E-02
 2.500000000E+00 -1.000000000E+00 1.817243427E-02
 3.000000000E+00 -1.000000000E+00 1.518439842E-02
 3.500000000E+00 -5.000000000E-01 1.777465829E-02
 3.500000000E+00 -2.752797990E-12 1.771133159E-02
 3.500000000E+00 5.000000000E-01 9.010880736E-03
 3.000000000E+00 1.000000000E+00 -1.525057211E-04
 2.500000000E+00 1.000000000E+00 -6.217557091E-03
 2.000000000E+00 1.000000000E+00 -1.969342673E-02
 1.500000000E+00 1.000000000E+00 -5.181210899E-02
 1.000000000E+00 1.000000000E+00 -9.694277276E-02
 5.000000000E-01 1.000000000E+00 -8.645041073E-02
 1.733724275E-12 1.000000000E+00 -2.482563384E-02
 6.815547024E-01 -4.176194566E-02 2.406603674E-02
 7.867342026E-01 -2.735366025E-02 1.665566534E-01
 9.033322154E-01 -1.332812455E-02 2.905813814E-01
 6.926353760E-01 6.082024429E-02 -3.216451003E-01
 2.753557303E-01 6.804896045E-02 -4.122908667E-01
 2.723078237E-01 -7.605639540E-02 -4.314053486E-01
 9.079779358E-01 3.107177912E-02 -7.480131263E-02
 7.946735389E-01 5.104080463E-02 -2.193874307E-01
 5.778824274E-01 -6.107231722E-02 -1.447081467E-01
 5.849725610E-01 7.087443661E-02 -4.193308328E-01
 4.104145938E-01 7.325029678E-02 -4.622852955E-01
 4.081122759E-01 -7.737674060E-02 -4.434451534E-01
 1.707302389E+00 -5.304867107E-01 2.761536527E-02
 1.775909331E+00 5.428802736E-01 -1.038873600E-02
 3.031178525E+00 2.156826973E-01 1.055799531E-02
 7.833777033E-01 -5.671838871E-01 4.871753594E-03
 4.833197131E-01 -6.913589627E-02 -3.339582231E-01
 3.770910511E-01 -6.780540138E-01 -4.297389663E-02
 1.220936423E-01 -6.143050678E-02 -2.744695846E-01
 1.929407138E-01 -7.035238212E-02 -3.632298766E-01
 7.524469651E-01 6.737163021E-01 -1.266561083E-01
 4.892938237E-01 7.389545364E-02 -4.636707678E-01
 3.330381671E-01 6.149294063E-01 -1.157832542E-01
 1.071387399E-01 4.831624049E-02 -2.953288400E-01
 1.645970006E-01 5.872154235E-02 -3.421637461E-01
 2.734840199E+00 -5.326992863E-01 1.496366465E-02
 1.188736576E+00 6.523360674E-01 -5.705269362E-02
 9.869260014E-01 3.435659196E-01 -6.085183432E-02
 1.232898542E+00 -6.455059827E-01 3.445644993E-02
 1.502714689E+00 -2.482299340E-01 3.313033763E-02
 2.227421415E+00 -5.771510520E-01 1.653535768E-02
 2.002224352E+00 -2.153857024E-01 1.638777472E-02
 2.412844155E+00 -1.852533536E-01 1.168329390E-02
 2.184593220E+00 1.581632668E-01 5.996864700E-03
 1.790205389E+00 1.247365558E-01 6.574810022E-03
 -2.742948478E-01 2.322945370E-01 8.615871655E-02
 -1.007938750E-01 6.205389520E-01 -1.946282782E-02
 2.859570262E-02 3.288694544E-01 -4.222949525E-02
 4.523908131E-02 3.458159930E-02 -2.014803900E-01
 -2.713315817E-01 -2.367765464E-01 1.125742695E-01
 -1.459941482E-01 -6.017674744E-01 1.924755690E-02
 1.170143279E-01 -3.764003020E-01 -4.106461660E-02
 3.374282462E-01 -7.574250585E-02 -4.719204121E-01
 7.111824167E-02 -4.781473194E-02 -1.892856611E-01
 2.191409486E+00 6.008145470E-01 -4.105651234E-03
 2.738067469E+00 6.037871212E-01 3.552293254E-03
 -2.354963079E-01 -4.491418015E-03 1.513766828E-01
 -1.279766006E-01 1.265078350E-01 1.409671101E-01
 -1.099257685E-01 -1.271695882E-01 1.739219483E-01
 -7.700141930E-02 -3.217759358E-01 4.474692611E-02
 8.516774519E-03 -1.816128702E-01 5.322630514E-02
 3.700670362E-02 -3.474878151E-02 -4.894913675E-02
 1.611080490E-01 -2.287094404E-01 -1.464331411E-01
 -2.236448653E-02 -9.870942352E-02 1.959313865E-01
 -1.100575786E-01 -2.341173672E-02 2.858135610E-01
 -7.092800482E-02 5.528791178E-02 2.774193564E-01
 3.277558871E-02 -1.156608576E-01 4.494556695E-02
 3.109356143E+00 -2.612815699E-01 1.551816127E-02
 -5.125734695E-02 -3.890667084E-02 3.513528619E-01
 -5.142718575E-02 1.143143455E-02 4.770963286E-01
 -2.847812079E-02 5.035630295E-02 2.917703652E-01
 2.344084819E-02 2.648237509E-02 -1.327022866E-01
 -3.679082404E-02 1.020186765E-01 1.375547568E-01
 3.388223158E-02 1.134752373E-01 -2.394781914E-02
 7.410230019E-02 4.329051389E-02 -2.521668962E-01
 -2.093640755E-02 1.843469055E-01 3.742515856E-02
 7.452806380E-02 1.949940650E-01 -1.082547863E-01
 2.124456709E-01 6.426236516E-02 -3.740341676E-01
 1.741791191E-01 2.772823997E-01 -1.721941679E-01
 3.488277749E-01 7.139714867E-02 -4.432351765E-01
 3.092411810E-01 7.194591112E-02 -4.262731523E-01
 1.885538578E-01 6.156898848E-02 -3.571649507E-01
 2.194782559E-01 1.815977716E-01 -2.590278321E-01
 2.841731231E-01 2.327818032E-01 -2.621062106E-01
 2.930210909E-01 1.614911810E-01 -3.271970894E-01
 3.649337405E-01 2.200280937E-01 -3.035364360E-01
 3.205436882E-01 3.550728036E-01 -2.116631961E-01
 4.501939314E-01 2.671019547E-01 -2.823116208E-01
 5.375141433E-01 6.905433006E-02 -4.535043855E-01
 4.768176285E-01 1.767770871E-01 -3.525098698E-01
 5.523728583E-01 2.156436874E-01 -3.058991161E-01
 6.480344890E-01 6.322196526E-02 -3.676238796E-01
 6.260200663E-01 6.587203210E-02 -3.878332089E-01
 6.747301876E-01 6.018462688E-02 -3.416608033E-01
 4.478577839E-01 7.677612381E-02 -4.622420170E-01
 5.380689535E-01 1.433466542E-01 -3.732539349E-01
 6.103803121E-01 1.583615505E-01 -3.220503373E-01
 6.355474828E-01 2.430071070E-01 -2.579022883E-01
 6.987681198E-01 1.616375103E-01 -2.593713957E-01
 7.439030263E-01 5.832162321E-02 -2.695347258E-01
 7.190783336E-01 5.927932116E-02 -2.958838800E-01
 7.234841653E-01 2.437959768E-01 -2.105565834E-01
 7.948628924E-01 1.846879629E-01 -1.778816968E-01
 8.606510933E-01 4.042762379E-02 -1.523093634E-01
 8.287204853E-01 4.090800294E-02 -1.892791267E-01
 8.846195699E-01 3.589588635E-02 -1.166411613E-01
 3.678820045E-01 1.461109040E-01 -3.747829175E-01
 7.534101869E-01 1.229726995E-01 -2.340208569E-01
 8.282265645E-01 1.251294786E-01 -1.603076539E-01
 8.693770426E-01 1.794671303E-01 -1.081433916E-01
 9.544696418E-01 2.227219740E-02 3.852751988E-02
 9.307039109E-01 2.642117094E-02 -2.019269117E-02
 9.082753302E-01 1.166965811E-01 -7.798598919E-02
 9.390308982E-01 1.651043637E-01 -5.505151704E-02
 9.691887264E-01 1.110009123E-01 -1.860553718E-03
 1.022254354E+00 1.832897592E-01 -1.095667623E-02
 1.143462734E+00 2.698095448E-01 -3.112271753E-03
 1.175019639E+00 1.360529761E-01 4.108658641E-02
 1.317475493E+00 2.691304164E-01 4.013235578E-03
 1.364158280E+00 7.064265534E-02 3.191848004E-02
 1.233876969E+00 -3.677156815E-02 5.832408854E-02
 1.120788716E+00 2.541720726E-02 8.825893559E-02
 2.424431365E-01 1.242840836E-01 -3.287985523E-01
 1.923505394E-01 1.256339165E-01 -2.870641218E-01
 8.293329342E-01 2.854023549E-01 -1.467135679E-01
 6.567043716E-01 1.229853110E-01 -3.190760442E-01
 9.372217819E-01 7.434069352E-02 -1.994791840E-02
 9.780162454E-01 5.968772641E-02 4.756953582E-02
 9.860245667E-01 1.615217762E-02 1.360913765E-01
 1.048548121E+00 8.310442225E-02 8.335034486E-02
 6.656820439E-01 3.748476367E-01 -1.816027083E-01
 5.831189917E-01 1.153716988E-01 -3.767432007E-01
 5.651199139E-01 7.497454880E-02 -4.314855625E-01
 4.802640768E-01 4.225580568E-01 -2.062002158E-01
 7.884538319E-01 9.337151834E-02 -2.093772751E-01
 7.763150311E-01 4.896552419E-02 -2.388216315E-01
 4.849425494E-01 1.181745149E-01 -4.111786412E-01
 4.319354250E-01 1.304856176E-01 -3.991214200E-01
 8.634246413E-01 8.716513713E-02 -1.284558693E-01
 9.283230935E-02 1.114694331E-01 -1.849883875E-01
 3.258470619E-01 1.151662921E-01 -3.816522303E-01
 1.052643395E+00 1.516890638E-02 1.307382451E-01
 1.017077066E+00 3.830958426E-02 1.362530577E-01
 5.207523007E-01 1.034464293E-01 -4.201974770E-01
 5.157555069E-01 7.696695727E-02 -4.527307718E-01
 1.415854868E-01 4.470736182E-01 -9.230283671E-02
 -8.431890255E-03 -6.042079288E-02 3.290517325E-01
 8.618708257E-03 -1.730744632E-02 3.049986319E-01
 2.052439151E-02 -2.728263136E-02 1.083923732E-01
 2.816359625E-02 -7.399559629E-02 7.318958113E-02
 5.435221716E-02 -4.393453126E-02 -1.314115439E-01
 6.932489393E-02 -9.076221077E-02 -1.005541839E-01
 1.003434937E-01 -5.333010980E-02 -2.565980940E-01
 8.215340241E-02 -1.379763301E-01 -6.826429114E-02
 1.093874343E-01 -1.083299027E-01 -1.844763353E-01
 1.555747938E-01 -6.546417325E-02 -3.214190001E-01
 5.526418294E-01 9.763704829E-02 -4.099297517E-01
 5.015133403E-01 7.215213397E-02 -4.633999440E-01
 4.982660859E-01 8.883222863E-02 -4.442260069E-01
 4.775898614E-01 8.812424109E-02 -4.482595182E-01
 1.246470715E-02 6.624709207E-02 5.504144275E-02
 1.382536703E+00 -1.058184051E-01 4.266540872E-02
 1.259156665E+00 -2.039190989E-01 6.367401551E-02
 1.076065061E+00 -2.010269726E-01 1.098637300E-01
 9.727852286E-01 -1.206675475E-02 2.983244606E-01
 1.146674883E+00 -3.740469034E-01 6.082060798E-02
 9.700386475E-01 -3.043182570E-01 8.600707190E-02
 9.526799756E-01 -1.554751024E-01 1.525087931E-01
 8.426854239E-01 -1.976665844E-02 2.353661440E-01
 8.185559207E-01 -2.628567396E-02 2.027376728E-01
 8.671370185E-01 -1.515877020E-02 2.636329251E-01
 8.491706694E-01 -2.350794059E-01 9.226008554E-02
 7.316113294E-01 -3.247432145E-02 9.423979950E-02
 8.490332393E-01 -1.293004797E-01 1.415838765E-01
 7.525647968E-01 -1.689008086E-01 6.464160091E-02
 6.274412548E-01 -5.196892759E-02 -5.875979686E-02
 7.296704898E-01 -2.669487917E-01 1.541782405E-02
 6.257439613E-01 -2.135745464E-01 -6.053214804E-02
 6.206457904E-01 -2.999984968E-01 -6.248667734E-02
 5.304107948E-01 -2.385491935E-01 -1.305084169E-01
 5.715791208E-01 -1.630907796E-01 -1.255727423E-01
 5.223210706E-01 -7.083451208E-02 -2.499211608E-01
 5.519742832E-01 -6.581424344E-02 -1.927679451E-01
 4.704136415E-01 -1.770317741E-01 -2.271981106E-01
 4.432075586E-01 -7.795502911E-02 -3.929518939E-01
 4.386398545E-01 -2.394420200E-01 -2.051503467E-01
 3.711700809E-01 -1.831862476E-01 -2.794300365E-01
 3.697707366E-01 -7.859798184E-02 -4.661653598E-01
 3.336103685E-01 -2.743970346E-01 -1.969538121E-01
 6.330519569E-01 -1.301813645E-01 -5.873860055E-02
 1.032625188E+00 -1.034255793E-01 1.750360658E-01
 9.085092013E-01 -9.209999078E-02 2.103278789E-01
 9.291453195E-01 -9.778881535E-03 3.100192072E-01
 7.808770442E-01 -9.860656754E-02 1.120542081E-01
 5.038223531E-01 -1.277829845E-01 -2.352190726E-01
 8.268496864E-01 -7.688980302E-02 1.739424136E-01
 4.165459276E-01 -1.375071375E-01 -3.233336454E-01
 4.925460262E-01 -3.835987497E-01 -9.523541172E-02
 7.063147103E-01 -1.115057015E-01 3.369928639E-02
 5.823199342E-01 -1.066295899E-01 -1.277819592E-01
 7.387825853E-01 -7.787275997E-02 8.343251920E-02
 7.085765861E-01 -4.095110403E-02 5.922887982E-02
 9.850489768E-01 -5.025948859E-01 4.101151766E-02
 2.611901474E-01 -1.893585787E-01 -2.533644308E-01
 2.421478269E-01 -7.772895903E-02 -4.027243733E-01
 3.172791017E-01 -1.497355317E-01 -3.341182614E-01
 6.206306493E-01 -8.958473315E-02 -7.162276051E-02
 6.025691227E-01 -5.614403218E-02 -9.961818616E-02
 7.954075617E-01 -6.110359492E-02 1.518939506E-01
 7.597740091E-01 -3.529714654E-02 1.280400894E-01
 8.394655663E-01 -3.785357527E-01 4.081376527E-02
 7.665043052E-01 -6.071249519E-02 1.243520425E-01
 5.391425511E-02 7.443251772E-02 -1.410968888E-01
 9.713581688E-01 2.081934482E-02 9.621176807E-02
 2.343515650E-01 -2.939375029E-01 -1.561845981E-01
 1.975873843E-01 -1.490019712E-01 -2.446199803E-01
 1.335182616E-01 -1.559938411E-01 -1.741818946E-01
 1.550698984E-01 -1.052009535E-01 -2.568371296E-01
 1.958752752E-01 -1.075676654E-01 -3.142483571E-01
 2.153053616E-01 -7.460949071E-02 -3.795533177E-01
 2.377102468E-01 -1.257038412E-01 -3.274084621E-01
 2.810301955E-01 -1.195303237E-01 -3.593291921E-01
 3.114186898E-01 -8.309389026E-02 -4.440197591E-01
 2.139119052E-01 9.636781308E-02 -3.355610783E-01
 2.353979479E-01 6.613089579E-02 -3.863557184E-01
 4.643727500E-01 7.649500635E-02 -4.640681982E-01
 4.564222539E-01 9.689457571E-02 -4.399948176E-01
 4.303384902E-01 9.231979394E-02 -4.429242839E-01
 4.004029857E-01 1.068566390E-01 -4.180786344E-01
 3.726061737E-01 7.069423797E-02 -4.563461257E-01
 3.634300428E-01 1.069387447E-01 -4.117894528E-01
 3.916731012E-01 8.660350022E-02 -4.419175628E-01
 3.625875595E-01 7.026130285E-02 -4.503118780E-01
 3.355864103E-01 7.170557632E-02 -4.378508058E-01
 3.443160209E-01 8.901175529E-02 -4.257835130E-01
 7.977877293E-01 -2.281375585E-02 1.838184299E-01
 4.771158202E-01 7.258739512E-02 -4.682706960E-01
 2.861908103E-01 -4.218904886E-01 -1.003388675E-01
 6.436315994E-01 -4.983013068E-02 -3.248948786E-02
 6.370164717E-01 -6.817819328E-02 -4.488229362E-02
 6.585737552E-01 -6.096735107E-02 -1.802157595E-02
 6.514744619E-01 -8.873398566E-02 -2.440930116E-02
 6.164620837E-01 -6.631089406E-02 -7.811665512E-02
 5.943382442E-01 -7.392242247E-02 -1.136517467E-01
 5.691822558E-01 -7.590105588E-02 -1.556985117E-01
 5.453540948E-01 -8.481409968E-02 -1.958920733E-01
 5.181585083E-01 -9.436964208E-02 -2.362671805E-01
 5.045491646E-01 -8.049767363E-02 -2.769915262E-01
 5.376916128E-01 -6.520790273E-02 -2.202633296E-01
 5.482017167E-01 7.422348760E-02 -4.420351694E-01
 4.347335537E-01 7.357222518E-02 -4.659981695E-01
 3.967176901E-01 7.129471600E-02 -4.628713122E-01
 5.642632810E-01 -5.997304791E-02 -1.710135562E-01
 7.739167103E-01 -2.831190533E-02 1.475524358E-01
 2.500008232E-01 6.780624253E-02 -3.950160695E-01
 2.421885986E-01 8.830954791E-02 -3.669320961E-01
 2.706595047E-01 1.014704134E-01 -3.743590670E-01
 2.620896472E-01 8.135608726E-02 -3.894425814E-01
 2.999481007E-01 9.672535468E-02 -3.942914054E-01
 2.915650516E-01 7.824748659E-02 -4.054905667E-01
 1.548546719E+00 2.497712871E-01 5.352340898E-03
 1.455600520E+00 5.059756183E-01 -1.949822382E-02
 1.562264033E+00 -1.492609899E-02 2.206029867E-02
 6.556124530E-01 -4.594752507E-02 -1.168086380E-02
 6.844659411E-01 -6.568635808E-02 2.087011300E-02
 7.092885766E-01 -6.376562924E-02 5.628176155E-02
 4.960018559E-01 -6.876703819E-02 -3.072581532E-01
 2.625596404E-01 6.586194764E-02 -4.037439368E-01
