TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000061393E+00 5.247394438E-04 2.075107700E-01
 9.883397222E-01 2.613354009E-03 1.788282089E-01
 9.769760370E-01 4.693198018E-03 1.166344675E-01
 9.629091620E-01 7.197359577E-03 6.584775920E-02
 9.490936399E-01 9.600254707E-03 2.400846048E-02
 9.355694056E-01 1.194715127E-02 -9.783733690E-03
 9.246452451E-01 1.388730016E-02 -5.606554251E-02
 9.121398926E-01 1.602005959E-02 -8.178575482E-02
 9.001416564E-01 1.791489683E-02 -1.008442254E-01
 8.877835274E-01 1.985600032E-02 -1.258328685E-01
 8.750917912E-01 2.177830227E-02 -1.463123189E-01
 8.628442287E-01 2.354460582E-02 -1.594380572E-01
 8.498871326E-01 2.532526851E-02 -1.702302779E-01
 8.380759954E-01 2.689968608E-02 -1.811989623E-01
 8.259872198E-01 2.847911417E-02 -1.913136316E-01
 8.125302792E-01 3.017265722E-02 -2.002710923E-01
 7.991859317E-01 3.182144836E-02 -2.068085188E-01
 7.866891026E-01 3.331442922E-02 -2.182419720E-01
 7.743445039E-01 3.481357545E-02 -2.316429698E-01
 7.619378567E-01 3.624150530E-02 -2.437261488E-01
 7.489205003E-01 3.773682937E-02 -2.537074548E-01
 7.347344160E-01 3.927706927E-02 -2.638858628E-01
 7.237573862E-01 4.048188031E-02 -2.782013426E-01
 7.124860287E-01 4.166407138E-02 -2.855516660E-01
 7.005429268E-01 4.288131371E-02 -2.978302226E-01
 6.866995096E-01 4.427001625E-02 -3.095020466E-01
 6.731562614E-01 4.555671662E-02 -3.233847288E-01
 6.631860137E-01 4.649412632E-02 -3.324565742E-01
 6.512715220E-01 4.753565043E-02 -3.428022597E-01
 6.397857070E-01 4.853361845E-02 -3.545972916E-01
 6.278922558E-01 4.948708788E-02 -3.645010342E-01
 6.166691780E-01 5.036053434E-02 -3.725180776E-01
 6.054929495E-01 5.116226524E-02 -3.809081641E-01
 5.928121209E-01 5.204892531E-02 -3.935333340E-01
 5.809026957E-01 5.280471593E-02 -3.997316256E-01
 5.674698353E-01 5.358731747E-02 -4.089134436E-01
 5.550537705E-01 5.424808711E-02 -4.172942510E-01
 5.429116488E-01 5.482358858E-02 -4.222810243E-01
 5.319384933E-01 5.527560413E-02 -4.245047657E-01
 5.203776956E-01 5.570512637E-02 -4.272850103E-01
 5.077309012E-01 5.611237511E-02 -4.321439760E-01
 4.966945052E-01 5.640655756E-02 -4.363257619E-01
 4.837921262E-01 5.668468773E-02 -4.357785313E-01
 4.707083404E-01 5.687114224E-02 -4.336670192E-01
 4.565493166E-01 5.701233819E-02 -4.364230550E-01
 4.432049394E-01 5.706749111E-02 -4.347101405E-01
 4.303283095E-01 5.702873692E-02 -4.321049934E-01
 4.175907671E-01 5.693453923E-02 -4.293404818E-01
 4.053488374E-01 5.677694455E-02 -4.257065209E-01
 3.932219446E-01 5.656589195E-02 -4.209240357E-01
 3.810937703E-01 5.628867820E-02 -4.203525304E-01
 3.703385293E-01 5.601136014E-02 -4.169821246E-01
 3.575485349E-01 5.559629202E-02 -4.089104230E-01
 3.457214534E-01 5.516161770E-02 -4.056271123E-01
 3.333238065E-01 5.467067286E-02 -4.027897744E-01
 3.226073384E-01 5.417563021E-02 -3.976759887E-01
 3.104241788E-01 5.357672647E-02 -3.930486315E-01
 2.973141074E-01 5.285622180E-02 -3.849897072E-01
 2.834000289E-01 5.202135816E-02 -3.765040022E-01
 2.706690431E-01 5.119341239E-02 -3.725307463E-01
 2.586060762E-01 5.035659671E-02 -3.661117578E-01
 2.459795922E-01 4.940716177E-02 -3.588484144E-01
 2.329848558E-01 4.837405309E-02 -3.539708841E-01
 2.207603604E-01 4.733611643E-02 -3.473743704E-01
 2.089602500E-01 4.627068713E-02 -3.414333443E-01
 1.978063881E-01 4.520666599E-02 -3.318397240E-01
 1.851412803E-01 4.393041134E-02 -3.261985258E-01
 1.730050296E-01 4.264594987E-02 -3.194195423E-01
 1.613133401E-01 4.133066535E-02 -3.114200450E-01
 1.490934193E-01 3.988131136E-02 -3.064226454E-01
 1.382895559E-01 3.853342682E-02 -2.997695722E-01
 1.266420335E-01 3.699618578E-02 -2.883222113E-01
 1.147888228E-01 3.533287346E-02 -2.813217777E-01
 1.040598080E-01 3.374277055E-02 -2.767860517E-01
 9.414695948E-02 3.218572214E-02 -2.683302919E-01
 8.271996677E-02 3.027992696E-02 -2.576619339E-01
 7.071898133E-02 2.811471559E-02 -2.461943762E-01
 6.085135043E-02 2.618652396E-02 -2.352195108E-01
 5.111348629E-02 2.412110008E-02 -2.255799195E-01
 4.228024930E-02 2.206457593E-02 -2.186250479E-01
 3.489314020E-02 2.018507756E-02 -1.934853753E-01
 2.845046669E-02 1.837607101E-02 -1.848393436E-01
 2.292943001E-02 1.665186696E-02 -1.614269778E-01
 1.897037216E-02 1.529964339E-02 -1.455855291E-01
 1.535868738E-02 1.393432356E-02 -1.540794306E-01
 1.271964423E-02 1.284512039E-02 -7.857588477E-02
 1.034790929E-02 1.177221444E-02 -6.102891691E-02
 8.634428494E-03 1.092506479E-02 -6.203644187E-02
 7.088325918E-03 1.009938866E-02 -2.706190532E-02
 5.610377062E-03 9.233155288E-03 -5.604868151E-03
 3.679048037E-03 7.955193520E-03 6.952128962E-02
 2.004125854E-03 6.639197003E-03 1.051439885E-01
 5.309418775E-04 5.203648936E-03 2.963098881E-01
 -8.535024244E-04 3.321809927E-03 8.022580007E-01
 -1.532358350E-03 1.820860780E-03 7.232167115E-01
 -1.815587166E-03 6.143575883E-04 1.093640136E+00
 -1.853298629E-03 -7.868848625E-04 7.720243552E-01
 -1.550394809E-03 -2.342655091E-03 1.394798148E+00
 -7.708041812E-04 -4.113985691E-03 6.983061422E-01
 5.510771880E-04 -6.000970025E-03 6.366963530E-01
 2.480674768E-03 -7.985547185E-03 4.737191632E-01
 4.225153942E-03 -9.421950206E-03 3.570527369E-01
 6.257900037E-03 -1.085407753E-02 2.886264694E-01
 7.804385386E-03 -1.182373520E-02 2.198499649E-01
 9.757660329E-03 -1.294237562E-02 2.369510807E-01
 1.206531376E-02 -1.414136309E-02 1.890125023E-01
 1.519735251E-02 -1.560699008E-02 1.115663253E-01
 1.816757023E-02 -1.686829142E-02 6.273728631E-02
 2.200002782E-02 -1.835387759E-02 -3.387904062E-02
 2.734525688E-02 -2.021305822E-02 -4.204213473E-02
 3.307942301E-02 -2.200381458E-02 -8.009037266E-02
 4.048958793E-02 -2.407860011E-02 -1.094194025E-01
 4.808693752E-02 -2.600674704E-02 -1.346302847E-01
 5.694686249E-02 -2.804481052E-02 -1.557594147E-01
 6.570135802E-02 -2.988611534E-02 -1.720534832E-01
 7.591408491E-02 -3.186679631E-02 -1.844601981E-01
 8.591603488E-02 -3.366921097E-02 -1.965023236E-01
 9.638412297E-02 -3.541934118E-02 -2.050951213E-01
 1.072366908E-01 -3.712420911E-02 -2.184114837E-01
 1.188407317E-01 -3.882980719E-02 -2.292555531E-01
 1.303889900E-01 -4.042584449E-02 -2.401739829E-01
 1.412086338E-01 -4.183452949E-02 -2.511726961E-01
 1.521373093E-01 -4.317868873E-02 -2.605419587E-01
 1.642046571E-01 -4.458730295E-02 -2.659100395E-01
 1.758944690E-01 -4.587473348E-02 -2.781624948E-01
 1.880026758E-01 -4.712298512E-02 -2.888063056E-01
 1.987338662E-01 -4.817223921E-02 -2.985709116E-01
 2.100875080E-01 -4.921090603E-02 -3.090833934E-01
 2.225182503E-01 -5.027075484E-02 -3.183510009E-01
 2.354729176E-01 -5.130098015E-02 -3.311569895E-01
 2.480899394E-01 -5.220561847E-02 -3.437794173E-01
 2.612029910E-01 -5.306858197E-02 -3.545575529E-01
 2.725593448E-01 -5.373258889E-02 -3.663173041E-01
 2.858354747E-01 -5.442164466E-02 -3.746985490E-01
 2.988462746E-01 -5.499338359E-02 -3.861085594E-01
 3.118967116E-01 -5.546610430E-02 -3.962819323E-01
 3.239210844E-01 -5.579848588E-02 -4.052179764E-01
 3.364071548E-01 -5.604955554E-02 -4.120533284E-01
 3.473764062E-01 -5.617518723E-02 -4.198517193E-01
 3.586407602E-01 -5.619744956E-02 -4.207095406E-01
 3.697306812E-01 -5.614217743E-02 -4.234706164E-01
 3.804786801E-01 -5.598526821E-02 -4.249631032E-01
 3.920110762E-01 -5.572862178E-02 -4.245139135E-01
 4.046120644E-01 -5.529206991E-02 -4.195004826E-01
 4.168310761E-01 -5.474377424E-02 -4.069323982E-01
 4.299466610E-01 -5.402998254E-02 -3.950323797E-01
 4.426444769E-01 -5.319238082E-02 -3.829540688E-01
 4.551077187E-01 -5.224682391E-02 -3.654472714E-01
 4.673331678E-01 -5.120284855E-02 -3.460490837E-01
 4.796791077E-01 -5.001519248E-02 -3.211482374E-01
 4.910210073E-01 -4.884117097E-02 -2.944905690E-01
 5.030749440E-01 -4.751949012E-02 -2.693228902E-01
 5.167110562E-01 -4.593732581E-02 -2.441517295E-01
 5.304049850E-01 -4.425249249E-02 -2.160723077E-01
 5.437221527E-01 -4.253067821E-02 -1.857230780E-01
 5.568904281E-01 -4.078812897E-02 -1.584236667E-01
 5.694386959E-01 -3.907172009E-02 -1.339733006E-01
 5.823130012E-01 -3.727856278E-02 -1.068236529E-01
 5.941756964E-01 -3.561300412E-02 -8.420998556E-02
 6.061567068E-01 -3.391477093E-02 -6.278375651E-02
 6.194899082E-01 -3.202005103E-02 -4.128742440E-02
 6.335275173E-01 -3.001316264E-02 -1.858088080E-02
 6.471033096E-01 -2.807398327E-02 1.725375963E-03
 6.601267457E-01 -2.619851567E-02 2.435020128E-02
 6.735702753E-01 -2.432199381E-02 4.287267879E-02
 6.859455109E-01 -2.258500643E-02 5.743927367E-02
 6.983089447E-01 -2.086883597E-02 7.771784419E-02
 7.127814889E-01 -1.891406626E-02 9.285938461E-02
 7.250977755E-01 -1.720765792E-02 1.133981996E-01
 7.370753288E-01 -1.566274278E-02 1.304009675E-01
