TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=687, Elements=1159, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.996389747E-01 5.314712180E-04 2.067601777E-01
 9.868916869E-01 2.917714883E-03 1.938321648E-01
 9.751918316E-01 5.090090446E-03 1.036296056E-01
 9.623298049E-01 7.536300924E-03 7.331535348E-02
 9.495603442E-01 9.867968969E-03 1.556699576E-02
 9.378671646E-01 1.203822251E-02 -1.744909349E-02
 9.272902012E-01 1.391135156E-02 -4.842447865E-02
 9.151374102E-01 1.603079587E-02 -7.719017980E-02
 9.039932489E-01 1.790539734E-02 -1.077234770E-01
 8.920392394E-01 1.987928338E-02 -1.308187767E-01
 8.795695305E-01 2.178277634E-02 -1.496955246E-01
 8.677332401E-01 2.356429771E-02 -1.629811286E-01
 8.548169732E-01 2.536837757E-02 -1.722168813E-01
 8.430175185E-01 2.701250836E-02 -1.853801653E-01
 8.307625055E-01 2.862941474E-02 -1.877968484E-01
 8.173741102E-01 3.035428189E-02 -1.980880840E-01
 8.041805625E-01 3.205548972E-02 -2.120314817E-01
 7.920587063E-01 3.357340768E-02 -2.235154990E-01
 7.793005109E-01 3.512697294E-02 -2.326293789E-01
 7.666935325E-01 3.662203252E-02 -2.445583893E-01
 7.535186410E-01 3.817112744E-02 -2.544155361E-01
 7.390933037E-01 3.979929164E-02 -2.668318228E-01
 7.279055119E-01 4.105351865E-02 -2.792768497E-01
 7.163003087E-01 4.230731353E-02 -2.890797785E-01
 7.042162418E-01 4.358177260E-02 -2.997001979E-01
 6.901245117E-01 4.502343386E-02 -3.131276762E-01
 6.766899824E-01 4.636367410E-02 -3.287901272E-01
 6.662816405E-01 4.736005887E-02 -3.414502802E-01
 6.542977691E-01 4.846272618E-02 -3.489198320E-01
 6.430235505E-01 4.943719134E-02 -3.570546685E-01
 6.310258508E-01 5.046717077E-02 -3.709540104E-01
 6.197494864E-01 5.137813464E-02 -3.819888476E-01
 6.086440682E-01 5.223027989E-02 -3.911093964E-01
 5.958267450E-01 5.314689875E-02 -4.001815962E-01
 5.835933089E-01 5.396972224E-02 -4.093798534E-01
 5.698027015E-01 5.482042208E-02 -4.202485421E-01
 5.569865704E-01 5.554374680E-02 -4.291647805E-01
 5.442304611E-01 5.617987365E-02 -4.352033846E-01
 5.330787897E-01 5.667719617E-02 -4.412074259E-01
 5.209928751E-01 5.715712160E-02 -4.476709474E-01
 5.079926252E-01 5.759191141E-02 -4.515444757E-01
 4.969261587E-01 5.788230151E-02 -4.500116958E-01
 4.836338460E-01 5.816874281E-02 -4.496664109E-01
 4.706108272E-01 5.837691948E-02 -4.517229828E-01
 4.561442733E-01 5.853227153E-02 -4.536642655E-01
 4.420910478E-01 5.857740715E-02 -4.510521567E-01
 4.287874699E-01 5.852853134E-02 -4.491769018E-01
 4.155130982E-01 5.842165276E-02 -4.464461651E-01
 4.031369090E-01 5.823941156E-02 -4.417945036E-01
 3.906046152E-01 5.799927190E-02 -4.387250916E-01
 3.783382475E-01 5.769566447E-02 -4.363896927E-01
 3.673964441E-01 5.737163126E-02 -4.288051527E-01
 3.543079197E-01 5.691682175E-02 -4.245109779E-01
 3.424802125E-01 5.646049604E-02 -4.211260803E-01
 3.300932348E-01 5.591174588E-02 -4.160799418E-01
 3.197150826E-01 5.539596826E-02 -4.094004354E-01
 3.076790571E-01 5.475254729E-02 -4.038588646E-01
 2.945068181E-01 5.399076641E-02 -3.971759856E-01
 2.804973423E-01 5.309552699E-02 -3.907017248E-01
 2.676135004E-01 5.220391601E-02 -3.830256646E-01
 2.555863857E-01 5.130429566E-02 -3.769423102E-01
 2.428774387E-01 5.030339956E-02 -3.687190786E-01
 2.297739983E-01 4.918675497E-02 -3.615094855E-01
 2.175990343E-01 4.810136557E-02 -3.542123997E-01
 2.059099823E-01 4.698608071E-02 -3.489772261E-01
 1.948405355E-01 4.588441923E-02 -3.383325424E-01
 1.823870540E-01 4.455852509E-02 -3.346546255E-01
 1.705375612E-01 4.324894398E-02 -3.266665470E-01
 1.588095427E-01 4.187419638E-02 -3.204179382E-01
 1.469188929E-01 4.039686173E-02 -3.104351491E-01
 1.361210644E-01 3.899167851E-02 -3.032957260E-01
 1.249582097E-01 3.746259585E-02 -2.964664048E-01
 1.134542525E-01 3.579790518E-02 -2.923559689E-01
 1.028219834E-01 3.417333588E-02 -2.868431800E-01
 9.309732169E-02 3.259860352E-02 -2.787088681E-01
 8.205860853E-02 3.070966899E-02 -2.680569822E-01
 7.016567141E-02 2.851502039E-02 -2.630100799E-01
 6.052634120E-02 2.659003623E-02 -2.454411171E-01
 5.102930591E-02 2.454175986E-02 -2.328730809E-01
 4.219228402E-02 2.246123180E-02 -2.125365235E-01
 3.471807390E-02 2.052848786E-02 -2.061300506E-01
 2.827468142E-02 1.869342290E-02 -1.989756201E-01
 2.274645306E-02 1.694496349E-02 -2.071765453E-01
 1.878471859E-02 1.556656230E-02 -1.716527593E-01
 1.517506409E-02 1.418397203E-02 -1.664298450E-01
 1.262547448E-02 1.310744882E-02 -1.529669575E-01
 1.039856859E-02 1.208299492E-02 -1.305817229E-01
 8.761467412E-03 1.126192976E-02 -1.195204507E-01
 7.240109146E-03 1.043743268E-02 -1.159588740E-01
 5.791789386E-03 9.577248245E-03 -5.833734083E-02
 3.895767732E-03 8.305343799E-03 -1.319450748E-01
 2.269250108E-03 7.010869682E-03 2.756140440E-01
 8.162535960E-04 5.582975689E-03 3.562031011E-01
 -5.719474866E-04 3.713072278E-03 3.301670035E-01
 -1.295301248E-03 2.180271316E-03 9.679975629E-01
 -1.615214976E-03 9.768139571E-04 7.419452348E-01
 -1.733377459E-03 -5.289929686E-04 7.453520570E-01
 -1.477464451E-03 -2.351277042E-03 8.992314045E-01
 -7.042250945E-04 -4.401013255E-03 6.584604194E-01
 6.989045651E-04 -6.655875128E-03 6.720673498E-01
 2.759590978E-03 -9.012348950E-03 5.374303456E-01
 4.596086219E-03 -1.069599111E-02 4.276438961E-01
 6.789519452E-03 -1.242294535E-02 3.840837816E-01
 8.370935917E-03 -1.353214495E-02 3.017093697E-01
 1.035821903E-02 -1.480575278E-02 2.236404033E-01
 1.276300848E-02 -1.621771976E-02 1.956147131E-01
 1.596312411E-02 -1.791047491E-02 1.412468126E-01
 1.908649690E-02 -1.941427030E-02 8.928980622E-02
 2.311953343E-02 -2.118336409E-02 2.391139766E-02
 2.861777507E-02 -2.334640920E-02 -1.519137393E-02
 3.440868482E-02 -2.539568208E-02 -5.782887971E-02
 4.200509936E-02 -2.780971676E-02 -1.034564652E-01
 4.960407689E-02 -2.998127602E-02 -1.466794001E-01
 5.848137662E-02 -3.228105605E-02 -1.695071895E-01
 6.719519943E-02 -3.434682265E-02 -1.914243599E-01
 7.761730999E-02 -3.661108762E-02 -2.092288958E-01
 8.764326572E-02 -3.861798719E-02 -2.256488549E-01
 9.832994640E-02 -4.060206190E-02 -2.426808364E-01
 1.093080118E-01 -4.249223694E-02 -2.568506449E-01
 1.209386587E-01 -4.436320439E-02 -2.687793293E-01
 1.323294044E-01 -4.606792331E-02 -2.790363646E-01
 1.428051740E-01 -4.755269364E-02 -2.894813085E-01
 1.538213491E-01 -4.902371019E-02 -3.021227544E-01
 1.657221764E-01 -5.051143467E-02 -3.144373255E-01
 1.773075759E-01 -5.186578631E-02 -3.262506524E-01
 1.891380548E-01 -5.315734446E-02 -3.340670522E-01
 1.995779425E-01 -5.422873050E-02 -3.436696728E-01
 2.109141797E-01 -5.532206222E-02 -3.552351511E-01
 2.231521606E-01 -5.640688911E-02 -3.651759450E-01
 2.354956418E-01 -5.742469802E-02 -3.769654919E-01
 2.476706505E-01 -5.832980573E-02 -3.883773899E-01
 2.606042027E-01 -5.920800939E-02 -4.001323426E-01
 2.717584074E-01 -5.986846611E-02 -4.117497442E-01
 2.848075330E-01 -6.055203080E-02 -4.199178125E-01
 2.976061106E-01 -6.111205742E-02 -4.316430871E-01
 3.106538355E-01 -6.157097965E-02 -4.412343644E-01
 3.223727942E-01 -6.187438220E-02 -4.489533611E-01
 3.346285522E-01 -6.208984926E-02 -4.541972922E-01
 3.452104926E-01 -6.217035651E-02 -4.606440294E-01
 3.563880622E-01 -6.217083707E-02 -4.608434837E-01
 3.673348427E-01 -6.206821650E-02 -4.616389825E-01
 3.779403269E-01 -6.187504157E-02 -4.587337704E-01
 3.893690705E-01 -6.158671901E-02 -4.593070013E-01
 4.018826187E-01 -6.111724302E-02 -4.559440260E-01
 4.139894843E-01 -6.052092835E-02 -4.452134442E-01
 4.272946417E-01 -5.973171815E-02 -4.274106157E-01
 4.401130378E-01 -5.883461609E-02 -4.130415196E-01
 4.531213045E-01 -5.775874108E-02 -3.913034973E-01
 4.657205343E-01 -5.660968646E-02 -3.675989220E-01
 4.781982601E-01 -5.534394458E-02 -3.447698719E-01
 4.899855256E-01 -5.407117307E-02 -3.212326843E-01
 5.021507144E-01 -5.265288427E-02 -2.966227536E-01
 5.158365369E-01 -5.093833804E-02 -2.632647674E-01
 5.297908187E-01 -4.912913218E-02 -2.315613735E-01
 5.430127382E-01 -4.731978476E-02 -2.025853933E-01
 5.569183826E-01 -4.537397996E-02 -1.722585517E-01
 5.693756342E-01 -4.358566552E-02 -1.469111259E-01
 5.828167796E-01 -4.163604230E-02 -1.236592123E-01
 5.949569941E-01 -3.980910033E-02 -9.732801866E-02
 6.070714593E-01 -3.800009564E-02 -7.146926841E-02
 6.201762557E-01 -3.603848815E-02 -5.249436915E-02
 6.341438890E-01 -3.391864151E-02 -2.901503032E-02
 6.478994489E-01 -3.188158572E-02 -8.480346063E-03
 6.609913111E-01 -2.987657487E-02 1.164013474E-02
 6.745103598E-01 -2.786557190E-02 3.435911083E-02
 6.872770786E-01 -2.598503977E-02 5.045759467E-02
 6.998212934E-01 -2.414615639E-02 6.734577335E-02
 7.144469619E-01 -2.201039717E-02 8.614483386E-02
 7.271928787E-01 -2.016191557E-02 1.090582231E-01
 7.388744950E-01 -1.856442168E-02 1.193063106E-01
