TITLE     = "Visualization of the solution"
 7.527879477E-01 -1.535398792E-02 1.536409932E-01
 7.653000951E-01 -1.373654976E-02 1.713408289E-01
 7.785301805E-01 -1.205336675E-02 1.827680560E-01
 7.901446223E-01 -1.059404761E-02 2.028409926E-01
 8.031415343E-01 -9.070429020E-03 2.166162995E-01
 8.138698936E-01 -7.813733071E-03 2.295826163E-01
 8.252722025E-01 -6.558891386E-03 2.440815103E-01
 8.377529383E-01 -5.236003082E-03 2.590336892E-01
 8.501971364E-01 -4.030408338E-03 2.716452312E-01
 8.622266054E-01 -2.937549260E-03 2.839837747E-01
 8.737767935E-01 -1.997194719E-03 2.949842059E-01
 8.852615952E-01 -1.155762002E-03 3.065653464E-01
 8.981392384E-01 -3.494691919E-04 3.140495941E-01
 9.086648226E-01 1.765081688E-04 3.206684326E-01
 9.189431071E-01 6.110655377E-04 3.223975362E-01
 9.281097651E-01 9.142784984E-04 3.270568381E-01
 9.374040961E-01 1.122311340E-03 3.293204728E-01
 9.492840767E-01 1.277577248E-03 3.269752298E-01
 9.623584151E-01 1.299976837E-03 3.351647172E-01
 9.768946767E-01 1.156260492E-03 3.293998599E-01
 9.891865253E-01 8.743809885E-04 3.411813966E-01
 -5.000000000E-01 -1.000000000E+00 2.959376533E-02
 3.500000000E+00 -1.000000000E+00 1.671308129E-02
 3.500000000E+00 1.000000000E+00 1.017779118E-04
 -5.000000000E-01 1.000000000E+00 -4.451694787E-03
 -5.000000000E-01 5.000000000E-01 3.055517207E-02
 -5.000000000E-01 2.752797990E-12 9.601415012E-02
 -5.000000000E-01 -5.000000000E-01 6.215379233E-02
 -9.421907698E-13 -1.000000000E+00 2.125474534E-02
 5.000000000E-01 -1.000000000E+00 -1.737175194E-03
 1.000000000E+00 -1.000000000E+00 1.332319775E-02
 1.500000000E+00 -1.000000000E+00 3.331344137E-02
 2.000000000E+00 -1.000000000E+00 2.961458305E-02
 2.500000000E+00 -1.000000000E+00 2.116251565E-02
 3.000000000E+00 -1.000000000E+00 1.717389501E-02
 3.500000000E+00 -5.000000000E-01 1.892375069E-02
 3.500000000E+00 -2.752797990E-12 1.756798592E-02
 3.500000000E+00 5.000000000E-01 7.336431383E-03
 3.000000000E+00 1.000000000E+00 -2.799219116E-03
 2.500000000E+00 1.000000000E+00 -9.332974484E-03
 2.000000000E+00 1.000000000E+00 -2.425629523E-02
 1.500000000E+00 1.000000000E+00 -6.273871821E-02
 1.000000000E+00 1.000000000E+00 -1.151336786E-01
 5.000000000E-01 1.000000000E+00 -1.043810854E-01
 1.733724275E-12 1.000000000E+00 -3.257839974E-02
 6.832363293E-01 -3.583371459E-02 5.966265532E-02
 7.838443737E-01 -2.268780334E-02 1.871958301E-01
 9.038521104E-01 -9.093244499E-03 3.064159318E-01
 5.873472592E-01 -5.135876817E-02 -8.951659117E-02
 6.974036401E-01 6.300261268E-02 -3.659719007E-01
 2.762965353E-01 -7.168019765E-02 -3.721134811E-01
 2.895235252E-01 7.986059150E-02 -4.611150380E-01
 9.146265640E-01 3.096979157E-02 -5.080857736E-02
 7.952105998E-01 4.968061050E-02 -2.477817505E-01
 5.909852456E-01 7.861059210E-02 -4.692700551E-01
 4.216453403E-01 -6.812174539E-02 -3.802531369E-01
 4.248174130E-01 8.416175102E-02 -5.059788706E-01
 1.782941504E+00 -5.249939792E-01 2.823638747E-02
 1.777567005E+00 6.451278886E-01 -2.110112484E-02
 3.031178367E+00 2.156827156E-01 9.796535099E-03
 7.580871995E-01 -6.467708474E-01 1.564948085E-02
 4.932226559E-01 -6.491941677E-02 -2.678741790E-01
 3.393760029E-01 -6.743602259E-01 -2.225717357E-02
 1.154817390E-01 -5.427757279E-02 -2.316264284E-01
 1.811274207E-01 -5.963874400E-02 -2.983459880E-01
 3.512091049E-01 -7.324930747E-02 -4.047873812E-01
 7.613329515E-01 5.418530491E-01 -1.526314964E-01
 5.068281418E-01 8.122876415E-02 -5.101773457E-01
 3.232439954E-01 6.206865984E-01 -1.317023088E-01
 1.209950961E-01 5.713016344E-02 -3.398464378E-01
 1.771025613E-01 6.214003975E-02 -4.001283813E-01
 2.734841001E+00 -5.326985810E-01 1.651211638E-02
 1.190596135E+00 6.609899673E-01 -6.842159430E-02
 9.748669791E-01 3.250569213E-01 -7.984543035E-02
 8.564711243E-01 4.210958887E-02 -1.654402527E-01
 1.247287517E+00 -6.369303430E-01 4.434019872E-02
 1.504542735E+00 -2.787253539E-01 3.852349891E-02
 2.240028642E+00 -5.762343665E-01 1.948389788E-02
 2.024664346E+00 -1.905813773E-01 1.512897277E-02
 2.420165101E+00 -1.843323359E-01 1.205677669E-02
 2.184596783E+00 1.581694068E-01 6.009192884E-03
 1.828129034E+00 8.781403147E-02 8.990792993E-03
 -2.709448704E-01 -2.371456720E-01 1.126625827E-01
 -1.462342214E-01 -6.009851710E-01 2.775466030E-02
 1.360663030E-01 -3.692991605E-01 -2.961858449E-02
 -2.559692938E-01 2.366421087E-01 7.973210244E-02
 -8.810016658E-02 6.105554177E-01 -3.165140027E-02
 3.293400690E-02 3.446216638E-01 -6.672683044E-02
 4.706220376E-02 3.813927392E-02 -2.012695189E-01
 2.238978441E+00 5.542902618E-01 -5.223708566E-03
 2.745995672E+00 5.960330680E-01 2.022077435E-03
 -2.434790570E-01 -2.721844899E-03 1.568234698E-01
 -1.194137690E-01 -1.420830422E-01 1.549785060E-01
 6.240569314E-02 -4.084510134E-02 -1.509936003E-01
 -7.246804222E-02 -3.068012461E-01 6.054602214E-02
 -2.812349094E-03 -1.706709038E-01 6.828944162E-02
 1.766711794E-01 -2.185170762E-01 -1.356033647E-01
 2.289318184E-01 -6.662775288E-02 -3.397208177E-01
 -3.508503113E-02 -9.856395122E-02 2.486259383E-01
 2.979880197E-02 -2.957099505E-02 -1.482265672E-02
 -1.074142165E-01 -2.509891129E-02 2.848088622E-01
 3.004188356E-02 -1.065451677E-01 5.871122050E-02
 3.109356617E+00 -2.612810189E-01 1.606109110E-02
 -4.891896133E-02 -3.984602667E-02 3.807022886E-01
 -2.468861568E-03 -6.180246459E-02 2.396615773E-01
 1.064484959E-02 -1.686752291E-02 2.072867986E-01
 3.763775162E-02 -6.994432827E-02 -1.336195685E-03
 4.447374385E-02 -3.690137098E-02 -9.570564875E-02
 7.833980709E-02 -9.013971184E-02 -1.031266636E-01
 1.445316680E-01 -5.770115461E-02 -2.601988574E-01
 7.920830503E-02 -4.800318629E-02 -1.790536875E-01
 9.655649138E-02 -1.526064409E-01 -7.712168191E-02
 1.291324347E-01 -1.107014086E-01 -1.748070198E-01
 2.562843350E+00 2.038579108E-01 5.048525153E-03
 -1.379787639E-02 -2.433186129E-02 6.292855127E-01
 4.775283567E-03 -1.380323565E-02 3.201880374E-01
 -4.357689661E-02 1.420949804E-03 5.187389324E-01
 4.085621738E-03 -3.896642654E-02 2.190694869E-01
 2.042333627E-02 -2.221695866E-02 4.794618868E-02
 2.507275355E-02 -4.586505476E-02 7.213124219E-02
 1.609006546E-02 -3.054230217E-02 1.488060473E-01
 4.670732731E-02 -5.198519095E-02 -6.256621290E-02
 6.549599651E-02 -5.953791358E-02 -1.012403688E-01
 1.103642785E-01 -7.426373640E-02 -1.840157399E-01
 1.698875547E+00 -1.599261697E-01 2.432384971E-02
 1.525019343E+00 6.281865740E-02 1.754671324E-02
 1.295612238E+00 -1.732572372E-01 6.217886255E-02
 1.563479659E+00 3.229978091E-01 -5.913195479E-03
 1.294943640E+00 2.113580268E-01 1.383740829E-02
 1.472119184E+00 6.104747478E-01 -2.959123068E-02
 1.309546184E+00 1.090548058E-02 3.833708011E-02
 1.168993067E+00 -5.892505922E-03 7.911063482E-02
 1.153915135E+00 -1.312329702E-01 9.920728180E-02
 9.714673314E-01 -1.425766609E-02 2.976701961E-01
 1.079024374E+00 -6.896220675E-02 1.397886000E-01
 1.052862306E+00 -1.681495630E-01 1.285026798E-01
 1.085804942E+00 3.210372875E-02 1.032142649E-01
 9.827130069E-01 1.690329790E-02 1.702620195E-01
 1.142281448E+00 -2.610367133E-01 8.825874013E-02
 9.887425388E-01 -2.726943043E-01 1.040764298E-01
 9.066492513E-01 -1.699899606E-01 1.553981892E-01
 8.325493926E-01 -2.066690121E-02 2.407394761E-01
 8.699446841E-01 -1.605007696E-02 2.798398784E-01
 8.091061974E-01 -1.843309110E-02 2.165052517E-01
 8.463092981E-01 -2.741639469E-01 8.762246868E-02
 7.684577792E-01 -1.881377293E-01 8.765092304E-02
 7.361082115E-01 -2.895436126E-02 1.281568356E-01
 7.625312716E-01 -2.919656454E-02 1.589921029E-01
 7.128695876E-01 -2.851239856E-01 1.208100343E-02
 6.538410180E-01 -1.841684383E-01 -1.680472167E-03
 6.440248746E-01 -4.297508558E-02 2.656825070E-03
 5.881985330E-01 -2.588104525E-01 -5.193658229E-02
 5.380150376E-01 -1.900414459E-01 -1.144154742E-01
 5.485065565E-01 -5.746046505E-02 -1.610025951E-01
 5.237584368E-01 -6.055913370E-02 -2.093846933E-01
 4.885393017E-01 -2.675928352E-01 -1.246794947E-01
 4.284058237E-01 -1.955214467E-01 -1.912981100E-01
 7.135216069E-01 -1.250545881E-01 6.005224523E-02
 8.523662020E-01 -1.087563110E-01 1.793791086E-01
 5.894794508E-01 -1.313626560E-01 -7.680326125E-02
 3.680892382E-01 -2.963730993E-01 -1.464554289E-01
 2.938073861E-01 -2.037088307E-01 -2.043328886E-01
 3.162337325E-01 -7.197979206E-02 -3.973216821E-01
 4.801685645E-01 -1.390990498E-01 -2.117299120E-01
 4.552117234E-01 -6.541391928E-02 -3.390133500E-01
 1.010796588E+00 -1.025835844E-01 1.833967845E-01
 3.628459608E-01 -1.437404353E-01 -2.891025323E-01
 3.802553322E-01 -6.969328483E-02 -4.102041146E-01
 5.441675000E-01 -4.139013707E-01 -4.160735969E-02
 1.057941125E+00 -1.505167537E-02 1.361259035E-01
 1.178248676E+00 9.187188915E-02 4.827556327E-02
 1.064336664E+00 1.108917916E-01 5.034992317E-02
 2.552113649E-01 -3.036069335E-01 -1.276890428E-01
 2.291523343E-01 -1.589826976E-01 -2.202657683E-01
 1.034508952E+00 5.615866339E-02 1.036345958E-01
 9.829664951E-01 1.376472561E-01 -7.423601161E-03
 1.035129688E+00 1.806433173E-02 1.184943340E-01
 1.088424409E+00 -4.273678916E-01 6.275078239E-02
 1.040492869E+00 2.155018722E-01 -1.946573494E-02
 9.356124935E-01 2.048468734E-01 -7.491554504E-02
 8.909186042E-01 1.350078248E-01 -1.050506360E-01
 8.448727402E-01 1.959594940E-01 -1.558192110E-01
 7.439621475E-01 5.777242644E-02 -3.134600246E-01
 7.219452840E-01 6.109839647E-02 -3.393488855E-01
 8.028289261E-01 1.321107464E-01 -2.113421232E-01
 7.446388625E-01 1.932718977E-01 -2.444479168E-01
 6.371788068E-01 7.080376896E-02 -4.327446463E-01
 6.620210963E-01 6.595151207E-02 -4.104736039E-01
 6.162581616E-01 7.259924210E-02 -4.546879226E-01
 7.408953837E-01 1.285503616E-01 -2.754557018E-01
 7.885174433E-01 2.910547481E-01 -1.826538308E-01
 6.827242629E-01 2.603509797E-01 -2.591804422E-01
 8.468985769E-01 9.632823166E-02 -1.629795928E-01
 9.362370827E-01 8.739666379E-02 -3.390744391E-02
 9.526334063E-01 2.542016808E-02 4.479910601E-02
 7.732095646E-01 9.539590952E-02 -2.580024256E-01
 7.704348776E-01 5.280865864E-02 -2.806048701E-01
 7.390071615E-01 9.178670709E-02 -3.024146856E-01
 6.990733919E-01 1.061039407E-01 -3.348835187E-01
 6.989453060E-01 1.491940634E-01 -3.086303663E-01
 5.997025093E-01 2.002546964E-01 -3.472076860E-01
 5.546794155E-01 7.759418817E-02 -4.984912385E-01
 5.300940228E-01 7.966110069E-02 -5.058883547E-01
 6.610267524E-01 1.309212925E-01 -3.544339131E-01
 5.878914891E-01 3.085539696E-01 -2.757157607E-01
 4.983476201E-01 2.228158549E-01 -3.563446002E-01
 3.509758555E-01 8.022663110E-02 -4.896090931E-01
 3.873964799E-01 8.413688934E-02 -4.967856727E-01
 3.238548270E-01 7.888342741E-02 -4.773052947E-01
 4.704810092E-01 3.134906293E-01 -2.911528615E-01
 3.801524994E-01 2.453413288E-01 -3.349828255E-01
 4.274270776E-01 1.685466780E-01 -4.013829276E-01
 4.646102430E-01 7.997035810E-02 -5.147810349E-01
 3.329963112E-01 1.686965678E-01 -3.801216905E-01
 2.244776727E-01 7.195075684E-02 -4.279117687E-01
 2.520565372E-01 7.522244668E-02 -4.444248159E-01
 2.843469487E-01 2.479148311E-01 -2.900009481E-01
 2.405058271E-01 1.760559158E-01 -3.222200535E-01
 4.874963861E-01 1.536326472E-01 -4.268614693E-01
 3.672828415E-01 3.779717217E-01 -2.374207328E-01
 3.811301917E-01 1.429872958E-01 -4.314799393E-01
 1.817847740E-01 2.456050661E-01 -2.109523385E-01
 1.418055003E-01 1.620389104E-01 -2.482872521E-01
 1.983656475E-01 1.351063334E-01 -3.199791434E-01
 2.860633581E-01 1.406818738E-01 -3.867578463E-01
 1.835820666E-01 4.078925498E-01 -1.308653686E-01
 4.491694488E-01 1.277300481E-01 -4.571914876E-01
 4.142889852E-01 1.241385239E-01 -4.564876761E-01
 5.402105587E-01 4.594905858E-01 -2.179054179E-01
 1.140603852E+00 3.412868253E-01 -3.136539707E-02
 6.634267189E-01 9.769488997E-02 -3.812752402E-01
 6.296363741E-01 1.044629115E-01 -4.096129272E-01
 4.837843828E-01 1.139146048E-01 -4.706085625E-01
 5.261008731E-01 1.208817242E-01 -4.537505573E-01
 5.381337925E-01 1.663066172E-01 -4.012327839E-01
 5.734203860E-01 1.382928018E-01 -4.143320143E-01
 1.143725140E+00 1.941820810E-01 1.353149005E-02
 5.600429483E-01 1.089028861E-01 -4.567942811E-01
 5.913201586E-01 1.052652314E-01 -4.364540060E-01
 6.043899716E-01 7.205399436E-02 -4.674694385E-01
 6.101548626E-01 8.661154759E-02 -4.455527544E-01
 5.711790678E-01 8.772534195E-02 -4.729737237E-01
 5.434364023E-01 9.254413187E-02 -4.840040634E-01
 5.205502885E-01 9.156948843E-02 -4.925086776E-01
 5.669669419E-01 7.405917194E-02 -4.944848177E-01
 7.590602689E-01 5.713172784E-02 -2.934467586E-01
 7.534384131E-01 7.239067468E-02 -2.917142245E-01
 7.342781598E-01 6.973719616E-02 -3.179291223E-01
 7.150509470E-01 7.793083420E-02 -3.369484969E-01
 4.798635159E-01 8.731349592E-02 -5.063520323E-01
 5.419558428E-01 7.652022497E-02 -5.047599009E-01
 6.511775445E-01 6.928739496E-02 -4.194697403E-01
 6.454569369E-01 8.365206922E-02 -4.115937694E-01
 6.806656803E-01 8.141173810E-02 -3.746055745E-01
 9.140048219E-01 -4.445940885E-01 5.700234088E-02
 1.001560789E+00 -6.311326341E-01 4.204964379E-02
 7.324108112E-01 5.685058207E-02 -3.281279952E-01
 7.103319367E-01 6.071295067E-02 -3.544415403E-01
 6.264497437E-01 7.006110027E-02 -4.456521543E-01
 6.065125424E-01 6.773202216E-01 -1.641461389E-01
 7.035459029E-01 3.776479682E-01 -2.086705323E-01
 8.605987121E-01 4.045844769E-01 -1.361274529E-01
 5.775220235E-01 7.409322309E-02 -4.856612225E-01
 5.354076756E-01 -6.837581110E-01 -2.029721870E-02
 1.289372666E+00 -3.814874510E-01 5.434517130E-02
 6.187303758E-01 1.440397907E-01 -3.799989047E-01
 2.958029993E-01 -4.383878679E-01 -6.584004068E-02
 5.183868260E-01 7.749499948E-02 -5.133748155E-01
 3.846201027E-01 1.085305470E-01 -4.647827009E-01
 3.529922152E-01 1.197509704E-01 -4.416665215E-01
 3.166774088E-01 1.197736227E-01 -4.291838173E-01
 2.822018155E-01 1.034363604E-01 -4.279785253E-01
 2.469177039E-01 1.204153384E-01 -3.828568476E-01
 2.175200796E-01 1.046291739E-01 -3.854353456E-01
 2.013636605E-01 7.148305324E-02 -4.105037084E-01
 1.889401393E-01 9.198350950E-02 -3.740296482E-01
 1.542279173E-01 1.117153097E-01 -2.957819986E-01
 9.506708221E-02 1.238064567E-01 -1.912806450E-01
 7.892017087E-02 5.179067994E-02 -2.618965630E-01
 1.530942487E-01 6.686043937E-02 -3.677036060E-01
 7.811481949E-02 2.083512698E-01 -1.015268167E-01
 1.339111531E-02 2.053847318E-02 3.052427189E-02
 2.116085588E-02 1.406447434E-01 1.110953316E-02
 4.918772463E-02 9.110467377E-02 -1.011484557E-01
 1.153073623E-01 9.070698529E-02 -2.713599048E-01
 8.412369671E-02 8.324132292E-02 -2.149339394E-01
 9.591911220E-02 4.949210822E-02 -3.074796629E-01
 2.114536632E-01 8.464506148E-02 -4.024932374E-01
 2.352128109E-01 8.855576668E-02 -4.132552946E-01
 2.572355216E-01 9.365506348E-02 -4.274266075E-01
 2.709968164E-01 8.106048709E-02 -4.473889728E-01
 1.644423616E-01 8.473344443E-02 -3.582194717E-01
 1.403334183E-01 8.236157133E-02 -3.268987002E-01
 1.353392309E-01 6.095625638E-02 -3.527490409E-01
 5.009433085E-01 9.651388311E-02 -4.918526924E-01
 1.332348494E+00 4.294214753E-01 -2.571007403E-02
 6.680271649E-02 -2.435789655E-01 -6.361871637E-03
 3.133974596E+00 6.339745962E-01 1.771899299E-03
 7.745921959E-01 7.224616093E-02 -2.651705711E-01
 8.037756138E-01 8.312016397E-02 -2.237591249E-01
 8.198842331E-01 4.515752161E-02 -2.209387814E-01
 8.302161793E-01 4.213478716E-02 -2.053724457E-01
 8.284477675E-01 5.977740981E-02 -2.006435217E-01
 8.545095578E-01 6.439193223E-02 -1.572653608E-01
