TITLE     = "Visualization of the solution"
 7.514630556E-01 -1.378358342E-02 1.533609529E-01
 7.634995580E-01 -1.227730419E-02 1.717371437E-01
 7.764655352E-01 -1.067449711E-02 1.880384785E-01
 7.881523967E-01 -9.294254705E-03 2.050448973E-01
 8.010545373E-01 -7.837995887E-03 2.165471853E-01
 8.119783998E-01 -6.640075240E-03 2.302657112E-01
 8.236082196E-01 -5.423154682E-03 2.447113383E-01
 8.367100954E-01 -4.145320971E-03 2.561524322E-01
 8.489747643E-01 -2.996353665E-03 2.717421537E-01
 8.612142205E-01 -1.968113473E-03 2.846089784E-01
 8.728960156E-01 -1.085307915E-03 2.961978264E-01
 8.848155737E-01 -3.034378169E-04 3.035321065E-01
 8.981112242E-01 4.298715794E-04 3.112011387E-01
 9.083951712E-01 8.850331651E-04 3.182446971E-01
 9.192974567E-01 1.254356815E-03 3.203031968E-01
 9.287838340E-01 1.489708084E-03 3.244775939E-01
 9.379543662E-01 1.629849896E-03 3.222302040E-01
 9.496321678E-01 1.697035739E-03 3.260900415E-01
 9.624859095E-01 1.631622203E-03 3.207466502E-01
 9.763748646E-01 1.390399062E-03 3.210787703E-01
 9.887196422E-01 1.029214938E-03 3.900336340E-01
 -5.000000000E-01 -1.000000000E+00 2.893469793E-02
 3.500000000E+00 -1.000000000E+00 1.611688029E-02
 3.500000000E+00 1.000000000E+00 -5.286985584E-04
 -5.000000000E-01 1.000000000E+00 -5.068733815E-03
 -5.000000000E-01 5.000000000E-01 2.854714224E-02
 -5.000000000E-01 2.752797990E-12 9.087726273E-02
 -5.000000000E-01 -5.000000000E-01 6.076968580E-02
 -9.421907698E-13 -1.000000000E+00 1.906059936E-02
 5.000000000E-01 -1.000000000E+00 5.278050936E-03
 1.000000000E+00 -1.000000000E+00 1.652677807E-02
 1.500000000E+00 -1.000000000E+00 3.398080218E-02
 2.000000000E+00 -1.000000000E+00 3.034265079E-02
 2.500000000E+00 -1.000000000E+00 2.121938704E-02
 3.000000000E+00 -1.000000000E+00 1.695134652E-02
 3.500000000E+00 -5.000000000E-01 1.902352564E-02
 3.500000000E+00 -2.752797990E-12 1.815668756E-02
 3.500000000E+00 5.000000000E-01 7.082735712E-03
 3.000000000E+00 1.000000000E+00 -3.040248593E-03
 2.500000000E+00 1.000000000E+00 -9.914686244E-03
 2.000000000E+00 1.000000000E+00 -2.754984801E-02
 1.500000000E+00 1.000000000E+00 -6.093708757E-02
 1.000000000E+00 1.000000000E+00 -1.146497366E-01
 5.000000000E-01 1.000000000E+00 -1.041999134E-01
 1.733724275E-12 1.000000000E+00 -3.344326077E-02
 6.817971430E-01 -3.399378252E-02 6.310613103E-02
 7.827115410E-01 -2.156047163E-02 1.885284054E-01
 9.044641056E-01 -9.513884967E-03 3.032185443E-01
 5.865720608E-01 -4.877797898E-02 -8.177193108E-02
 6.968305439E-01 6.566696398E-02 -3.667739513E-01
 2.786809941E-01 -6.534697180E-02 -3.466864945E-01
 2.747019902E-01 7.797384195E-02 -4.555755073E-01
 3.659778318E-01 8.091210176E-02 -4.950645761E-01
 9.130237603E-01 3.357322742E-02 -4.750646600E-02
 7.903886058E-01 5.375886318E-02 -2.464771792E-01
 1.827815824E-01 -6.066640424E-02 -2.653179118E-01
 6.035662447E-01 7.395938918E-02 -4.687689016E-01
 4.139947697E-01 -6.723374316E-02 -3.634895193E-01
 5.068454541E-01 8.044031880E-02 -5.181561642E-01
 1.788695400E+00 -5.285929289E-01 2.834880552E-02
 1.737608425E+00 5.220942758E-01 -1.483477079E-02
 3.031167609E+00 2.156877342E-01 9.812434008E-03
 7.513368085E-01 -6.042187525E-01 1.966771572E-02
 4.971511341E-01 -5.785962585E-02 -2.488981670E-01
 7.244624295E-01 5.045755647E-01 -1.646260661E-01
 3.173443118E-01 6.200917787E-01 -1.295580128E-01
 1.172145100E-01 5.842396957E-02 -3.332268571E-01
 1.759639249E-01 6.664197096E-02 -3.974708964E-01
 2.734867501E+00 -5.326720429E-01 1.629618750E-02
 1.161773030E+00 6.886400010E-01 -7.523571429E-02
 9.603202275E-01 3.521703917E-01 -9.028430352E-02
 8.528955292E-01 4.524820176E-02 -1.572458083E-01
 1.251114630E+00 -6.272117888E-01 4.559297235E-02
 1.548052687E+00 -2.782860961E-01 3.224489918E-02
 2.380692652E-01 -5.848353440E-01 -1.865416815E-02
 7.976840937E-02 -4.136885228E-02 -1.750861208E-01
 2.241010852E+00 -5.767979096E-01 1.975351499E-02
 2.025813350E+00 -1.911487131E-01 1.648795247E-02
 2.420280798E+00 -1.842565978E-01 1.253556922E-02
 2.184686148E+00 1.583807815E-01 4.366359530E-03
 1.821457316E+00 1.188300492E-01 4.963576014E-03
 -2.709838032E-01 -2.546017769E-01 1.051997644E-01
 -1.577381484E-01 -5.723812698E-01 3.546458702E-02
 -2.737471589E-01 2.314717024E-01 8.251187044E-02
 -1.001298469E-01 6.157459416E-01 -2.946021137E-02
 1.565281348E-02 3.348151989E-01 -4.903741930E-02
 4.302487288E-02 4.451513692E-02 -1.548866582E-01
 2.191265005E+00 6.008979634E-01 -7.275513733E-03
 2.738038576E+00 6.038031487E-01 2.048992482E-03
 -2.509482284E-01 -9.493504317E-04 1.507344716E-01
 -1.420454533E-01 -1.288040373E-01 1.702407509E-01
 3.234068590E-02 -3.027299184E-02 -3.957484755E-02
 3.229432329E-02 -3.714559292E-01 1.421820928E-02
 3.064469449E-01 -3.143467015E-01 -1.118517206E-01
 3.530345842E-01 -6.487210841E-02 -3.884034258E-01
 3.182293339E-01 -6.322436191E-02 -3.784696077E-01
 -1.436098286E-01 1.116067583E-01 1.444290797E-01
 -1.202696152E-01 -6.656342135E-03 2.291862098E-01
 -5.640876454E-02 -6.696563777E-02 2.650095003E-01
 -5.001149264E-02 -1.500773425E-01 1.291254350E-01
 2.443379002E-03 -9.349808912E-02 1.354182946E-01
 2.763913560E-02 -2.001697287E-01 2.111898159E-02
 1.332334909E-01 -5.361062736E-02 -2.300976886E-01
 1.087518496E-01 -4.773780033E-02 -2.110523897E-01
 1.718926055E-02 -1.923416353E-02 6.140983610E-02
 -1.519753531E-02 -5.251107869E-02 3.021813182E-01
 -5.518105345E-02 -1.941476076E-03 4.539159487E-01
 6.649607511E-02 -1.070037336E-01 -4.914186348E-02
 1.264418209E-01 -1.522627237E-01 -9.464040047E-02
 2.279722267E-01 -6.443962781E-02 -3.067762719E-01
 1.242925088E-01 -9.664909813E-02 -1.601759630E-01
 1.767796791E-01 -1.174069210E-01 -2.005943332E-01
 1.847009822E-01 -1.728569032E-01 -1.516162181E-01
 2.322612895E-01 -1.429063066E-01 -2.233850070E-01
 1.306242606E-01 -2.450256786E-01 -6.489304751E-02
 3.109371456E+00 -2.612577573E-01 1.618747898E-02
 2.199180787E-01 -1.051376809E-01 -2.493132862E-01
 2.050999373E-01 -5.952119599E-02 -2.926309932E-01
 2.639555305E-01 -1.040886072E-01 -2.805859418E-01
 2.870124891E-01 -1.462126176E-01 -2.432498316E-01
 2.562414661E-01 -6.474070413E-02 -3.324541138E-01
 3.024948037E-01 -1.047410748E-01 -3.055888522E-01
 3.430285487E-01 -1.283828138E-01 -2.823084072E-01
 3.301669671E-01 -1.789491818E-01 -2.218534375E-01
 3.828929135E-01 -1.573486313E-01 -2.375998108E-01
 3.750656350E-01 -2.331104199E-01 -1.696327713E-01
 4.628896321E-01 -2.371919194E-01 -1.361124832E-01
 4.307861139E-01 -3.229666481E-01 -9.945226266E-02
 5.437817904E-01 -2.770999267E-01 -6.896096856E-02
 5.704719454E-01 -1.731901296E-01 -7.637155300E-02
 6.464781426E-01 -2.277284718E-01 -6.883260242E-03
 5.391224715E-01 -5.786327528E-02 -1.651730945E-01
 5.626251595E-01 -5.189432281E-02 -1.251532293E-01
 6.754056875E-01 -1.511790981E-01 2.369180858E-02
 7.337132082E-01 -1.876332217E-01 6.464926475E-02
 8.417064242E-01 -1.723072197E-02 2.494775448E-01
 7.363839170E-01 -2.990505876E-02 1.295014045E-01
 8.184541015E-01 -1.784095516E-02 2.277693387E-01
 8.665436925E-01 -1.067770328E-02 2.785605591E-01
 6.257366738E-01 -4.309846712E-02 -1.873184716E-02
 7.446481267E-01 -1.244376949E-01 9.287012582E-02
 8.065522227E-01 -1.514089655E-01 1.267949451E-01
 9.692408677E-01 -9.400982127E-03 3.207639036E-01
 9.428763721E-01 -9.023280149E-03 3.105419696E-01
 9.236975213E-01 -8.746745879E-03 3.068205785E-01
 8.144240716E-01 -2.486707467E-01 8.717644618E-02
 8.973877410E-01 -1.911861920E-01 1.367877765E-01
 9.124059031E-01 -3.003331723E-01 9.414735598E-02
 1.021119223E+00 -2.581826262E-01 1.062206785E-01
 9.094727203E-01 -1.078541188E-01 1.932448345E-01
 8.087814661E-01 -8.589679844E-02 1.671705943E-01
 4.658883176E-01 -1.319079783E-01 -2.164526277E-01
 4.496215858E-01 -6.205443067E-02 -3.305014353E-01
 4.690921125E-01 -6.354028302E-02 -2.958459808E-01
 5.993755602E-01 -1.149960110E-01 -5.702378786E-02
 7.687135045E-01 -6.709485060E-02 1.443194684E-01
 7.599709967E-01 -2.533785358E-02 1.593683812E-01
 6.955017228E-01 -9.344135172E-02 5.830893623E-02
 5.437339498E-01 -4.474175876E-01 -3.480061782E-02
 3.855570959E-01 -1.125264464E-01 -3.005465679E-01
 3.857334960E-01 -6.458922156E-02 -3.871504574E-01
 1.016564502E+00 -4.339633690E-01 6.302140964E-02
 1.203761050E+00 -3.377977171E-01 6.803573001E-02
 1.315511084E+00 -6.206002241E-02 5.274289673E-02
 9.821992587E-01 -1.467011507E-01 1.617032972E-01
 1.104477422E+00 -1.547943231E-01 1.105683879E-01
 9.569935736E-01 -8.099749314E-02 2.185055963E-01
 9.127850894E-01 -6.326640369E-02 2.388880632E-01
 2.546961666E-01 -2.178676725E-01 -1.590058658E-01
 8.730488755E-01 -6.986389577E-02 2.188308704E-01
 8.831044608E-01 -4.128454144E-02 2.547131257E-01
 9.456185717E-01 -4.234431505E-02 2.586678661E-01
 9.846484739E-01 -4.943154984E-02 2.444002944E-01
 9.961728554E-01 -1.256837428E-02 3.579397016E-01
 3.345062008E-01 -9.359166453E-02 -3.369739077E-01
 3.632407495E-01 -9.343916733E-02 -3.349208617E-01
 3.357548562E-01 -7.636784024E-02 -3.662538932E-01
 8.932445239E-01 -8.435138856E-03 2.969971203E-01
 8.993151423E-01 -2.202033267E-02 2.822333088E-01
 9.155875618E-01 -1.815534363E-02 2.949573585E-01
 9.328668709E-01 -2.058372439E-02 2.944063803E-01
 7.966409018E-01 -1.986349557E-02 2.043920224E-01
 7.916169169E-01 -3.509354300E-02 1.879213486E-01
 7.730243508E-01 -3.565144109E-02 1.677058910E-01
 7.527430808E-01 -3.889503122E-02 1.442239555E-01
 7.321072917E-01 -5.004866614E-02 1.176323596E-01
 7.093861178E-01 -3.141392096E-02 9.722152859E-02
 1.582231810E-01 -8.716952588E-02 -2.138365801E-01
 1.581066814E-01 -5.559769812E-02 -2.536590334E-01
 3.794397104E-02 -7.313641778E-02 3.679317597E-02
 6.137504699E-02 -3.769238370E-02 -1.510854869E-01
 1.570272045E-02 -5.082733438E-02 1.318099088E-01
 -2.692773352E-02 -2.628794406E-02 4.661265610E-01
 4.660769447E-03 -1.108553994E-02 3.167726386E-01
 9.557809869E-01 -9.799321029E-03 3.018203348E-01
 9.625180361E-01 -2.408266218E-02 2.900807261E-01
 9.832795405E-01 -2.251346383E-02 2.669416399E-01
 6.533267189E-01 -3.631579225E-01 7.704941450E-03
 5.001714217E-01 -6.440042676E-01 -2.272768204E-02
 8.077116254E-01 -2.903319707E-02 2.074923745E-01
 8.276904970E-01 -3.285216691E-02 2.234283519E-01
 8.537673834E-01 -3.753502390E-02 2.410900265E-01
 1.024744647E+00 -9.595986021E-02 1.748973084E-01
 1.033723246E+00 -4.635791763E-02 1.838630656E-01
 7.711343963E-01 -2.110031352E-02 1.747230347E-01
 8.296338676E-01 -1.549846394E-02 2.401182690E-01
 7.477751357E-01 -2.467737016E-02 1.452201971E-01
 2.931923038E-01 -6.672838130E-02 -3.550297060E-01
 2.850195268E-01 -8.315269812E-02 -3.288548865E-01
 3.048563544E-01 -8.123345886E-02 -3.420957396E-01
 3.648022216E-01 -7.126710770E-02 -3.783946064E-01
 3.071257598E-01 -6.583282594E-02 -3.661839875E-01
 8.086487268E-01 -4.947549005E-02 1.948501827E-01
 -4.270511464E-03 -3.313637904E-02 3.682673976E-01
 9.142883633E-01 -6.855316899E-03 3.081892975E-01
 2.663956601E-01 -7.692059440E-02 -3.254771879E-01
 2.447046896E-01 -8.085369603E-02 -2.982350405E-01
 8.559079646E-01 -1.520145726E-02 2.649949812E-01
 2.675458811E-01 -6.267228159E-02 -3.437157674E-01
 8.372320862E-01 -6.414202334E-02 2.044034191E-01
 8.804374205E-01 -1.581693522E-02 2.814180466E-01
 2.432414894E-01 -6.250791583E-02 -3.239207684E-01
 8.071679131E-01 -1.624314379E-02 2.182421806E-01
 7.223658267E-01 -3.189742425E-02 1.130656962E-01
 3.754253271E-01 -6.477811098E-02 -3.892162890E-01
 2.553609528E+00 2.129875652E-01 4.808364581E-03
 1.003468410E+00 -2.870181175E-02 2.476040388E-01
 1.046196539E+00 -5.356139552E-03 1.437559367E-01
 1.018730583E+00 -1.303159690E-02 2.038939686E-01
 1.004753985E+00 -6.663484776E-01 4.443144578E-02
 9.826137106E-01 -8.526089795E-03 2.860089026E-01
 9.332357929E-01 -7.046838488E-03 3.101538516E-01
 9.220890154E-02 -7.900216345E-02 -1.229766298E-01
 6.662550096E-02 -6.912896087E-02 -9.540289700E-02
 4.636878894E-02 -5.118970556E-02 -5.679004475E-02
 2.151755949E-02 -3.312049700E-02 5.726267944E-02
 2.454043430E-02 -2.397566848E-02 1.034460135E-02
 8.895878528E-02 -5.605679065E-02 -1.609790527E-01
 8.059679980E-01 -3.752448956E-01 5.088320051E-02
 8.524855949E-01 -1.098786419E-01 1.787889178E-01
 3.828925809E-01 -8.055479053E-02 -3.565229589E-01
 4.107584858E-01 -8.785655706E-02 -3.273963121E-01
 4.209355133E-01 -1.238941595E-01 -2.625460881E-01
 4.439861241E-01 -9.966069932E-02 -2.820649142E-01
 4.800316759E-01 -9.748975625E-02 -2.357155582E-01
 5.149176110E-01 -1.317570754E-01 -1.622457314E-01
 5.142355694E-01 -9.336358945E-02 -1.883316532E-01
 5.527141463E-01 -1.135328977E-01 -1.176912949E-01
 4.325262117E-01 -7.381423134E-02 -3.322099553E-01
 5.754570595E-01 -8.305071465E-02 -9.640748549E-02
 6.107286610E-01 -7.862801963E-02 -4.271413821E-02
 5.394044088E-01 -8.107922883E-02 -1.558686604E-01
 1.853327718E-01 -8.746768977E-02 -2.392546923E-01
 3.607070978E-01 -4.439812592E-01 -6.736370385E-02
 1.680753546E-01 -7.043205489E-02 -2.393407574E-01
 1.165304545E-01 -6.425305905E-02 -1.856618695E-01
 1.742830841E+00 -1.415348734E-01 2.234408503E-02
 1.532587440E+00 -4.673630106E-02 2.798220578E-02
 1.380718484E+00 1.071054847E-01 1.937404156E-02
 1.206700860E+00 5.972379068E-02 4.915855590E-02
 1.226041050E+00 2.238706465E-01 9.937948503E-03
 1.074402452E+00 1.634114818E-01 2.128534455E-02
 9.717976185E-01 2.233570780E-02 8.942569000E-02
 1.422864395E+00 3.404376980E-01 -3.578297339E-03
 1.097390434E+00 5.985836841E-02 7.647121950E-02
 1.428640170E+00 6.027809713E-01 -3.220410152E-02
 1.189662120E+00 -7.062869123E-02 7.813025846E-02
 1.077678727E+00 -3.113504459E-02 1.269324800E-01
 1.235624279E+00 -1.707474588E-01 6.662805444E-02
 1.080762490E+00 9.315954716E-03 1.136031154E-01
 1.040675219E+00 3.448690096E-02 1.285651491E-01
 9.813810356E-01 1.384760499E-01 -7.971456218E-03
 1.019168713E+00 7.574688550E-03 1.563812372E-01
 9.931403186E-01 1.221880220E-02 2.242175601E-01
 9.992965192E-01 3.445548602E-02 1.322405816E-01
 9.605721655E-01 4.809619280E-02 4.443376508E-02
 9.400465500E-01 2.967523480E-02 1.610663756E-02
 9.299878677E-01 5.128512875E-02 -1.256066966E-02
 8.958674221E-01 5.098934519E-02 -8.305987027E-02
 8.727123475E-01 3.729271689E-02 -1.286828179E-01
 9.102416370E-01 8.010874408E-02 -6.154295700E-02
 8.755005394E-01 8.593413934E-02 -1.189176335E-01
 9.097326576E-01 1.333206871E-01 -7.429352300E-02
 8.461723190E-01 1.335840403E-01 -1.516644926E-01
 7.413910107E-01 5.810718314E-02 -3.118923561E-01
 7.194954970E-01 6.141757965E-02 -3.382851392E-01
 8.707390486E-01 1.941743087E-01 -1.281322357E-01
 7.949039985E-01 1.862623046E-01 -1.988162539E-01
 7.568762378E-01 1.308889959E-01 -2.572308671E-01
 8.511798697E-01 2.740479346E-01 -1.421833023E-01
 7.359393729E-01 2.687619532E-01 -2.182718607E-01
 8.328605605E-01 8.501530378E-02 -1.764628442E-01
 8.269448721E-01 4.518692579E-02 -1.974376526E-01
 7.172027468E-01 1.819638391E-01 -2.704071733E-01
 6.462357312E-01 6.706911876E-02 -4.270627225E-01
 6.692936251E-01 6.596417576E-02 -4.039353707E-01
 6.455059261E-01 2.214735851E-01 -3.029821910E-01
 4.397461684E-01 8.412548343E-02 -5.100388667E-01
 4.663544698E-01 8.537010381E-02 -5.116679687E-01
 5.500795926E-01 7.559665387E-02 -5.098406577E-01
 4.144851313E-01 8.470132108E-02 -5.062627252E-01
 6.292572267E-01 1.455130923E-01 -3.749339605E-01
 5.618711165E-01 1.846422948E-01 -3.746442089E-01
