TITLE     = "Visualization of the solution"
 7.546867132E-01 -1.415789966E-02 1.477067357E-01
 7.664673328E-01 -1.265785843E-02 1.643991571E-01
 7.799339890E-01 -1.100370754E-02 1.794823118E-01
 7.913271189E-01 -9.620870464E-03 1.948901165E-01
 8.038824797E-01 -8.147863671E-03 2.107304351E-01
 8.147295117E-01 -6.941942032E-03 2.259460236E-01
 8.265459538E-01 -5.710481200E-03 2.353869062E-01
 8.393520713E-01 -4.406088963E-03 2.473758367E-01
 8.515784144E-01 -3.249654779E-03 2.662891782E-01
 8.639708161E-01 -2.214367734E-03 2.761123011E-01
 8.751375079E-01 -1.350791077E-03 2.851712245E-01
 8.868305683E-01 -5.818883656E-04 2.939687202E-01
 8.997390866E-01 1.483064552E-04 2.995243240E-01
 9.099462032E-01 6.103216438E-04 3.082358193E-01
 9.205716252E-01 9.855857352E-04 3.085512487E-01
 9.304907322E-01 1.229502726E-03 3.094772060E-01
 9.390633702E-01 1.373888925E-03 3.071679823E-01
 9.507433176E-01 1.457626000E-03 3.069886580E-01
 9.631765485E-01 1.420082757E-03 3.027337563E-01
 9.764207006E-01 1.230989117E-03 3.054633489E-01
 9.881319404E-01 9.345147409E-04 3.262389662E-01
 -5.000000000E-01 -1.000000000E+00 3.089437351E-02
 3.500000000E+00 -1.000000000E+00 1.648039430E-02
 3.500000000E+00 1.000000000E+00 -5.463618006E-05
 -5.000000000E-01 1.000000000E+00 -5.526200935E-03
 -5.000000000E-01 5.000000000E-01 3.509345417E-02
 -5.000000000E-01 2.752797990E-12 9.507480238E-02
 -5.000000000E-01 -5.000000000E-01 6.160259627E-02
 -9.421907698E-13 -1.000000000E+00 1.698960687E-02
 5.000000000E-01 -1.000000000E+00 5.895863754E-03
 1.000000000E+00 -1.000000000E+00 1.390426165E-02
 1.500000000E+00 -1.000000000E+00 3.083093793E-02
 2.000000000E+00 -1.000000000E+00 2.805999861E-02
 2.500000000E+00 -1.000000000E+00 2.063910848E-02
 3.000000000E+00 -1.000000000E+00 1.696722713E-02
 3.500000000E+00 -5.000000000E-01 1.907416789E-02
 3.500000000E+00 -2.752797990E-12 1.829207832E-02
 3.500000000E+00 5.000000000E-01 7.634214370E-03
 3.000000000E+00 1.000000000E+00 -2.622562245E-03
 2.500000000E+00 1.000000000E+00 -8.678462081E-03
 2.000000000E+00 1.000000000E+00 -2.280573369E-02
 1.500000000E+00 1.000000000E+00 -6.264657541E-02
 1.000000000E+00 1.000000000E+00 -1.147649665E-01
 5.000000000E-01 1.000000000E+00 -1.061963364E-01
 1.733724275E-12 1.000000000E+00 -3.424056668E-02
 6.859159396E-01 -3.297532810E-02 5.776052963E-02
 7.878540171E-01 -2.191212617E-02 1.810897710E-01
 9.045280734E-01 -8.514385746E-03 2.913317656E-01
 5.914288596E-01 -4.949777938E-02 -8.724188719E-02
 4.960617486E-01 -6.116566080E-02 -2.629555849E-01
 6.849742507E-01 6.836482997E-02 -3.895784749E-01
 2.823266957E-01 -6.442980355E-02 -3.675723615E-01
 2.796366901E-01 8.263038883E-02 -4.710514659E-01
 3.706558034E-01 8.384514769E-02 -5.097242512E-01
 9.148164944E-01 2.886264146E-02 -2.871329502E-02
 7.814648366E-01 5.462090407E-02 -2.592435020E-01
 1.824599840E-01 -5.997769070E-02 -2.833310138E-01
 3.762238637E-01 -6.755851705E-02 -3.993298908E-01
 5.911451759E-01 7.723904028E-02 -4.919593547E-01
 4.943154332E-01 8.119635259E-02 -5.356471885E-01
 1.789594139E+00 -5.278993350E-01 2.811690812E-02
 1.784651949E+00 6.634193788E-01 -1.987310099E-02
 3.031171902E+00 2.156857290E-01 1.020199529E-02
 7.500000000E-01 -5.669872981E-01 1.491405081E-02
 7.425348994E-01 5.005703793E-01 -1.637978240E-01
 2.690299288E-01 6.390721654E-01 -1.162574700E-01
 1.202168799E-01 6.245157262E-02 -3.470007885E-01
 1.790959781E-01 6.935597463E-02 -4.114561032E-01
 2.734856915E+00 -5.326826432E-01 1.644790237E-02
 1.167599812E+00 6.058301955E-01 -6.192527861E-02
 9.867313249E-01 3.448432616E-01 -6.557399315E-02
 8.414056572E-01 4.116686662E-02 -1.725105496E-01
 1.210145634E+00 -6.324627957E-01 4.339692432E-02
 1.534288051E+00 -2.779723027E-01 3.476379272E-02
 2.500000000E-01 -5.669872981E-01 -3.107532525E-02
 7.962690416E-02 -4.173592891E-02 -1.843151384E-01
 2.241151363E+00 -5.766968067E-01 1.941189264E-02
 2.025975895E+00 -1.910668607E-01 1.532631718E-02
 2.420234580E+00 -1.842868511E-01 1.211668449E-02
 2.184650431E+00 1.582963522E-01 6.014646690E-03
 1.777397768E+00 1.258095825E-01 9.404871979E-03
 -2.709062142E-01 -2.473078188E-01 1.119213282E-01
 -1.559772214E-01 -5.625470964E-01 3.508110256E-02
 -2.717454543E-01 2.370066837E-01 8.686718961E-02
 -1.467411658E-01 6.777621979E-01 -2.390597479E-02
 1.497846010E-01 3.698528094E-01 -1.484413128E-01
 2.239990054E+00 5.569248250E-01 -4.385391411E-03
 2.746161354E+00 5.964734413E-01 2.328092005E-03
 -2.349562182E-01 2.262042068E-03 1.498633739E-01
 -1.270101881E-01 -1.260156582E-01 1.756797921E-01
 3.494615924E-02 -3.035281580E-02 -7.482774483E-02
 4.211671395E-02 -3.996155861E-01 1.495162554E-02
 2.778583127E-01 -3.169637429E-01 -1.089502734E-01
 4.434915713E-01 -6.713947394E-02 -3.441239484E-01
 -1.102778501E-01 1.271795312E-01 1.543227975E-01
 6.395352006E-02 4.880945281E-02 -2.375784961E-01
 3.214487491E-02 3.342994701E-02 -8.300877079E-02
 -7.277791400E-02 3.070302793E-01 1.398466375E-02
 -2.761987389E-03 1.811331829E-01 1.658569669E-02
 1.494892790E-01 2.105647627E-01 -2.029204775E-01
 2.306194727E-01 7.572690330E-02 -4.485799543E-01
 2.056316418E-01 7.377823333E-02 -4.326394100E-01
 -2.772339761E-02 1.042408488E-01 1.530927509E-01
 -1.104062700E-01 2.394819298E-02 2.771487100E-01
 -7.031800936E-02 -5.492583200E-02 2.904251960E-01
 2.450430823E-02 1.108142894E-01 -4.720581737E-03
 3.109365527E+00 -2.612670487E-01 1.630703090E-02
 -5.165790390E-02 3.928269712E-02 3.180917220E-01
 -5.062120864E-02 -1.082053157E-02 4.873763494E-01
 -2.805784154E-02 -4.992037115E-02 3.912518166E-01
 1.933378426E-02 -2.308861394E-02 4.861821291E-03
 -3.583945057E-02 -1.025166286E-01 1.798723181E-01
 3.654932897E-02 -1.154463582E-01 4.133883103E-02
 1.337203074E-01 -5.535689442E-02 -2.420809275E-01
 1.097784591E-01 -4.973385811E-02 -2.180722314E-01
 -1.248221979E-02 -1.722862514E-01 9.793669926E-02
 8.240014796E-02 -1.707001160E-01 -4.736533537E-02
 9.452004681E-02 -1.061240172E-01 -1.179861180E-01
 1.592917804E-01 -1.406793584E-01 -1.660226821E-01
 2.304497809E-01 -6.145534823E-02 -3.281555150E-01
 1.536852049E-01 -2.279998699E-01 -1.061119683E-01
 2.398236401E-01 -1.846850438E-01 -1.939407464E-01
 3.333533466E-01 -7.009043360E-02 -3.920154945E-01
 3.076564440E-01 -6.566328195E-02 -3.839100441E-01
 3.604078630E-01 -2.264044361E-01 -1.853628502E-01
 3.971287056E-01 -3.596746006E-01 -9.069929460E-02
 4.766386706E-01 -2.367918306E-01 -1.426251070E-01
 4.238156640E-01 -1.592373714E-01 -2.371477603E-01
 5.197285271E-01 -1.580371155E-01 -1.508166043E-01
 5.532609214E-01 -5.483858144E-02 -1.560335455E-01
 5.242723083E-01 -5.562403286E-02 -2.086867467E-01
 5.721607291E-01 -2.233473542E-01 -7.258643994E-02
 6.125964196E-01 -1.532179270E-01 -4.879916513E-02
 6.475659146E-01 -4.227860841E-02 1.226178487E-03
 6.634213305E-01 -2.118168673E-01 -2.997116471E-03
 7.373353460E-01 -2.618393591E-02 1.227908482E-01
 6.960336947E-01 -1.522666257E-01 3.400102743E-02
 8.448231030E-01 -1.697727286E-02 2.438661212E-01
 7.529318143E-01 -2.056772301E-01 6.290279580E-02
 8.252107423E-01 -1.674739619E-02 2.246651494E-01
 8.715401483E-01 -1.298740887E-02 2.705825090E-01
 7.900496955E-01 -1.348421350E-01 1.131702944E-01
 8.344652162E-01 -1.815538091E-01 1.142302018E-01
 9.686510896E-01 -1.226295990E-02 2.933153460E-01
 9.459947220E-01 -9.434674814E-03 2.936175740E-01
 8.824057255E-01 -1.225334721E-01 1.701566391E-01
 9.311261746E-01 -1.942570535E-01 1.265081444E-01
 9.744997022E-01 -1.148939150E-01 1.753957920E-01
 1.018897547E+00 -1.667766443E-01 1.341262185E-01
 1.070773736E+00 -9.654915756E-02 1.409440452E-01
 9.895451608E-01 -2.942829813E-01 9.533451402E-02
 1.127962087E+00 -1.843029715E-01 9.896378109E-02
 1.157374454E+00 -9.113466265E-02 9.913390229E-02
 1.106722651E+00 1.549850757E-03 9.705037006E-02
 1.250176664E+00 -1.962253410E-02 5.727563419E-02
 1.152456222E+00 1.147523763E-01 5.105551916E-02
 9.722150812E-01 2.225672954E-02 1.082631232E-01
 1.287512751E+00 1.501228782E-01 2.717850478E-02
 3.605069032E-01 -1.476636370E-01 -2.668156478E-01
 9.261166455E-01 -7.605892742E-02 2.168063102E-01
 8.390629840E-01 -8.140062792E-02 1.870529847E-01
 1.414716710E+00 2.466337102E-02 2.937267707E-02
 7.426535506E-01 -9.103519718E-02 9.985586353E-02
 4.708189973E-01 -1.206573832E-01 -2.364319777E-01
 1.014542649E+00 -7.028316131E-02 1.881491963E-01
 6.529999345E-01 -1.025358238E-01 -1.405903706E-03
 5.384705891E-01 -3.355770953E-01 -6.635103614E-02
 5.706847693E-01 -1.171427477E-01 -1.021994386E-01
 3.971335155E-01 -1.097309099E-01 -3.145023440E-01
 4.130711190E-01 -6.813921135E-02 -3.773049288E-01
 5.265366833E-01 -4.962804229E-01 -4.530610381E-02
 8.183776461E-01 -3.134658301E-01 6.232986717E-02
 1.255148480E+00 -1.871472998E-01 6.963644130E-02
 2.209251373E-01 -1.247195486E-01 -2.467067234E-01
 3.589403238E-01 -1.031746037E-01 -3.393385583E-01
 3.220408325E-01 -1.201889129E-01 -3.048560204E-01
 3.555172545E-01 -6.842818947E-02 -4.017061389E-01
 1.176134119E+00 2.877933799E-01 -8.873754862E-03
 1.372892883E+00 3.744975130E-01 -1.416851372E-02
 1.143140430E+00 -3.454992076E-01 7.010067212E-02
 9.774804644E-01 -4.817948927E-01 5.252036244E-02
 1.049977903E+00 8.113655767E-02 8.344849053E-02
 -6.035703396E-03 6.247447407E-02 2.238387555E-01
 9.911128615E-03 1.819026431E-02 1.268657164E-01
 1.743524519E-02 2.544656397E-02 4.239919575E-02
 3.087238858E-01 -1.719977916E-01 -2.385096881E-01
 1.052331939E+00 1.936690631E-01 3.907195762E-03
 8.914745797E-01 2.126159545E-01 -9.853192237E-02
 9.731372548E-01 1.353300666E-01 -4.981554479E-03
 8.279121247E-01 3.436010686E-01 -1.507297948E-01
 7.508868337E-01 2.728951329E-01 -2.140022090E-01
 7.307539004E-01 6.133776281E-02 -3.295908819E-01
 7.974756049E-01 1.467052725E-01 -2.088936361E-01
 6.904921083E-01 3.374471955E-01 -2.268333085E-01
 6.101456332E-01 2.528274970E-01 -3.042272165E-01
 4.313959922E-01 8.599369412E-02 -5.245589880E-01
 5.430501982E-01 8.088641582E-02 -5.217417366E-01
 6.370434101E-01 7.526345954E-02 -4.448032452E-01
 6.649780557E-01 1.816894735E-01 -3.200663330E-01
 5.538050435E-01 3.926585783E-01 -2.465352823E-01
 4.304547080E-01 3.053325620E-01 -2.976018186E-01
 5.131675789E-01 1.840143316E-01 -4.038231088E-01
 3.220329777E-02 7.646103190E-02 -3.070135629E-02
 4.708530705E-02 4.123129841E-02 -1.673874047E-01
 6.310327156E-01 -4.557794675E-02 -2.134676300E-02
 6.428623587E-01 -6.050670535E-02 -8.743205887E-03
 6.215063408E-01 -6.332843384E-02 -3.982144881E-02
 6.637726017E-01 -5.361438277E-02 2.237606111E-02
 6.167834220E-01 -4.583127916E-02 -4.703325842E-02
 1.386590887E-01 -9.731812141E-02 -1.915998276E-01
 1.591910544E-01 -5.863879056E-02 -2.602493771E-01
 1.803747966E-01 -1.007189160E-01 -2.265631379E-01
 1.345879404E+00 -3.478737173E-01 4.882726765E-02
 1.464343599E-02 -6.606556336E-02 1.529374539E-01
 5.565798430E-02 -7.452662999E-02 -6.815289683E-02
 5.109739084E-02 -3.686732417E-02 -1.196680207E-01
 1.483576899E+00 6.097141883E-01 -2.823191130E-02
 9.941613894E-01 7.025185402E-02 7.869163283E-02
 3.896953595E-01 -6.787095408E-02 -3.946069815E-01
 3.815877056E-01 -8.449785295E-02 -3.646193203E-01
 4.006697987E-01 -8.043127305E-02 -3.635281662E-01
 4.213128880E-01 -8.582637232E-02 -3.376788142E-01
 4.457260593E-01 -8.798031560E-02 -3.077938123E-01
 4.638033029E-01 -6.222050402E-02 -3.202493513E-01
 4.317614248E-01 -1.126864705E-01 -2.854851882E-01
 4.011651164E-01 -6.631182618E-02 -3.923697695E-01
 4.737138225E-01 -8.838730486E-02 -2.700919117E-01
 5.077623869E-01 -1.026682926E-01 -2.038117615E-01
 4.812237515E-01 -7.018052741E-02 -2.821348811E-01
 5.435092017E-01 -9.546938431E-02 -1.538851249E-01
 3.643955051E-01 -7.902399238E-02 -3.801591005E-01
 6.740514907E-01 -3.742591494E-02 3.786468570E-02
 6.603329062E-01 -3.759353932E-02 1.917863323E-02
 4.293848721E-01 -6.978577878E-02 -3.594220037E-01
 5.770102821E-01 -5.149541728E-02 -1.097535549E-01
 5.869290629E-01 -6.705851783E-02 -9.165563522E-02
 5.683246030E-01 -6.449233350E-02 -1.241837389E-01
 3.656228351E-01 -6.576293037E-02 -4.060456337E-01
 6.029030140E-01 -4.583617187E-02 -6.932727816E-02
 6.976128788E-01 -3.288891438E-02 7.268552801E-02
 6.902264615E-01 -4.885797541E-02 5.832589506E-02
 7.146459793E-01 -4.511834910E-02 8.839078963E-02
 6.822558365E-01 -7.289797454E-02 3.561874391E-02
 7.106284703E-01 -2.969690188E-02 8.913743793E-02
 4.536238183E-01 -6.275535849E-02 -3.366715932E-01
 3.919590903E-01 4.465786149E-01 -2.216118121E-01
 3.128903958E-01 3.117547484E-01 -2.674301938E-01
 2.763840211E-01 2.109949439E-01 -3.255565033E-01
 3.201813736E-01 8.301935084E-02 -4.900128024E-01
 3.460283594E-01 8.647961772E-02 -4.958519155E-01
 3.705683035E-01 2.199720039E-01 -3.587380699E-01
 3.358582463E-01 1.574419303E-01 -4.077295103E-01
 4.149167806E-01 1.643278312E-01 -4.243629907E-01
 2.790022128E-01 1.367976683E-01 -4.005473725E-01
 2.192123263E-01 1.490555794E-01 -3.473547874E-01
 1.377405035E-01 1.400766650E-01 -2.616239128E-01
 1.811155310E-01 1.218189484E-01 -3.300384402E-01
 3.793236584E-01 1.293114797E-01 -4.580979101E-01
 3.969145807E-01 8.514514096E-02 -5.159982083E-01
 2.434391444E-01 1.165404219E-01 -3.979494150E-01
 2.546631317E-01 7.906258216E-02 -4.597021350E-01
 2.160101882E-01 1.100843521E-01 -3.889285753E-01
 3.177215949E-01 1.173396211E-01 -4.484501460E-01
 3.455794513E-01 1.132558959E-01 -4.617415626E-01
 2.563066345E+00 2.044104524E-01 5.366097204E-03
 -2.101620063E-02 3.153959190E-02 4.592290993E-01
 3.175525232E-03 1.614602090E-02 3.010358989E-01
 -2.331934910E-02 6.853069729E-03 6.634524902E-01
 -1.050324551E-02 -1.302531417E-02 6.629477972E-01
 3.469836654E-01 -7.936912562E-02 -3.790728633E-01
 3.273809416E-01 -8.793863746E-02 -3.588254575E-01
 2.992878660E-01 -9.586880831E-02 -3.276481739E-01
 2.704399148E-01 -1.267292126E-01 -2.745693824E-01
 2.674328924E-01 -9.440195470E-02 -3.133111171E-01
 2.559030672E-01 -6.362995854E-02 -3.497410818E-01
 2.348451499E-01 -9.524242854E-02 -2.913100318E-01
 2.059636411E-01 -8.160588984E-02 -2.797167795E-01
 1.665274849E-01 -7.421712757E-02 -2.448487766E-01
 2.040630278E-01 -6.229234479E-02 -2.989915937E-01
 2.687217194E-01 -7.073009748E-02 -3.485129561E-01
 2.445557922E-01 -6.370455225E-02 -3.376667799E-01
 2.172810134E-01 -6.425988205E-02 -3.107301513E-01
 2.189871932E-01 7.240103755E-02 -4.449666709E-01
 1.888880758E-01 8.769629829E-02 -3.935481727E-01
 1.509555860E-01 1.018549264E-01 -3.194565068E-01
 1.129621229E-01 1.081709648E-01 -2.451323135E-01
 1.452626999E-01 6.464140147E-02 -3.792502350E-01
 8.161141177E-02 1.565673345E-01 -1.395812164E-01
 1.604914167E-01 7.588832677E-02 -3.786718295E-01
 1.323833699E-01 7.869935984E-02 -3.385515698E-01
 1.332253826E-01 6.109065676E-02 -3.664492829E-01
 1.578330129E-01 6.294318900E-02 -3.983117686E-01
 7.067628639E-01 -6.811471237E-02 7.129026928E-02
 2.934269291E-01 1.005609645E-01 -4.579305705E-01
 3.062212537E-01 8.331999032E-02 -4.836424688E-01
 1.935613906E-01 -5.846842533E-02 -2.964335251E-01
 2.654312515E-01 9.786583185E-02 -4.408142185E-01
 8.598032740E-02 -7.282927433E-02 -1.351049780E-01
 9.321556263E-02 -5.477991815E-02 -1.840195327E-01
 6.441603612E-02 -5.244620765E-02 -1.292779515E-01
 -8.430017448E-02 -2.834523906E-01 5.870619010E-02
 6.806799790E-04 3.946889451E-02 2.791083908E-01
