TITLE     = "Visualization of the solution"
 7.512261868E-01 -2.232280932E-02 1.249947361E-01
 7.641356587E-01 -2.039943077E-02 1.453248765E-01
 7.776893377E-01 -1.831857488E-02 1.553532406E-01
 7.898062468E-01 -1.650741324E-02 1.796310591E-01
 8.025613427E-01 -1.463883370E-02 1.954961673E-01
 8.136851192E-01 -1.306024753E-02 2.130404614E-01
 8.248559237E-01 -1.148568280E-02 2.257590104E-01
 8.371762633E-01 -9.774743579E-03 2.493497714E-01
 8.499090075E-01 -8.165827021E-03 2.635863386E-01
 8.621188998E-01 -6.648523267E-03 2.784122053E-01
 8.728357553E-01 -5.420965608E-03 2.966876859E-01
 8.837639689E-01 -4.261409864E-03 3.031021042E-01
 8.962685466E-01 -3.044232959E-03 3.224775437E-01
 9.067334533E-01 -2.167645609E-03 3.304202172E-01
 9.176730514E-01 -1.349087572E-03 3.372969444E-01
 9.281896949E-01 -7.010209374E-04 3.433351413E-01
 9.378837347E-01 -2.025324502E-04 3.538902298E-01
 9.501075745E-01 2.522291616E-04 3.464275132E-01
 9.636576772E-01 5.685713841E-04 3.684441830E-01
 9.772511125E-01 6.987518864E-04 3.560381070E-01
 9.895663857E-01 6.544632488E-04 3.094341123E-01
 -5.000000000E-01 -1.000000000E+00 2.753893160E-02
 3.500000000E+00 -1.000000000E+00 1.792170886E-02
 3.500000000E+00 1.000000000E+00 1.064444715E-03
 -5.000000000E-01 1.000000000E+00 -1.981682794E-03
 -5.000000000E-01 5.000000000E-01 3.964868685E-02
 -5.000000000E-01 2.752797990E-12 1.051557476E-01
 -5.000000000E-01 -5.000000000E-01 7.314699967E-02
 -9.421907698E-13 -1.000000000E+00 1.714020358E-02
 5.000000000E-01 -1.000000000E+00 -1.216697380E-02
 1.000000000E+00 -1.000000000E+00 8.292362296E-03
 1.500000000E+00 -1.000000000E+00 3.030091789E-02
 2.000000000E+00 -1.000000000E+00 2.878996485E-02
 2.500000000E+00 -1.000000000E+00 2.170714994E-02
 3.000000000E+00 -1.000000000E+00 1.819903473E-02
 3.500000000E+00 -5.000000000E-01 2.164779022E-02
 3.500000000E+00 -2.752797990E-12 2.136244354E-02
 3.500000000E+00 5.000000000E-01 9.478748286E-03
 3.000000000E+00 1.000000000E+00 -1.501376688E-03
 2.500000000E+00 1.000000000E+00 -7.680706603E-03
 2.000000000E+00 1.000000000E+00 -2.485740795E-02
 1.500000000E+00 1.000000000E+00 -6.418512542E-02
 1.000000000E+00 1.000000000E+00 -1.192072245E-01
 5.000000000E-01 1.000000000E+00 -1.075085870E-01
 1.733724275E-12 1.000000000E+00 -2.876439303E-02
 6.707834130E-01 -4.802807274E-02 2.368981671E-03
 7.735551890E-01 -2.876002772E-02 1.488801920E-01
 8.933679768E-01 -1.641871012E-02 3.037803680E-01
 5.725503234E-01 -6.513787248E-02 -1.623376582E-01
 6.967199798E-01 6.852103132E-02 -3.865368364E-01
 2.794307205E-01 8.341503622E-02 -5.030214017E-01
 9.123080527E-01 2.966158100E-02 -5.126050465E-02
 2.909727227E-01 -8.183812919E-02 -4.602840720E-01
 8.206616868E-01 4.758472984E-02 -2.210369214E-01
 5.934884843E-01 7.999461257E-02 -5.036920817E-01
 3.813576642E-01 8.481022130E-02 -5.420270480E-01
 3.974564712E-01 -7.999923777E-02 -4.549861642E-01
 4.955714074E-01 8.515266516E-02 -5.497113017E-01
 1.832084145E+00 -6.044591270E-01 2.989083574E-02
 1.853860346E+00 6.068161329E-01 -1.852064164E-02
 3.031181113E+00 2.156815386E-01 1.223953169E-02
 7.641286783E-01 -5.546421163E-01 6.513766315E-03
 4.712474639E-01 -7.873945162E-02 -3.501957759E-01
 3.468362619E-01 -6.931139288E-01 -3.059631338E-02
 1.248682673E-01 -6.374558650E-02 -3.013395065E-01
 1.825822978E-01 -7.391733898E-02 -3.710898685E-01
 7.541366098E-01 6.558197196E-01 -1.535959956E-01
 2.870278253E-01 6.817615533E-01 -1.309174410E-01
 1.213558839E-01 6.397914140E-02 -3.858719190E-01
 1.845871982E-01 7.363338597E-02 -4.498426189E-01
 2.734833505E+00 -5.327059123E-01 1.794829233E-02
 1.248952725E+00 6.836847365E-01 -6.127237411E-02
 9.501359432E-01 3.529400839E-01 -9.338406088E-02
 1.231489869E+00 -6.682502062E-01 3.995169176E-02
 1.521395983E+00 -2.402608009E-01 3.705431507E-02
 2.248212503E+00 -5.894890584E-01 2.087095517E-02
 1.983331831E+00 -2.205088850E-01 1.940684995E-02
 2.413153155E+00 -1.881782676E-01 1.314610425E-02
 2.184569969E+00 1.581100635E-01 7.277121421E-03
 1.819551404E+00 9.399156528E-02 9.785550693E-03
 -2.346348047E-01 -2.184727584E-01 1.367906799E-01
 -1.448626479E-01 -6.299259194E-01 2.905251924E-02
 1.689606363E-01 -3.382262063E-01 -9.674066887E-02
 -2.717233071E-01 2.375052383E-01 9.684478459E-02
 -6.690968229E-02 6.047587731E-01 -3.681925528E-02
 1.082893079E-01 3.656427203E-01 -1.205594011E-01
 6.747618380E-02 4.803050832E-02 -2.769387484E-01
 2.221257049E+00 5.742700049E-01 -4.485292280E-03
 2.743043140E+00 5.993625495E-01 3.888575722E-03
 -2.507509812E-01 7.656465741E-04 1.729651314E-01
 -1.219538318E-01 1.425148305E-01 1.461369373E-01
 -6.825124795E-02 3.235640591E-01 5.869370153E-03
 3.858382901E-03 1.835210100E-01 -1.673390292E-03
 3.375534884E-02 3.364125046E-02 -1.216390680E-01
 1.585881458E-01 2.222772938E-01 -2.356795914E-01
 2.323794710E-01 7.683098322E-02 -4.833983344E-01
 2.111539342E-01 7.390095950E-02 -4.730958313E-01
 -3.665565376E-02 9.970683675E-02 2.274173433E-01
 -1.084728308E-01 2.538452171E-02 3.214068878E-01
 3.640347328E-02 1.144403003E-01 -5.270196789E-02
 3.109352376E+00 -2.612873235E-01 1.860967179E-02
 -4.995074858E-02 4.069440513E-02 3.366610310E-01
 -6.728251364E-03 6.196053639E-02 2.358030920E-01
 9.599440164E-03 1.940181389E-02 1.291006735E-01
 1.817901041E-02 2.610015829E-02 2.440641992E-02
 3.191522740E-02 7.416477881E-02 -7.699144390E-02
 4.947615203E-02 4.047225078E-02 -2.199285975E-01
 -1.741572741E-02 2.884785737E-02 5.108250192E-01
 -2.690779752E-02 -1.541100460E-03 6.887763550E-01
 4.060103275E-03 1.534090117E-02 3.143806714E-01
 2.558221578E+00 2.070868197E-01 6.454417547E-03
 3.305932565E-03 3.969056944E-02 2.317804067E-01
 2.183448028E-02 5.315847961E-02 2.519514003E-02
 2.132183558E-02 3.915154020E-02 -4.336367979E-03
 7.050124829E-02 2.595256824E-01 -9.671016694E-02
 2.605762199E-01 3.114660155E-01 -2.578080474E-01
 3.312774827E-01 8.587866462E-02 -5.231975130E-01
 2.724583614E-01 1.994609556E-01 -3.536781207E-01
 3.626105375E-01 2.511142851E-01 -3.456531705E-01
 4.427581201E-01 8.727737441E-02 -5.472626061E-01
 4.715397941E-01 9.062405057E-02 -5.452045777E-01
 4.148272185E-01 8.883651654E-02 -5.427787238E-01
 3.572736280E-01 1.666033285E-01 -4.323318040E-01
 4.425255058E-01 1.934185651E-01 -4.209693300E-01
 5.402580388E-01 8.328330084E-02 -5.388600895E-01
 5.656203066E-01 7.983833661E-02 -5.278151487E-01
 4.618881469E-01 2.887998171E-01 -3.305316209E-01
 5.392435734E-01 2.141579212E-01 -3.825270851E-01
 5.628764291E-01 2.986592566E-01 -3.106788866E-01
 6.499057324E-01 2.332528083E-01 -3.225384860E-01
 7.580544083E-01 5.753161790E-02 -3.067792534E-01
 7.336023505E-01 6.304500825E-02 -3.408426300E-01
 7.824102539E-01 5.342111670E-02 -2.764683523E-01
 6.527364270E-01 7.770668016E-02 -4.380645169E-01
 6.245424647E-01 7.679545437E-02 -4.754912002E-01
 6.713300685E-01 6.729945282E-02 -4.225701502E-01
 6.041819890E-01 1.598317350E-01 -4.060932657E-01
 6.993640088E-01 1.633449641E-01 -3.097880794E-01
 7.367456837E-01 2.436129690E-01 -2.425062469E-01
 7.800123279E-01 1.559925840E-01 -2.335430047E-01
 8.662455862E-01 3.868433322E-02 -1.511701612E-01
 2.046157392E-01 1.619765956E-01 -3.355409782E-01
 1.242943881E-01 1.445544536E-01 -2.618665515E-01
 8.180077528E-01 2.216635791E-01 -1.801753987E-01
 8.589090861E-01 1.575373642E-01 -1.450790484E-01
 9.672381925E-01 2.239313379E-02 9.605970223E-02
 8.269681412E-01 1.124518441E-01 -1.937945584E-01
 8.808295975E-01 9.478108354E-02 -1.142643717E-01
 9.255703814E-01 1.388914025E-01 -5.637694585E-02
 9.304174720E-01 7.789088413E-02 -2.894581950E-02
 9.882541873E-01 9.963349206E-02 2.962824781E-02
 9.850492840E-01 1.671965943E-01 -1.767688055E-02
 1.063902659E+00 1.411670530E-01 3.982913997E-02
 1.051517199E+00 7.508929671E-02 9.654865660E-02
 1.129529252E+00 8.875570683E-02 8.658827857E-02
 1.112174877E+00 -4.249098879E-03 1.178600135E-01
 2.988448544E-01 1.392343474E-01 -4.345441709E-01
 3.051927060E-01 8.672207068E-02 -5.114390899E-01
 5.469022488E-01 1.481371394E-01 -4.464514608E-01
 6.753045078E-01 3.752793014E-01 -2.253582194E-01
 7.414261618E-01 1.186852696E-01 -3.012689676E-01
 6.532869311E-01 1.292510218E-01 -3.901837355E-01
 4.133516385E-01 1.416350889E-01 -4.768168355E-01
 4.626768186E-01 1.393328314E-01 -4.792749552E-01
 1.682575941E-01 1.244062053E-01 -3.454337037E-01
 8.794081591E-02 1.105517297E-01 -2.291404633E-01
 9.528918277E-02 5.687052026E-02 -3.438516562E-01
 1.293632860E-01 1.040064812E-01 -3.152740297E-01
 1.543201034E-01 6.835069121E-02 -4.239230018E-01
 3.446421160E-01 1.223596813E-01 -4.804646730E-01
 3.561197055E-01 8.558892926E-02 -5.305509770E-01
 8.412202299E-01 7.560184500E-02 -1.799129667E-01
 8.414872655E-01 4.388854682E-02 -1.883166773E-01
 4.537228381E-01 4.405577857E-01 -2.354612225E-01
 3.794448816E-01 1.216288796E-01 -4.897261671E-01
 8.972016269E-01 6.500938487E-02 -8.807561220E-02
 8.881269736E-01 3.296759460E-02 -1.043329742E-01
 5.818384698E-01 1.217055191E-01 -4.634593442E-01
 6.139783201E-01 1.140471729E-01 -4.411638005E-01
 9.493510684E-01 2.576638872E-02 4.198823278E-02
 9.633554710E-01 3.826642212E-02 6.638528208E-02
 9.843478311E-01 3.590432370E-02 1.182372399E-01
 9.380018086E-01 4.424393939E-02 1.031943566E-02
 9.824763886E-01 1.861022017E-02 1.416791277E-01
 1.004908994E+00 2.283696753E-02 1.898277160E-01
 1.043695209E+00 2.427857329E-01 -2.410060965E-02
 1.173825340E+00 1.860386568E-01 3.061083102E-02
 1.270519897E+00 5.653603677E-02 4.614527771E-02
 1.217563640E+00 -9.023908230E-02 8.351436244E-02
 1.120811308E+00 -1.310849063E-01 1.274877034E-01
 9.580154847E-01 -1.307117518E-02 3.386745792E-01
 9.268316854E-01 -9.973692476E-03 3.379390610E-01
 1.225139549E+00 -1.999192512E-01 8.406053428E-02
 1.086028229E+00 -2.607519478E-01 1.087392980E-01
 9.735044758E-01 -1.609728792E-01 1.709772134E-01
 8.338212447E-01 -2.492607347E-02 2.280968003E-01
 8.580564247E-01 -1.878067299E-02 2.621621482E-01
 1.342266388E+00 2.415288070E-01 1.601426986E-02
 9.075962371E-01 -2.702067462E-01 1.051498319E-01
 8.283087321E-01 -1.925407026E-01 1.087975244E-01
 7.273168148E-01 -3.787173379E-02 8.536113645E-02
 8.888077970E-01 -1.196395013E-01 1.891839513E-01
 1.053973571E+00 -6.840190626E-02 1.744999530E-01
 1.485305376E+00 2.098858768E-02 2.532260154E-02
 1.010211089E+00 -4.558488440E-01 6.028606431E-02
 7.511762205E-01 -3.731067575E-01 1.123695536E-02
 6.707813035E-01 -2.345598219E-01 -1.691273991E-02
 1.052459796E+00 -1.570638770E-02 1.548947717E-01
 1.016773969E+00 -4.208572575E-02 2.481378425E-01
 9.875859074E-01 -1.212713453E-02 3.971580634E-01
 8.068770688E-01 8.609446114E-02 -2.236610896E-01
 9.354905250E-01 2.529192505E-02 1.096503356E-02
 8.703702297E-01 6.562843954E-02 -1.384665890E-01
 5.530275634E-01 -5.094060294E-01 -4.513099963E-02
 9.183854941E-01 2.317591843E-01 -9.557562647E-02
 6.256370846E-02 7.904741999E-02 -1.801255013E-01
 1.020993591E-01 7.686178926E-02 -3.143807666E-01
 6.144967596E-02 5.850856907E-02 -2.216960200E-01
 1.370764231E-01 7.782771642E-02 -3.866358635E-01
 6.918597845E-01 -7.459441737E-01 -1.859826143E-02
 5.487539459E-01 1.134771992E-01 -4.945099644E-01
 5.089321652E-01 1.221131017E-01 -4.940377753E-01
 5.178310200E-01 8.469446061E-02 -5.455422787E-01
 5.000560624E-01 1.634319118E-01 -4.482663806E-01
 1.146975612E+00 3.581103281E-01 -3.294356852E-02
 1.370473866E+00 4.715781611E-01 -2.610802642E-02
 4.342253059E-01 1.186355363E-01 -5.052296001E-01
 4.112819601E-01 1.108082520E-01 -5.135421948E-01
 3.978633566E-01 9.333832811E-02 -5.313874559E-01
 7.690356767E-01 5.441528615E-02 -2.928357389E-01
 7.699797165E-01 7.017470155E-02 -2.840522672E-01
 7.843523795E-01 1.096598887E-01 -2.484103494E-01
 7.489894051E-01 7.103588138E-02 -3.133776785E-01
 7.269207118E-01 8.202388353E-02 -3.340714072E-01
 6.973720965E-01 1.068065388E-01 -3.564739241E-01
 6.670225050E-01 9.716278826E-02 -4.041464173E-01
 6.367940777E-01 9.379206590E-02 -4.408955720E-01
 6.092901095E-01 8.866206303E-02 -4.785891868E-01
 7.454494556E-01 5.786034154E-02 -3.278699424E-01
 7.948754688E-01 5.176628169E-02 -2.543015431E-01
 7.920316035E-01 6.873535941E-02 -2.542947415E-01
 6.835531384E-01 6.802668809E-02 -4.073604445E-01
 8.786520189E-01 3.468009727E-02 -1.290605426E-01
 9.127615259E-01 4.641889833E-02 -4.665659979E-02
 8.538438241E-01 4.253473219E-02 -1.703451031E-01
 5.517519504E-01 7.981634625E-02 -5.377690960E-01
 6.614530327E-01 6.968220927E-02 -4.320848765E-01
 3.463709884E-01 -4.036154347E-01 -1.107233019E-01
 2.603299382E-01 -2.517112872E-01 -1.989752351E-01
 3.514272995E-01 -8.166275753E-02 -4.778307995E-01
 2.300489767E-01 -7.939691683E-02 -4.135119022E-01
 4.279699424E-01 -2.835456907E-01 -1.651445775E-01
 9.632252267E-02 -2.120551982E-01 -8.122795686E-02
 2.190952336E-02 -3.297942980E-02 1.255291721E-01
 5.067568268E-02 -4.441966529E-02 -1.036236401E-01
 7.848078470E-02 -5.467971320E-02 -2.021870444E-01
 1.909482322E-01 -1.736293353E-01 -2.323245314E-01
 3.394651751E-01 -1.940530746E-01 -2.801020303E-01
 -1.418605126E-02 -3.361563545E-01 3.491406664E-02
 -4.042168165E-02 -1.692792515E-01 1.380664615E-01
 4.626711751E-02 -1.421766127E-01 6.883821012E-03
 5.486740066E-01 -3.026267027E-01 -1.122525720E-01
 5.432913497E-01 -1.971954584E-01 -1.446132128E-01
 5.121164594E-01 -7.142830647E-02 -2.800549993E-01
 5.360501024E-01 -6.696635403E-02 -2.348110656E-01
 6.296434385E-01 -1.498815786E-01 -5.406920238E-02
 6.306502325E-01 -5.496712536E-02 -6.130153912E-02
 4.530403316E-01 -1.676550612E-01 -2.674331198E-01
 4.363574829E-01 -8.102744222E-02 -4.077969701E-01
 3.966591218E-01 -1.486268763E-01 -3.359087366E-01
 3.403390453E-01 -1.329721790E-01 -3.767303929E-01
 2.865629523E-01 -1.693185052E-01 -2.987735342E-01
 2.388605667E-01 -1.333715776E-01 -3.379518088E-01
 2.957320417E-01 -1.217872897E-01 -3.938696235E-01
 3.150433870E-01 -8.043717543E-02 -4.724756927E-01
 2.630978046E-01 -1.009728878E-01 -4.041670336E-01
 2.538230540E-01 -8.130973740E-02 -4.322520727E-01
 3.723439350E-01 -1.117177975E-01 -4.126070658E-01
 3.735297422E-01 -8.162941117E-02 -4.694721185E-01
 4.091756467E-01 -1.087569257E-01 -3.897267328E-01
 4.519214650E-01 -1.211224368E-01 -3.264949138E-01
 4.194578412E-01 -9.063167276E-02 -4.124734784E-01
 5.019113515E-01 -1.432002048E-01 -2.265947246E-01
 5.664226144E-01 -1.272698583E-01 -1.511388916E-01
 5.273332800E-01 -1.032493117E-01 -2.308743810E-01
 4.906415574E-01 -1.074258377E-01 -2.834346793E-01
 5.557462657E-01 -9.393287754E-02 -1.858591127E-01
 6.088332787E-01 -1.019009619E-01 -9.716231999E-02
 6.019344039E-01 -5.966522269E-02 -1.097569382E-01
 6.480513094E-01 -9.716586080E-02 -3.682775769E-02
 6.829712830E-01 -1.438455602E-01 7.320206497E-04
 6.911400417E-01 -8.724032474E-02 2.125605593E-02
 6.938814788E-01 -4.362571180E-02 3.669752122E-02
 7.323860667E-01 -1.182430766E-01 5.923841993E-02
 7.299910194E-01 -7.713656187E-02 7.460150631E-02
 7.728308843E-01 -9.465618228E-02 1.126927090E-01
 7.458681452E-01 -3.952157623E-02 1.091995909E-01
 7.095641295E-01 -4.215651065E-02 5.904987998E-02
 7.050178515E-01 -6.061256635E-02 4.656247508E-02
 7.422899577E-01 -1.839241344E-01 4.727256861E-02
 4.971522950E-01 -7.356509128E-02 -3.070775336E-01
 5.069301188E-01 -8.718992591E-02 -2.717617597E-01
 6.430067559E-01 -4.997991204E-02 -3.991904768E-02
 7.707734356E-01 -2.580546129E-01 5.244380024E-02
