TITLE     = "Visualization of the solution"
 7.526298761E-01 -1.347247511E-02 1.500466010E-01
 7.647351027E-01 -1.198393758E-02 1.682458428E-01
 7.783194780E-01 -1.039188821E-02 1.784896681E-01
 7.901646495E-01 -9.019608609E-03 1.908646514E-01
 8.030830622E-01 -7.554401178E-03 2.078900323E-01
 8.140578866E-01 -6.363171153E-03 2.248252120E-01
 8.257719278E-01 -5.163332447E-03 2.347610576E-01
 8.383866549E-01 -3.903732402E-03 2.504730247E-01
 8.508486152E-01 -2.777565736E-03 2.661019228E-01
 8.630665541E-01 -1.759593491E-03 2.770531874E-01
 8.746147156E-01 -8.992732037E-04 2.884397540E-01
 8.865610957E-01 -1.202272906E-04 2.971660584E-01
 8.995284438E-01 5.908884923E-04 3.050586221E-01
 9.099452496E-01 1.038031885E-03 3.123457785E-01
 9.201874733E-01 1.387121971E-03 3.129307770E-01
 9.297039509E-01 1.612287830E-03 3.154887851E-01
 9.379619360E-01 1.740337466E-03 3.148063517E-01
 9.490923882E-01 1.806059852E-03 3.134483170E-01
 9.616612196E-01 1.742018270E-03 3.089285618E-01
 9.757936597E-01 1.490172348E-03 3.156102397E-01
 9.880552888E-01 1.099843415E-03 3.341803570E-01
 -5.000000000E-01 -1.000000000E+00 2.937295284E-02
 3.500000000E+00 -1.000000000E+00 1.576862747E-02
 3.500000000E+00 1.000000000E+00 -7.557137356E-04
 -5.000000000E-01 1.000000000E+00 -3.530490362E-03
 -5.000000000E-01 5.000000000E-01 3.083747446E-02
 -5.000000000E-01 2.752797990E-12 9.231569739E-02
 -5.000000000E-01 -5.000000000E-01 5.976634418E-02
 -9.421907698E-13 -1.000000000E+00 1.662937180E-02
 5.000000000E-01 -1.000000000E+00 -2.824908104E-03
 1.000000000E+00 -1.000000000E+00 1.837077555E-02
 1.500000000E+00 -1.000000000E+00 3.231626200E-02
 2.000000000E+00 -1.000000000E+00 2.844497974E-02
 2.500000000E+00 -1.000000000E+00 2.077443432E-02
 3.000000000E+00 -1.000000000E+00 1.668966028E-02
 3.500000000E+00 -5.000000000E-01 1.917264987E-02
 3.500000000E+00 -2.752797990E-12 1.904278706E-02
 3.500000000E+00 5.000000000E-01 7.465554039E-03
 3.000000000E+00 1.000000000E+00 -2.896702368E-03
 2.500000000E+00 1.000000000E+00 -9.297600681E-03
 2.000000000E+00 1.000000000E+00 -2.457537878E-02
 1.500000000E+00 1.000000000E+00 -5.719919156E-02
 1.000000000E+00 1.000000000E+00 -1.063599098E-01
 5.000000000E-01 1.000000000E+00 -1.009266256E-01
 1.733724275E-12 1.000000000E+00 -3.329520413E-02
 6.866212039E-01 -3.180927704E-02 6.102655733E-02
 7.845387545E-01 -2.148187472E-02 1.790022152E-01
 9.061725170E-01 -9.370965075E-03 2.932710660E-01
 2.725961524E-01 -6.342477390E-02 -3.439566529E-01
 6.962806033E-01 6.455038410E-02 -3.645479465E-01
 2.889721107E-01 7.681117041E-02 -4.690713192E-01
 9.050620067E-01 3.156532897E-02 -6.368670346E-02
 5.756287461E-01 -5.055435941E-02 -1.051778855E-01
 7.945164616E-01 5.160156682E-02 -2.414047766E-01
 6.026180266E-01 7.257849382E-02 -4.653098803E-01
 4.105178740E-01 -6.489954088E-02 -3.684982817E-01
 4.394538535E-01 8.592603485E-02 -5.091053246E-01
 1.838537564E+00 -5.956606804E-01 2.812655479E-02
 1.739455239E+00 6.105666604E-01 -1.750700924E-02
 3.031171008E+00 2.156861352E-01 1.033483447E-02
 7.326785707E-01 -5.781829210E-01 8.091792735E-03
 4.936782352E-01 -5.940146769E-02 -2.546868813E-01
 7.542762729E-01 5.452733348E-01 -1.533667970E-01
 5.180808753E-01 7.910967830E-02 -5.120091957E-01
 3.514824955E-01 6.032816509E-01 -1.588919892E-01
 1.207270392E-01 5.708359950E-02 -3.466926343E-01
 1.812814130E-01 6.788950966E-02 -4.058191767E-01
 3.664493267E-01 8.069547905E-02 -4.979455392E-01
 2.734859206E+00 -5.326803689E-01 1.642297447E-02
 1.188042833E+00 6.128340938E-01 -6.293950197E-02
 9.869297997E-01 3.554571209E-01 -7.415296770E-02
 1.253203351E+00 -6.074239338E-01 4.654592388E-02
 1.524128319E+00 -2.452707017E-01 3.250331657E-02
 2.036734342E-01 -5.754514479E-01 -1.534605461E-02
 7.886092103E-02 -4.108169895E-02 -1.765373087E-01
 1.379192335E-01 -5.076046884E-02 -2.312178940E-01
 1.924117228E-01 -5.841795545E-02 -2.786956274E-01
 2.249310610E+00 -5.879871990E-01 1.947089130E-02
 1.990597032E+00 -2.098860529E-01 1.759790043E-02
 2.414575243E+00 -1.861007535E-01 1.176550879E-02
 2.184658339E+00 1.583145757E-01 5.342095571E-03
 1.816342027E+00 1.051743799E-01 8.272970740E-03
 -2.709634181E-01 -2.545830190E-01 1.048156764E-01
 -1.626378411E-01 -5.710217596E-01 3.332968661E-02
 -2.748600779E-01 2.309716474E-01 7.995986914E-02
 -1.275302109E-01 6.435851111E-01 -2.528077791E-02
 2.485551662E-02 3.300025683E-01 -5.261478003E-02
 4.954571096E-02 4.169819837E-02 -1.758011219E-01
 2.212852057E+00 5.745996080E-01 -5.735049759E-03
 2.741637975E+00 5.994194081E-01 2.414608293E-03
 -2.509839142E-01 -9.843958989E-04 1.461445878E-01
 -1.420185368E-01 -1.287481342E-01 1.644037506E-01
 3.258997210E-02 -2.979441148E-02 -5.476269028E-02
 3.227879350E-02 -3.714756116E-01 1.416820141E-02
 2.941850747E-01 -2.954946239E-01 -1.196870750E-01
 3.511499728E-01 -6.469785348E-02 -3.880620120E-01
 3.177298454E-01 -6.595825496E-02 -3.720236839E-01
 -1.465313374E-01 1.181116030E-01 1.360305220E-01
 -1.231478468E-01 -4.125198668E-03 2.471611262E-01
 -5.673099517E-02 -6.650166477E-02 2.627392435E-01
 -4.995744249E-02 -1.498964334E-01 1.220240921E-01
 2.778297254E-03 -9.327915807E-02 1.347925559E-01
 2.698836772E-02 -2.000781840E-01 2.226323555E-02
 1.739519637E-02 -1.881068669E-02 1.967215147E-02
 -1.509961792E-02 -5.226325711E-02 2.855602387E-01
 -4.962278734E-02 5.131666881E-03 4.349435019E-01
 6.683416900E-02 -1.066425161E-01 -5.133949946E-02
 1.151602609E-01 -1.579644820E-01 -8.906191105E-02
 1.206381625E-01 -9.796865325E-02 -1.497533365E-01
 1.766460067E-01 -1.243086357E-01 -1.880267106E-01
 2.422108521E-01 -6.420365489E-02 -3.164827636E-01
 1.880177562E-01 -1.904648447E-01 -1.418376857E-01
 2.375401908E-01 -1.485645489E-01 -2.181074427E-01
 1.232167495E-01 -2.658233041E-01 -5.746982665E-02
 1.578866267E-01 -8.587860913E-02 -2.098988712E-01
 1.674079710E-01 -5.342795137E-02 -2.570443801E-01
 2.246079619E-01 -1.061865319E-01 -2.513839146E-01
 2.154283802E-01 -6.164920049E-02 -2.961739881E-01
 2.707188669E-01 -1.098829981E-01 -2.787319100E-01
 2.962712561E-01 -1.551568911E-01 -2.352326404E-01
 3.172951415E-01 -1.117179808E-01 -3.014996525E-01
 3.494057592E-01 -1.520051255E-01 -2.491145513E-01
 3.604465196E-01 -1.072473981E-01 -3.118236975E-01
 3.989418526E-01 -1.410886333E-01 -2.576400660E-01
 4.561464012E-01 -6.384968442E-02 -3.140105171E-01
 4.337785659E-01 -6.431240360E-02 -3.459899755E-01
 3.809640422E-01 -6.645891927E-02 -3.830879514E-01
 3.950310118E-01 -1.881102775E-01 -2.082689601E-01
 4.578024737E-01 -1.799108157E-01 -1.827395398E-01
 4.159244396E-01 -2.617763368E-01 -1.373215679E-01
 5.237177761E-01 -2.266412844E-01 -1.040673919E-01
 6.276490524E-01 -4.386055838E-02 -2.069563222E-02
 5.520358353E-01 -1.478382166E-01 -1.105344177E-01
 6.146673523E-01 -1.997271641E-01 -3.748659253E-02
 5.353657991E-01 -5.714639097E-02 -1.772915098E-01
 5.250035802E-01 -3.431305360E-01 -6.783831878E-02
 6.257599916E-01 -1.284401631E-01 -2.852678221E-02
 6.858844805E-01 -1.746393423E-01 2.514806432E-02
 7.374471127E-01 -2.968720532E-02 1.225785218E-01
 7.612586827E-01 -2.523427190E-02 1.535929449E-01
 6.899199199E-01 -2.629843284E-01 1.725964403E-02
 7.675823442E-01 -2.008725791E-01 7.957517792E-02
 9.685358175E-01 -9.136862407E-03 3.029406841E-01
 9.430147149E-01 -8.254770585E-03 3.009227976E-01
 8.465331952E-01 -1.656651339E-02 2.461826714E-01
 8.211821900E-01 -1.809084356E-02 2.192065204E-01
 8.708957730E-01 -1.318307340E-02 2.705332298E-01
 7.774074618E-01 -1.177380164E-01 1.166198962E-01
 8.547247353E-01 -1.434641204E-01 1.426442420E-01
 8.653028067E-01 -2.269061046E-01 1.043670833E-01
 9.471079714E-01 -1.799152481E-01 1.426764916E-01
 9.715568002E-01 -2.910108367E-01 9.450533015E-02
 1.061946660E+00 -1.874814484E-01 1.158138652E-01
 9.195039577E-01 -9.701797650E-02 1.994328108E-01
 9.940868034E-01 -1.172554749E-01 1.706984745E-01
 1.117308315E+00 -1.025674464E-01 1.054239895E-01
 1.178360798E+00 -2.010297331E-01 8.020203274E-02
 1.234944646E+00 -7.795071148E-02 6.866781474E-02
 1.147056567E+00 1.087967080E-02 7.595999171E-02
 1.301865105E+00 5.507837147E-02 3.915224437E-02
 1.065672253E+00 -4.125722757E-02 1.404212170E-01
 8.275044818E-01 -8.638596938E-02 1.695748026E-01
 1.166776202E+00 1.629642316E-01 2.513183349E-02
 1.373713821E+00 2.314360079E-01 7.446431726E-03
 7.038651507E-01 -9.766005142E-02 5.978011987E-02
 1.072439443E+00 1.878689722E-02 1.267695252E-01
 9.858728560E-01 1.540756673E-02 2.301490661E-01
 1.037850742E+00 1.562766289E-01 2.052072898E-02
 4.879494325E-01 -1.233868058E-01 -1.962640082E-01
 7.854081157E-01 -6.333761201E-02 1.557486335E-01
 6.597063716E-01 -8.784271301E-02 1.249908487E-02
 6.590489439E-01 -3.899986878E-02 2.658616962E-02
 4.394937257E-01 -1.104188760E-01 -2.633153959E-01
 9.651183415E-01 -6.711667064E-02 2.212086273E-01
 9.257074742E-01 -4.486990569E-02 2.495997975E-01
 1.166056982E+00 3.721477431E-01 -3.705117834E-02
 5.765192181E-01 -9.521759511E-02 -9.550597962E-02
 5.264589033E-01 -9.799759658E-02 -1.698986990E-01
 1.140735940E+00 -3.402864572E-01 7.280741712E-02
 9.744391989E-01 -4.782936577E-01 5.796436113E-02
 1.420632539E+00 -9.083042331E-02 3.773007837E-02
 1.424080941E+00 4.593404646E-01 -1.918434942E-02
 8.163191478E-01 -5.147921581E-02 1.893365050E-01
 8.515230742E-01 -5.639863928E-02 2.105114693E-01
 6.183369070E-01 -8.185997046E-02 -3.829175589E-02
 6.007011902E-01 -4.657820886E-02 -6.466116243E-02
 8.092915315E-01 -3.467039119E-01 5.280047331E-02
 6.578872261E-01 -3.892939368E-01 -5.901748330E-04
 5.270331322E-01 -5.143305723E-01 -3.981954874E-02
 3.109366816E+00 -2.612650692E-01 1.658160379E-02
 3.979162445E-01 -9.809657650E-02 -3.187542669E-01
 9.516093620E-01 -3.748922819E-02 2.676398078E-01
 9.884614247E-01 -4.299917135E-02 2.286858465E-01
 3.828718912E-02 -7.276246939E-02 3.330337346E-02
 6.043137341E-02 -3.677101789E-02 -1.399426234E-01
 1.594528032E-02 -5.049514494E-02 1.214030082E-01
 9.804288231E-01 -8.523537744E-03 2.830040167E-01
 8.929301732E-01 -1.076527115E-02 2.854589710E-01
 9.028482310E-01 -2.663949737E-02 2.704005668E-01
 9.181209075E-01 -1.919736250E-02 2.866355247E-01
 8.890665224E-01 -5.172468338E-02 2.376840536E-01
 8.837157873E-01 -2.380048334E-02 2.660250861E-01
 9.252257033E-01 -8.082115408E-03 3.007961759E-01
 9.340461850E-01 -1.965538477E-02 2.810971684E-01
 -2.546997462E-02 -2.611071551E-02 4.797774372E-01
 4.206563547E-03 -1.131684458E-02 3.671655994E-01
 7.986477963E-01 -1.969218029E-02 1.954989274E-01
 7.950353211E-01 -3.695130211E-02 1.794246005E-01
 7.757511462E-01 -3.533141558E-02 1.617325680E-01
 7.554797838E-01 -4.305353938E-02 1.381755131E-01
 7.335568915E-01 -4.882245189E-02 1.124128675E-01
 7.060419761E-01 -3.152076910E-02 8.660038513E-02
 7.503914772E-01 -7.709555585E-02 1.103241709E-01
 7.728822289E-01 -2.118331067E-02 1.673477614E-01
 8.684645543E-01 -8.699827779E-02 1.926669086E-01
 9.540045135E-01 -6.699199814E-03 3.010526842E-01
 5.090209402E-01 -5.854086800E-02 -2.264143689E-01
 5.043740850E-01 -7.628721548E-02 -2.175391940E-01
 4.835367966E-01 -7.260772537E-02 -2.566328055E-01
 5.234288551E-01 -7.148802615E-02 -1.885598410E-01
 5.489370815E-01 -7.054859423E-02 -1.457828857E-01
 4.826546776E-01 -5.916773113E-02 -2.761817658E-01
 4.645308630E-01 -8.469698878E-02 -2.712287141E-01
 5.606089459E-01 -5.350623037E-02 -1.313682515E-01
 5.700764227E-01 -6.621074033E-02 -1.075238296E-01
 3.965704978E-01 -6.589334876E-02 -3.790808074E-01
 7.492454692E-01 -2.532178220E-02 1.384533227E-01
 8.107701891E-01 -2.980802333E-02 2.008695492E-01
 8.346141901E-01 -3.230197542E-02 2.198236673E-01
 6.448250050E-01 -4.323912265E-02 3.982573593E-03
 2.586114664E-01 -2.110443739E-01 -1.698898238E-01
 2.944954919E-01 -8.637973541E-02 -3.243548929E-01
 2.867931189E-01 -6.717104069E-02 -3.492780779E-01
 -3.920718797E-03 -3.287202663E-02 3.557537487E-01
 6.143042904E-01 -4.289576693E-02 -4.169230331E-02
 9.135045592E-02 -7.831499707E-02 -1.254768516E-01
 1.087679197E-01 -4.839092378E-02 -2.053393415E-01
 9.159303701E-01 -6.845057825E-03 3.006199939E-01
 9.339904980E-01 -6.527929094E-03 3.045330204E-01
 6.389753656E-01 -6.280204588E-02 -7.475179901E-03
 4.710572599E-01 -6.322708211E-02 -2.912341178E-01
 8.332976316E-01 -1.520527944E-02 2.345842480E-01
 5.219096391E-01 -5.589456034E-02 -2.033508319E-01
 5.477219107E-01 -5.260855699E-02 -1.539683717E-01
 7.224267784E-01 -3.069017839E-02 1.078194531E-01
 6.660496805E-02 -6.853885927E-02 -9.499875728E-02
 4.641313164E-02 -5.063920149E-02 -5.779567341E-02
 2.173400262E-02 -3.269399446E-02 4.324801872E-02
 2.473246887E-02 -2.351505902E-02 -2.499861308E-02
 5.907369228E-01 -6.251991756E-02 -7.788390932E-02
 8.593314719E-01 -1.285108919E-02 2.618285732E-01
 8.631180649E-01 -2.966722625E-02 2.455456153E-01
 3.358282084E-01 -9.141462877E-02 -3.360797914E-01
 8.817435089E-01 -9.753665678E-03 2.818394994E-01
 9.328538668E-02 -5.555842365E-02 -1.629929907E-01
 9.908757729E-02 -4.336788237E-02 -2.014577621E-01
 1.944462993E-01 -9.038664226E-02 -2.399715886E-01
 1.502500322E-01 -6.390316956E-02 -2.292867462E-01
 1.312718992E-01 -6.942985732E-02 -1.992742179E-01
 5.875300930E-01 -4.628826144E-02 -8.581857541E-02
 8.096403365E-01 -1.681544568E-02 2.098327892E-01
 9.074084282E-02 -4.144603063E-02 -1.943415878E-01
 1.106338365E-01 -6.684806599E-02 -1.763362540E-01
 2.556848451E+00 2.075495647E-01 5.263922873E-03
 4.449131812E-01 -6.173428251E-02 -3.363133318E-01
 4.436605832E-01 -7.716365408E-02 -3.113819466E-01
 4.219634373E-01 -7.930473242E-02 -3.341969260E-01
 1.324377573E+00 -2.956593568E-01 5.143207269E-02
 1.638902329E+00 -7.586324032E-02 2.252121042E-02
 3.558955471E-01 -3.993048367E-01 -7.683881581E-02
 1.785105426E-01 -6.930761736E-02 -2.491041785E-01
 2.018418245E-01 -7.086898407E-02 -2.728432382E-01
 3.164348831E-01 -8.219450488E-02 -3.444633122E-01
 3.314488642E-01 -7.485497914E-02 -3.636871092E-01
 2.228293323E-01 -7.709974687E-02 -2.826898874E-01
 2.480746349E-01 -8.467694527E-02 -2.949990464E-01
 2.584305002E-01 -6.867185242E-02 -3.252945188E-01
 3.283528236E-01 -2.072741364E-01 -1.870801421E-01
 2.715696308E-01 -8.101666942E-02 -3.193883560E-01
 -7.825968577E-03 -1.499613438E-02 6.391641044E-01
 -1.082110688E-03 -5.640607970E-03 7.645294649E-01
 -1.883224125E-02 -2.052289074E-03 6.621332668E-01
 -8.012111467E-03 -3.688666124E-03 9.009644838E-01
 -7.111900716E-03 4.780382817E-03 9.775961675E-01
 -3.330717509E-03 4.798196011E-04 1.043997061E+00
 3.034501593E-01 -6.827974769E-02 -3.595774557E-01
 3.902209087E-01 -7.700297491E-02 -3.585274862E-01
 3.741602237E-01 -8.294225892E-02 -3.524178349E-01
 4.434688777E-02 -3.667341396E-02 -8.977877222E-02
 1.702160532E+00 -3.267008424E-01 2.830404226E-02
 1.509631039E+00 9.395507008E-02 1.603210211E-02
 9.906070433E-01 5.533468322E-01 -8.015078748E-02
 7.691127220E-01 3.491412193E-01 -1.778241127E-01
 8.766275181E-01 4.246882119E-01 -1.237972932E-01
 8.750572094E-01 2.131119483E-01 -1.202975295E-01
 8.449808094E-01 4.512105645E-02 -1.699647177E-01
 7.505314380E-01 1.758118646E-01 -2.403154920E-01
 6.496563304E-01 7.158199919E-02 -4.144449007E-01
 6.763321770E-01 6.595011707E-02 -3.888016022E-01
 7.445191029E-01 5.930970927E-02 -3.015508702E-01
 7.160512166E-01 6.070143617E-02 -3.395952316E-01
 5.502404794E-01 5.018073662E-01 -1.816132634E-01
