TITLE     = "Visualization of the solution"
 7.499943972E-01 -1.480030362E-02 1.377567671E-01
 7.626866102E-01 -1.318478957E-02 1.499999492E-01
 7.751971483E-01 -1.159430109E-02 1.655959261E-01
 7.866384983E-01 -1.016562711E-02 1.858865895E-01
 7.994374037E-01 -8.698263206E-03 1.971413428E-01
 8.104891777E-01 -7.438911125E-03 2.081434477E-01
 8.220132589E-01 -6.200947333E-03 2.217150311E-01
 8.341861367E-01 -4.929095972E-03 2.354105222E-01
 8.464503288E-01 -3.767950693E-03 2.498546932E-01
 8.583824039E-01 -2.713093534E-03 2.597628817E-01
 8.704764843E-01 -1.742205932E-03 2.710655134E-01
 8.827571273E-01 -8.815343026E-04 2.806281926E-01
 8.961142302E-01 -9.399995906E-05 2.864279661E-01
 9.063492417E-01 3.939539311E-04 2.933483751E-01
 9.161769152E-01 7.842101040E-04 2.934472892E-01
 9.256659746E-01 1.063148724E-03 2.956002441E-01
 9.346681237E-01 1.254421659E-03 2.959778920E-01
 9.472312927E-01 1.397788059E-03 2.852923818E-01
 9.612383246E-01 1.399012515E-03 2.948859156E-01
 9.761717319E-01 1.219149213E-03 2.917629501E-01
 9.890511632E-01 9.053623071E-04 2.843567751E-01
 -5.000000000E-01 -1.000000000E+00 2.171107580E-02
 3.500000000E+00 -1.000000000E+00 1.247827672E-02
 3.500000000E+00 1.000000000E+00 2.178841776E-03
 -5.000000000E-01 1.000000000E+00 -9.670312564E-04
 -5.000000000E-01 5.000000000E-01 2.760231317E-02
 -5.000000000E-01 2.752797990E-12 7.983738561E-02
 -5.000000000E-01 -5.000000000E-01 4.820595672E-02
 -9.421907698E-13 -1.000000000E+00 8.622392597E-03
 5.000000000E-01 -1.000000000E+00 -7.617577912E-03
 1.000000000E+00 -1.000000000E+00 3.986308311E-03
 1.500000000E+00 -1.000000000E+00 2.315064974E-02
 2.000000000E+00 -1.000000000E+00 2.200432220E-02
 2.500000000E+00 -1.000000000E+00 1.625872018E-02
 3.000000000E+00 -1.000000000E+00 1.316650240E-02
 3.500000000E+00 -5.000000000E-01 1.507256784E-02
 3.500000000E+00 -2.752797990E-12 1.527792539E-02
 3.500000000E+00 5.000000000E-01 7.794134357E-03
 3.000000000E+00 1.000000000E+00 -4.431382664E-04
 2.500000000E+00 1.000000000E+00 -6.062901308E-03
 2.000000000E+00 1.000000000E+00 -1.856056447E-02
 1.500000000E+00 1.000000000E+00 -4.598614073E-02
 1.000000000E+00 1.000000000E+00 -8.541584339E-02
 5.000000000E-01 1.000000000E+00 -7.508076682E-02
 1.733724275E-12 1.000000000E+00 -2.257261104E-02
 6.818864678E-01 -3.518229189E-02 4.477234412E-02
 7.957405123E-01 -2.303407801E-02 1.831731560E-01
 9.112074008E-01 -1.017512836E-02 2.779552566E-01
 7.108492992E-01 5.172554783E-02 -2.684693628E-01
 2.730564816E-01 6.120771468E-02 -3.452173119E-01
 2.758419443E-01 -7.167022857E-02 -3.619781613E-01
 9.098407070E-01 2.467015100E-02 -8.703766871E-02
 8.099831215E-01 4.406916025E-02 -1.885682057E-01
 6.145326586E-01 5.955742474E-02 -3.475437544E-01
 5.542879830E-01 -5.731261936E-02 -1.623104405E-01
 3.861890337E-01 -6.928976712E-02 -4.098712944E-01
 4.215357491E-01 6.289444061E-02 -4.008219895E-01
 5.143101208E-01 6.344655770E-02 -3.999174556E-01
 1.789651977E+00 -5.286832435E-01 2.189192383E-02
 1.757437893E+00 5.427288070E-01 -1.034778042E-02
 3.031172136E+00 2.156856147E-01 8.965620296E-03
 7.500000000E-01 -5.669872981E-01 2.686910008E-03
 4.604730477E-01 -6.876124350E-02 -3.316085278E-01
 7.396696025E-01 6.838160677E-01 -1.086966307E-01
 2.734856378E+00 -5.326831899E-01 1.309923714E-02
 1.197183753E+00 7.010808328E-01 -5.260146915E-02
 9.834502856E-01 3.703107599E-01 -6.207633151E-02
 1.224458831E+00 -6.899599375E-01 3.186966497E-02
 1.546222580E+00 -2.877161276E-01 2.887792819E-02
 3.326148749E-01 6.146850183E-01 -9.991103648E-02
 1.087878866E-01 4.107552044E-02 -2.598434553E-01
 1.765895257E-01 5.118798558E-02 -2.968309245E-01
 2.193480129E-01 -5.928078519E-01 -3.483930185E-02
 7.958670370E-02 -4.593301031E-02 -1.723915754E-01
 1.342913273E-01 -5.510736909E-02 -2.409571842E-01
 1.918832257E-01 -6.229236155E-02 -2.956774267E-01
 2.241160533E+00 -5.768281802E-01 1.520567984E-02
 2.026082433E+00 -1.921165972E-01 1.335112066E-02
 2.420232242E+00 -1.842883861E-01 1.024437265E-02
 2.184648703E+00 1.582920476E-01 4.776114420E-03
 1.795171714E+00 1.336215686E-01 4.949404442E-03
 -2.690178740E-01 2.392438397E-01 7.059826337E-02
 -9.933416235E-02 6.172899030E-01 -1.755975676E-02
 2.135986160E-02 3.256875288E-01 -3.367574627E-02
 4.369563248E-02 3.152681004E-02 -1.720212166E-01
 -2.699242591E-01 -2.515519172E-01 9.126417500E-02
 -1.592042101E-01 -5.706599438E-01 2.274773051E-02
 2.191323932E+00 6.008639417E-01 -4.266771654E-03
 2.738050450E+00 6.037965776E-01 2.743892316E-03
 -2.508335390E-01 8.345730234E-04 1.274985953E-01
 -1.424056194E-01 1.241874099E-01 1.191878215E-01
 -1.456886520E-01 -1.216698298E-01 1.471236349E-01
 3.234399442E-02 -3.705950086E-01 -5.098788033E-03
 2.775812668E-01 -3.400447973E-01 -1.103008784E-01
 3.291227747E-01 -6.761093832E-02 -4.048819672E-01
 -1.245379574E-01 2.349866438E-03 2.092420596E-01
 -5.647425644E-02 6.544500850E-02 2.194986911E-01
 1.985720137E-02 1.911508606E-02 -1.256427306E-01
 -3.881150985E-02 1.761860271E-01 4.519731980E-02
 6.815890871E-03 9.387630687E-02 4.002491720E-02
 7.568733826E-02 3.753078083E-02 -2.200726065E-01
 4.302858872E-02 1.775644264E-01 -6.168296090E-02
 1.804896860E-01 2.623600553E-01 -1.472455195E-01
 3.497633731E-01 6.302249105E-02 -3.791110492E-01
 3.835439875E-01 6.422384287E-02 -3.901046739E-01
 3.129727278E-01 6.434438788E-02 -3.615367302E-01
 2.230976011E-01 5.820967294E-02 -3.185444909E-01
 1.652954237E-01 1.563210046E-01 -1.942746137E-01
 1.407540768E-01 4.874960448E-02 -2.738437326E-01
 7.061966489E-02 1.080268204E-01 -1.171756085E-01
 1.275897053E-01 1.015025049E-01 -2.007002244E-01
 -1.032873086E-02 5.081432310E-02 1.736828725E-01
 -5.912826783E-02 -2.036764615E-03 3.459086724E-01
 2.342450739E-02 5.702225523E-02 5.978909322E-03
 5.516565746E-02 6.867532108E-02 -8.765373052E-02
 1.507489207E-01 4.310795301E-01 -8.028522852E-02
 3.088414735E-01 3.390579111E-01 -1.866866731E-01
 2.872434267E-01 2.051590124E-01 -2.391937479E-01
 4.210561444E-01 2.496531105E-01 -2.457922487E-01
 4.606248219E-01 4.243125366E-01 -1.780779858E-01
 5.513814724E-01 2.765344408E-01 -2.273255010E-01
 5.619864369E-01 6.387429477E-02 -3.797676941E-01
 4.893806121E-01 1.874511547E-01 -2.958951559E-01
 4.640937471E-01 6.761783176E-02 -3.991135624E-01
 6.045343514E-01 1.981766041E-01 -2.560738446E-01
 6.610970472E-01 5.441698264E-02 -3.138980849E-01
 6.836392069E-01 5.694207076E-02 -2.906268329E-01
 6.660406260E-01 2.791183137E-01 -1.952803483E-01
 7.335486568E-01 1.865006844E-01 -1.951748196E-01
 7.605814867E-01 4.783394921E-02 -2.267619568E-01
 4.252518014E-01 1.622171880E-01 -3.101879630E-01
 6.794508339E-01 1.332248029E-01 -2.532826699E-01
 7.932594536E-01 2.723071795E-01 -1.463394632E-01
 8.272677480E-01 1.888400688E-01 -1.347533641E-01
 8.625044538E-01 3.535235334E-02 -1.514635800E-01
 8.860572147E-01 3.169688956E-02 -1.227127589E-01
 8.355828883E-01 4.158324450E-02 -1.708540722E-01
 7.880395832E-01 1.295772014E-01 -1.788811091E-01
 8.542650488E-01 1.112543501E-01 -1.289106982E-01
 9.060307651E-01 1.687057140E-01 -7.515217019E-02
 9.743646224E-01 1.724461142E-02 8.756373968E-02
 9.453250841E-01 1.976413003E-02 6.275375337E-04
 9.180233385E-01 9.494733706E-02 -6.300100929E-02
 9.717056939E-01 1.360302264E-01 -1.690481443E-02
 5.699540379E-01 1.378830596E-01 -3.073017950E-01
 9.716977017E-01 7.340142740E-02 1.842539193E-02
 1.034131301E+00 1.029056577E-01 4.362473648E-02
 6.105477262E-01 4.380617606E-01 -1.523721434E-01
 4.699332100E-01 1.216836088E-01 -3.449911306E-01
 8.124723836E-01 8.622577084E-02 -1.703413715E-01
 7.851721302E-01 4.590154975E-02 -2.085827142E-01
 8.786016124E-01 7.362796419E-02 -1.130867116E-01
 9.377896584E-01 5.820592852E-02 -3.141889219E-02
 9.093550916E-01 5.949767742E-02 -7.430929216E-02
 4.256376270E-01 1.058867090E-01 -3.578487855E-01
 3.861122349E-01 1.251363647E-01 -3.329942884E-01
 7.701945007E-01 8.588539040E-02 -2.051143431E-01
 7.325677557E-01 1.181212181E-01 -2.218463157E-01
 6.944418054E-01 9.581813522E-02 -2.622475802E-01
 6.550006286E-01 9.329568580E-02 -2.916792152E-01
 6.357341759E-01 5.784533124E-02 -3.333279815E-01
 6.237022652E-01 1.283481531E-01 -2.888379989E-01
 5.876280603E-01 1.021353779E-01 -3.321034192E-01
 5.889474958E-01 6.053731212E-02 -3.653134705E-01
 5.495440336E-01 9.797915514E-02 -3.527874140E-01
 5.395237143E-01 6.430146237E-02 -3.907037981E-01
 7.299185405E-01 8.183743892E-02 -2.400064756E-01
 7.346109385E-01 4.956749543E-02 -2.486847454E-01
 9.490985736E-02 7.030990843E-02 -2.021932994E-01
 3.579262593E-01 1.777888175E-01 -2.873075207E-01
 3.109365229E+00 -2.612675343E-01 1.331921958E-02
 6.211898434E-01 9.119579579E-02 -3.194121536E-01
 -2.514695574E-02 2.080039893E-02 4.523492956E-01
 -3.319738425E-03 3.055262937E-02 2.560987456E-01
 1.103575498E-02 1.388987357E-02 -4.903145234E-02
 5.791140620E-03 1.082905977E-02 1.295675501E-02
 5.222624183E-01 1.314595624E-01 -3.304769038E-01
 4.971853009E-01 9.812493464E-02 -3.678151852E-01
 4.907299111E-01 6.624810683E-02 -4.020502879E-01
 7.476026018E-01 4.674570310E-02 -2.391596913E-01
 9.203398389E-01 2.603545849E-02 -6.424526482E-02
 8.478939117E-02 3.911573669E-02 -2.304950394E-01
 6.482904653E-01 5.556080363E-02 -3.228023829E-01
 3.977451611E-01 9.518649855E-02 -3.633129197E-01
 3.689590078E-01 9.523711808E-02 -3.587412819E-01
 3.399540440E-01 1.139525084E-01 -3.278495346E-01
 2.651811423E-01 1.358099427E-01 -2.752693869E-01
 2.975721547E-01 1.039377165E-01 -3.189397622E-01
 2.204312850E-01 1.835030381E-01 -2.112844175E-01
 4.013239531E-01 7.639448545E-02 -3.827679383E-01
 5.227430776E-01 9.161161823E-02 -3.658608188E-01
 3.669960309E-01 7.237289224E-02 -3.758776085E-01
 5.034437507E-01 6.312294152E-02 -4.036739470E-01
 1.187087907E-01 4.385524157E-02 -2.618678114E-01
 1.095907351E-01 5.106110780E-02 -2.486599789E-01
 1.242196710E-01 6.087930794E-02 -2.420397389E-01
 1.481359924E-01 6.600911528E-02 -2.616707856E-01
 1.670850533E-01 9.627106094E-02 -2.470979990E-01
 6.008326498E-01 6.190017258E-02 -3.562035644E-01
 6.984303254E-01 5.156650241E-02 -2.809870733E-01
 7.032884877E-01 6.764980739E-02 -2.677201563E-01
 9.827282483E-01 2.315507796E-01 -4.211257252E-02
 8.894846848E-01 2.808648654E-01 -9.389685483E-02
 1.096843100E+00 2.679313825E-01 -1.653618506E-02
 2.882801657E-01 6.286135319E-02 -3.507152182E-01
 2.804208955E-01 7.826527328E-02 -3.332585501E-01
 2.484088753E-01 5.987435545E-02 -3.327155575E-01
 2.433683415E-01 1.034571023E-01 -2.910048551E-01
 3.003393209E-01 7.783270509E-02 -3.442055151E-01
 3.204506560E-01 8.278037211E-02 -3.475266354E-01
 1.377588728E-02 3.849093884E-02 3.066901588E-02
 3.204737739E-02 2.562237099E-02 -1.567413028E-01
 7.474519276E-02 5.328750915E-02 -2.000574482E-01
 5.771959107E-01 6.390626642E-02 -3.710278160E-01
 4.478899229E-01 6.793919076E-02 -3.992458691E-01
 4.532984968E-01 8.786278063E-02 -3.798164763E-01
 4.781058956E-01 8.242237333E-02 -3.840825877E-01
 4.362375032E-01 8.053598920E-02 -3.854372477E-01
 9.342375028E-01 2.341543245E-02 -2.912130309E-02
 3.380781156E-01 6.130808933E-02 -3.757781884E-01
 6.443608745E-02 3.697139353E-02 -2.047497682E-01
 4.994987593E-02 4.774363059E-02 -1.457993124E-01
 7.486542697E-01 6.222216101E-02 -2.322535883E-01
 7.730762122E-01 5.912501160E-02 -2.133539508E-01
 7.957730287E-01 6.076671592E-02 -1.930283298E-01
 8.208824648E-01 5.530861130E-02 -1.759462515E-01
 8.472871899E-01 6.038520839E-02 -1.499318696E-01
 3.137751477E-02 3.938596046E-02 -9.227264200E-02
 7.229713381E-01 6.222233170E-02 -2.526959374E-01
 4.772574977E-01 6.495668638E-02 -4.036119059E-01
 5.700259176E-01 7.939948538E-02 -3.590313742E-01
 1.523255174E-01 4.827919396E-02 -2.833546430E-01
 8.224466659E-01 3.935192535E-02 -1.794557007E-01
 9.589177028E-01 4.457670137E-02 2.604972858E-02
 1.010036213E+00 5.736021618E-02 7.433663084E-02
 1.057230807E+00 4.989841286E-02 9.293333474E-02
 6.424668389E-01 7.085927591E-02 -3.161953026E-01
 6.246254092E-01 6.834314404E-02 -3.328465568E-01
 6.100016923E-01 7.242210633E-02 -3.399284920E-01
 4.332850142E-01 6.589538069E-02 -4.005245025E-01
 3.010010043E-01 6.123111680E-02 -3.584118287E-01
 8.988002853E-01 2.846573965E-02 -1.048354480E-01
 3.414451503E-01 7.725035778E-02 -3.630341813E-01
 5.280663330E-01 6.213245043E-02 -3.977861211E-01
 1.629492114E-01 5.171249191E-02 -2.889420675E-01
 1.687915488E-01 6.646892421E-02 -2.769163283E-01
 1.885365198E-01 6.872621872E-02 -2.855144385E-01
 2.046650948E-01 1.008337741E-01 -2.639426776E-01
 2.002585889E-01 5.551143215E-02 -3.090376137E-01
 2.099666356E-01 6.902396049E-02 -3.024310224E-01
 1.889849262E-01 5.196269506E-02 -3.045361363E-01
 3.273590360E-01 6.486453238E-02 -3.687037834E-01
 2.601469155E-01 7.377829439E-02 -3.270173523E-01
 7.723579158E-01 4.409681697E-02 -2.183138718E-01
 1.293470183E-01 4.498841529E-02 -2.713722070E-01
 7.968561316E-01 4.254122649E-02 -1.998906574E-01
 6.246396559E-01 5.620666397E-02 -3.421520890E-01
 9.085761750E-01 3.851714673E-02 -8.319839973E-02
 2.553602621E+00 2.129527935E-01 4.906845157E-03
 7.219225279E-01 4.836473408E-02 -2.593268558E-01
 8.515189475E-01 4.024061179E-02 -1.597925599E-01
 2.118562721E-01 5.404017923E-02 -3.163233101E-01
 -8.400947679E-03 1.442246363E-02 3.753002033E-01
 2.967456344E-04 7.722657180E-03 3.370837165E-01
 1.008882561E-01 1.528862880E-01 -1.288541853E-01
 9.436510771E-01 3.468753193E-02 -7.604706138E-03
 8.056403973E-01 4.185514369E-01 -1.145902217E-01
 9.599408485E-01 2.402829620E-02 4.069018783E-02
 5.508667364E-01 7.420761390E-02 -3.743701571E-01
 2.197882575E-01 1.359849724E-01 -2.503771032E-01
 2.323195449E-01 7.448047110E-02 -3.107391504E-01
 1.055658987E-02 2.508696683E-02 3.468523545E-02
 2.659924168E-03 1.708394172E-02 2.290035597E-01
 6.762481015E-01 7.683944248E-02 -2.855886369E-01
 1.050883236E+00 1.751525877E-01 4.641312505E-03
 1.140776732E+00 1.248307392E-01 3.673759411E-02
 1.182994799E+00 9.333652731E-03 5.951316256E-02
 1.260696862E+00 2.759724244E-01 -3.884801690E-03
 1.104267747E+00 -3.716373580E-02 9.904756382E-02
 1.186941172E+00 -1.056693135E-01 7.170853954E-02
 1.059637469E+00 -1.715088816E-01 1.100458743E-01
 9.703597512E-01 -1.269219887E-02 2.624233975E-01
 1.317430261E+00 -2.971048059E-02 3.705680990E-02
 1.201017511E+00 -2.307838063E-01 6.517983228E-02
 1.066864446E+00 -3.107879403E-01 7.502527870E-02
 9.411698647E-01 -2.097524895E-01 1.097946915E-01
 8.535461231E-01 -1.710984837E-02 2.403197181E-01
 1.009065454E+00 -1.015877471E-01 1.591480301E-01
 9.017062921E-01 -1.168922777E-01 1.610030234E-01
 8.486256851E-01 -1.983716143E-01 1.064451063E-01
 7.321133476E-01 -2.757437366E-02 1.107558377E-01
 7.588751324E-01 -2.295356403E-02 1.393300243E-01
 8.303706965E-01 -1.092986000E-01 1.461388140E-01
 7.568029570E-01 -1.475339056E-01 7.590651428E-02
 6.130144495E-01 -4.417249346E-02 -5.814414192E-02
 6.429340248E-01 -4.009516660E-02 -1.148626966E-02
 5.884172353E-01 -4.814837130E-02 -1.006979544E-01
 7.667054739E-01 -2.699312648E-01 4.225256987E-02
 6.733208157E-01 -2.024504889E-01 -9.534059536E-04
 8.904336647E-01 -3.594103335E-01 5.396468103E-02
 6.768234673E-01 -1.188935591E-01 1.181574746E-02
 5.993579824E-01 -1.512653702E-01 -7.487353653E-02
 5.899769976E-01 -2.433511069E-01 -6.537735891E-02
 5.111848819E-01 -1.799482393E-01 -1.579048416E-01
 4.952630543E-01 -6.315152043E-02 -2.790414142E-01
