TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=716, Elements=1217, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000170112E+00 5.200477899E-04 2.158706547E-01
 9.885547161E-01 2.751492197E-03 2.199527401E-01
 9.769142270E-01 5.050184671E-03 1.262131069E-01
 9.619612694E-01 7.945618592E-03 6.481055832E-02
 9.479268789E-01 1.066891942E-02 3.249305895E-02
 9.339862466E-01 1.333891414E-02 -1.038901215E-02
 9.225103259E-01 1.549333148E-02 -3.646893590E-02
 9.105011225E-01 1.773942262E-02 -7.020823692E-02
 8.991594911E-01 1.983894967E-02 -1.057226705E-01
 8.871048689E-01 2.195820957E-02 -1.264898007E-01
 8.745293617E-01 2.405339293E-02 -1.391040975E-01
 8.621565700E-01 2.607573383E-02 -1.598105058E-01
 8.494281769E-01 2.813668922E-02 -1.794576429E-01
 8.380604386E-01 2.989353985E-02 -1.931671353E-01
 8.261448145E-01 3.170011938E-02 -2.024354628E-01
 8.128629327E-01 3.363693878E-02 -2.189639170E-01
 7.998000979E-01 3.555355221E-02 -2.305420244E-01
 7.870098948E-01 3.731157258E-02 -2.412239099E-01
 7.746879458E-01 3.905093297E-02 -2.616285857E-01
 7.626792192E-01 4.067325965E-02 -2.710881963E-01
 7.494328022E-01 4.240786657E-02 -2.874245106E-01
 7.354305387E-01 4.421915486E-02 -2.998484907E-01
 7.246570587E-01 4.554389417E-02 -3.109336039E-01
 7.137999535E-01 4.689343646E-02 -3.301972789E-01
 7.021403909E-01 4.828507453E-02 -3.403854953E-01
 6.882888675E-01 4.985665530E-02 -3.538705821E-01
 6.751425266E-01 5.131549761E-02 -3.676421955E-01
 6.652201414E-01 5.236383528E-02 -3.816552488E-01
 6.538486481E-01 5.355302617E-02 -3.930753641E-01
 6.420645714E-01 5.469103903E-02 -4.013795680E-01
 6.302410960E-01 5.581207201E-02 -4.161838392E-01
 6.190562844E-01 5.682289973E-02 -4.291390179E-01
 6.081929803E-01 5.774474144E-02 -4.396668735E-01
 5.954385400E-01 5.875896662E-02 -4.484434650E-01
 5.837672353E-01 5.961633846E-02 -4.589043611E-01
 5.703628063E-01 6.053996086E-02 -4.708172617E-01
 5.578809381E-01 6.130478159E-02 -4.732100244E-01
 5.455861688E-01 6.197501719E-02 -4.803958809E-01
 5.348669887E-01 6.252278388E-02 -4.879625569E-01
 5.234304070E-01 6.303111464E-02 -4.903892412E-01
 5.107593536E-01 6.352239847E-02 -4.938115912E-01
 4.995186031E-01 6.388833374E-02 -4.966660692E-01
 4.864277840E-01 6.425122917E-02 -4.992633696E-01
 4.728811085E-01 6.451994181E-02 -4.955996078E-01
 4.585167170E-01 6.470728666E-02 -4.927063327E-01
 4.448966682E-01 6.480873376E-02 -4.950314050E-01
 4.319984019E-01 6.484065205E-02 -4.924040126E-01
 4.190047383E-01 6.477073580E-02 -4.897454012E-01
 4.065715671E-01 6.465565413E-02 -4.860128968E-01
 3.943279088E-01 6.445467472E-02 -4.816687439E-01
 3.821622133E-01 6.421311945E-02 -4.803732801E-01
 3.709073663E-01 6.392189860E-02 -4.738436056E-01
 3.578931689E-01 6.352099031E-02 -4.693783703E-01
 3.456770182E-01 6.308002025E-02 -4.654999193E-01
 3.327288628E-01 6.255260855E-02 -4.621561237E-01
 3.217819929E-01 6.204080582E-02 -4.560592329E-01
 3.091248870E-01 6.138658896E-02 -4.511368669E-01
 2.959491313E-01 6.063577905E-02 -4.438446269E-01
 2.818214595E-01 5.974930152E-02 -4.398315321E-01
 2.693167031E-01 5.889184400E-02 -4.354662429E-01
 2.571600378E-01 5.798425525E-02 -4.276335703E-01
 2.446050048E-01 5.697612464E-02 -4.209896484E-01
 2.318398803E-01 5.586873367E-02 -4.130226344E-01
 2.195590883E-01 5.473686010E-02 -4.071670058E-01
 2.077672631E-01 5.357757583E-02 -4.025178712E-01
 1.964466572E-01 5.239383131E-02 -3.943848845E-01
 1.839134842E-01 5.100119859E-02 -3.865799392E-01
 1.719844788E-01 4.958289117E-02 -3.765104448E-01
 1.607470363E-01 4.817085341E-02 -3.698533515E-01
 1.489057392E-01 4.660075158E-02 -3.629889534E-01
 1.384244561E-01 4.512347281E-02 -3.503098657E-01
 1.269217879E-01 4.340342805E-02 -3.409054247E-01
 1.154252589E-01 4.158468172E-02 -3.290444061E-01
 1.048905402E-01 3.980387375E-02 -3.193899585E-01
 9.517206997E-02 3.806531057E-02 -3.061202974E-01
 8.404416591E-02 3.593569621E-02 -2.918589545E-01
 7.212966681E-02 3.347687423E-02 -2.739056516E-01
 6.215523556E-02 3.123848140E-02 -2.504981435E-01
 5.214704201E-02 2.880292758E-02 -2.263611013E-01
 4.328570515E-02 2.642878145E-02 -2.041750393E-01
 3.586577624E-02 2.426110767E-02 -1.872141720E-01
 2.932166494E-02 2.215819061E-02 -1.502519689E-01
 2.372620068E-02 2.018369362E-02 -1.170776049E-01
 1.972177252E-02 1.863069832E-02 -8.610756316E-02
 1.593025960E-02 1.702339575E-02 -5.444953444E-02
 1.309623849E-02 1.571374387E-02 -2.343032937E-02
 1.052877586E-02 1.440966781E-02 3.183767655E-02
 8.649464697E-03 1.337568648E-02 8.187295536E-02
 6.986043416E-03 1.237507816E-02 1.070477549E-01
 5.472148769E-03 1.138290297E-02 2.273794204E-01
 3.470405238E-03 9.898783639E-03 2.818205863E-01
 1.706389827E-03 8.346066810E-03 3.311069980E-01
 2.083800500E-04 6.694777403E-03 3.684449903E-01
 -1.215695287E-03 4.419901408E-03 6.788343930E-01
 -1.807832858E-03 2.698032185E-03 5.829718941E-01
 -1.983183203E-03 1.334266621E-03 1.045655550E+00
 -1.880611409E-03 -1.663635630E-04 5.446316630E-01
 -1.454469748E-03 -1.721345820E-03 9.870315649E-01
 -5.255017313E-04 -3.562243655E-03 4.349223574E-01
 8.869530866E-04 -5.436437204E-03 5.383488125E-01
 2.895496320E-03 -7.415594067E-03 3.307670105E-01
 4.669066984E-03 -8.835085668E-03 2.519060675E-01
 6.713814102E-03 -1.024372503E-02 2.325659002E-01
 8.288240992E-03 -1.120882854E-02 1.293565903E-01
 1.033309754E-02 -1.235361397E-02 1.235829668E-01
 1.268619299E-02 -1.354690176E-02 6.534008068E-02
 1.596196927E-02 -1.504204236E-02 3.883976236E-02
 1.892277785E-02 -1.626494154E-02 -9.750578616E-03
 2.282688208E-02 -1.773911156E-02 -3.539596142E-02
 2.830829285E-02 -1.959233172E-02 -7.826718834E-02
 3.422152251E-02 -2.137847617E-02 -9.604003255E-02
 4.162631929E-02 -2.339346521E-02 -1.182547742E-01
 4.933744296E-02 -2.528369240E-02 -1.398749655E-01
 5.840661004E-02 -2.729459666E-02 -1.530184380E-01
 6.720408052E-02 -2.908702753E-02 -1.732538519E-01
 7.750545442E-02 -3.102381900E-02 -1.824185509E-01
 8.762610704E-02 -3.278055415E-02 -1.982745209E-01
 9.787373245E-02 -3.443969786E-02 -2.072470946E-01
 1.088891327E-01 -3.611396253E-02 -2.168664416E-01
 1.202231497E-01 -3.772435337E-02 -2.229763083E-01
 1.318737417E-01 -3.929136693E-02 -2.317764918E-01
 1.423988938E-01 -4.062014818E-02 -2.404227428E-01
 1.535206735E-01 -4.195921123E-02 -2.490861209E-01
 1.655668467E-01 -4.332419485E-02 -2.602198033E-01
 1.773003191E-01 -4.457571730E-02 -2.688515763E-01
 1.891996562E-01 -4.577059299E-02 -2.770563949E-01
 1.998573542E-01 -4.678152874E-02 -2.886192842E-01
 2.110506743E-01 -4.777889699E-02 -2.963891195E-01
 2.234361619E-01 -4.881301895E-02 -3.073051398E-01
 2.363642156E-01 -4.980792105E-02 -3.192466224E-01
 2.489267737E-01 -5.068839341E-02 -3.290376929E-01
 2.616972923E-01 -5.150472000E-02 -3.385798893E-01
 2.727377713E-01 -5.212742835E-02 -3.478063955E-01
 2.855876982E-01 -5.278387293E-02 -3.577240378E-01
 2.982160747E-01 -5.332488567E-02 -3.682249585E-01
 3.112869859E-01 -5.379540101E-02 -3.768625742E-01
 3.230131567E-01 -5.410813540E-02 -3.858496691E-01
 3.355756104E-01 -5.435457453E-02 -3.910960075E-01
 3.465343118E-01 -5.447566137E-02 -3.984643657E-01
 3.578521013E-01 -5.450623855E-02 -4.011275642E-01
 3.686760962E-01 -5.443651974E-02 -4.006305204E-01
 3.792544901E-01 -5.428805947E-02 -4.001740217E-01
 3.906124234E-01 -5.401995778E-02 -3.970819310E-01
 4.035929441E-01 -5.358429253E-02 -3.874458246E-01
 4.158887565E-01 -5.307755992E-02 -3.840308134E-01
 4.287146330E-01 -5.237914249E-02 -3.744926110E-01
 4.412772655E-01 -5.156656355E-02 -3.575311654E-01
 4.533894360E-01 -5.065742880E-02 -3.397794878E-01
 4.652769268E-01 -4.965801165E-02 -3.182314255E-01
 4.776062667E-01 -4.853174835E-02 -2.975206042E-01
 4.888690114E-01 -4.741854221E-02 -2.775993567E-01
 5.015846491E-01 -4.606743529E-02 -2.518472441E-01
 5.153486729E-01 -4.451213777E-02 -2.250934598E-01
 5.289502740E-01 -4.285291955E-02 -1.971468541E-01
 5.425195694E-01 -4.117009789E-02 -1.645421756E-01
 5.555301905E-01 -3.949556500E-02 -1.419877951E-01
 5.684576035E-01 -3.776320443E-02 -1.162246688E-01
 5.814917088E-01 -3.602254018E-02 -9.024671458E-02
 5.935621262E-01 -3.441766277E-02 -7.589145819E-02
 6.056350470E-01 -3.272888064E-02 -5.362334244E-02
 6.197474003E-01 -3.078715689E-02 -2.598150541E-02
 6.343692541E-01 -2.877795696E-02 -6.009061237E-03
 6.489332318E-01 -2.676861733E-02 1.440620298E-02
 6.619407535E-01 -2.494965680E-02 3.662716281E-02
 6.752370000E-01 -2.311850525E-02 5.771670375E-02
 6.877812743E-01 -2.145210281E-02 7.052849427E-02
 7.001012564E-01 -1.979720592E-02 8.427209304E-02
 7.146389484E-01 -1.788390428E-02 1.016978882E-01
 7.276806831E-01 -1.619116403E-02 1.180518740E-01
 7.394878864E-01 -1.466382574E-02 1.333353971E-01
