TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=700, Elements=1185, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998620152E-01 5.251578405E-04 2.276263300E-01
 9.890253544E-01 2.649539150E-03 1.975318190E-01
 9.776874781E-01 4.804978147E-03 1.281479691E-01
 9.638510942E-01 7.421842776E-03 8.794473496E-02
 9.505203366E-01 9.948684834E-03 3.134150377E-02
 9.372507334E-01 1.243460085E-02 -5.979815065E-03
 9.264935851E-01 1.445755269E-02 -4.737583240E-02
 9.141467810E-01 1.665862836E-02 -7.155300713E-02
 9.027732015E-01 1.863859408E-02 -9.821565642E-02
 8.907009959E-01 2.067840658E-02 -1.262162821E-01
 8.784610033E-01 2.268520556E-02 -1.415946406E-01
 8.661720753E-01 2.458129264E-02 -1.605942740E-01
 8.533773422E-01 2.656603232E-02 -1.787604892E-01
 8.415957093E-01 2.826487459E-02 -1.856784613E-01
 8.294950128E-01 2.998414822E-02 -1.998431367E-01
 8.160546422E-01 3.184919432E-02 -2.070450817E-01
 8.024070263E-01 3.366611153E-02 -2.182251676E-01
 7.900683880E-01 3.532447666E-02 -2.345731441E-01
 7.774260044E-01 3.696039692E-02 -2.429509395E-01
 7.649046779E-01 3.853511065E-02 -2.558172451E-01
 7.516546249E-01 4.020057619E-02 -2.726902561E-01
 7.371891737E-01 4.194989055E-02 -2.842186943E-01
 7.261887193E-01 4.323171452E-02 -2.972232826E-01
 7.152265310E-01 4.451173171E-02 -3.074871116E-01
 7.033488750E-01 4.582981393E-02 -3.189351180E-01
 6.893898249E-01 4.736458883E-02 -3.363598248E-01
 6.760188937E-01 4.876583815E-02 -3.506440884E-01
 6.661754251E-01 4.975567386E-02 -3.602502603E-01
 6.546703577E-01 5.087396502E-02 -3.705010225E-01
 6.431167126E-01 5.195938051E-02 -3.817682616E-01
 6.312132478E-01 5.302948132E-02 -3.967064757E-01
 6.201480031E-01 5.397944897E-02 -4.034723157E-01
 6.089990735E-01 5.485894904E-02 -4.132719760E-01
 5.960362554E-01 5.586689711E-02 -4.279132386E-01
 5.841223598E-01 5.670518056E-02 -4.327999081E-01
 5.704640746E-01 5.758773163E-02 -4.447827320E-01
 5.580304861E-01 5.834165588E-02 -4.538142347E-01
 5.457515717E-01 5.898474157E-02 -4.586006334E-01
 5.349086523E-01 5.950036645E-02 -4.616127890E-01
 5.232773423E-01 5.998831987E-02 -4.661836703E-01
 5.103042722E-01 6.047877297E-02 -4.711673527E-01
 4.990090728E-01 6.081959978E-02 -4.738052219E-01
 4.857384264E-01 6.116222590E-02 -4.758665064E-01
 4.721864760E-01 6.140184402E-02 -4.728772544E-01
 4.574913383E-01 6.158354878E-02 -4.754994038E-01
 4.437690675E-01 6.167662516E-02 -4.735663567E-01
 4.305956364E-01 6.165862083E-02 -4.712151436E-01
 4.177094102E-01 6.159308553E-02 -4.692985165E-01
 4.052417576E-01 6.143607572E-02 -4.665794532E-01
 3.931896687E-01 6.124067307E-02 -4.622470203E-01
 3.807747364E-01 6.095183268E-02 -4.587029122E-01
 3.699549139E-01 6.066415831E-02 -4.547134403E-01
 3.568631113E-01 6.023906544E-02 -4.502805260E-01
 3.447501063E-01 5.978637934E-02 -4.425746087E-01
 3.319576979E-01 5.923167616E-02 -4.398188704E-01
 3.211700022E-01 5.872842297E-02 -4.349592365E-01
 3.085396886E-01 5.805770308E-02 -4.268568131E-01
 2.951117456E-01 5.727956071E-02 -4.196699836E-01
 2.809171975E-01 5.637948588E-02 -4.154523753E-01
 2.680841386E-01 5.550298095E-02 -4.065047782E-01
 2.556809783E-01 5.455645919E-02 -3.984328024E-01
 2.430721223E-01 5.355291814E-02 -3.932365553E-01
 2.301676720E-01 5.245733634E-02 -3.878208416E-01
 2.177354991E-01 5.131147802E-02 -3.776660197E-01
 2.060226649E-01 5.016329885E-02 -3.702126751E-01
 1.948595792E-01 4.901698604E-02 -3.621714873E-01
 1.823137701E-01 4.765112698E-02 -3.548186497E-01
 1.703480780E-01 4.627473652E-02 -3.477248918E-01
 1.590465605E-01 4.489133880E-02 -3.369238028E-01
 1.470504254E-01 4.335222021E-02 -3.292993603E-01
 1.365126967E-01 4.191744328E-02 -3.232934525E-01
 1.250457913E-01 4.026421160E-02 -3.114507637E-01
 1.133739203E-01 3.849270195E-02 -3.011665857E-01
 1.027501896E-01 3.677126393E-02 -2.914596469E-01
 9.295699745E-02 3.509973735E-02 -2.925473613E-01
 8.172951639E-02 3.305376694E-02 -2.719590550E-01
 6.952259690E-02 3.064507432E-02 -2.552445710E-01
 5.960076675E-02 2.852471918E-02 -2.384649029E-01
 4.966298491E-02 2.620811760E-02 -2.229058001E-01
 4.088190198E-02 2.397010848E-02 -2.045702174E-01
 3.354965523E-02 2.190983482E-02 -1.841447048E-01
 2.716969512E-02 1.993885450E-02 -1.497949944E-01
 2.176243626E-02 1.808936149E-02 -1.350378478E-01
 1.793948188E-02 1.664875634E-02 -9.473114013E-02
 1.436671987E-02 1.516807638E-02 -4.542737303E-02
 1.180704404E-02 1.400134526E-02 -1.780461599E-02
 9.509207681E-03 1.286334172E-02 -2.334173619E-03
 7.811938412E-03 1.194623206E-02 1.274784164E-02
 6.300313398E-03 1.105168276E-02 3.325039935E-02
 4.924458452E-03 1.017364208E-02 1.115724382E-01
 3.079064423E-03 8.837813511E-03 1.704027394E-01
 1.456662663E-03 7.441333029E-03 3.832447362E-01
 2.180372576E-05 5.898360629E-03 3.121629380E-01
 -1.321110991E-03 3.843029728E-03 1.096736674E+00
 -1.919234404E-03 2.242260845E-03 5.970277122E-01
 -2.121877624E-03 9.982780321E-04 1.032366490E+00
 -2.066308400E-03 -4.296939587E-04 6.166361223E-01
 -1.677925931E-03 -1.973583829E-03 1.111197335E+00
 -8.061733097E-04 -3.745767754E-03 4.334917294E-01
 5.854561459E-04 -5.592160858E-03 5.796711299E-01
 2.580756787E-03 -7.526254747E-03 2.762266769E-01
 4.334593657E-03 -8.893286809E-03 2.182781344E-01
 6.384075154E-03 -1.026328281E-02 2.035153268E-01
 7.905911654E-03 -1.116800029E-02 1.093039071E-01
 9.869537316E-03 -1.223237533E-02 1.081388656E-01
 1.218164247E-02 -1.336642541E-02 5.115406702E-02
 1.537159272E-02 -1.477584150E-02 2.959905536E-02
 1.831399649E-02 -1.594801247E-02 -1.556527396E-02
 2.217368409E-02 -1.734781452E-02 -3.488189712E-02
 2.754233778E-02 -1.909617893E-02 -6.902571058E-02
 3.335551545E-02 -2.079100348E-02 -9.592297333E-02
 4.094757140E-02 -2.277153358E-02 -1.079654717E-01
 4.850247502E-02 -2.454452403E-02 -1.393026873E-01
 5.754013360E-02 -2.647415921E-02 -1.510001554E-01
 6.627068669E-02 -2.818381041E-02 -1.686087860E-01
 7.642991096E-02 -3.002711758E-02 -1.755148235E-01
 8.637159318E-02 -3.169194609E-02 -1.871782089E-01
 9.657853842E-02 -3.329550847E-02 -1.954055958E-01
 1.072969586E-01 -3.487305343E-02 -2.058162959E-01
 1.186603382E-01 -3.644972667E-02 -2.112898955E-01
 1.300376803E-01 -3.793742135E-02 -2.193502150E-01
 1.405924708E-01 -3.923968971E-02 -2.287016302E-01
 1.514936090E-01 -4.051782936E-02 -2.379525982E-01
 1.634858549E-01 -4.184463248E-02 -2.446341928E-01
 1.750933379E-01 -4.306342453E-02 -2.559332913E-01
 1.870857775E-01 -4.424985126E-02 -2.652336355E-01
 1.976128668E-01 -4.523116350E-02 -2.757373275E-01
 2.087997198E-01 -4.621663690E-02 -2.835847938E-01
 2.211993933E-01 -4.723834991E-02 -2.933468738E-01
 2.340915799E-01 -4.821428657E-02 -3.044408186E-01
 2.468611300E-01 -4.910963774E-02 -3.148181953E-01
 2.598764598E-01 -4.993018135E-02 -3.248519265E-01
 2.710336149E-01 -5.056666955E-02 -3.349062953E-01
 2.840971351E-01 -5.122626573E-02 -3.427377510E-01
 2.971033156E-01 -5.178681016E-02 -3.528545699E-01
 3.102186024E-01 -5.226399377E-02 -3.656262274E-01
 3.220095038E-01 -5.257841945E-02 -3.722957603E-01
 3.345508575E-01 -5.283728987E-02 -3.781859731E-01
 3.454953432E-01 -5.296037719E-02 -3.852477062E-01
 3.568451405E-01 -5.300172418E-02 -3.877049551E-01
 3.677258790E-01 -5.294491723E-02 -3.889389578E-01
 3.782362938E-01 -5.282405764E-02 -3.901948939E-01
 3.894878626E-01 -5.257592350E-02 -3.894570094E-01
 4.022708535E-01 -5.218070373E-02 -3.833576341E-01
 4.145000577E-01 -5.166453868E-02 -3.756064751E-01
 4.276930988E-01 -5.099358782E-02 -3.662055290E-01
 4.404062927E-01 -5.018544197E-02 -3.530421606E-01
 4.527170956E-01 -4.929329827E-02 -3.335986348E-01
 4.648442864E-01 -4.828637838E-02 -3.144857966E-01
 4.772072136E-01 -4.716486484E-02 -2.930201457E-01
 4.883867502E-01 -4.606249556E-02 -2.723999522E-01
 5.009121895E-01 -4.474715516E-02 -2.491161914E-01
 5.145772099E-01 -4.318627715E-02 -2.203438437E-01
 5.285925269E-01 -4.151346162E-02 -1.894932180E-01
 5.423361063E-01 -3.980226070E-02 -1.630851648E-01
 5.556645989E-01 -3.809434175E-02 -1.381180425E-01
 5.681673884E-01 -3.642361239E-02 -1.105200968E-01
 5.813196301E-01 -3.467984870E-02 -8.646129907E-02
 5.929186344E-01 -3.311396390E-02 -6.790243651E-02
 6.047658920E-01 -3.149305657E-02 -4.949617330E-02
 6.185571551E-01 -2.961122431E-02 -2.619601774E-02
 6.329255700E-01 -2.763079666E-02 -6.090704512E-03
 6.471284032E-01 -2.567736432E-02 1.753506371E-02
 6.602836251E-01 -2.388587222E-02 3.834447847E-02
 6.736802459E-01 -2.208086848E-02 5.385720739E-02
 6.861171722E-01 -2.041302994E-02 7.182483579E-02
 6.985585690E-01 -1.876997016E-02 8.758392975E-02
 7.128950357E-01 -1.689700224E-02 1.041585882E-01
 7.256010771E-01 -1.525522210E-02 1.235610096E-01
 7.375712395E-01 -1.378510147E-02 1.340916714E-01
