TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=690, Elements=1165, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000087261E+00 5.080905394E-04 1.670896789E-01
 9.861379862E-01 3.080677474E-03 1.984262340E-01
 9.728866816E-01 5.560982507E-03 8.797247885E-02
 9.564300179E-01 8.631293662E-03 5.971969345E-02
 9.417821765E-01 1.139145344E-02 1.579339111E-02
 9.275484085E-01 1.399218570E-02 -1.126191333E-02
 9.157593846E-01 1.618119143E-02 -4.113221270E-02
 9.033138752E-01 1.841911487E-02 -6.140759114E-02
 8.911260366E-01 2.058221772E-02 -9.017870537E-02
 8.790286779E-01 2.274310775E-02 -1.159179306E-01
 8.664858341E-01 2.486132458E-02 -1.307285195E-01
 8.540501595E-01 2.689930424E-02 -1.486840182E-01
 8.417038918E-01 2.890312858E-02 -1.640083018E-01
 8.303909898E-01 3.067941777E-02 -1.800047200E-01
 8.189314008E-01 3.247889876E-02 -1.924841481E-01
 8.062999845E-01 3.437362984E-02 -2.064616912E-01
 7.938320637E-01 3.625098616E-02 -2.229349199E-01
 7.817096114E-01 3.800442442E-02 -2.339628475E-01
 7.695367932E-01 3.974083066E-02 -2.485973341E-01
 7.580736279E-01 4.135495052E-02 -2.657644261E-01
 7.454397678E-01 4.309812561E-02 -2.828716759E-01
 7.321544886E-01 4.485891014E-02 -2.932118778E-01
 7.214412689E-01 4.623191804E-02 -3.046101701E-01
 7.104808688E-01 4.763737693E-02 -3.205447588E-01
 6.990477443E-01 4.906245321E-02 -3.360224894E-01
 6.861101985E-01 5.062068999E-02 -3.505775992E-01
 6.733005047E-01 5.208896473E-02 -3.618658209E-01
 6.629393697E-01 5.324394628E-02 -3.747263767E-01
 6.514572501E-01 5.448928103E-02 -3.884492690E-01
 6.401755810E-01 5.566031113E-02 -4.015129625E-01
 6.285288334E-01 5.682080612E-02 -4.161394131E-01
 6.172655225E-01 5.789095163E-02 -4.318504634E-01
 6.066666842E-01 5.883026496E-02 -4.375226245E-01
 5.944048762E-01 5.983193591E-02 -4.440754895E-01
 5.828608871E-01 6.073572487E-02 -4.573674079E-01
 5.697152019E-01 6.170953438E-02 -4.699184367E-01
 5.571380854E-01 6.252168864E-02 -4.711978529E-01
 5.446885228E-01 6.324790418E-02 -4.818401216E-01
 5.337589979E-01 6.386110187E-02 -4.870708788E-01
 5.219185352E-01 6.441106647E-02 -4.889922223E-01
 5.094245672E-01 6.493059546E-02 -4.927903333E-01
 4.983791113E-01 6.532911211E-02 -4.954356815E-01
 4.854061604E-01 6.572708488E-02 -4.987577068E-01
 4.722883105E-01 6.604465842E-02 -5.002667356E-01
 4.584586918E-01 6.627708673E-02 -4.994281742E-01
 4.449883103E-01 6.641651690E-02 -4.977489261E-01
 4.320857525E-01 6.647660583E-02 -5.000781575E-01
 4.191607833E-01 6.646948308E-02 -4.958339464E-01
 4.065222442E-01 6.635773182E-02 -4.904114110E-01
 3.938419223E-01 6.619872898E-02 -4.905914814E-01
 3.817132711E-01 6.599754095E-02 -4.902993096E-01
 3.699871898E-01 6.571505219E-02 -4.848487616E-01
 3.566668332E-01 6.532206386E-02 -4.782924196E-01
 3.442005813E-01 6.489171088E-02 -4.762014333E-01
 3.314183354E-01 6.440324336E-02 -4.754209351E-01
 3.205585778E-01 6.390582770E-02 -4.682328819E-01
 3.080098033E-01 6.327106804E-02 -4.640382523E-01
 2.950158715E-01 6.254157424E-02 -4.593734785E-01
 2.813363373E-01 6.170538068E-02 -4.560363490E-01
 2.689889669E-01 6.085816771E-02 -4.495092599E-01
 2.571235597E-01 5.998650193E-02 -4.457677002E-01
 2.446065098E-01 5.897991732E-02 -4.361382509E-01
 2.321183532E-01 5.789981037E-02 -4.312161413E-01
 2.199395448E-01 5.677472055E-02 -4.234339801E-01
 2.081877142E-01 5.560695380E-02 -4.203590943E-01
 1.965530962E-01 5.437997729E-02 -4.110374075E-01
 1.842559427E-01 5.298935249E-02 -4.046514537E-01
 1.724064052E-01 5.156480893E-02 -3.962387466E-01
 1.608561873E-01 5.009238049E-02 -3.862808723E-01
 1.490474194E-01 4.847462103E-02 -3.804359215E-01
 1.382786483E-01 4.691749066E-02 -3.687242389E-01
 1.268080473E-01 4.514738545E-02 -3.586745377E-01
 1.155637130E-01 4.329755157E-02 -3.490940866E-01
 1.049117595E-01 4.144433513E-02 -3.415385092E-01
 9.512145817E-02 3.962000087E-02 -3.274068296E-01
 8.420591056E-02 3.744956851E-02 -3.119218585E-01
 7.272990048E-02 3.498115391E-02 -2.986646499E-01
 6.297470629E-02 3.270676360E-02 -2.879125092E-01
 5.348596722E-02 3.032114170E-02 -2.896114911E-01
 4.476597160E-02 2.791264653E-02 -2.689659894E-01
 3.725990653E-02 2.564876713E-02 -2.398677035E-01
 3.067067638E-02 2.347571030E-02 -2.234112230E-01
 2.497040294E-02 2.140955999E-02 -2.008857503E-01
 2.084019780E-02 1.976502687E-02 -1.864954618E-01
 1.691761427E-02 1.807110757E-02 -1.665545284E-01
 1.390666235E-02 1.664034091E-02 -9.670089066E-02
 1.119466033E-02 1.523764525E-02 -5.763274360E-02
 9.216779843E-03 1.411448140E-02 -7.982201123E-02
 7.447862998E-03 1.302856579E-02 9.396507417E-02
 5.803039297E-03 1.192044560E-02 -2.136536063E-01
 3.670265200E-03 1.027722657E-02 3.496583769E-01
 1.866980572E-03 8.619613014E-03 2.574842925E-01
 3.941130126E-04 6.921192631E-03 3.644904177E-01
 -1.033174805E-03 4.563455936E-03 5.344247142E-01
 -1.657186425E-03 2.726825187E-03 4.718760788E-01
 -1.865554019E-03 1.238331781E-03 1.075170649E+00
 -1.794058830E-03 -4.300854926E-04 6.788699837E-01
 -1.355388435E-03 -2.246751683E-03 5.908071550E-01
 -3.949467209E-04 -4.373283125E-03 6.043704899E-01
 1.089682686E-03 -6.578572094E-03 2.862253836E-01
 3.147240262E-03 -8.867919445E-03 5.459456503E-01
 5.024096463E-03 -1.058640052E-02 2.304064118E-01
 7.177751046E-03 -1.228326093E-02 2.524752489E-01
 8.868821897E-03 -1.347857434E-02 1.807847485E-01
 1.097528543E-02 -1.483960170E-02 1.060190852E-01
 1.337851677E-02 -1.625477709E-02 8.275273342E-02
 1.666158624E-02 -1.800574921E-02 4.147562681E-02
 1.969285123E-02 -1.947751082E-02 5.738395783E-03
 2.360211127E-02 -2.122074179E-02 -2.525729657E-02
 2.892624028E-02 -2.335230634E-02 -8.006951723E-02
 3.463068977E-02 -2.541430667E-02 -1.063109066E-01
 4.159597680E-02 -2.767820098E-02 -1.327943419E-01
 4.906515032E-02 -2.988064289E-02 -1.596788386E-01
 5.783158168E-02 -3.220889345E-02 -1.839042804E-01
 6.653376669E-02 -3.432980925E-02 -2.058978898E-01
 7.667553425E-02 -3.657967597E-02 -2.210665751E-01
 8.652803302E-02 -3.860131279E-02 -2.397412949E-01
 9.692214429E-02 -4.056303203E-02 -2.546148291E-01
 1.080131829E-01 -4.251439124E-02 -2.665442880E-01
 1.194195896E-01 -4.437122494E-02 -2.812207180E-01
 1.311386526E-01 -4.615682736E-02 -2.930174895E-01
 1.417727917E-01 -4.767400026E-02 -3.081392200E-01
 1.529375166E-01 -4.916428030E-02 -3.181963925E-01
 1.648564935E-01 -5.064868182E-02 -3.285637862E-01
 1.764119118E-01 -5.200688168E-02 -3.385423648E-01
 1.882314086E-01 -5.328913033E-02 -3.504653145E-01
 1.988390386E-01 -5.436731502E-02 -3.601271860E-01
 2.101549953E-01 -5.544560775E-02 -3.689484397E-01
 2.222097069E-01 -5.648687854E-02 -3.762108119E-01
 2.346115261E-01 -5.748275667E-02 -3.856820658E-01
 2.466092110E-01 -5.834320933E-02 -3.980809162E-01
 2.588878870E-01 -5.913687497E-02 -4.053104037E-01
 2.700816393E-01 -5.978551880E-02 -4.160726560E-01
 2.825702131E-01 -6.038963050E-02 -4.220409330E-01
 2.949402332E-01 -6.090051308E-02 -4.333501807E-01
 3.077603281E-01 -6.131463125E-02 -4.418939891E-01
 3.193891048E-01 -6.157089025E-02 -4.460670163E-01
 3.318891823E-01 -6.175007299E-02 -4.475964899E-01
 3.425880671E-01 -6.180452183E-02 -4.521145304E-01
 3.541056216E-01 -6.177603826E-02 -4.520671410E-01
 3.651234210E-01 -6.164422259E-02 -4.540960196E-01
 3.760266900E-01 -6.141132861E-02 -4.508204826E-01
 3.877619207E-01 -6.105079129E-02 -4.441869550E-01
 4.007622302E-01 -6.051164493E-02 -4.354300853E-01
 4.130291641E-01 -5.985916778E-02 -4.213752273E-01
 4.259591103E-01 -5.907252058E-02 -4.067961260E-01
 4.383896589E-01 -5.815455317E-02 -3.896877906E-01
 4.509543478E-01 -5.713313073E-02 -3.695336188E-01
 4.630052149E-01 -5.602057651E-02 -3.496993024E-01
 4.754435122E-01 -5.478143692E-02 -3.247578623E-01
 4.873790145E-01 -5.350867286E-02 -3.056349452E-01
 4.997663200E-01 -5.207685009E-02 -2.778923229E-01
 5.133706927E-01 -5.043964088E-02 -2.503864260E-01
 5.267803669E-01 -4.873186722E-02 -2.215286039E-01
 5.397518873E-01 -4.702144489E-02 -1.966947966E-01
 5.526998639E-01 -4.525402933E-02 -1.676960908E-01
 5.658994317E-01 -4.341356084E-02 -1.440233874E-01
 5.789663792E-01 -4.155427963E-02 -1.158331388E-01
 5.915721059E-01 -3.975184634E-02 -9.619645283E-02
 6.042683721E-01 -3.789274767E-02 -7.406940438E-02
 6.181167960E-01 -3.587889671E-02 -5.093865787E-02
 6.319802403E-01 -3.381167352E-02 -2.807924191E-02
 6.461930871E-01 -3.173047304E-02 -3.063404247E-03
 6.594137549E-01 -2.979215793E-02 1.306860605E-02
 6.728426218E-01 -2.781704441E-02 3.435120824E-02
 6.855283380E-01 -2.598891780E-02 5.080830742E-02
 6.978415847E-01 -2.420652844E-02 6.741064867E-02
 7.125961781E-01 -2.210929617E-02 8.742517883E-02
 7.254067659E-01 -2.025784180E-02 1.046436217E-01
 7.373636365E-01 -1.861391403E-02 1.245302036E-01
