TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=688, Elements=1161, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000447392E+00 5.236401339E-04 2.629058658E-01
 9.849131107E-01 3.641004907E-03 2.057211794E-01
 9.720199108E-01 6.308118813E-03 1.484083850E-01
 9.569808841E-01 9.392007254E-03 8.191345149E-02
 9.437345266E-01 1.207685657E-02 3.995478295E-02
 9.317997098E-01 1.444387995E-02 1.299308279E-02
 9.206710458E-01 1.655625179E-02 -1.625127779E-02
 9.097445011E-01 1.876251027E-02 -5.121266996E-02
 8.982655406E-01 2.091853879E-02 -7.735666870E-02
 8.866402507E-01 2.312775329E-02 -1.118729806E-01
 8.748370409E-01 2.524956502E-02 -1.300133031E-01
 8.631512523E-01 2.728134766E-02 -1.465482564E-01
 8.513174653E-01 2.927908674E-02 -1.678099337E-01
 8.402799368E-01 3.112736903E-02 -1.820427797E-01
 8.287620544E-01 3.295142576E-02 -1.916016249E-01
 8.165296912E-01 3.489054367E-02 -2.119909222E-01
 8.042939901E-01 3.679988533E-02 -2.277546575E-01
 7.923896909E-01 3.857658058E-02 -2.442950779E-01
 7.799706459E-01 4.040278494E-02 -2.545649866E-01
 7.677859664E-01 4.210590944E-02 -2.669742634E-01
 7.546928525E-01 4.395547882E-02 -2.839257064E-01
 7.411736250E-01 4.577217624E-02 -2.935536631E-01
 7.302142978E-01 4.723022878E-02 -3.099660210E-01
 7.184135318E-01 4.877599329E-02 -3.292948700E-01
 7.064354420E-01 5.028777942E-02 -3.418375148E-01
 6.929183006E-01 5.190965533E-02 -3.582426134E-01
 6.797839999E-01 5.345596373E-02 -3.733329709E-01
 6.680847406E-01 5.475148559E-02 -3.843251456E-01
 6.559211016E-01 5.607189238E-02 -4.018698848E-01
 6.446428895E-01 5.723775551E-02 -4.107580962E-01
 6.323297024E-01 5.844162405E-02 -4.224553072E-01
 6.203998327E-01 5.957143009E-02 -4.375655547E-01
 6.093543172E-01 6.055432186E-02 -4.483876610E-01
 5.972190499E-01 6.156717241E-02 -4.622433968E-01
 5.852567554E-01 6.250087917E-02 -4.685057385E-01
 5.711849332E-01 6.348503381E-02 -4.757082843E-01
 5.580093265E-01 6.434705853E-02 -4.871875605E-01
 5.447649956E-01 6.512811035E-02 -4.951046491E-01
 5.330861807E-01 6.572904438E-02 -4.979114575E-01
 5.206070542E-01 6.630384177E-02 -5.044097476E-01
 5.079827309E-01 6.682159007E-02 -5.099815167E-01
 4.971210063E-01 6.718374789E-02 -5.111956239E-01
 4.839605391E-01 6.755803525E-02 -5.137633289E-01
 4.710589349E-01 6.783381850E-02 -5.124170867E-01
 4.574502409E-01 6.803648174E-02 -5.138396516E-01
 4.435757101E-01 6.816951185E-02 -5.159861639E-01
 4.304479659E-01 6.819483638E-02 -5.105081605E-01
 4.167562127E-01 6.813012064E-02 -5.076119833E-01
 4.042392373E-01 6.800998747E-02 -5.071752595E-01
 3.908110261E-01 6.781109422E-02 -5.051607810E-01
 3.783932328E-01 6.753358990E-02 -5.026860585E-01
 3.665411174E-01 6.721716374E-02 -5.002230823E-01
 3.531177640E-01 6.677259505E-02 -4.925131719E-01
 3.403472304E-01 6.626404822E-02 -4.903775388E-01
 3.280361295E-01 6.573254615E-02 -4.884792575E-01
 3.176309466E-01 6.520271301E-02 -4.811547014E-01
 3.056622744E-01 6.454395503E-02 -4.771080629E-01
 2.932513356E-01 6.379626691E-02 -4.728028162E-01
 2.796645761E-01 6.288471073E-02 -4.660597352E-01
 2.672953606E-01 6.197351217E-02 -4.608593093E-01
 2.556097209E-01 6.104287505E-02 -4.547633805E-01
 2.432667613E-01 5.999717116E-02 -4.472802082E-01
 2.306127697E-01 5.882140249E-02 -4.382100506E-01
 2.185851038E-01 5.764484406E-02 -4.357695980E-01
 2.069578320E-01 5.642765388E-02 -4.285861592E-01
 1.950133741E-01 5.508460850E-02 -4.193590394E-01
 1.829213500E-01 5.364411697E-02 -4.115818743E-01
 1.713378429E-01 5.218415335E-02 -4.032478882E-01
 1.595842391E-01 5.060131475E-02 -3.919263151E-01
 1.478532404E-01 4.892411828E-02 -3.825669958E-01
 1.368992776E-01 4.726326466E-02 -3.737706806E-01
 1.255939156E-01 4.544803873E-02 -3.635720277E-01
 1.146208793E-01 4.357809201E-02 -3.513468270E-01
 1.038849503E-01 4.162659124E-02 -3.423835116E-01
 9.403979033E-02 3.973381594E-02 -3.290944619E-01
 8.340741694E-02 3.754808009E-02 -3.114852978E-01
 7.241961360E-02 3.511998802E-02 -2.989505119E-01
 6.294230372E-02 3.286416084E-02 -2.839560975E-01
 5.378850549E-02 3.051844053E-02 -2.683682813E-01
 4.523789510E-02 2.813599259E-02 -2.460510471E-01
 3.745791316E-02 2.576782182E-02 -2.155882334E-01
 3.077063337E-02 2.354202792E-02 -2.028427682E-01
 2.503425442E-02 2.144998685E-02 -1.912208978E-01
 2.077499218E-02 1.974853128E-02 -1.800681924E-01
 1.678652130E-02 1.800249331E-02 -1.672865842E-01
 1.373357605E-02 1.654686220E-02 -3.237668966E-02
 1.106596738E-02 1.514914446E-02 -3.572847687E-02
 9.104027413E-03 1.403278485E-02 -2.992257001E-02
 7.293134462E-03 1.290283818E-02 -6.391118219E-02
 5.564317573E-03 1.172207482E-02 -5.446681853E-02
 3.338567214E-03 9.971371852E-03 1.247093579E-01
 1.537412056E-03 8.257670328E-03 1.572376108E-01
 1.357362780E-04 6.583631970E-03 2.141135270E-01
 -1.222084858E-03 4.277428146E-03 6.877636599E-01
 -1.856526593E-03 2.462055301E-03 5.321600905E-01
 -2.107259352E-03 9.410181665E-04 1.234030023E+00
 -2.086651046E-03 -9.095621645E-04 8.572690193E-01
 -1.650967519E-03 -3.062536940E-03 9.686819717E-01
 -6.486690836E-04 -5.521021318E-03 8.570648888E-01
 9.293916519E-04 -8.097135462E-03 7.005556906E-01
 3.054080764E-03 -1.071263384E-02 6.533768570E-01
 5.028318148E-03 -1.272145286E-02 4.649938206E-01
 7.333273068E-03 -1.476569846E-02 4.258467071E-01
 9.129166603E-03 -1.619288698E-02 3.925285285E-01
 1.127159316E-02 -1.775625721E-02 3.093107939E-01
 1.375387888E-02 -1.941894181E-02 2.458817524E-01
 1.700622588E-02 -2.141024731E-02 1.603058027E-01
 2.026919834E-02 -2.322959527E-02 5.236195309E-02
 2.427261882E-02 -2.528308146E-02 2.007086584E-02
 2.949704789E-02 -2.771110088E-02 -3.473708454E-02
 3.489431739E-02 -2.999688871E-02 -7.342516031E-02
 4.136132449E-02 -3.247162327E-02 -1.308377379E-01
 4.872807860E-02 -3.504559770E-02 -1.620667095E-01
 5.725658685E-02 -3.774724156E-02 -1.936914537E-01
 6.575892121E-02 -4.020112380E-02 -2.317513201E-01
 7.589967549E-02 -4.289151356E-02 -2.475342160E-01
 8.561602235E-02 -4.525300488E-02 -2.816074056E-01
 9.618946165E-02 -4.761393741E-02 -2.995372024E-01
 1.074380800E-01 -4.994350672E-02 -3.204510845E-01
 1.191480160E-01 -5.219508335E-02 -3.371054702E-01
 1.307743043E-01 -5.427083001E-02 -3.544215943E-01
 1.414263994E-01 -5.604372919E-02 -3.692829752E-01
 1.527722180E-01 -5.780830607E-02 -3.788130411E-01
 1.647787243E-01 -5.955293402E-02 -3.890498493E-01
 1.764107198E-01 -6.112505123E-02 -4.016214126E-01
 1.880589277E-01 -6.259774417E-02 -4.141806843E-01
 1.988460124E-01 -6.387554109E-02 -4.293479534E-01
 2.103210986E-01 -6.512684375E-02 -4.404005717E-01
 2.225133628E-01 -6.636349112E-02 -4.524915747E-01
 2.343184054E-01 -6.744617969E-02 -4.638349258E-01
 2.461654097E-01 -6.844770908E-02 -4.741411011E-01
 2.583029866E-01 -6.935976446E-02 -4.874688307E-01
 2.697357833E-01 -7.010771334E-02 -4.948652451E-01
 2.821461856E-01 -7.083505392E-02 -5.027764199E-01
 2.943367362E-01 -7.143380493E-02 -5.151136650E-01
 3.069487214E-01 -7.193658501E-02 -5.243247050E-01
 3.187960386E-01 -7.228229195E-02 -5.308230974E-01
 3.312850595E-01 -7.253142446E-02 -5.336447418E-01
 3.417397439E-01 -7.263383269E-02 -5.389464618E-01
 3.532949984E-01 -7.265584171E-02 -5.387017264E-01
 3.645183146E-01 -7.255308330E-02 -5.416986719E-01
 3.756574094E-01 -7.233132422E-02 -5.337483606E-01
 3.875664473E-01 -7.199235260E-02 -5.248580281E-01
 4.002246559E-01 -7.150098681E-02 -5.207382262E-01
 4.122461975E-01 -7.088144869E-02 -5.095241653E-01
 4.250032902E-01 -7.009322196E-02 -4.905093426E-01
 4.374940097E-01 -6.921851635E-02 -4.786840189E-01
 4.503428042E-01 -6.813654304E-02 -4.574073004E-01
 4.627104104E-01 -6.698931754E-02 -4.307832384E-01
 4.753857255E-01 -6.568428874E-02 -4.089101270E-01
 4.877589345E-01 -6.430231035E-02 -3.804335362E-01
 4.999203086E-01 -6.287245452E-02 -3.551758736E-01
 5.131074786E-01 -6.119459867E-02 -3.256076372E-01
 5.261483192E-01 -5.948233232E-02 -2.963022917E-01
 5.385714769E-01 -5.777861178E-02 -2.730587502E-01
 5.518431067E-01 -5.585047975E-02 -2.409949065E-01
 5.650144219E-01 -5.389677361E-02 -2.091248336E-01
 5.781840682E-01 -5.189643055E-02 -1.833659690E-01
 5.917229652E-01 -4.979687557E-02 -1.577703117E-01
 6.049988270E-01 -4.771483690E-02 -1.321304928E-01
 6.181964874E-01 -4.564333335E-02 -1.126230865E-01
 6.316264272E-01 -4.347740486E-02 -8.927222418E-02
 6.450285912E-01 -4.129032046E-02 -6.320272850E-02
 6.581941843E-01 -3.915338591E-02 -4.055698066E-02
 6.716324091E-01 -3.693883494E-02 -2.000180099E-02
 6.840357780E-01 -3.487959877E-02 3.229666633E-03
 6.965740323E-01 -3.281698748E-02 2.325644979E-02
 7.110690475E-01 -3.042965382E-02 4.477578825E-02
 7.242802978E-01 -2.828618884E-02 6.405110393E-02
 7.358681560E-01 -2.640898898E-02 8.030269474E-02
