TITLE     = "Visualization of the solution"
 7.516000271E-01 -1.596305147E-02 1.393641266E-01
 7.638311386E-01 -1.432469115E-02 1.583932129E-01
 7.770689130E-01 -1.264105737E-02 1.745080527E-01
 7.891052961E-01 -1.113943849E-02 1.859192039E-01
 8.016102910E-01 -9.604932740E-03 2.017468863E-01
 8.125851154E-01 -8.308688179E-03 2.189042620E-01
 8.240591288E-01 -7.018303964E-03 2.316894927E-01
 8.370925188E-01 -5.667358637E-03 2.416184700E-01
 8.492019773E-01 -4.422964994E-03 2.556601488E-01
 8.614808321E-01 -3.292077221E-03 2.714470828E-01
 8.730069399E-01 -2.324375557E-03 2.820279802E-01
 8.848180771E-01 -1.448352123E-03 2.892995109E-01
 8.978454471E-01 -6.034263060E-04 2.977612271E-01
 9.081456065E-01 -5.266432709E-05 3.053521957E-01
 9.188061357E-01 4.090477014E-04 3.094694990E-01
 9.284396172E-01 7.381934556E-04 3.088547690E-01
 9.377454519E-01 9.640284698E-04 3.152814797E-01
 9.495310783E-01 1.139303553E-03 3.063470930E-01
 9.626742005E-01 1.183468383E-03 3.191336334E-01
 9.769963026E-01 1.066617551E-03 2.969083015E-01
 9.887759686E-01 8.262587944E-04 3.412220310E-01
 -5.000000000E-01 -1.000000000E+00 2.808432946E-02
 3.500000000E+00 -1.000000000E+00 1.617488007E-02
 3.500000000E+00 1.000000000E+00 1.066426836E-03
 -5.000000000E-01 1.000000000E+00 -2.960931696E-03
 -5.000000000E-01 5.000000000E-01 3.210812221E-02
 -5.000000000E-01 2.752797990E-12 9.843672376E-02
 -5.000000000E-01 -5.000000000E-01 6.040703711E-02
 -9.421907698E-13 -1.000000000E+00 1.828957963E-02
 5.000000000E-01 -1.000000000E+00 -6.551259525E-03
 1.000000000E+00 -1.000000000E+00 7.992151804E-03
 1.500000000E+00 -1.000000000E+00 2.884298718E-02
 2.000000000E+00 -1.000000000E+00 2.634015816E-02
 2.500000000E+00 -1.000000000E+00 1.941610005E-02
 3.000000000E+00 -1.000000000E+00 1.615810416E-02
 3.500000000E+00 -5.000000000E-01 1.797000789E-02
 3.500000000E+00 -2.752797990E-12 1.655222531E-02
 3.500000000E+00 5.000000000E-01 7.631721945E-03
 3.000000000E+00 1.000000000E+00 -2.068200541E-03
 2.500000000E+00 1.000000000E+00 -8.425660666E-03
 2.000000000E+00 1.000000000E+00 -2.202258452E-02
 1.500000000E+00 1.000000000E+00 -5.831461678E-02
 1.000000000E+00 1.000000000E+00 -1.090536052E-01
 5.000000000E-01 1.000000000E+00 -9.978708858E-02
 1.733724275E-12 1.000000000E+00 -3.121830429E-02
 6.824528242E-01 -3.647868185E-02 4.706550983E-02
 7.863351276E-01 -2.257166406E-02 1.762963241E-01
 9.026863122E-01 -1.002812562E-02 2.910510616E-01
 5.882606105E-01 -5.001129895E-02 -9.585578703E-02
 7.070440080E-01 6.061058334E-02 -3.298073799E-01
 2.779983439E-01 -7.317540629E-02 -3.833317724E-01
 2.753939220E-01 7.740601699E-02 -4.566787058E-01
 9.120973469E-01 2.907168077E-02 -3.826153242E-02
 8.018790647E-01 4.795279882E-02 -2.099044623E-01
 5.896060564E-01 7.157864335E-02 -4.604266708E-01
 4.099803235E-01 -7.306872014E-02 -3.884492136E-01
 4.146459419E-01 8.281691473E-02 -4.988980858E-01
 1.782803171E+00 -5.248774564E-01 2.704154786E-02
 1.777547395E+00 6.452211312E-01 -1.937086048E-02
 3.031173048E+00 2.156852131E-01 9.540502113E-03
 7.577499401E-01 -6.464863318E-01 9.468145627E-03
 4.849110710E-01 -6.210388943E-02 -2.939698708E-01
 3.394291159E-01 -6.739306208E-01 -2.782342069E-02
 1.136337010E-01 -5.405350072E-02 -2.372623594E-01
 1.800538891E-01 -6.465730449E-02 -3.013326581E-01
 7.642709435E-01 5.300520278E-01 -1.446676539E-01
 4.926649691E-01 8.211761570E-02 -5.009035700E-01
 3.232335189E-01 6.196508356E-01 -1.270697803E-01
 1.197236981E-01 5.756432960E-02 -3.401685375E-01
 1.786016664E-01 6.876080184E-02 -3.943474766E-01
 2.734853956E+00 -5.326855737E-01 1.561968018E-02
 1.190721399E+00 6.611585563E-01 -6.328461131E-02
 9.741301501E-01 3.260815205E-01 -7.216470111E-02
 1.246883775E+00 -6.369024131E-01 3.912547487E-02
 1.504402413E+00 -2.786633828E-01 3.641653018E-02
 2.240016940E+00 -5.761972559E-01 1.806278008E-02
 2.024649538E+00 -1.904957687E-01 1.357240774E-02
 2.420221645E+00 -1.842953028E-01 1.147216930E-02
 2.184640164E+00 1.582728363E-01 6.438120703E-03
 1.828105991E+00 8.792291264E-02 7.776582630E-03
 -2.709779887E-01 -2.371650802E-01 1.146709530E-01
 -1.462351645E-01 -6.010942710E-01 2.511056769E-02
 1.361268041E-01 -3.696370713E-01 -3.368894309E-02
 -2.607981304E-01 2.204355760E-01 8.859181695E-02
 -8.764459253E-02 6.090076209E-01 -2.770440495E-02
 5.696584468E-03 3.775864444E-01 -5.076799961E-02
 4.301528038E-02 3.808515951E-02 -1.570959783E-01
 2.238975032E+00 5.543210430E-01 -4.099979854E-03
 2.745992662E+00 5.960392632E-01 2.374411202E-03
 -2.461666179E-01 -4.343580573E-03 1.471721376E-01
 -1.098546587E-01 -1.276843737E-01 1.714844305E-01
 6.308540829E-02 -4.151830378E-02 -1.569468191E-01
 -7.247299073E-02 -3.068843231E-01 5.330588454E-02
 -1.428907441E-03 -1.685491997E-01 7.346905387E-02
 3.022985685E-02 -2.807007089E-02 -5.571367420E-02
 1.845610429E-01 -2.280883056E-01 -1.435143849E-01
 3.357518565E-01 -7.004591279E-02 -4.185388575E-01
 3.760600921E-01 -7.351938896E-02 -4.138103092E-01
 3.177054831E-01 -7.209096188E-02 -4.075091504E-01
 2.286612083E-01 -6.983620777E-02 -3.461138936E-01
 -2.535322614E-02 -1.016729063E-01 1.955414412E-01
 -1.118585492E-01 -1.145242682E-02 3.032884122E-01
 2.809510327E-02 -1.049691648E-01 4.569914120E-02
 3.109363862E+00 -2.612695951E-01 1.516397285E-02
 -5.034997099E-02 -4.546703327E-02 2.834480769E-01
 -5.522522321E-04 -6.339611340E-02 2.354628667E-01
 1.057773180E-02 -1.746927532E-02 1.283962504E-01
 4.080400574E-02 -6.968457600E-02 -2.560342054E-02
 4.316202597E-02 -3.542519501E-02 -9.035121508E-02
 7.125598496E-02 -8.753868467E-02 -9.198479441E-02
 1.461935556E-01 -5.862991655E-02 -2.711878253E-01
 8.140084174E-02 -4.867605445E-02 -1.857698423E-01
 8.219947832E-02 -1.326376251E-01 -6.825796329E-02
 1.311691329E-01 -1.114094317E-01 -1.882761546E-01
 2.562864021E+00 2.038967399E-01 4.932764184E-03
 -1.382825326E-02 -2.536182749E-02 4.947114316E-01
 -2.945064808E-02 3.151269672E-03 6.101742000E-01
 5.115721127E-03 -1.424759021E-02 3.209392854E-01
 1.101104009E-01 -8.443451707E-02 -1.769156165E-01
 3.839229450E-03 -3.903852616E-02 2.243778300E-01
 2.022422726E-02 -2.296125564E-02 8.138251450E-02
 2.396618370E-02 -5.023215682E-02 6.692903053E-02
 2.572603488E-02 -3.581291939E-02 5.918899643E-02
 4.729577067E-02 -5.206180523E-02 -7.192582457E-02
 6.632201595E-02 -6.096204843E-02 -1.159321756E-01
 1.698809477E+00 -1.598355606E-01 2.387631318E-02
 1.524904738E+00 6.293658103E-02 1.611651964E-02
 1.295296868E+00 -1.732936537E-01 6.108402174E-02
 1.563404722E+00 3.231877790E-01 -3.783431091E-03
 1.294729791E+00 2.115166351E-01 1.952864018E-02
 1.472155965E+00 6.105897065E-01 -2.641994657E-02
 1.309383979E+00 1.099103102E-02 3.348128674E-02
 1.168865836E+00 -5.809108084E-03 7.516400899E-02
 1.153640281E+00 -1.312448852E-01 9.609120836E-02
 9.708317152E-01 -1.281184921E-02 2.763450598E-01
 1.078871052E+00 -6.892911832E-02 1.392748483E-01
 1.052538040E+00 -1.721541627E-01 1.165757795E-01
 1.085634993E+00 3.222742817E-02 1.020964308E-01
 9.854718698E-01 1.586616661E-02 1.838291514E-01
 1.141784263E+00 -2.617843052E-01 8.632928533E-02
 9.849993889E-01 -2.827103373E-01 9.267076935E-02
 9.016587619E-01 -1.794087046E-01 1.415195688E-01
 8.308061905E-01 -1.878929250E-02 2.259624511E-01
 8.681227690E-01 -1.204204063E-02 2.664064402E-01
 8.040857715E-01 -1.896417073E-02 1.995008254E-01
 8.448017968E-01 -2.779345197E-01 7.687435299E-02
 7.737383352E-01 -1.781710042E-01 8.610307182E-02
 7.390478179E-01 -2.910094784E-02 1.212014578E-01
 7.580312141E-01 -2.707646061E-02 1.449064775E-01
 7.126511116E-01 -2.846738265E-01 5.453344717E-03
 6.536161075E-01 -1.840595763E-01 -1.281981981E-02
 5.418984931E-01 -5.768060027E-02 -1.827846852E-01
 5.613404390E-01 -6.003823662E-02 -1.404548030E-01
 6.426096794E-01 -4.346628999E-02 -9.212926355E-03
 5.881441371E-01 -2.584705044E-01 -6.085119321E-02
 5.380999831E-01 -1.898955445E-01 -1.236454891E-01
 4.887673479E-01 -2.674040987E-01 -1.354468069E-01
 4.295407829E-01 -2.051779238E-01 -1.879517234E-01
 4.504589843E-01 -6.828055415E-02 -3.478372716E-01
 7.069262571E-01 -1.251072469E-01 4.605036007E-02
 8.306353000E-01 -1.150020195E-01 1.481740597E-01
 5.899801031E-01 -1.366312339E-01 -8.526248864E-02
 3.686359105E-01 -2.958457878E-01 -1.522115052E-01
 2.930796883E-01 -1.955215997E-01 -2.243124032E-01
 1.000186422E+00 -9.768869008E-02 1.800540026E-01
 4.754361651E-01 -1.482385608E-01 -2.189618753E-01
 3.572812672E-01 -1.411802615E-01 -3.020250080E-01
 5.440319654E-01 -4.130762147E-01 -4.920469767E-02
 1.178067970E+00 9.210976452E-02 5.041535703E-02
 1.073443186E+00 1.157999619E-01 5.395097187E-02
 1.055772752E+00 -1.630632172E-02 1.268385332E-01
 2.596541663E-01 -3.039217330E-01 -1.348651925E-01
 2.199179656E-01 -1.528410139E-01 -2.255923680E-01
 1.029180420E+00 6.251414809E-02 8.100290786E-02
 9.843182203E-01 1.253732491E-01 6.897676640E-03
 8.608981227E-01 3.805511598E-02 -1.292033840E-01
 8.369087935E-01 4.041248541E-02 -1.660417536E-01
 1.040646434E+00 1.995649898E-02 1.392965254E-01
 1.090184876E+00 -4.310302133E-01 5.679795218E-02
 1.041918732E+00 2.147033266E-01 -1.367495971E-02
 9.346507985E-01 2.150275052E-01 -6.480769283E-02
 8.977929584E-01 1.349690188E-01 -7.904206213E-02
 8.443956930E-01 1.975969380E-01 -1.410551739E-01
 6.485252321E-01 6.742821661E-02 -3.996085451E-01
 6.259686659E-01 7.483453777E-02 -4.189746813E-01
 7.525769584E-01 5.398028575E-02 -2.732909143E-01
 7.797876649E-01 5.065550081E-02 -2.386265344E-01
 8.031562501E-01 1.321244001E-01 -1.865210397E-01
 7.615228183E-01 1.829439926E-01 -2.131548074E-01
 7.421935823E-01 1.260453461E-01 -2.543008725E-01
 7.771267718E-01 2.778255239E-01 -1.780809499E-01
 6.734369676E-01 2.616935563E-01 -2.492418780E-01
 9.366645087E-01 8.640096031E-02 -2.312425313E-02
 9.515112609E-01 2.771569711E-02 4.592034508E-02
 8.496195269E-01 9.604808927E-02 -1.357639487E-01
 7.730290745E-01 9.724602290E-02 -2.307135642E-01
 7.322947560E-01 8.845084731E-02 -2.859124090E-01
 6.965701732E-01 1.069492022E-01 -3.128124481E-01
 6.812544875E-01 6.310442573E-02 -3.631731120E-01
 7.015241849E-01 1.550230099E-01 -2.819757796E-01
 5.890219080E-01 2.090720400E-01 -3.301664269E-01
 5.417642144E-01 7.758430421E-02 -4.879506114E-01
 5.643329193E-01 7.589129265E-02 -4.747454475E-01
 6.572612937E-01 1.300747308E-01 -3.405460866E-01
 5.828914372E-01 3.079252083E-01 -2.678583390E-01
 4.967799181E-01 2.220866238E-01 -3.483351009E-01
 3.430421034E-01 7.790314443E-02 -4.865917874E-01
 3.609786270E-01 8.155445332E-02 -4.863850613E-01
 3.869238468E-01 8.318288166E-02 -4.925830693E-01
 3.159804433E-01 7.635061106E-02 -4.726779262E-01
 4.686338726E-01 3.101293924E-01 -2.871814577E-01
 3.809471882E-01 2.438120788E-01 -3.276154093E-01
 4.250888867E-01 1.694995526E-01 -4.003017286E-01
 4.553126700E-01 8.299336808E-02 -5.043927807E-01
 3.354173433E-01 1.664089959E-01 -3.766602991E-01
 2.259355948E-01 7.489378247E-02 -4.285983569E-01
 2.868639972E-01 2.429319504E-01 -2.908218402E-01
 2.444211202E-01 1.735234254E-01 -3.232452556E-01
 5.396734528E-01 1.536071304E-01 -3.931429947E-01
 7.272087483E-01 5.766561783E-02 -3.037788361E-01
 3.675285342E-01 3.737316164E-01 -2.371597368E-01
 1.940743910E-01 2.301003647E-01 -2.449045849E-01
 1.406393548E-01 1.638514320E-01 -2.338592021E-01
 2.882521935E-01 1.377969080E-01 -3.920721307E-01
 1.974950800E-01 1.290364411E-01 -3.325897403E-01
 3.850271115E-01 1.331691083E-01 -4.344712589E-01
 1.897324770E-01 3.905025492E-01 -1.390104582E-01
 5.437732610E-01 4.495852830E-01 -2.093344982E-01
 6.622300458E-01 9.693863770E-02 -3.603039866E-01
 6.307781118E-01 1.014787410E-01 -3.928663212E-01
 1.140764791E+00 3.414997935E-01 -2.762707734E-02
 6.700836185E-01 6.635368653E-02 -3.738058511E-01
 6.015362970E-01 1.417907025E-01 -3.788502275E-01
 5.939188731E-01 1.026887307E-01 -4.224063959E-01
 7.411849475E-01 5.798715002E-02 -2.866304251E-01
 1.145784894E+00 1.951258963E-01 2.071161570E-02
 6.371863700E-01 6.781898342E-02 -4.153146354E-01
 9.131231644E-01 -4.474339659E-01 5.022474381E-02
 1.001588351E+00 -6.323705848E-01 3.613566486E-02
 6.441860119E-01 8.106175753E-02 -3.944203837E-01
 6.604276458E-01 7.787142862E-02 -3.764664963E-01
 6.933843212E-01 6.424327818E-02 -3.453172093E-01
 7.052988575E-01 7.906132464E-02 -3.230140820E-01
 7.200874597E-01 6.911677266E-02 -3.071530520E-01
 6.813213071E-01 7.921742623E-02 -3.497281672E-01
 7.346908391E-01 7.007775061E-02 -2.902340649E-01
 7.540909408E-01 7.058771524E-02 -2.611955126E-01
 7.000452548E-01 3.722674248E-01 -2.015324152E-01
 6.077699080E-01 6.727952897E-01 -1.566245461E-01
 8.587721476E-01 4.065229494E-01 -1.272137715E-01
 5.779669100E-01 7.432443488E-02 -4.660820701E-01
 5.731855794E-01 8.991881492E-02 -4.532929499E-01
 6.092762936E-01 8.652556744E-02 -4.241798155E-01
 5.548777590E-01 8.715072911E-02 -4.673957867E-01
 5.336206754E-01 9.387573381E-02 -4.708253853E-01
 5.191113623E-01 7.981184744E-02 -4.955267855E-01
 5.098137660E-01 9.690389694E-02 -4.770762607E-01
 4.862048696E-01 1.030697741E-01 -4.738218703E-01
 5.612872275E-01 1.120741305E-01 -4.349562173E-01
 5.038801639E-01 1.287574601E-01 -4.408233337E-01
 4.667137502E-01 1.340799508E-01 -4.454329437E-01
 5.064657238E-01 7.865354198E-02 -5.023365177E-01
 4.741172594E-01 8.690867181E-02 -4.995651404E-01
 4.583874993E-01 1.063265484E-01 -4.764659021E-01
 4.336778978E-01 9.669558114E-02 -4.864549726E-01
 9.300103611E-02 2.565138424E-01 -1.272544089E-01
 5.654989518E-02 1.637591828E-01 -6.472133391E-02
 9.535176217E-03 2.236290152E-02 6.032101396E-02
 7.317894009E-02 4.993063373E-02 -2.506306306E-01
 9.918008839E-02 1.173143067E-01 -2.199519667E-01
 1.480008875E-01 1.125918735E-01 -2.964863866E-01
 1.452165879E-01 6.197636398E-02 -3.694617695E-01
 4.232714721E-02 9.968195886E-02 -7.818274158E-02
 -2.883672490E-02 1.226301376E-01 1.160406013E-01
 -1.022666222E-02 7.377960237E-02 2.254412933E-01
 2.620214533E-02 2.739526357E-02 -7.456951087E-02
 -1.508768007E-01 1.055832798E-01 1.415002926E-01
 1.771360398E-01 9.086176953E-02 -3.604373938E-01
 2.007722928E-01 6.615862350E-02 -4.203767182E-01
 1.902441465E-01 6.579884463E-02 -4.120828944E-01
 2.117518137E-01 9.599228775E-02 -3.918402131E-01
 2.396007938E-01 9.066248285E-02 -4.168000463E-01
 2.512226695E-01 7.525537058E-02 -4.432469710E-01
 2.611187543E-01 9.000847090E-02 -4.333569085E-01
 2.844516346E-01 9.723147771E-02 -4.342349259E-01
 3.159702586E-01 1.093642412E-01 -4.371126894E-01
 3.009729085E-01 8.293735490E-02 -4.576708026E-01
 2.632528378E-01 7.353557239E-02 -4.538497965E-01
 3.257953794E-01 9.003056324E-02 -4.659472272E-01
 3.447022265E-01 9.751179698E-02 -4.640256204E-01
 3.717607545E-01 1.002925907E-01 -4.638605103E-01
 4.036647497E-01 1.012725272E-01 -4.740648350E-01
 8.267190317E-02 8.429222739E-02 -2.197412676E-01
 9.809713381E-02 5.349728178E-02 -3.089269260E-01
 1.194503784E-01 8.947641544E-02 -2.822712079E-01
 3.089517591E-02 6.017166819E-02 -3.124816450E-02
 5.714241846E-02 6.784035459E-02 -1.906970823E-01
 5.718254952E-02 4.904677948E-02 -1.955072529E-01
 -5.021316321E-02 2.341502831E-01 4.186190580E-02
 7.801108654E-01 7.410660412E-02 -2.275824012E-01
 3.505755389E-01 1.213493466E-01 -4.418686811E-01
 5.353027553E-01 -6.833732918E-01 -2.641697921E-02
 2.966370320E-01 -4.382484772E-01 -7.302569918E-02
 1.288900060E+00 -3.819361346E-01 5.083444943E-02
