TITLE     = "Visualization of the solution"
 7.500621080E-01 -1.277975366E-02 1.366296716E-01
 7.619204521E-01 -1.130376197E-02 1.549184766E-01
 7.748816609E-01 -9.785447270E-03 1.663856791E-01
 7.858355641E-01 -8.487311192E-03 1.814956853E-01
 7.985761166E-01 -7.102486677E-03 1.952751123E-01
 8.095439672E-01 -5.923523102E-03 2.058539846E-01
 8.212745786E-01 -4.737753421E-03 2.215181435E-01
 8.342175484E-01 -3.526744898E-03 2.303970691E-01
 8.464240432E-01 -2.445311751E-03 2.441297662E-01
 8.586588502E-01 -1.481781364E-03 2.543193271E-01
 8.710331321E-01 -5.988260964E-04 2.637923251E-01
 8.833324909E-01 1.574095659E-04 2.727344804E-01
 8.973991275E-01 8.350742282E-04 2.788011168E-01
 9.076316357E-01 1.229793066E-03 2.825607102E-01
 9.177276492E-01 1.520813676E-03 2.822855277E-01
 9.271109700E-01 1.704106573E-03 2.851295679E-01
 9.357319474E-01 1.804584637E-03 2.802047109E-01
 9.481440187E-01 1.834102441E-03 2.742327590E-01
 9.610258937E-01 1.727198018E-03 2.816199887E-01
 9.759654403E-01 1.430701464E-03 2.644044809E-01
 9.888377190E-01 1.024978235E-03 2.973096061E-01
 -5.000000000E-01 -1.000000000E+00 2.171764665E-02
 3.500000000E+00 -1.000000000E+00 1.292573420E-02
 3.500000000E+00 1.000000000E+00 1.368148165E-03
 -5.000000000E-01 1.000000000E+00 -1.934884162E-03
 -5.000000000E-01 5.000000000E-01 2.757075871E-02
 -5.000000000E-01 2.752797990E-12 7.968315467E-02
 -5.000000000E-01 -5.000000000E-01 5.161070523E-02
 -9.421907698E-13 -1.000000000E+00 1.255548259E-02
 5.000000000E-01 -1.000000000E+00 -8.395692422E-03
 1.000000000E+00 -1.000000000E+00 1.011511663E-02
 1.500000000E+00 -1.000000000E+00 2.418785287E-02
 2.000000000E+00 -1.000000000E+00 2.207793269E-02
 2.500000000E+00 -1.000000000E+00 1.618973577E-02
 3.000000000E+00 -1.000000000E+00 1.320939328E-02
 3.500000000E+00 -5.000000000E-01 1.420815402E-02
 3.500000000E+00 -2.752797990E-12 1.324250468E-02
 3.500000000E+00 5.000000000E-01 6.526469480E-03
 3.000000000E+00 1.000000000E+00 -1.637779369E-03
 2.500000000E+00 1.000000000E+00 -7.340407368E-03
 2.000000000E+00 1.000000000E+00 -1.893986527E-02
 1.500000000E+00 1.000000000E+00 -4.787205419E-02
 1.000000000E+00 1.000000000E+00 -9.080413557E-02
 5.000000000E-01 1.000000000E+00 -8.050665790E-02
 1.733724275E-12 1.000000000E+00 -2.526308135E-02
 6.804850513E-01 -3.198427202E-02 4.669758964E-02
 7.949091382E-01 -2.057455260E-02 1.823212957E-01
 9.130452128E-01 -1.094219929E-02 2.690438860E-01
 7.073132478E-01 5.377090691E-02 -2.807640020E-01
 2.761884368E-01 -6.635659786E-02 -3.317526760E-01
 2.774530593E-01 6.629967057E-02 -3.693850926E-01
 9.086766946E-01 2.868511339E-02 -7.317678309E-02
 8.057541442E-01 4.578636604E-02 -1.952889386E-01
 5.629469218E-01 -5.057975988E-02 -1.346977859E-01
 6.099405341E-01 6.226181131E-02 -3.646746025E-01
 3.963854681E-01 -6.634793748E-02 -3.716358373E-01
 4.214872714E-01 6.948061917E-02 -4.161665716E-01
 5.144510969E-01 6.604345349E-02 -4.151697252E-01
 1.843672141E+00 -5.895147099E-01 2.311799093E-02
 1.779771378E+00 6.388768588E-01 -1.611484068E-02
 3.031174613E+00 2.156844245E-01 7.730443708E-03
 7.309894147E-01 -5.560631980E-01 -2.842879261E-04
 4.738246417E-01 -6.133310129E-02 -2.937600786E-01
 7.677732220E-01 5.623656660E-01 -1.169060561E-01
 2.734850539E+00 -5.326890996E-01 1.272856534E-02
 1.168744892E+00 6.985624854E-01 -5.942989899E-02
 1.005560823E+00 3.447966433E-01 -5.495607525E-02
 1.228101728E+00 -6.197948324E-01 3.660620097E-02
 1.496694063E+00 -2.624218648E-01 3.020189968E-02
 3.328521866E-01 6.148220303E-01 -1.056743117E-01
 1.029918069E-01 4.542167014E-02 -2.607135802E-01
 1.627983666E-01 5.741726770E-02 -3.047940169E-01
 2.500000000E-01 -5.669872981E-01 -1.796093868E-02
 6.871217711E-02 -4.080606057E-02 -1.441218706E-01
 1.208940846E-01 -4.619332077E-02 -2.084417221E-01
 1.788581088E-01 -5.711966148E-02 -2.535274962E-01
 2.250158778E+00 -5.869746690E-01 1.519813879E-02
 1.986871890E+00 -2.083049698E-01 1.325059333E-02
 2.414086594E+00 -1.856878800E-01 9.194863863E-03
 2.184629556E+00 1.582453069E-01 4.870490266E-03
 1.802779203E+00 1.142321503E-01 5.012640046E-03
 -2.694848308E-01 2.392347183E-01 7.253457123E-02
 -1.001066472E-01 6.175730600E-01 -1.957240685E-02
 1.991464413E-02 3.255446908E-01 -3.637286487E-02
 4.010652378E-02 3.172729190E-02 -1.546741266E-01
 -2.701840387E-01 -2.515330574E-01 9.707861974E-02
 -1.812089701E-01 -5.647742642E-01 2.853910469E-02
 2.225596726E+00 5.669633026E-01 -3.981639314E-03
 2.743763773E+00 5.981459574E-01 1.658684669E-03
 -2.509660224E-01 9.688771384E-04 1.300452645E-01
 -1.429361418E-01 1.243336792E-01 1.231157147E-01
 -1.200306145E-01 -1.199545878E-01 1.524043927E-01
 3.230091137E-02 -3.705292593E-01 2.889494040E-03
 2.711315376E-01 -2.941338993E-01 -1.195278010E-01
 3.419285805E-01 -6.537988868E-02 -3.749914256E-01
 -1.264470169E-01 1.733974202E-03 1.932362309E-01
 -5.732057161E-02 6.584653888E-02 2.501584259E-01
 1.979102874E-02 2.014400774E-02 -1.030909052E-01
 -3.987904450E-02 1.763300369E-01 4.388602339E-02
 6.131869733E-03 9.525038114E-02 4.516728758E-02
 7.276996849E-02 3.977365293E-02 -2.218080403E-01
 4.393180300E-02 1.750287729E-01 -6.934405483E-02
 1.795241235E-01 2.587081847E-01 -1.610186769E-01
 3.518420602E-01 6.653838658E-02 -4.007991229E-01
 3.882650876E-01 7.170524863E-02 -4.044270985E-01
 3.196389385E-01 6.908830020E-02 -3.854865717E-01
 2.222805678E-01 6.024894699E-02 -3.415436668E-01
 1.498409061E-01 1.553538683E-01 -1.996658568E-01
 6.951661977E-02 1.079599137E-01 -1.202670992E-01
 1.193753010E-01 1.057397699E-01 -1.962588786E-01
 1.390548121E-01 4.822823626E-02 -2.922212783E-01
 -1.102537515E-02 5.167108869E-02 1.444628676E-01
 -5.815760395E-02 4.619356145E-03 3.533123880E-01
 1.496375015E-01 4.307608699E-01 -8.390988068E-02
 3.070314858E-01 3.397250756E-01 -1.954918550E-01
 2.817069125E-01 2.103312691E-01 -2.493230460E-01
 4.184209332E-01 2.514842820E-01 -2.587672707E-01
 4.591320400E-01 4.258622592E-01 -1.868312564E-01
 5.486617641E-01 2.782859601E-01 -2.361207496E-01
 5.604460454E-01 6.609283952E-02 -3.958399000E-01
 4.864725049E-01 1.895373987E-01 -3.117770602E-01
 4.621705154E-01 7.045698642E-02 -4.180009362E-01
 6.103161292E-01 1.904524396E-01 -2.681217817E-01
 6.567723180E-01 5.657629913E-02 -3.276612682E-01
 6.813750730E-01 5.410684070E-02 -3.065124921E-01
 6.631366005E-01 2.803769188E-01 -2.024517088E-01
 7.300561952E-01 1.879345064E-01 -2.057433927E-01
 7.563441115E-01 4.982261615E-02 -2.361767941E-01
 4.224450266E-01 1.645503824E-01 -3.254365011E-01
 6.663562049E-01 1.368873665E-01 -2.680369889E-01
 7.900384164E-01 2.729322959E-01 -1.543061419E-01
 8.234778393E-01 1.896999318E-01 -1.412116785E-01
 8.574740807E-01 3.472366081E-02 -1.539282242E-01
 8.826138436E-01 3.168890463E-02 -1.207812062E-01
 8.314278643E-01 4.313789805E-02 -1.736249719E-01
 7.840204956E-01 1.310009742E-01 -1.865862689E-01
 8.497092213E-01 1.118076629E-01 -1.328168132E-01
 9.583718310E-01 2.022278183E-02 4.806280873E-02
 9.018313262E-01 1.689890136E-01 -8.013552027E-02
 9.129476031E-01 9.557206326E-02 -6.581547335E-02
 9.669258895E-01 1.361116110E-01 -1.757037715E-02
 5.677442264E-01 1.388348136E-01 -3.251050015E-01
 9.638666958E-01 7.528871952E-02 1.282202824E-02
 1.017975822E+00 1.032944771E-01 3.575582753E-02
 6.162017894E-01 4.332374280E-01 -1.623114305E-01
 4.657824984E-01 1.239663073E-01 -3.596595865E-01
 8.077884475E-01 8.834774471E-02 -1.770079691E-01
 7.809188545E-01 4.788237162E-02 -2.170809904E-01
 8.740632182E-01 7.143401706E-02 -1.168593604E-01
 9.289645403E-01 6.144794126E-02 -3.691581924E-02
 9.321166624E-01 2.526020260E-02 -2.458687661E-02
 9.033865253E-01 5.987569932E-02 -7.759327429E-02
 1.914381406E-02 6.030032265E-02 4.093658778E-02
 5.329081164E-02 7.000432595E-02 -8.698039404E-02
 4.253818163E-01 1.134028758E-01 -3.703544861E-01
 3.842803869E-01 1.284950136E-01 -3.503284382E-01
 7.660309702E-01 8.780905631E-02 -2.132243858E-01
 7.276557283E-01 1.206881829E-01 -2.362467885E-01
 6.908611449E-01 9.317855608E-02 -2.775192822E-01
 6.518945374E-01 9.673215561E-02 -3.046503839E-01
 6.329281141E-01 6.043459840E-02 -3.456713311E-01
 6.164002601E-01 1.263000009E-01 -3.075825952E-01
 5.851428426E-01 1.025765011E-01 -3.478635328E-01
 5.878774901E-01 6.168659648E-02 -3.816191191E-01
 5.471656813E-01 1.002026835E-01 -3.674041795E-01
 5.387510349E-01 6.656158822E-02 -4.053411063E-01
 7.259379861E-01 8.304025733E-02 -2.509561428E-01
 7.306068299E-01 5.155571884E-02 -2.601713560E-01
 3.553545987E-01 1.810516306E-01 -2.994022107E-01
 9.736165885E-01 1.893168355E-02 1.012224429E-01
 9.721276419E-01 4.177601470E-02 6.556856868E-02
 9.913466639E-01 3.102844527E-02 1.060075837E-01
 9.465788460E-01 3.890035028E-02 9.315846008E-03
 9.865574908E-01 1.504156847E-02 1.285996642E-01
 3.109361975E+00 -2.612727568E-01 1.227259847E-02
 9.212592078E-02 7.824819754E-02 -2.059130637E-01
 6.185491304E-01 9.142600468E-02 -3.338851402E-01
 5.168118123E-01 1.322836363E-01 -3.473885208E-01
 4.935650471E-01 9.800961999E-02 -3.878526535E-01
 4.904396542E-01 7.321611303E-02 -4.107403719E-01
 -1.935843682E-02 1.784546077E-02 4.695289779E-01
 -3.628845834E-03 3.119847167E-02 2.223340652E-01
 4.822553049E-03 1.160722876E-02 1.366204831E-02
 9.381141792E-03 1.479045623E-02 1.778799424E-02
 5.372730012E-02 4.861397340E-02 -1.605980438E-01
 5.120216276E-02 3.482271765E-02 -1.747165425E-01
 5.197431186E-01 9.659376760E-02 -3.818379675E-01
 7.434209862E-01 4.877154414E-02 -2.499869882E-01
 9.196518193E-01 2.491102900E-02 -4.966357614E-02
 6.937625255E-01 5.507475146E-02 -2.939264865E-01
 7.040505426E-01 6.960936464E-02 -2.767804398E-01
 1.320976664E-02 3.947294078E-02 4.318518166E-02
 2.911726317E-02 2.500050040E-02 -1.383698508E-01
 5.977316753E-01 6.098712510E-02 -3.750025824E-01
 8.564796284E-02 3.958829924E-02 -2.480595839E-01
 5.033014975E-01 6.653094645E-02 -4.177273503E-01
 9.833224615E-01 2.266336406E-01 -4.118540154E-02
 8.897766875E-01 2.724819543E-01 -9.384919529E-02
 1.101451796E+00 2.350101084E-01 -5.855547048E-03
 1.187110131E-01 7.203188866E-02 -2.355194414E-01
 1.458088520E-01 7.656038534E-02 -2.583672081E-01
 1.176016679E-01 5.181739121E-02 -2.630947354E-01
 5.741335441E-01 6.393489423E-02 -3.871674048E-01
 9.444315500E-01 2.119656573E-02 7.940765117E-03
 3.954134588E-01 9.730323973E-02 -3.830366011E-01
 3.653197974E-01 9.881769526E-02 -3.734999545E-01
 3.351772456E-01 1.199769102E-01 -3.412177340E-01
 2.624898471E-01 1.349457298E-01 -2.926447206E-01
 3.690113868E-01 7.827574136E-02 -3.922348856E-01
 4.061001270E-01 7.793212405E-02 -4.062309091E-01
 7.445735837E-01 6.405016224E-02 -2.429097478E-01
 7.688653493E-01 6.108522028E-02 -2.231873718E-01
 8.833446121E-02 5.314659775E-02 -2.313584041E-01
 8.693197094E-01 3.560360920E-02 -1.370821991E-01
 8.823300678E-01 4.915513132E-02 -1.134530069E-01
 1.476525772E-01 5.454780783E-02 -2.926908025E-01
 1.740609248E-01 7.644840491E-02 -2.899390250E-01
 2.004934509E-01 5.790954131E-02 -3.307735268E-01
 1.617843790E-01 1.101944136E-01 -2.449399142E-01
 2.031191587E-01 1.033876770E-01 -2.906487046E-01
 2.113127674E-01 1.651443101E-01 -2.425491046E-01
 2.428302627E-01 9.814822154E-02 -3.125564251E-01
 2.502564642E-01 6.061209052E-02 -3.559226382E-01
 3.385446447E-01 6.562537251E-02 -3.969863350E-01
 3.428655084E-01 8.317211124E-02 -3.811780985E-01
 3.161097852E-01 9.235871336E-02 -3.583792008E-01
 2.946968257E-01 7.878862871E-02 -3.644383461E-01
 4.754993358E-01 6.865104172E-02 -4.189337787E-01
 4.726369236E-01 8.662277475E-02 -4.020672954E-01
 4.487920746E-01 8.832296926E-02 -3.985900587E-01
 9.403781740E-02 4.096193172E-02 -2.592475269E-01
 8.965581521E-01 2.821808274E-02 -1.038719021E-01
 5.683985460E-01 8.165593241E-02 -3.749411876E-01
 5.493999987E-01 7.863148856E-02 -3.896444693E-01
 7.198658406E-01 6.342685409E-02 -2.647211453E-01
 3.014634114E-01 6.376055680E-02 -3.815727125E-01
 2.698289032E-01 8.835585850E-02 -3.395111422E-01
 2.930493226E-01 1.094274924E-01 -3.410188139E-01
 6.094934932E-02 3.559608450E-02 -1.982763510E-01
 4.370505109E-01 7.132612941E-02 -4.159774491E-01
 1.866408818E-01 5.825341388E-02 -3.224538751E-01
 6.460857532E-01 5.997252539E-02 -3.346579867E-01
 5.491482889E-01 6.419331378E-02 -4.031435699E-01
 2.361037001E-01 6.048285820E-02 -3.499303238E-01
 2.280264442E-01 7.880524517E-02 -3.296204337E-01
 1.752418864E-01 5.399513351E-02 -3.157396873E-01
 4.494604226E-01 6.900949022E-02 -4.199474964E-01
 4.258269217E-01 8.628273205E-02 -3.995746785E-01
 5.945323309E-01 7.651550315E-02 -3.634440068E-01
 2.626880880E-01 6.621703347E-02 -3.595139693E-01
 4.007251909E-01 6.637728836E-02 -4.133429862E-01
 5.277251688E-01 6.462083893E-02 -4.123779134E-01
 1.285655514E-01 4.792349060E-02 -2.836837009E-01
 6.382909372E-01 7.574273856E-02 -3.283350508E-01
 6.232867320E-01 7.273971819E-02 -3.471299868E-01
 7.680921539E-01 4.607876234E-02 -2.275907687E-01
 2.099559905E-01 7.127999408E-02 -3.186604412E-01
 2.559237227E+00 2.061156403E-01 3.924983421E-03
 7.182748369E-01 5.030223601E-02 -2.713107441E-01
 4.101346567E-01 6.569955246E-02 -4.172228491E-01
 2.114338819E-01 5.683528885E-02 -3.401013163E-01
 7.915403692E-01 6.272779354E-02 -2.004809965E-01
 8.165849901E-01 5.694396750E-02 -1.826467811E-01
 8.434082055E-01 6.201469332E-02 -1.540570642E-01
 -5.736984168E-03 1.342010636E-02 4.523859172E-01
 -2.785950409E-05 8.024837757E-03 2.766476676E-01
 9.213117895E-01 4.038060211E-02 -4.607695388E-02
 1.932119476E-01 7.159495447E-02 -3.102525829E-01
 5.294250029E-01 7.905455358E-02 -3.952722707E-01
 9.823860118E-02 1.500844674E-01 -1.349872092E-01
 1.035278979E+00 1.645697960E-01 7.682630014E-03
 1.107614893E+00 1.148003026E-01 4.525280289E-02
 1.238854618E+00 1.894296149E-01 1.378356806E-02
 1.231255092E+00 4.526423893E-02 4.241020158E-02
 1.102122686E+00 1.833839983E-02 7.081947420E-02
 1.158362623E+00 -8.073111580E-02 7.727683952E-02
 1.070826613E+00 -5.650760974E-02 1.198898318E-01
 9.690440138E-01 -1.041673903E-02 2.485785369E-01
 9.443300356E-01 -7.698102057E-03 2.738527954E-01
 9.456992403E-01 -3.167397790E-02 2.393957888E-01
 8.532823229E-01 -1.516978109E-02 2.368452197E-01
 8.801885384E-01 -1.606994827E-02 2.534324731E-01
 1.059482331E+00 -1.809921770E-01 1.094034971E-01
 1.250314722E+00 -2.202621308E-01 5.526979069E-02
 1.428953921E+00 1.123661958E-01 1.559193993E-02
 1.404005231E+00 3.159446419E-01 9.178352441E-04
 1.127199130E+00 -3.613169579E-01 6.252072983E-02
 9.152375593E-01 -2.864980676E-01 7.891035994E-02
 9.922108380E-01 -1.249987583E-01 1.615927347E-01
 8.498580114E-01 -1.737545243E-01 1.174931972E-01
 7.372996359E-01 -2.467587686E-02 1.163926580E-01
 7.552290159E-01 -2.554730109E-02 1.372672160E-01
 9.438727477E-01 -4.929075666E-01 4.265644700E-02
 1.365985962E+00 -7.940681564E-02 3.417675876E-02
 1.007107856E+00 -6.244744061E-02 1.693841022E-01
 1.633856858E+00 -8.223190910E-02 1.797534910E-02
 1.049294843E+00 5.500848778E-02 9.759467929E-02
 1.048237954E+00 2.436526775E-03 8.618611709E-02
 1.018613739E+00 2.476437854E-02 1.372396584E-01
 1.024959491E+00 -2.799323753E-02 1.665145568E-01
 9.898668169E-01 -3.038158851E-02 2.381566889E-01
 8.228850972E-01 3.988266167E-01 -1.236726346E-01
 7.993303067E-03 2.771956528E-02 9.177344802E-02
 2.571789063E-03 1.891400763E-02 1.243633888E-01
 1.197590598E-02 2.114434455E-02 1.286750936E-02
 1.788310929E-02 2.806517001E-02 -3.750317000E-02
