TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=709, Elements=1203, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997915030E-01 5.345639656E-04 1.878913735E-01
 9.889783859E-01 2.306902315E-03 1.510059432E-01
 9.786844850E-01 4.041633103E-03 9.030919786E-02
 9.666489959E-01 5.993534811E-03 6.850024174E-02
 9.545805454E-01 7.920474745E-03 1.497765570E-02
 9.428973198E-01 9.855746292E-03 -1.987394268E-02
 9.326291084E-01 1.146772318E-02 -4.880135159E-02
 9.198963642E-01 1.340575982E-02 -7.941425759E-02
 9.085400701E-01 1.506690960E-02 -1.012803661E-01
 8.962265253E-01 1.680655777E-02 -1.262345414E-01
 8.838326931E-01 1.847563498E-02 -1.462199435E-01
 8.721480966E-01 1.996425539E-02 -1.595214835E-01
 8.592601418E-01 2.149861678E-02 -1.662935164E-01
 8.473334908E-01 2.286585979E-02 -1.748299453E-01
 8.354653120E-01 2.419540472E-02 -1.830299049E-01
 8.219799399E-01 2.563869767E-02 -1.937090609E-01
 8.087137938E-01 2.702464350E-02 -1.999851141E-01
 7.964907885E-01 2.822210453E-02 -2.045392880E-01
 7.840062976E-01 2.944472618E-02 -2.148880207E-01
 7.708503008E-01 3.068719245E-02 -2.203099720E-01
 7.572217584E-01 3.192969412E-02 -2.294817687E-01
 7.426624894E-01 3.323915601E-02 -2.419014837E-01
 7.311145663E-01 3.423329443E-02 -2.485582021E-01
 7.193793058E-01 3.520447388E-02 -2.567164558E-01
 7.070259452E-01 3.619824722E-02 -2.643163752E-01
 6.922750473E-01 3.733153641E-02 -2.732861861E-01
 6.779955029E-01 3.837973252E-02 -2.827431353E-01
 6.676509976E-01 3.910309076E-02 -2.908671301E-01
 6.553750038E-01 3.993285075E-02 -2.987886513E-01
 6.438816190E-01 4.065259919E-02 -3.044115088E-01
 6.313826442E-01 4.139939696E-02 -3.115914294E-01
 6.199919581E-01 4.203390330E-02 -3.167917700E-01
 6.082593799E-01 4.265682027E-02 -3.250263952E-01
 5.945883393E-01 4.331443831E-02 -3.319441220E-01
 5.818641186E-01 4.386398196E-02 -3.352860413E-01
 5.677805543E-01 4.439244047E-02 -3.408789631E-01
 5.547160506E-01 4.483564198E-02 -3.449070830E-01
 5.419949293E-01 4.519066587E-02 -3.472983457E-01
 5.309649706E-01 4.545330256E-02 -3.508292046E-01
 5.188298225E-01 4.569302872E-02 -3.486160764E-01
 5.052185059E-01 4.587272927E-02 -3.493439456E-01
 4.940589964E-01 4.598710313E-02 -3.498100062E-01
 4.805831313E-01 4.605572298E-02 -3.469889490E-01
 4.675962031E-01 4.605085030E-02 -3.441933387E-01
 4.528021216E-01 4.598849639E-02 -3.418542073E-01
 4.387922287E-01 4.584524781E-02 -3.360476402E-01
 4.255639911E-01 4.565406591E-02 -3.322170653E-01
 4.125021398E-01 4.542179033E-02 -3.304639924E-01
 4.005331993E-01 4.515788704E-02 -3.248026672E-01
 3.884376585E-01 4.483714327E-02 -3.199785084E-01
 3.763098121E-01 4.448645562E-02 -3.149705125E-01
 3.658681512E-01 4.414141551E-02 -3.078331437E-01
 3.532898724E-01 4.369743168E-02 -3.047778406E-01
 3.419074416E-01 4.326387495E-02 -3.005999168E-01
 3.301429152E-01 4.277275503E-02 -2.971924417E-01
 3.199366331E-01 4.232954979E-02 -2.920069819E-01
 3.081593215E-01 4.177071899E-02 -2.866964801E-01
 2.953275740E-01 4.112866521E-02 -2.816865819E-01
 2.818685174E-01 4.040916637E-02 -2.763197262E-01
 2.690053582E-01 3.968523070E-02 -2.711550942E-01
 2.572307587E-01 3.898182884E-02 -2.679332227E-01
 2.449203432E-01 3.821717948E-02 -2.636436389E-01
 2.322313786E-01 3.738617525E-02 -2.594606750E-01
 2.202460617E-01 3.655606881E-02 -2.553859104E-01
 2.091145813E-01 3.575840592E-02 -2.561416143E-01
 1.984635890E-01 3.496389464E-02 -2.491938047E-01
 1.861989051E-01 3.400231525E-02 -2.474698755E-01
 1.745072007E-01 3.304480389E-02 -2.418507988E-01
 1.630786359E-01 3.206670284E-02 -2.368294713E-01
 1.511100084E-01 3.098839708E-02 -2.346079527E-01
 1.404504031E-01 2.999039739E-02 -2.326677293E-01
 1.293306947E-01 2.889140695E-02 -2.318655934E-01
 1.176562905E-01 2.767363563E-02 -2.278063575E-01
 1.070063189E-01 2.650210448E-02 -2.284169492E-01
 9.723609686E-02 2.536699548E-02 -2.287998296E-01
 8.576045930E-02 2.394443750E-02 -2.268305220E-01
 7.338581234E-02 2.228611149E-02 -2.284627904E-01
 6.376523525E-02 2.088224515E-02 -2.273818530E-01
 5.408873782E-02 1.934031211E-02 -2.335633552E-01
 4.533094168E-02 1.780729927E-02 -2.370037391E-01
 3.776477650E-02 1.633423194E-02 -2.326908086E-01
 3.133529797E-02 1.494220551E-02 -2.118881270E-01
 2.574714273E-02 1.359314471E-02 -2.291365665E-01
 2.173228003E-02 1.251061261E-02 -2.010368927E-01
 1.807767712E-02 1.142270025E-02 -2.025306177E-01
 1.554918103E-02 1.059414446E-02 -1.797704497E-01
 1.328784507E-02 9.786854498E-03 -1.683917488E-01
 1.162881870E-02 9.143607691E-03 -1.467462159E-01
 1.007136330E-02 8.488386869E-03 -1.304423334E-01
 8.574265987E-03 7.804474793E-03 -9.193443846E-02
 6.548803765E-03 6.771726999E-03 -6.721889513E-02
 4.740667064E-03 5.691905506E-03 -2.583799339E-02
 3.074950771E-03 4.494664725E-03 1.371904399E-01
 1.438391395E-03 2.959337551E-03 2.929479336E-01
 4.771908862E-04 1.676733606E-03 4.748763667E-01
 -4.096829070E-05 6.523540942E-04 4.028441645E-01
 -3.840747522E-04 -5.903055426E-04 4.766496381E-01
 -4.027005925E-04 -2.107265173E-03 6.844332411E-01
 5.019403397E-05 -3.734371625E-03 6.001202451E-01
 1.118942397E-03 -5.549439229E-03 9.267567419E-01
 2.853255253E-03 -7.449062075E-03 3.104061831E-01
 4.459391814E-03 -8.792339824E-03 4.279001813E-01
 6.405261345E-03 -1.014974713E-02 1.953414277E-01
 7.829413749E-03 -1.101997495E-02 2.621104703E-01
 9.654427879E-03 -1.202968322E-02 2.130286830E-01
 1.185798366E-02 -1.312923525E-02 9.817560219E-02
 1.486038975E-02 -1.447354909E-02 7.944882940E-02
 1.782578416E-02 -1.566798054E-02 3.967235021E-02
 2.154981159E-02 -1.702241041E-02 -6.823251873E-03
 2.681245469E-02 -1.873870380E-02 -2.851149603E-02
 3.236192092E-02 -2.036452293E-02 -7.071163808E-02
 3.990430385E-02 -2.233172394E-02 -9.425339002E-02
 4.728665948E-02 -2.406818420E-02 -1.119550220E-01
 5.604143813E-02 -2.594432794E-02 -1.266012126E-01
 6.468500942E-02 -2.763793804E-02 -1.426007717E-01
 7.479160279E-02 -2.947106771E-02 -1.576466733E-01
 8.472712338E-02 -3.113394976E-02 -1.694645472E-01
 9.532278031E-02 -3.278933838E-02 -1.769625252E-01
 1.059313118E-01 -3.433928639E-02 -1.878811461E-01
 1.178709120E-01 -3.598478436E-02 -1.982178803E-01
 1.291237473E-01 -3.744230419E-02 -2.116197922E-01
 1.400993913E-01 -3.878327087E-02 -2.216893785E-01
 1.512455642E-01 -4.007144645E-02 -2.294469073E-01
 1.632760465E-01 -4.139387235E-02 -2.393882368E-01
 1.750665605E-01 -4.261729121E-02 -2.510961551E-01
 1.875602007E-01 -4.383961111E-02 -2.618289843E-01
 1.983714551E-01 -4.482837394E-02 -2.715471664E-01
 2.098521441E-01 -4.582277685E-02 -2.795236773E-01
 2.225757986E-01 -4.685962573E-02 -2.896398752E-01
 2.356092334E-01 -4.784827307E-02 -3.034408247E-01
 2.483858764E-01 -4.872332513E-02 -3.134433632E-01
 2.618371546E-01 -4.957193881E-02 -3.231866363E-01
 2.736797333E-01 -5.024616048E-02 -3.358575347E-01
 2.873143852E-01 -5.093615502E-02 -3.464131528E-01
 3.008599281E-01 -5.150402710E-02 -3.564987842E-01
 3.139916360E-01 -5.196731538E-02 -3.653272028E-01
 3.259513676E-01 -5.230982602E-02 -3.783788302E-01
 3.381310701E-01 -5.254449695E-02 -3.849857014E-01
 3.490746319E-01 -5.268625170E-02 -3.922722429E-01
 3.603310287E-01 -5.272796005E-02 -3.964885391E-01
 3.715130091E-01 -5.269569904E-02 -4.010611751E-01
 3.821828067E-01 -5.256287009E-02 -4.046439861E-01
 3.935082853E-01 -5.233646929E-02 -4.041583042E-01
 4.055514634E-01 -5.195358396E-02 -4.003220609E-01
 4.177766442E-01 -5.146104842E-02 -3.930746975E-01
 4.313195050E-01 -5.076522008E-02 -3.857860375E-01
 4.439183176E-01 -4.995336011E-02 -3.727642558E-01
 4.567750096E-01 -4.901463538E-02 -3.542295732E-01
 4.691278338E-01 -4.795928672E-02 -3.359457732E-01
 4.813243151E-01 -4.681498185E-02 -3.122299355E-01
 4.926147163E-01 -4.566636682E-02 -2.908006976E-01
 5.043784976E-01 -4.439258203E-02 -2.696332146E-01
 5.175022483E-01 -4.284779727E-02 -2.396936278E-01
 5.311056376E-01 -4.117130116E-02 -2.082783414E-01
 5.443678498E-01 -3.945930675E-02 -1.804781711E-01
 5.577301979E-01 -3.768178448E-02 -1.535819759E-01
 5.697380304E-01 -3.605289385E-02 -1.272664044E-01
 5.827127099E-01 -3.427861631E-02 -1.045336347E-01
 5.938847065E-01 -3.270303458E-02 -8.316462604E-02
 6.050401926E-01 -3.111612983E-02 -5.874904765E-02
 6.173662543E-01 -2.936162613E-02 -3.547412761E-02
 6.313182712E-01 -2.741583623E-02 -1.571341861E-02
 6.441102028E-01 -2.560226619E-02 3.271677115E-03
 6.572643518E-01 -2.376278862E-02 2.605924042E-02
 6.704917550E-01 -2.194629796E-02 4.459014033E-02
 6.829261780E-01 -2.024311200E-02 6.117969146E-02
 6.951944232E-01 -1.858145930E-02 8.052243908E-02
 7.094957232E-01 -1.672882773E-02 9.324082431E-02
 7.218246460E-01 -1.509800367E-02 1.105831893E-01
 7.334290147E-01 -1.365882624E-02 1.254767415E-01
