TITLE     = "Visualization of the solution"
 7.522761226E-01 -1.544183213E-02 1.444561249E-01
 7.642658949E-01 -1.385150664E-02 1.605091861E-01
 7.778231502E-01 -1.217841171E-02 1.794428279E-01
 7.897720933E-01 -1.072067954E-02 1.889563628E-01
 8.021252751E-01 -9.228996001E-03 2.078085774E-01
 8.133620024E-01 -7.960127667E-03 2.211425273E-01
 8.245708346E-01 -6.689986214E-03 2.354560460E-01
 8.376759291E-01 -5.360374693E-03 2.492685179E-01
 8.500966430E-01 -4.135270603E-03 2.601221293E-01
 8.622374535E-01 -3.026947146E-03 2.769952318E-01
 8.739154339E-01 -2.074407879E-03 2.873504080E-01
 8.855681419E-01 -1.217074576E-03 2.964717623E-01
 8.987345099E-01 -3.820686543E-04 3.069078777E-01
 9.088039994E-01 1.569540909E-04 3.163601210E-01
 9.198431373E-01 6.081656320E-04 3.178321592E-01
 9.300297499E-01 9.289170266E-04 3.196713364E-01
 9.394175410E-01 1.137880143E-03 3.231382200E-01
 9.513394833E-01 1.287024003E-03 3.159081446E-01
 9.643902779E-01 1.295904862E-03 3.225044848E-01
 9.777181745E-01 1.144917798E-03 3.213906388E-01
 9.897031188E-01 8.751937421E-04 3.090220262E-01
 -5.000000000E-01 -1.000000000E+00 2.651972672E-02
 3.500000000E+00 -1.000000000E+00 1.543876675E-02
 3.500000000E+00 1.000000000E+00 6.903300179E-04
 -5.000000000E-01 1.000000000E+00 -3.253772466E-03
 -5.000000000E-01 5.000000000E-01 2.927885602E-02
 -5.000000000E-01 2.752797990E-12 8.811502020E-02
 -5.000000000E-01 -5.000000000E-01 6.182632814E-02
 -9.421907698E-13 -1.000000000E+00 1.544716047E-02
 5.000000000E-01 -1.000000000E+00 -7.829105610E-03
 1.000000000E+00 -1.000000000E+00 1.107860274E-02
 1.500000000E+00 -1.000000000E+00 3.085667415E-02
 2.000000000E+00 -1.000000000E+00 2.788492966E-02
 2.500000000E+00 -1.000000000E+00 2.017845927E-02
 3.000000000E+00 -1.000000000E+00 1.624089657E-02
 3.500000000E+00 -5.000000000E-01 1.898982882E-02
 3.500000000E+00 -2.752797990E-12 1.878780101E-02
 3.500000000E+00 5.000000000E-01 8.073546387E-03
 3.000000000E+00 1.000000000E+00 -1.643839089E-03
 2.500000000E+00 1.000000000E+00 -7.344006031E-03
 2.000000000E+00 1.000000000E+00 -2.150927117E-02
 1.500000000E+00 1.000000000E+00 -5.936093192E-02
 1.000000000E+00 1.000000000E+00 -9.914293788E-02
 5.000000000E-01 1.000000000E+00 -9.349406307E-02
 1.733724275E-12 1.000000000E+00 -3.190450055E-02
 6.824257424E-01 -3.583361552E-02 5.172559010E-02
 7.860799418E-01 -2.304314398E-02 1.768081201E-01
 9.041003882E-01 -1.224299561E-02 2.934867374E-01
 5.888701185E-01 -4.947032119E-02 -8.830839096E-02
 2.790456056E-01 -7.111237194E-02 -3.795797793E-01
 2.750726378E-01 7.256926131E-02 -4.379275061E-01
 7.541521331E-01 5.655570604E-02 -2.680518941E-01
 8.464052849E-01 4.130808932E-02 -1.580226497E-01
 6.450250230E-01 6.663812296E-02 -3.935939051E-01
 1.815463274E-01 -6.373603409E-02 -3.022392927E-01
 5.497159115E-01 7.334233222E-02 -4.719919414E-01
 4.460077900E-01 -6.600472668E-02 -3.427607009E-01
 4.014678216E-01 7.597998941E-02 -4.804663091E-01
 1.782967068E+00 -5.250357647E-01 2.623575474E-02
 1.777553616E+00 6.450749755E-01 -1.854805360E-02
 3.031182758E+00 2.156806618E-01 1.053379437E-02
 7.507747411E-01 -6.136447567E-01 6.686778409E-03
 3.631458252E-01 -7.075008975E-02 -4.113810629E-01
 7.500617779E-01 5.743679231E-01 -1.425568187E-01
 9.559428766E-01 2.583655329E-02 4.590170998E-02
 3.338899251E-01 6.154211690E-01 -1.297474403E-01
 1.165858315E-01 5.496455516E-02 -3.274685890E-01
 1.779154859E-01 6.461199563E-02 -3.810309115E-01
 4.835122244E-01 7.889055176E-02 -4.839882003E-01
 2.734830293E+00 -5.327093267E-01 1.620437025E-02
 1.174330781E+00 6.136402023E-01 -5.591048942E-02
 9.937322713E-01 3.821993159E-01 -7.037670581E-02
 1.247342743E+00 -6.368495997E-01 4.148742481E-02
 1.504582868E+00 -2.787668725E-01 3.656821337E-02
 1.955767704E-01 -5.459383663E-01 -2.827721423E-02
 8.025474784E-02 -4.514572116E-02 -1.885759005E-01
 2.240023517E+00 -5.762559593E-01 1.870152116E-02
 2.024658982E+00 -1.906417705E-01 1.517232238E-02
 2.420118360E+00 -1.843629486E-01 1.197494190E-02
 2.184560889E+00 1.580839194E-01 5.922279316E-03
 1.828142388E+00 8.772633192E-02 9.819267935E-03
 -2.152274013E-01 -2.652113553E-01 9.971272011E-02
 -1.438378631E-01 -6.050568953E-01 2.342896365E-02
 -2.700054656E-01 2.391968104E-01 7.777706395E-02
 -1.013830358E-01 6.181823603E-01 -2.606459761E-02
 6.436855252E-03 3.247344245E-01 -4.251390217E-02
 4.514918349E-02 3.599282704E-02 -1.812886432E-01
 2.238977007E+00 5.542682666E-01 -4.330571829E-03
 2.745997441E+00 5.960285269E-01 2.836709617E-03
 -2.392199296E-01 -1.496055430E-03 1.503244727E-01
 -1.284078537E-01 -1.253689813E-01 1.764403675E-01
 1.419914930E-02 -3.754832826E-01 1.483530271E-02
 2.724157632E-01 -3.372441363E-01 -1.078795261E-01
 -1.413677112E-01 1.241764160E-01 1.357167195E-01
 -1.263480372E-01 2.011782966E-03 2.383938422E-01
 -5.736571228E-02 6.665421675E-02 2.486910213E-01
 2.194385455E-02 2.482531497E-02 -7.429431455E-02
 -4.239191417E-02 1.764120856E-01 5.399759000E-02
 3.999475625E-03 9.605648700E-02 5.806417594E-02
 7.319899054E-02 4.598085312E-02 -2.585859879E-01
 3.959223977E-02 1.725770909E-01 -7.344322552E-02
 1.768442338E-01 2.657091338E-01 -1.828871341E-01
 3.384265766E-01 7.880034788E-02 -4.578277596E-01
 2.262518462E-01 6.710090851E-02 -4.175710241E-01
 1.558464078E-01 1.666942277E-01 -2.414259479E-01
 -1.631873455E-02 5.210263226E-02 2.641250713E-01
 7.213678673E-03 1.710817741E-02 1.544087687E-01
 -5.739023213E-02 5.716235868E-03 4.082935428E-01
 5.736941619E-02 1.071483984E-01 -1.156111556E-01
 1.711669868E-02 6.050583056E-02 6.801541705E-02
 3.372867276E-02 3.006105533E-02 -1.633649945E-01
 5.168097224E-02 7.139716787E-02 -1.084614055E-01
 1.453034852E-01 4.331741530E-01 -1.017671362E-01
 3.062100187E-01 3.374481998E-01 -2.344968893E-01
 2.734052867E-01 2.213261972E-01 -2.942653894E-01
 4.054798694E-01 2.527085528E-01 -3.081976587E-01
 3.684370261E-01 1.651396682E-01 -3.760297174E-01
 5.466504137E-01 4.935852624E-01 -1.836476550E-01
 8.612775354E-02 8.246985028E-02 -2.235849871E-01
 1.022130125E-01 5.084131942E-02 -3.139846734E-01
 3.109350628E+00 -2.612904515E-01 1.640152424E-02
 -2.755215919E-02 2.252490684E-02 4.578474152E-01
 1.208549673E-04 1.169217360E-02 4.290149493E-01
 1.029840619E-01 1.293837160E-01 -1.900487636E-01
 1.562020655E-01 1.087071170E-01 -2.933238415E-01
 2.097366527E-01 1.347353792E-01 -3.208570230E-01
 1.544534468E-01 6.239223694E-02 -3.609540503E-01
 1.982316826E-01 9.969743480E-02 -3.541618764E-01
 2.486449470E-01 1.093702193E-01 -3.785518661E-01
 2.537796517E-01 7.060095709E-02 -4.293610314E-01
 2.022487962E-01 6.612436684E-02 -3.997283776E-01
 1.190749693E-01 8.968150005E-02 -2.649674890E-01
 2.901861991E-01 7.429878516E-02 -4.436939672E-01
 2.838592369E-01 8.663037264E-02 -4.255186846E-01
 3.034798057E-01 8.996033520E-02 -4.318350338E-01
 2.857482961E-01 1.134589917E-01 -3.973805952E-01
 3.212795863E-01 1.164794349E-01 -4.109065588E-01
 3.151559954E-01 7.603756904E-02 -4.545674078E-01
 1.314433711E-01 5.861787052E-02 -3.406750886E-01
 3.965525316E-03 4.150022099E-02 1.703343901E-01
 5.939355206E-02 5.288022383E-02 -2.029212042E-01
 3.031304598E-01 7.289944469E-02 -4.520770048E-01
 3.821300520E-02 5.219082177E-02 -1.115831434E-01
 5.536138053E-01 6.914548005E-01 -1.525549194E-01
 7.241926127E-01 3.121837478E-01 -1.974144102E-01
 5.739636553E-01 3.143068018E-01 -2.533813735E-01
 2.634653049E-01 8.510273902E-02 -4.166811707E-01
 2.562825429E+00 2.038264964E-01 5.772651310E-03
 2.602383767E-01 1.546712173E-01 -3.356467398E-01
 -5.036943756E-03 2.672630810E-02 3.813830908E-01
 4.474515604E-01 -6.872763394E-01 -1.905886948E-02
 2.217998853E-01 1.007604557E-01 -3.685375940E-01
 1.904677790E-01 7.692682543E-02 -3.755029787E-01
 1.665362377E-01 8.012861765E-02 -3.508784527E-01
 1.418146892E-01 7.523357475E-02 -3.262433669E-01
 8.213536835E-01 4.283380047E-01 -1.365765180E-01
 2.138160917E-01 7.922076566E-02 -3.899844450E-01
 1.698905391E+00 -1.599926990E-01 2.307084965E-02
 1.525109111E+00 6.272274290E-02 1.784261985E-02
 1.295761252E+00 -1.732653595E-01 5.708486849E-02
 1.563732075E+00 3.227650194E-01 -4.599053393E-03
 1.295142582E+00 2.112349278E-01 1.013618090E-02
 1.469954208E+00 6.004754277E-01 -2.878310892E-02
 1.309726320E+00 1.083384475E-02 3.972359610E-02
 1.169293218E+00 -5.958534705E-03 7.834725421E-02
 1.154158084E+00 -1.312176372E-01 9.400547088E-02
 9.732099868E-01 -1.380730527E-02 3.017204918E-01
 1.074426019E+00 -7.761010061E-02 1.363297350E-01
 1.052355430E+00 -1.699080135E-01 1.212584126E-01
 1.086034406E+00 3.202508486E-02 9.846362875E-02
 1.142350524E+00 -2.612300958E-01 8.312676898E-02
 9.888879945E-01 -2.731269704E-01 1.005397585E-01
 9.112552850E-01 -1.808261945E-01 1.389046591E-01
 8.312785584E-01 -1.989758993E-02 2.296337206E-01
 8.685758141E-01 -1.381125042E-02 2.690535746E-01
 8.085222849E-01 -2.072480040E-02 2.047440562E-01
 8.473620166E-01 -2.765652829E-01 8.160324739E-02
 7.755947655E-01 -1.748577769E-01 8.784879862E-02
 7.345536538E-01 -3.088157370E-02 1.186676631E-01
 7.133849426E-01 -2.843640862E-01 1.780809743E-02
 5.090404807E-01 -5.998085242E-02 -2.302585270E-01
 6.534830861E-01 -1.832907539E-01 -9.347392028E-03
 6.425928655E-01 -4.268685201E-02 -3.914948279E-03
 5.870042612E-01 -2.585403162E-01 -5.169911436E-02
 5.360079098E-01 -1.891227940E-01 -1.173582575E-01
 5.518051467E-01 -5.898710273E-02 -1.527677687E-01
 7.074812815E-01 -1.242913865E-01 5.138943532E-02
 4.766413355E-01 -2.788529396E-01 -1.167755569E-01
 4.214194885E-01 -1.972361168E-01 -1.989280770E-01
 4.098923877E-01 -6.810749768E-02 -3.838665043E-01
 8.445135921E-01 -1.029300964E-01 1.705402864E-01
 5.886473995E-01 -1.363660747E-01 -7.776717640E-02
 4.763645707E-01 -1.382043750E-01 -2.069223227E-01
 9.993525358E-01 -9.901208381E-02 1.851956222E-01
 5.928576436E-01 -4.204962614E-01 -3.166238829E-02
 1.050745454E+00 -1.941222075E-02 1.467408904E-01
 1.178477559E+00 9.178297732E-02 4.508606483E-02
 1.074006508E+00 1.159369745E-01 4.775202550E-02
 1.027260301E+00 6.532738582E-02 8.397977909E-02
 9.871935621E-01 1.247205110E-01 -1.424905935E-03
 8.980296383E-01 2.871309587E-02 -7.506433948E-02
 9.221636585E-01 2.565661936E-02 -2.742713639E-02
 8.677531461E-01 3.659069968E-02 -1.304421870E-01
 1.030649236E+00 1.894706707E-02 1.199194816E-01
 1.088515679E+00 -4.271566731E-01 6.009438742E-02
 1.045630557E+00 2.251852135E-01 -1.597432627E-02
 9.323534694E-01 2.238846014E-01 -7.132769590E-02
 8.911367788E-01 1.302995650E-01 -9.374190700E-02
 8.031928104E-01 4.837106766E-02 -2.118881893E-01
 8.290328795E-01 2.153243562E-01 -1.526442263E-01
 8.085523331E-01 1.273475158E-01 -1.815809844E-01
 6.913404762E-01 6.342733701E-02 -3.395946170E-01
 7.150948239E-01 5.898364781E-02 -3.146116313E-01
 7.495072549E-01 1.864121182E-01 -2.164697101E-01
 7.414877917E-01 1.193502244E-01 -2.524001190E-01
 6.915469492E-01 1.608532222E-01 -2.799171164E-01
 5.999592238E-01 7.069493992E-02 -4.365194665E-01
 6.219724152E-01 6.933495025E-02 -4.155710789E-01
 6.910637404E-01 1.087549717E-01 -3.103539640E-01
 6.408882981E-01 1.294912072E-01 -3.430421972E-01
 6.355922998E-01 1.792683596E-01 -3.143827431E-01
 5.864012985E-01 1.530186906E-01 -3.652163563E-01
 5.185969326E-01 7.419336874E-02 -4.837696164E-01
 7.816776065E-01 9.222674809E-02 -2.238500185E-01
 7.680142817E-01 4.824742621E-02 -2.547924330E-01
 8.225421363E-01 8.389190438E-02 -1.809296770E-01
 8.232564102E-01 4.133640717E-02 -1.892820427E-01
 5.986774694E-01 1.075352130E-01 -3.952493510E-01
 5.782081101E-01 7.433437545E-02 -4.487907222E-01
 5.553155581E-01 1.182071417E-01 -4.166225379E-01
 5.301880369E-01 1.597782841E-01 -3.756988941E-01
 5.086615631E-01 1.189934904E-01 -4.288649339E-01
 4.410519615E-01 7.800666132E-02 -4.859099415E-01
 4.782084373E-01 1.611401459E-01 -3.848010988E-01
 4.616258866E-01 1.187818737E-01 -4.367331598E-01
 9.368646041E-01 8.627695305E-02 -3.084161513E-02
 9.782813316E-01 6.815591996E-02 4.544487576E-02
 9.808245761E-01 1.624027162E-02 1.411074601E-01
 8.893291973E-01 8.015515657E-02 -8.702103890E-02
 6.580618529E-01 9.789627675E-02 -3.512969692E-01
 6.681366557E-01 6.513427829E-02 -3.650652365E-01
 1.164726523E+00 3.402358599E-01 -2.334190781E-02
 4.284915654E-01 1.506732439E-01 -4.024942285E-01
 4.252418817E-01 1.170059163E-01 -4.367929819E-01
 3.694639052E-01 1.179015327E-01 -4.220763000E-01
 3.644918046E-01 7.456525368E-02 -4.720297009E-01
 7.228098489E-01 9.145934494E-02 -2.866607113E-01
 7.476235911E-01 7.924043285E-02 -2.628048703E-01
 6.677272869E-01 2.298622775E-01 -2.653450415E-01
 4.944119066E-01 2.400998896E-01 -3.193447792E-01
 3.934474596E-01 -4.193739701E-01 -7.814623178E-02
 1.151596746E+00 1.968751906E-01 1.268909507E-02
 4.283066651E-01 7.561069729E-02 -4.876994601E-01
 5.325253685E-01 9.970980263E-02 -4.437970052E-01
 3.453072835E-01 1.013555805E-01 -4.359620532E-01
 3.825879538E-01 9.275691952E-02 -4.555880132E-01
 9.153792608E-01 -4.385466943E-01 5.247940196E-02
 1.006335225E+00 -6.271221347E-01 4.044468446E-02
 5.813807473E-01 2.127223839E-01 -3.164212045E-01
 3.739623067E-01 -2.721410867E-01 -1.526307678E-01
 3.073254674E-01 -2.059856446E-01 -2.112539114E-01
 2.294783224E-01 -6.696631915E-02 -3.430971201E-01
 3.174301592E-01 -7.211529275E-02 -3.989694962E-01
 1.977263553E-01 -2.300186876E-01 -1.370160260E-01
 1.263791224E-01 -5.194155789E-02 -2.545615941E-01
 2.407783795E-01 -1.524995916E-01 -2.383726952E-01
 1.429490586E-01 -1.505461294E-01 -1.498953569E-01
 3.516447526E-01 -1.476898518E-01 -2.822812467E-01
 1.941419894E-01 -1.168846322E-01 -2.438345547E-01
 9.147722654E-02 -2.516981954E-01 -4.780207675E-02
 6.191216405E-02 -1.621592742E-01 -3.084282606E-02
 3.769077901E-02 -3.199087328E-02 -7.408696662E-02
 9.537818783E-02 -1.105480663E-01 -1.224376693E-01
 4.594896069E-02 -9.289808715E-02 -1.059119372E-02
 1.542790530E-01 -3.480765336E-01 -7.258690728E-02
 7.805716278E-02 -8.063303227E-02 -1.002401935E-01
 1.008346937E-01 -5.214274406E-02 -2.196066715E-01
 3.001560240E-01 -1.301793409E-01 -3.025737784E-01
 3.362158573E-01 -1.094665082E-01 -3.396808365E-01
 3.406462047E-01 -7.195184331E-02 -4.074714192E-01
 3.747558007E-01 -1.064114475E-01 -3.390012392E-01
 3.831691990E-01 -6.986226696E-02 -4.015216485E-01
 2.617960776E-01 -1.096665745E-01 -3.059569849E-01
 2.552848273E-01 -6.974450458E-02 -3.628525997E-01
 2.298344173E-01 -1.082681494E-01 -2.880463715E-01
 2.075082013E-01 -6.160946313E-02 -3.291155125E-01
 3.957990719E-01 -7.101207742E-02 -3.920420665E-01
 4.059190844E-01 -8.320632843E-02 -3.616094979E-01
 4.246374270E-01 -8.275339858E-02 -3.437190779E-01
 4.088182507E-01 -1.053458540E-01 -3.206376017E-01
 4.481526438E-01 -1.048869198E-01 -2.833175642E-01
 4.361984996E-01 -1.437026363E-01 -2.482619733E-01
 4.874761930E-01 -9.928182207E-02 -2.343864539E-01
 4.696652274E-01 -6.383435730E-02 -3.034537835E-01
 5.228812232E-01 -1.279962762E-01 -1.645679513E-01
 5.573075988E-01 -1.008831021E-01 -1.294038282E-01
 5.985850991E-01 -9.541583327E-02 -6.988467817E-02
 6.134089718E-01 -4.874530493E-02 -4.808688534E-02
 6.426772564E-01 -1.170190475E-01 -1.537340947E-02
 6.726147025E-01 -8.219929439E-02 2.547896343E-02
 7.181029935E-01 -7.504087214E-02 8.163878452E-02
 7.098746578E-01 -3.431233563E-02 8.699359677E-02
 7.573954456E-01 -1.040579669E-01 1.099840998E-01
 7.614883667E-01 -6.127249899E-02 1.288682583E-01
