TITLE     = "Visualization of the solution"
 7.533800006E-01 -1.336152758E-02 1.531260324E-01
 7.654522657E-01 -1.190594956E-02 1.655088868E-01
 7.786283493E-01 -1.031699218E-02 1.810527284E-01
 7.905576825E-01 -8.947597817E-03 1.948831546E-01
 8.031575680E-01 -7.492267527E-03 2.115691812E-01
 8.143398166E-01 -6.317440886E-03 2.249573280E-01
 8.256475329E-01 -5.112665705E-03 2.367825607E-01
 8.390371203E-01 -3.840453690E-03 2.523248782E-01
 8.516677618E-01 -2.704978688E-03 2.639706285E-01
 8.639228940E-01 -1.697800704E-03 2.762669691E-01
 8.753768206E-01 -8.443861734E-04 2.885489461E-01
 8.873675466E-01 -8.011913451E-05 2.962661424E-01
 9.000059962E-01 6.214244640E-04 3.036226866E-01
 9.106153846E-01 1.065319055E-03 3.107839596E-01
 9.209248424E-01 1.410654630E-03 3.126402929E-01
 9.304001331E-01 1.630759332E-03 3.173258191E-01
 9.385955334E-01 1.751926960E-03 3.153904174E-01
 9.498624802E-01 1.808885718E-03 3.142889251E-01
 9.618176222E-01 1.737247105E-03 3.183139439E-01
 9.762887955E-01 1.479888102E-03 3.043742612E-01
 9.886221886E-01 1.086122938E-03 3.445681136E-01
 -5.000000000E-01 -1.000000000E+00 3.186673270E-02
 3.500000000E+00 -1.000000000E+00 1.688538542E-02
 3.500000000E+00 1.000000000E+00 -9.091889947E-04
 -5.000000000E-01 1.000000000E+00 -5.757540546E-03
 -5.000000000E-01 5.000000000E-01 2.981229835E-02
 -5.000000000E-01 2.752797990E-12 9.487564899E-02
 -5.000000000E-01 -5.000000000E-01 6.208481241E-02
 -9.421907698E-13 -1.000000000E+00 1.976475175E-02
 5.000000000E-01 -1.000000000E+00 1.096350657E-02
 1.000000000E+00 -1.000000000E+00 1.942738222E-02
 1.500000000E+00 -1.000000000E+00 3.460504068E-02
 2.000000000E+00 -1.000000000E+00 2.963679611E-02
 2.500000000E+00 -1.000000000E+00 2.145623276E-02
 3.000000000E+00 -1.000000000E+00 1.742414462E-02
 3.500000000E+00 -5.000000000E-01 1.933874403E-02
 3.500000000E+00 -2.752797990E-12 1.785690884E-02
 3.500000000E+00 5.000000000E-01 6.676140523E-03
 3.000000000E+00 1.000000000E+00 -3.481831522E-03
 2.500000000E+00 1.000000000E+00 -1.028310864E-02
 2.000000000E+00 1.000000000E+00 -2.682370398E-02
 1.500000000E+00 1.000000000E+00 -6.456908543E-02
 1.000000000E+00 1.000000000E+00 -1.184979556E-01
 5.000000000E-01 1.000000000E+00 -1.113349077E-01
 1.733724275E-12 1.000000000E+00 -3.415290107E-02
 6.843882430E-01 -3.514367089E-02 6.094243626E-02
 7.869379881E-01 -2.102950712E-02 1.830430039E-01
 9.056896219E-01 -8.213353657E-03 2.950230747E-01
 2.806203820E-01 -6.679948818E-02 -3.378774761E-01
 7.113517274E-01 6.606631706E-02 -3.579877108E-01
 9.132917756E-01 2.861625809E-02 -3.579187900E-02
 2.894460455E-01 8.208779532E-02 -4.869561482E-01
 5.759059769E-01 -4.974287137E-02 -9.940889002E-02
 8.176956452E-01 4.823100290E-02 -2.173081218E-01
 1.821642877E-01 -5.907746534E-02 -2.617355695E-01
 6.116187429E-01 7.624511918E-02 -4.806112505E-01
 4.004028223E-01 -6.465590784E-02 -3.652376555E-01
 4.408430472E-01 8.743743294E-02 -5.312268797E-01
 1.833450931E+00 -6.043159521E-01 2.927494873E-02
 1.740146653E+00 5.478419921E-01 -1.675002211E-02
 3.031166138E+00 2.156884242E-01 9.646084954E-03
 7.500000000E-01 -5.669872981E-01 2.123501725E-02
 4.706027168E-01 -6.360393668E-02 -2.799394775E-01
 7.500000000E-01 5.669872981E-01 -1.559878571E-01
 5.168308807E-01 8.298423068E-02 -5.380882740E-01
 3.370670341E-01 6.519168079E-01 -1.391449996E-01
 1.211803862E-01 6.255103154E-02 -3.599364017E-01
 1.830926870E-01 7.061171600E-02 -4.243398308E-01
 3.678621922E-01 8.578060376E-02 -5.129013736E-01
 2.734871116E+00 -5.326684199E-01 1.646940817E-02
 1.166200855E+00 6.153687572E-01 -6.792188387E-02
 9.866574493E-01 3.388946796E-01 -7.066178974E-02
 1.221725370E+00 -6.636456467E-01 4.514355755E-02
 1.504730314E+00 -2.681143730E-01 3.733513278E-02
 2.500000000E-01 -5.669872981E-01 -2.110510636E-02
 8.001757999E-02 -4.125539679E-02 -1.806745728E-01
 2.248473275E+00 -5.894134681E-01 2.019783343E-02
 1.983248520E+00 -2.192502929E-01 1.842965457E-02
 2.413223662E+00 -1.878726297E-01 1.219131340E-02
 2.184698315E+00 1.584096171E-01 4.878341558E-03
 1.800450470E+00 1.384324283E-01 4.449112308E-03
 -2.709632582E-01 -2.473808303E-01 1.123731565E-01
 -1.560496084E-01 -5.626275646E-01 3.777758668E-02
 -2.715672465E-01 2.370066696E-01 8.058669612E-02
 -6.692886554E-02 6.047582402E-01 -3.951900046E-02
 1.085420632E-01 3.644867472E-01 -1.147136345E-01
 6.839122853E-02 4.689384658E-02 -2.480607176E-01
 2.191245858E+00 6.009090179E-01 -7.257501823E-03
 2.738034717E+00 6.038052844E-01 1.628079074E-03
 -2.348214055E-01 2.253811196E-03 1.514508271E-01
 -1.270263752E-01 -1.260251277E-01 1.689187606E-01
 3.537258271E-02 -2.980680294E-02 -8.116437114E-02
 3.226758612E-02 -3.714888978E-01 1.062546152E-02
 2.788990652E-01 -3.158047952E-01 -9.649657203E-02
 3.418539395E-01 -6.582189572E-02 -3.725910523E-01
 -1.197855598E-01 1.418496081E-01 1.370127308E-01
 -6.779614207E-02 3.226580546E-01 -8.422920652E-04
 8.032055759E-03 1.823075615E-01 -4.225313307E-03
 3.287749607E-02 3.239896950E-02 -8.416272048E-02
 1.577644665E-01 2.210083001E-01 -2.222670420E-01
 2.422183658E-01 8.008550407E-02 -4.615424119E-01
 2.160710883E-01 7.590741654E-02 -4.480404291E-01
 2.663475157E-01 7.891509190E-02 -4.790934527E-01
 -3.781152517E-02 9.846097887E-02 2.045509236E-01
 -1.100281027E-01 2.400594001E-02 2.763648556E-01
 -7.018689599E-02 -5.500872984E-02 2.797249856E-01
 3.506164224E-02 1.130730797E-01 -3.329008498E-02
 3.109373480E+00 -2.612545790E-01 1.623791687E-02
 -4.687024235E-02 3.701627372E-02 4.001316374E-01
 -5.052387412E-02 -1.088477677E-02 4.832681920E-01
 -2.787087405E-02 -5.000278518E-02 3.931659023E-01
 1.968557631E-02 -2.285328974E-02 -1.970150226E-02
 -3.570156487E-02 -1.027437073E-01 1.779309366E-01
 3.716985786E-02 -1.157143018E-01 3.657602405E-02
 1.309715895E-01 -5.219144122E-02 -2.247679591E-01
 1.124875545E-01 -4.859273131E-02 -2.040819996E-01
 -1.757951568E-02 -1.897633137E-01 8.052327358E-02
 7.697293315E-02 -1.912317950E-01 -4.508238754E-02
 9.736783970E-02 -1.093736919E-01 -1.054088902E-01
 1.610187007E-01 -1.396528473E-01 -1.467209201E-01
 2.313782166E-01 -6.517271904E-02 -2.992380002E-01
 1.486597534E-01 -2.496110419E-01 -7.274235468E-02
 2.390668776E-01 -1.857116335E-01 -1.777376164E-01
 3.648347984E-01 -2.278312946E-01 -1.680516355E-01
 3.985809477E-01 -3.618014640E-01 -7.825631489E-02
 4.803311603E-01 -2.386194320E-01 -1.225162255E-01
 5.248167882E-01 -5.637417041E-02 -1.875454993E-01
 5.487613459E-01 -5.147764472E-02 -1.452124671E-01
 4.281720617E-01 -1.614464935E-01 -2.094300836E-01
 4.350360597E-01 -6.664559596E-02 -3.282483144E-01
 5.215715138E-01 -1.735414555E-01 -1.239569165E-01
 6.305172854E-01 -4.859431473E-02 -1.276162216E-02
 5.776308972E-01 -2.287378145E-01 -5.603506973E-02
 6.196423407E-01 -1.536383626E-01 -2.902311015E-02
 6.722306684E-01 -2.164447095E-01 1.287994128E-02
 7.297649384E-01 -2.753612117E-02 1.189382598E-01
 7.140549461E-01 -1.439494065E-01 5.733945186E-02
 7.662985434E-01 -2.104827251E-01 7.762043312E-02
 8.430829488E-01 -1.550858713E-02 2.439650210E-01
 8.259580775E-01 -1.636390724E-02 2.285937315E-01
 8.077030324E-01 -1.366197527E-01 1.325758005E-01
 8.513904776E-01 -1.882973257E-01 1.174661649E-01
 9.675200658E-01 -1.149879846E-02 3.034178427E-01
 9.447408530E-01 -7.320083519E-03 3.052686331E-01
 9.027469806E-01 -1.473836452E-01 1.642044302E-01
 9.556786857E-01 -2.072176180E-01 1.272762452E-01
 9.981640571E-01 -1.206702619E-01 1.668046107E-01
 1.046476913E+00 -1.903138592E-01 1.161262692E-01
 1.096783003E+00 -1.188916568E-01 1.255341593E-01
 1.010921186E+00 -3.142976721E-01 9.406821668E-02
 1.165308409E+00 -2.006312103E-01 9.401394723E-02
 1.183626593E+00 -9.187778405E-02 8.025297317E-02
 1.153778543E+00 2.383076473E-02 7.486606634E-02
 1.278612056E+00 2.440870408E-02 4.519275000E-02
 1.204281855E+00 1.589188709E-01 2.835052152E-02
 1.366841566E+00 1.873984303E-01 1.231507665E-02
 3.632765246E-01 -1.483459749E-01 -2.471636651E-01
 8.498572526E-01 -8.810318297E-02 1.826438195E-01
 1.036667294E+00 -6.800955891E-02 1.773724581E-01
 7.561914800E-01 -9.570625445E-02 1.102245710E-01
 9.465618788E-01 -8.053046361E-02 2.177389709E-01
 6.608854746E-01 -1.001307495E-01 1.487205489E-02
 1.237366259E+00 3.435285575E-01 -2.207699737E-02
 1.011781309E+00 1.862127583E-01 -1.367464505E-02
 9.743534063E-01 1.936100793E-02 1.146152613E-01
 1.501463484E+00 -3.209574022E-03 2.601454210E-02
 5.766974145E-01 -1.171724516E-01 -8.193774179E-02
 4.800292276E-01 -1.193107277E-01 -2.035581998E-01
 1.075405970E+00 2.588890793E-02 1.067391790E-01
 5.414717974E-01 -3.392559420E-01 -5.294886895E-02
 5.286076663E-01 -4.975606610E-01 -3.634397108E-02
 8.311270880E-01 -3.253441889E-01 6.860497197E-02
 3.998787189E-01 -1.170344668E-01 -2.798679967E-01
 2.184702047E-01 -1.194701522E-01 -2.332455120E-01
 3.607893999E-01 -1.010001216E-01 -3.158389241E-01
 3.237051030E-01 -1.094952769E-01 -2.959079898E-01
 3.044659745E-01 -6.659384629E-02 -3.534829539E-01
 3.731121878E-01 -6.324191593E-02 -3.812247576E-01
 -8.230578856E-03 6.061064149E-02 2.312247095E-01
 1.034959318E-02 1.844856038E-02 1.515497293E-01
 1.899550797E-02 2.535240281E-02 5.255571850E-02
 3.106831293E-02 7.165533322E-02 -2.620629111E-02
 4.926544476E-02 4.085012905E-02 -1.741537846E-01
 1.422209345E+00 4.332941553E-01 -2.075917647E-02
 3.040261263E-01 -1.615425446E-01 -2.285262713E-01
 1.458765451E-01 -9.557042619E-02 -1.825344575E-01
 1.583147667E-01 -5.664599524E-02 -2.417769587E-01
 1.844805289E-01 -1.002851653E-01 -2.155079110E-01
 2.060063524E-01 -6.231776277E-02 -2.803253746E-01
 1.304750091E+00 -1.875691819E-01 5.686559457E-02
 1.229293556E+00 -3.785336350E-01 6.339804614E-02
 1.005066457E+00 -5.044242478E-01 5.504329020E-02
 3.277824987E-01 -6.629577179E-02 -3.664024443E-01
 3.373837130E-01 -8.322811187E-02 -3.418527754E-01
 3.541983396E-01 -7.780859075E-02 -3.550859014E-01
 3.175257468E-01 -7.907459337E-02 -3.416277488E-01
 2.956114826E-01 -8.367802986E-02 -3.238123844E-01
 2.700456021E-01 -8.411277642E-02 -3.067913509E-01
 2.562749540E-01 -6.600540920E-02 -3.205158374E-01
 2.426152804E-01 -8.588170177E-02 -2.799926459E-01
 2.132175036E-01 -8.132673554E-02 -2.619854768E-01
 2.600244123E-01 -1.243919999E-01 -2.522533851E-01
 3.165550678E-01 -6.410140899E-02 -3.648109556E-01
 2.927067921E-01 -6.477741574E-02 -3.490201009E-01
 1.412315318E-02 -6.670500320E-02 1.473791468E-01
 5.780115909E-02 -7.416027816E-02 -7.560089331E-02
 5.169617190E-02 -3.825748917E-02 -1.157056350E-01
 3.526037543E-01 -6.345948896E-02 -3.795165938E-01
 2.434332137E-01 -6.369569558E-02 -3.142508542E-01
 2.683119287E-01 -6.427093795E-02 -3.330518181E-01
 2.173901111E-01 -6.127649394E-02 -2.936339289E-01
 3.624892249E-01 -6.527124050E-02 -3.771126721E-01
 9.004988102E-02 -7.355968809E-02 -1.438251263E-01
 5.875459023E-02 -5.287332248E-02 -1.014059022E-01
 2.552432953E+00 2.123944719E-01 4.730858344E-03
 -1.942896664E-02 3.136010227E-02 4.065106769E-01
 4.138393810E-03 1.416369974E-02 3.033089460E-01
 -1.958184689E-02 6.266357067E-03 6.819986504E-01
 -9.904064883E-03 -1.324187162E-02 6.060593594E-01
 3.874092214E-01 -9.120713585E-02 -3.258726264E-01
 4.176807412E-01 -9.038477634E-02 -3.065647556E-01
 4.155281894E-01 -7.250293623E-02 -3.403594613E-01
 4.493579313E-01 -9.151000353E-02 -2.755233555E-01
 4.556241798E-01 -7.119976338E-02 -2.948197452E-01
 4.721356834E-01 -8.629297572E-02 -2.519492697E-01
 4.949466444E-01 -5.922530349E-02 -2.439653474E-01
 5.075085999E-01 -9.211357035E-02 -1.987110222E-01
 5.457084898E-01 -8.818747691E-02 -1.347966711E-01
 5.784594556E-01 -8.710102351E-02 -8.816126099E-02
 6.013134180E-01 -4.748291391E-02 -5.557560327E-02
 6.117951959E-01 -9.472008602E-02 -4.033198003E-02
 5.105807188E-01 -5.957704181E-02 -2.141683147E-01
 6.354982362E-01 -7.624804150E-02 -8.504949011E-03
 6.582478459E-01 -3.884731570E-02 2.841190419E-02
 6.449215152E-01 -3.980607294E-02 8.487345276E-03
 6.549140738E-01 -5.911131790E-02 2.068346456E-02
 6.847389429E-01 -7.264721823E-02 5.340400269E-02
 7.116198301E-01 -3.152745934E-02 9.626902632E-02
 6.150192373E-01 -6.403815386E-02 -3.470238484E-02
 6.723473283E-01 -5.025784558E-02 4.451765927E-02
 5.889536044E-01 -4.642327157E-02 -7.701845398E-02
 5.922192377E-01 -6.445996244E-02 -6.979126801E-02
 1.174122574E-01 -7.313165812E-02 -1.721077973E-01
 1.447000129E-01 -6.754905316E-02 -2.166039633E-01
 1.683603665E-01 -7.282520354E-02 -2.326887001E-01
 1.913776591E-01 -7.210290729E-02 -2.566048799E-01
 7.658210433E-04 4.068458608E-02 3.009067076E-01
 1.667391746E-02 4.882509365E-02 1.267859499E-01
 3.625206688E-02 4.630058274E-02 -7.213034956E-02
 2.284339656E-02 3.626188457E-02 8.923568665E-03
 -1.078702343E-01 -2.994571468E-01 6.090504073E-02
 9.586311697E-02 -5.502816487E-02 -1.759003779E-01
 4.861539499E-01 -7.241467468E-02 -2.432906698E-01
 5.043236006E-01 -7.249662261E-02 -2.150625207E-01
 1.697379503E+00 -1.219227452E-01 2.187697378E-02
 5.627040900E-01 -6.487234277E-02 -1.172518337E-01
 1.097684845E+00 -4.109529147E-02 1.138751736E-01
 1.036332964E+00 -1.752228633E-02 1.532102025E-01
 1.003826256E+00 -4.087486685E-02 2.307044856E-01
 3.932340811E-02 -5.131089580E-02 -1.364141475E-02
 7.574626525E-02 2.581209738E-01 -1.045546893E-01
 2.607277303E-01 3.103383881E-01 -2.454222655E-01
 2.711115830E-01 1.981639257E-01 -3.375925806E-01
 3.256175011E-01 8.006214294E-02 -5.059674435E-01
 3.622410219E-01 2.493183908E-01 -3.361919653E-01
 3.547515523E-01 1.658213999E-01 -4.161356664E-01
 4.036483463E-01 8.787697443E-02 -5.240868709E-01
 4.409487916E-01 1.896839202E-01 -4.092351660E-01
 4.807750428E-01 8.350857824E-02 -5.381283973E-01
 4.623955929E-01 2.844314839E-01 -3.231112199E-01
 5.377532735E-01 2.081867242E-01 -3.823479014E-01
 5.629172515E-01 7.978640991E-02 -5.177250439E-01
 5.720315369E-01 3.227041756E-01 -2.904293445E-01
 6.466167000E-01 2.249208370E-01 -3.135183900E-01
 6.583036325E-01 7.259379345E-02 -4.256226958E-01
 6.811026540E-01 7.116845997E-02 -3.962801271E-01
 6.002957134E-01 1.543355754E-01 -4.041465555E-01
 6.853524941E-01 1.588645245E-01 -3.216074780E-01
 7.660198026E-01 5.774161184E-02 -2.853825660E-01
 7.435083929E-01 5.993902277E-02 -3.181543056E-01
 7.953038540E-01 5.461448192E-02 -2.456796167E-01
 7.290942347E-01 2.223553597E-01 -2.516858096E-01
 7.739073801E-01 1.516499395E-01 -2.354717538E-01
 8.648952823E-01 4.162677103E-02 -1.408158467E-01
 8.252504867E-01 2.143446589E-01 -1.716885751E-01
 8.472072963E-01 1.504449592E-01 -1.522969977E-01
 2.027029065E-01 1.601900018E-01 -3.158915761E-01
 1.066122771E-01 1.536257302E-01 -1.981641749E-01
 5.448361484E-01 1.431169106E-01 -4.394512999E-01
 6.810868003E-01 3.380340225E-01 -2.256477648E-01
 6.457220377E-01 1.204102686E-01 -3.940422941E-01
 6.354141422E-01 7.477495199E-02 -4.526984347E-01
 7.220643294E-01 1.183422388E-01 -3.101455946E-01
 9.143526238E-01 2.131028914E-01 -8.948859580E-02
 8.053930012E-01 1.038153998E-01 -2.152749914E-01
 8.604966793E-01 9.211449933E-02 -1.391125795E-01
 8.413967835E-01 4.465982426E-02 -1.828488932E-01
 9.045376100E-01 1.279073730E-01 -7.683023075E-02
 1.001763397E+00 1.092881829E-01 3.553161211E-02
 2.983050779E-01 1.399596060E-01 -4.150954498E-01
 4.059088562E-01 1.399616623E-01 -4.619412275E-01
 4.524939018E-01 1.383081057E-01 -4.658622898E-01
