TITLE     = "Visualization of the solution"
 7.526101470E-01 -1.553303655E-02 1.438305697E-01
 7.649564743E-01 -1.393624675E-02 1.595166010E-01
 7.785391808E-01 -1.222849824E-02 1.728200735E-01
 7.906500697E-01 -1.073977817E-02 1.857764287E-01
 8.028916717E-01 -9.222397581E-03 2.061987232E-01
 8.142341971E-01 -7.950000465E-03 2.201990816E-01
 8.255162835E-01 -6.684487686E-03 2.311494641E-01
 8.388032317E-01 -5.340942647E-03 2.427912588E-01
 8.507314324E-01 -4.125822335E-03 2.570953714E-01
 8.631431460E-01 -3.006352345E-03 2.725282804E-01
 8.744126558E-01 -2.071044873E-03 2.811517642E-01
 8.858224154E-01 -1.225008746E-03 2.903652832E-01
 8.992235065E-01 -4.032386933E-04 2.975671777E-01
 9.094315767E-01 1.373969135E-04 3.042162318E-01
 9.199435115E-01 5.903394194E-04 3.083643787E-01
 9.300517440E-01 9.122570627E-04 3.093951403E-01
 9.393020272E-01 1.123114140E-03 3.109266532E-01
 9.508838654E-01 1.275075832E-03 3.143441970E-01
 9.638566375E-01 1.293826383E-03 3.058047657E-01
 9.772546291E-01 1.153241028E-03 3.114125338E-01
 9.894742370E-01 8.819036884E-04 2.746760607E-01
 -5.000000000E-01 -1.000000000E+00 2.893176500E-02
 3.500000000E+00 -1.000000000E+00 1.649940951E-02
 3.500000000E+00 1.000000000E+00 6.975410200E-04
 -5.000000000E-01 1.000000000E+00 -3.539414290E-03
 -5.000000000E-01 5.000000000E-01 3.367603009E-02
 -5.000000000E-01 2.752797990E-12 9.944938557E-02
 -5.000000000E-01 -5.000000000E-01 6.258337330E-02
 -9.421907698E-13 -1.000000000E+00 1.847122408E-02
 5.000000000E-01 -1.000000000E+00 -3.551763331E-03
 1.000000000E+00 -1.000000000E+00 1.508149644E-02
 1.500000000E+00 -1.000000000E+00 3.111172234E-02
 2.000000000E+00 -1.000000000E+00 2.739630150E-02
 2.500000000E+00 -1.000000000E+00 2.011339808E-02
 3.000000000E+00 -1.000000000E+00 1.664450782E-02
 3.500000000E+00 -5.000000000E-01 1.864228456E-02
 3.500000000E+00 -2.752797990E-12 1.708048244E-02
 3.500000000E+00 5.000000000E-01 7.423059963E-03
 3.000000000E+00 1.000000000E+00 -2.338631452E-03
 2.500000000E+00 1.000000000E+00 -9.073023863E-03
 2.000000000E+00 1.000000000E+00 -2.485540452E-02
 1.500000000E+00 1.000000000E+00 -6.146808407E-02
 1.000000000E+00 1.000000000E+00 -1.098691727E-01
 5.000000000E-01 1.000000000E+00 -1.017361564E-01
 1.733724275E-12 1.000000000E+00 -3.083943189E-02
 6.821043028E-01 -3.850766550E-02 4.977674773E-02
 7.868968152E-01 -2.026317913E-02 1.797066737E-01
 9.041477848E-01 -1.143063121E-02 2.863171201E-01
 5.891779118E-01 -5.234693170E-02 -8.928053048E-02
 7.105684715E-01 6.249781220E-02 -3.402758439E-01
 2.782370931E-01 -6.740290868E-02 -3.864700451E-01
 2.755498933E-01 7.412680166E-02 -4.668921060E-01
 3.647588050E-01 8.311942634E-02 -4.949454872E-01
 9.134654258E-01 3.084020306E-02 -3.842215203E-02
 8.158263750E-01 4.872523202E-02 -2.040923137E-01
 1.834885507E-01 -6.032648569E-02 -3.098245742E-01
 5.870458779E-01 7.358800815E-02 -4.738564612E-01
 4.470266116E-01 -6.856022110E-02 -3.411385303E-01
 4.946998899E-01 8.126629654E-02 -5.120626239E-01
 1.832240006E+00 -6.053940099E-01 2.812374581E-02
 1.768572234E+00 5.782525517E-01 -1.568843426E-02
 3.031182314E+00 2.156808710E-01 9.660169947E-03
 7.851459016E-01 -6.099454357E-01 2.411427083E-02
 3.621784328E-01 -6.881323590E-02 -4.169819609E-01
 3.480702266E-01 -6.894495472E-01 -2.093006881E-02
 7.572448668E-01 6.149379166E-01 -1.344968667E-01
 2.960366325E-01 6.409086369E-01 -1.196679232E-01
 1.221909639E-01 5.854900539E-02 -3.493654260E-01
 1.779925850E-01 6.749221707E-02 -4.025668604E-01
 2.734831363E+00 -5.327082506E-01 1.565230836E-02
 1.166407285E+00 6.152495746E-01 -6.332780370E-02
 1.025450540E+00 3.517206043E-01 -5.325517658E-02
 1.281132513E+00 -6.069214908E-01 4.134114884E-02
 1.536115279E+00 -2.519420218E-01 3.466928239E-02
 2.248236610E+00 -5.896475438E-01 1.892450525E-02
 1.983767054E+00 -2.217168875E-01 1.850910800E-02
 2.413228007E+00 -1.884112176E-01 1.170232331E-02
 2.184564446E+00 1.580924641E-01 4.799910742E-03
 1.783336963E+00 1.348132569E-01 5.590715876E-03
 -2.709523751E-01 -2.371495377E-01 1.107093534E-01
 1.022028517E-01 -4.982018066E-02 -2.182435502E-01
 -1.462411275E-01 -6.010411012E-01 2.602922670E-02
 1.205428503E-01 -3.672652679E-01 -3.135624713E-02
 -2.752853104E-01 2.154378949E-01 8.832024437E-02
 -9.697505288E-02 6.228742621E-01 -2.815405065E-02
 2.525843006E-02 3.299623591E-01 -5.912401323E-02
 4.811400015E-02 4.010365853E-02 -2.030205020E-01
 2.203492483E+00 5.861935402E-01 -5.139351742E-03
 2.740083147E+00 6.013494954E-01 2.289548101E-03
 -2.176529554E-01 2.515008701E-03 1.603977406E-01
 -1.186724117E-01 -1.369270349E-01 1.668859271E-01
 5.114200718E-02 -3.698685832E-02 -1.128584666E-01
 -7.246362976E-02 -3.068356629E-01 5.257558398E-02
 1.096416526E-03 -1.705067274E-01 5.733982224E-02
 1.655740248E-01 -2.157965298E-01 -1.262227526E-01
 2.320439716E-01 -6.421398477E-02 -3.510916249E-01
 -3.512785950E-02 -9.858034321E-02 2.509784382E-01
 2.416970126E-02 -2.657657922E-02 9.314300413E-03
 -1.075010024E-01 -2.492044405E-02 2.574441643E-01
 3.964244916E-02 -1.113281299E-01 3.331893526E-02
 3.109351225E+00 -2.612895048E-01 1.566810463E-02
 -4.933686478E-02 -3.167727887E-02 3.640319224E-01
 7.811751098E-03 -7.237537246E-02 1.169376698E-01
 -9.518463500E-03 -3.201131285E-02 4.135821989E-01
 1.380112483E-02 -1.845299870E-02 9.293908959E-02
 2.554778246E+00 2.093616834E-01 4.953200278E-03
 4.993586811E-02 -7.551471200E-02 -2.834895155E-02
 6.705512120E-02 -4.175926137E-02 -1.713875879E-01
 8.955814878E-02 -9.768165323E-02 -1.218574997E-01
 1.434667719E-01 -5.719316722E-02 -2.654545220E-01
 1.236372212E-01 -5.598703793E-02 -2.454331464E-01
 1.111983808E-01 -7.476529954E-02 -1.971549012E-01
 8.213597868E-02 -6.705530679E-02 -1.415005136E-01
 1.282449931E-01 -9.773428620E-02 -1.909740400E-01
 1.329172491E-01 -7.343607344E-02 -2.288203144E-01
 1.585194341E-01 -7.816908988E-02 -2.563537340E-01
 1.666535159E-01 -1.138354631E-01 -2.247442733E-01
 1.094817565E-01 -1.456345336E-01 -1.096602845E-01
 2.303558640E-01 -1.705422023E-01 -2.159613212E-01
 2.453570958E-01 -2.553550715E-01 -1.497693799E-01
 3.419676856E-01 -2.081453948E-01 -2.110074097E-01
 3.152576431E-01 -7.185282572E-02 -4.004248554E-01
 3.401268065E-01 -3.159156386E-01 -1.350997637E-01
 5.085561839E-01 -6.224838734E-02 -2.388774006E-01
 4.406425635E-01 -2.420701385E-01 -1.601010206E-01
 4.507596246E-01 -3.495173044E-01 -1.016442019E-01
 5.517693033E-01 -2.865069803E-01 -7.259130399E-02
 5.302196324E-01 -1.862780307E-01 -1.297909962E-01
 6.362932999E-01 -2.025138336E-01 -2.698815930E-02
 7.333063098E-01 -2.795877115E-02 1.158763701E-01
 5.500655270E-01 -5.392419630E-02 -1.603182051E-01
 4.038198861E-01 -1.628297195E-01 -2.563592680E-01
 3.942068956E-01 -7.389637663E-02 -3.923047675E-01
 5.937224324E-01 -1.365149496E-01 -7.753857749E-02
 6.419420252E-01 -4.452304033E-02 -7.777382205E-03
 6.970898631E-01 -1.424197047E-01 3.806230155E-02
 7.251637130E-01 -2.153668298E-01 4.333249517E-02
 8.458196571E-01 -1.506350734E-02 2.423140196E-01
 8.199788915E-01 -1.873202643E-02 2.171403773E-01
 8.705166525E-01 -1.107553255E-02 2.688919932E-01
 7.732913382E-01 -1.368882334E-01 1.009140432E-01
 8.077819799E-01 -2.030480000E-01 9.209191946E-02
 9.669660520E-01 -1.325728789E-02 2.902414194E-01
 9.490893045E-01 -9.723988449E-03 2.968408396E-01
 8.635110922E-01 -1.356220060E-01 1.570280316E-01
 9.101670232E-01 -2.194662840E-01 1.131859403E-01
 9.536393556E-01 -1.348262528E-01 1.800269049E-01
 1.019084150E+00 -2.274421327E-01 1.150055314E-01
 1.092217422E+00 -1.328777176E-01 1.183283847E-01
 1.139733068E+00 -2.338668060E-01 8.911897666E-02
 1.180811590E+00 -1.341536779E-01 9.322793297E-02
 1.133102641E+00 -2.156206677E-02 8.661303864E-02
 1.266463440E+00 -1.515095196E-02 5.347642989E-02
 1.196693920E+00 1.128884189E-01 4.729456565E-02
 1.332766123E+00 1.399749569E-01 1.953145482E-02
 9.304333531E-01 -3.229379501E-01 8.750819768E-02
 1.250130272E+00 3.177691026E-01 -7.434315753E-03
 9.125161543E-01 -8.346695259E-02 2.095022960E-01
 9.769829994E-01 -7.820004022E-02 2.143168337E-01
 8.602836523E-01 -7.792414819E-02 1.987892825E-01
 3.455597190E-01 -1.420356505E-01 -2.918577459E-01
 7.336189639E-01 -9.409451317E-02 8.422678257E-02
 7.813606221E-01 -8.061557730E-02 1.393180933E-01
 5.427600551E-01 -1.160769514E-01 -1.442523061E-01
 6.798448921E-01 -8.509375617E-02 3.315293618E-02
 4.886473507E-01 -1.407885018E-01 -1.967369018E-01
 2.143489342E-01 -1.190747477E-01 -2.585628914E-01
 8.916023478E-01 -4.644236114E-02 2.458088747E-01
 9.267292655E-01 -4.383105280E-02 2.504757906E-01
 9.247278829E-01 -1.113854415E-02 2.955214657E-01
 7.986351406E-01 -3.043760309E-01 5.790175078E-02
 3.849565708E-01 -1.165326578E-01 -3.233448987E-01
 4.260234604E-01 -1.118428264E-01 -2.997204051E-01
 4.242116385E-01 -7.050869922E-02 -3.697479149E-01
 1.273315157E+00 -2.600928437E-01 6.033189055E-02
 5.816182295E-01 -9.276432635E-02 -9.572824632E-02
 6.294076913E-01 -9.107507386E-02 -3.230805616E-02
 6.158281596E-01 -4.929953159E-02 -4.646083999E-02
 1.510154508E+00 2.938112626E-01 9.037233649E-04
 7.496314279E-01 -6.219162397E-02 1.183804562E-01
 7.587313762E-01 -2.481266010E-02 1.486901303E-01
 7.159389277E-01 -6.248421432E-02 8.095010223E-02
 7.102328662E-01 -3.889598894E-02 8.532885853E-02
 1.086421564E+00 8.493407064E-02 6.426116094E-02
 9.681924334E-01 1.914229057E-02 8.080079258E-02
 1.472746400E+00 -2.692291885E-02 2.769955875E-02
 5.041638117E-01 -1.013697700E-01 -2.187748098E-01
 4.841894604E-01 -6.617798531E-02 -2.814268260E-01
 1.087304914E+00 2.074229848E-01 9.367645695E-03
 9.546472715E-01 2.227219914E-01 -6.525292076E-02
 8.645323418E-01 4.073571591E-02 -1.317779454E-01
 8.889708646E-01 3.604348696E-02 -8.589306858E-02
 8.424767380E-01 3.089116337E-01 -1.473957981E-01
 7.780042970E-01 2.088009102E-01 -1.998996916E-01
 6.488804966E-01 7.140709573E-02 -4.099429709E-01
 6.255190930E-01 7.453927101E-02 -4.345153936E-01
 6.733608316E-01 6.544815779E-02 -3.864748470E-01
 7.647912386E-01 5.613132599E-02 -2.692319889E-01
 7.456550671E-01 6.010854261E-02 -2.946375564E-01
 7.971470632E-01 4.897628531E-02 -2.290014061E-01
 7.164179061E-01 2.691485624E-01 -2.258193691E-01
 6.697233095E-01 1.938937838E-01 -2.968573390E-01
 6.106188412E-01 2.732546993E-01 -2.831458160E-01
 4.272295230E-01 8.276149434E-02 -5.089093066E-01
 5.424389296E-01 7.914671168E-02 -4.999666086E-01
 5.687669102E-01 1.855516908E-01 -3.663865990E-01
 5.101763799E-01 2.510667736E-01 -3.310930661E-01
 4.658473207E-01 1.795669104E-01 -4.015326384E-01
 4.176466048E-01 2.380923769E-01 -3.437027690E-01
 8.559806873E-01 1.291553064E-01 -1.365763163E-01
 3.814191333E-01 1.688675376E-01 -4.038870071E-01
 3.146520992E-01 7.920408463E-02 -4.804795569E-01
 3.398580569E-01 8.194116248E-02 -4.876644199E-01
 3.287797259E-01 2.308404910E-01 -3.232558096E-01
 2.284835141E-01 7.130369614E-02 -4.420403984E-01
 7.408813108E-01 1.414650439E-01 -2.547680550E-01
 5.372331532E-01 3.666639887E-01 -2.503547301E-01
 6.178179092E-01 1.409134850E-01 -3.774610038E-01
 3.163491014E-01 1.600222891E-01 -3.899286760E-01
 5.335174274E-01 1.416123483E-01 -4.235125205E-01
 3.537504359E-01 3.391171297E-01 -2.611033463E-01
 2.437671864E-01 3.071874996E-01 -2.270702845E-01
 4.317815347E-01 1.348713662E-01 -4.450482784E-01
 3.510331462E-01 1.249601015E-01 -4.412583549E-01
 3.509317748E-01 -1.042004645E-01 -3.523793800E-01
 3.411738913E-01 -7.146022789E-02 -4.109540503E-01
 3.131423086E-01 -1.171257414E-01 -3.281083583E-01
 8.552312316E-01 -4.441518853E-02 2.228769577E-01
 8.288225920E-01 -5.632535541E-02 1.959280419E-01
 1.093713992E+00 -4.068552898E-01 6.655121481E-02
 1.021106621E+00 -6.675726700E-01 3.736754758E-02
 8.197143834E-01 -9.536304301E-02 1.602810088E-01
 1.876245867E-01 -9.165997328E-02 -2.773813624E-01
 2.057361838E-01 -6.585121280E-02 -3.212045584E-01
 6.577305034E-01 -4.183322826E-02 1.503244542E-02
 6.520086161E-01 -6.279430203E-02 4.000822693E-03
 6.294924306E-01 -6.047739028E-02 -2.647515360E-02
 6.034022306E-01 -6.591144576E-02 -6.559875035E-02
 6.719685695E-01 -5.268570088E-02 3.491073081E-02
 8.316801966E-01 -1.537707220E-02 2.291384635E-01
 7.472533022E-01 -2.695157474E-02 1.306194339E-01
 6.928873314E-01 -5.334609443E-02 5.631521130E-02
 8.348795445E-01 -3.012355223E-02 2.203449290E-01
 8.112785949E-01 -3.299362609E-02 1.978139705E-01
 5.320875851E-01 -8.317197488E-02 -1.788023904E-01
 3.094381440E-01 1.170348395E-01 -4.337660178E-01
 2.644698092E-01 1.300583038E-01 -3.911778970E-01
 2.604022992E-01 2.000072245E-01 -3.175210598E-01
 2.035836986E-01 1.541775842E-01 -3.176256208E-01
 2.233956248E-01 1.148111555E-01 -3.793972068E-01
 5.577579709E-01 -4.643219746E-01 -3.787570360E-02
 8.578392299E-01 -1.356602402E-02 2.568457415E-01
 7.756346736E-01 -5.000233534E-02 1.488157450E-01
 6.281561082E-01 -4.411908143E-02 -2.743880288E-02
 5.623547220E-01 -5.383024146E-02 -1.348358008E-01
 5.559847429E-01 -7.263040331E-02 -1.440567825E-01
 5.777064022E-01 -6.532703594E-02 -1.069394616E-01
 3.527419769E-01 -6.844060165E-02 -4.179406150E-01
 5.228841138E-01 -6.223090056E-02 -2.075664565E-01
 2.518541097E-01 9.699286490E-02 -4.240222164E-01
 2.018909057E-01 9.007048474E-02 -3.970268623E-01
 1.562181890E-01 1.203888383E-01 -2.960784009E-01
 1.483043669E-01 1.857566333E-01 -2.342836719E-01
 9.691887981E-02 1.485684310E-01 -1.912504474E-01
 7.873652946E-02 4.897784838E-02 -2.807337993E-01
 1.139309738E-01 1.019439343E-01 -2.426562571E-01
 5.732592560E-02 1.012566492E-01 -1.864725273E-01
 1.847231087E-02 2.321488581E-02 -1.294654756E-01
 2.713316175E-02 1.560475618E-01 2.391014345E-03
 7.353992120E-02 2.228333600E-01 -8.959584767E-02
 1.426472676E-01 4.621085224E-01 -1.087843066E-01
 1.454811922E-01 8.477327111E-02 -3.438874866E-01
 1.427039457E-01 6.379105203E-02 -3.683763145E-01
 2.552277479E-01 7.659609055E-02 -4.519590321E-01
 8.584673462E-02 8.086347308E-02 -2.197585365E-01
 1.005458422E-01 5.368805029E-02 -3.206242308E-01
 6.631568692E-02 4.560529207E-02 -2.548077801E-01
 6.968146683E-02 5.978862881E-02 -2.404306455E-01
 3.713818236E-02 6.710871083E-02 -7.147994854E-02
 8.731515440E-02 6.270269881E-02 -2.816125162E-01
 5.350320010E-02 5.345405522E-02 -1.827209836E-01
 2.034266547E-01 6.867072282E-02 -4.240394386E-01
 2.784143689E-01 1.044513335E-01 -4.342590662E-01
 2.988271348E-01 9.181325549E-02 -4.564292764E-01
 3.275133315E-01 9.609037793E-02 -4.661836291E-01
 3.517737089E-01 9.463063486E-02 -4.768606202E-01
 3.726869315E-01 1.013843829E-01 -4.755990251E-01
 4.038171327E-01 8.183366325E-02 -5.071056368E-01
 3.918503453E-01 7.925767140E-02 -5.077184273E-01
 3.926742212E-01 9.453976654E-02 -4.891106401E-01
 4.146538417E-01 9.913651743E-02 -4.884023278E-01
 4.405111012E-01 9.992344823E-02 -4.940864171E-01
 4.686177851E-01 8.274798857E-02 -5.132423288E-01
 4.672177070E-01 1.218011366E-01 -4.641954460E-01
 5.043544169E-01 1.176962536E-01 -4.643741827E-01
 5.188037560E-01 7.935532055E-02 -5.088429724E-01
 4.530430277E-01 8.335572765E-02 -5.122387980E-01
 5.073986254E-01 7.809056619E-02 -5.139714235E-01
 3.279173400E-01 7.812697604E-02 -4.870131969E-01
 1.558604188E-01 6.600198703E-02 -3.814223563E-01
 1.295499995E-01 7.510307549E-02 -3.370236285E-01
 7.221095104E-01 -3.041901435E-02 1.037721453E-01
 5.383608177E-01 -6.064501953E-02 -1.805243902E-01
