TITLE     = "Visualization of the solution"
 7.488108277E-01 -2.139357477E-02 1.159808905E-01
 7.616086006E-01 -1.947201975E-02 1.399208825E-01
 7.750313282E-01 -1.748867705E-02 1.553193848E-01
 7.870550156E-01 -1.572608203E-02 1.753509718E-01
 7.997078300E-01 -1.393267233E-02 1.934173595E-01
 8.107661009E-01 -1.240301877E-02 2.098708211E-01
 8.222824931E-01 -1.089113951E-02 2.204765637E-01
 8.345763087E-01 -9.278409183E-03 2.361348733E-01
 8.467419147E-01 -7.739514578E-03 2.584948732E-01
 8.591628671E-01 -6.298554596E-03 2.758146770E-01
 8.701922297E-01 -5.082939286E-03 2.885466856E-01
 8.813812137E-01 -3.938148730E-03 3.041493237E-01
 8.943390846E-01 -2.768140752E-03 3.153735640E-01
 9.046527743E-01 -1.943364041E-03 3.259686327E-01
 9.156082869E-01 -1.188305905E-03 3.315519391E-01
 9.261440039E-01 -5.881573306E-04 3.380018490E-01
 9.362516403E-01 -1.209785478E-04 3.426139638E-01
 9.490745664E-01 3.151354904E-04 3.415315975E-01
 9.629906416E-01 6.023953320E-04 3.434773767E-01
 9.770082235E-01 7.058764459E-04 3.427526670E-01
 9.891669154E-01 6.459989818E-04 3.396665814E-01
 -5.000000000E-01 -1.000000000E+00 2.299329782E-02
 3.500000000E+00 -1.000000000E+00 1.649548916E-02
 3.500000000E+00 1.000000000E+00 2.291003262E-03
 -5.000000000E-01 1.000000000E+00 -6.770770318E-04
 -5.000000000E-01 5.000000000E-01 3.660893760E-02
 -5.000000000E-01 2.752797990E-12 1.030933239E-01
 -5.000000000E-01 -5.000000000E-01 5.950293498E-02
 -9.421907698E-13 -1.000000000E+00 1.482530436E-02
 5.000000000E-01 -1.000000000E+00 -1.675534257E-02
 1.000000000E+00 -1.000000000E+00 -4.067231009E-04
 1.500000000E+00 -1.000000000E+00 2.586402355E-02
 2.000000000E+00 -1.000000000E+00 2.601607914E-02
 2.500000000E+00 -1.000000000E+00 1.975452663E-02
 3.000000000E+00 -1.000000000E+00 1.672077937E-02
 3.500000000E+00 -5.000000000E-01 1.958008156E-02
 3.500000000E+00 -2.752797990E-12 1.967768948E-02
 3.500000000E+00 5.000000000E-01 9.839933425E-03
 3.000000000E+00 1.000000000E+00 -4.805049629E-04
 2.500000000E+00 1.000000000E+00 -6.472250898E-03
 2.000000000E+00 1.000000000E+00 -1.985865144E-02
 1.500000000E+00 1.000000000E+00 -5.505260993E-02
 1.000000000E+00 1.000000000E+00 -1.069424803E-01
 5.000000000E-01 1.000000000E+00 -9.690065512E-02
 1.733724275E-12 1.000000000E+00 -2.739540117E-02
 6.817150495E-01 -4.376388115E-02 1.605872362E-02
 7.848402769E-01 -2.842297562E-02 1.624007054E-01
 9.010678327E-01 -1.332644297E-02 3.045425212E-01
 5.885724776E-01 -5.996533218E-02 -1.346298290E-01
 7.063581353E-01 5.942418659E-02 -3.342998195E-01
 2.757705289E-01 7.614987515E-02 -4.555097051E-01
 9.066607339E-01 2.731270785E-02 -4.124757470E-02
 2.897945162E-01 -8.092116314E-02 -4.526422209E-01
 8.004508102E-01 5.095321892E-02 -2.126495330E-01
 5.912871220E-01 7.224716657E-02 -4.574050765E-01
 4.104213083E-01 -8.213498138E-02 -4.420970509E-01
 4.168518432E-01 8.334500228E-02 -4.988920646E-01
 1.778646310E+00 -5.237279484E-01 2.627466565E-02
 1.790670670E+00 6.571128479E-01 -1.615598533E-02
 3.031179684E+00 2.156821810E-01 1.167381949E-02
 7.364181903E-01 -6.288074557E-01 -6.583148268E-03
 4.811768958E-01 -7.740645334E-02 -3.350458306E-01
 2.868748381E-01 -6.878354736E-01 -4.171851245E-02
 1.260268501E-01 -6.310768614E-02 -3.039458771E-01
 1.839740087E-01 -7.353464814E-02 -3.647540408E-01
 7.355096442E-01 5.450527047E-01 -1.434242973E-01
 4.928717678E-01 8.063092778E-02 -5.052598835E-01
 2.890957304E-01 6.449663297E-01 -1.150493299E-01
 1.173272513E-01 5.883440772E-02 -3.367984838E-01
 1.772035705E-01 6.715983331E-02 -3.981127915E-01
 2.734837183E+00 -5.327022674E-01 1.642794394E-02
 1.186993496E+00 6.702109301E-01 -6.143377971E-02
 9.848156445E-01 3.223639411E-01 -5.848575314E-02
 1.230697552E+00 -6.422286348E-01 3.617558475E-02
 1.504767308E+00 -2.686816758E-01 3.678028572E-02
 2.239309423E+00 -5.760287744E-01 1.832539397E-02
 2.017371035E+00 -1.878569639E-01 1.642477974E-02
 2.420148363E+00 -1.843432285E-01 1.237339907E-02
 2.184582705E+00 1.581393072E-01 6.817830172E-03
 1.773615067E+00 9.845656238E-02 1.111616964E-02
 -2.745119805E-01 2.324827594E-01 9.251543471E-02
 -1.078459935E-01 6.248199216E-01 -2.117443523E-02
 2.583343171E-02 3.297398522E-01 -4.844974789E-02
 4.071081170E-02 3.721891961E-02 -1.883990578E-01
 -2.713303393E-01 -2.368142765E-01 1.178545918E-01
 -6.860888072E-02 -6.053809571E-01 1.193780929E-02
 1.066744852E-01 -3.644296524E-01 -4.469251979E-02
 2.240849761E+00 5.559970943E-01 -2.388251419E-03
 2.746307992E+00 5.963173319E-01 4.182885368E-03
 -2.356065408E-01 -4.425699176E-03 1.619483350E-01
 -1.283810674E-01 1.267150831E-01 1.525913535E-01
 -1.100982954E-01 -1.272602518E-01 1.857525622E-01
 7.057536160E-02 -4.791454713E-02 -2.099677668E-01
 4.430116896E-02 -4.103836531E-02 -1.088446651E-01
 -6.725154093E-02 -3.205543940E-01 4.698536182E-02
 -4.551645487E-03 -1.817721256E-01 6.914999872E-02
 1.596373951E-01 -2.245109515E-01 -1.518751546E-01
 2.412252199E-01 -7.663476058E-02 -4.211040983E-01
 2.161993945E-01 -7.370738114E-02 -4.002033557E-01
 2.652223434E-01 -7.767949166E-02 -4.408730764E-01
 -3.063286580E-02 -9.723308052E-02 2.336276530E-01
 2.029654153E-02 -2.911414620E-02 9.539347613E-02
 -1.101124428E-01 -2.334584425E-02 3.066148946E-01
 -7.129727176E-02 5.534887968E-02 2.859222548E-01
 3.424788456E-02 -1.102798593E-01 3.803738387E-02
 3.109354445E+00 -2.612841556E-01 1.711510977E-02
 -5.605357781E-02 -4.616067867E-02 3.405547966E-01
 -5.159136633E-02 1.157642738E-02 5.151722227E-01
 -2.978407772E-02 4.959814855E-02 3.556843932E-01
 2.130497028E-02 2.527119322E-02 -1.178421927E-01
 -3.745224500E-02 1.017584473E-01 1.585801248E-01
 7.663892413E-02 4.693752527E-02 -2.849179162E-01
 5.886575056E-02 4.233058512E-02 -2.513515053E-01
 2.945572619E-02 1.095154823E-01 -2.733826345E-02
 -2.240779530E-04 1.886982802E-01 2.023889958E-02
 7.782105839E-02 1.504817076E-01 -1.250105812E-01
 1.940075044E-01 2.923137545E-01 -2.003278146E-01
 3.500474739E-01 7.780961359E-02 -4.876696538E-01
 3.149999314E-01 7.694736746E-02 -4.729184283E-01
 2.266839703E-01 7.399664497E-02 -4.287465592E-01
 1.951401956E-01 1.770014800E-01 -2.776436120E-01
 -1.174057269E-01 2.662057191E-01 4.396885984E-02
 8.226607797E-02 1.039963204E-01 -1.896052974E-01
 1.434990991E-01 4.572264287E-01 -9.807234170E-02
 3.042477559E-01 4.066090415E-01 -2.048161787E-01
 3.041133089E-01 2.878450844E-01 -2.723969329E-01
 4.315111399E-01 3.059714702E-01 -2.881690005E-01
 2.890763150E-01 1.669343277E-01 -3.581513985E-01
 4.051418658E-01 2.013256572E-01 -3.712695599E-01
 4.508038770E-01 8.220270886E-02 -5.039222413E-01
 5.211885700E-01 2.283963794E-01 -3.368424350E-01
 6.504653963E-01 6.926013108E-02 -3.989705738E-01
 6.696750657E-01 6.323435771E-02 -3.805357491E-01
 6.236291997E-01 7.033737993E-02 -4.310657316E-01
 5.416840989E-01 7.713112396E-02 -4.921686716E-01
 5.643457914E-01 7.592929629E-02 -4.776825345E-01
 5.554619836E-01 3.460750198E-01 -2.440252140E-01
 6.353430063E-01 2.386781618E-01 -2.843171519E-01
 5.818478460E-01 1.638893069E-01 -3.717032932E-01
 6.692440713E-01 1.748504570E-01 -2.981587008E-01
 7.539266940E-01 5.473558131E-02 -2.721234095E-01
 7.765088401E-01 5.221911891E-02 -2.443194943E-01
 7.267406692E-01 2.285168021E-01 -2.251849121E-01
 7.632004482E-01 1.467599804E-01 -2.248599470E-01
 8.587502102E-01 3.909989063E-02 -1.301374832E-01
 8.365661572E-01 4.527107073E-02 -1.624514850E-01
 8.199584577E-01 1.985784564E-01 -1.598072429E-01
 8.494980424E-01 1.398044373E-01 -1.328452751E-01
 9.650546360E-01 2.195711357E-02 8.745879159E-02
 5.201035010E-01 1.536800079E-01 -4.053445212E-01
 6.860855764E-01 3.615907732E-01 -2.007121352E-01
 6.302937956E-01 1.321389639E-01 -3.625475328E-01
 7.184717286E-01 1.194078340E-01 -2.849723700E-01
 8.031726564E-01 1.069114789E-01 -1.894512664E-01
 4.549212421E-01 4.754506550E-01 -2.008841923E-01
 5.533574484E-01 1.153031047E-01 -4.352041373E-01
 5.914836524E-01 1.118870453E-01 -4.106920718E-01
 9.059173327E-01 2.065762294E-01 -7.959641150E-02
 9.449402042E-01 1.197355954E-01 -2.217758905E-02
 8.849821250E-01 9.668760064E-02 -9.016179220E-02
 1.002583597E+00 2.010540251E-01 -1.396954423E-02
 1.134728879E+00 2.811564333E-01 -7.312918392E-03
 1.023683757E+00 1.211097711E-01 3.744331854E-02
 9.792408682E-01 7.781974162E-02 4.601457754E-02
 1.023108542E+00 5.718170966E-02 1.147800967E-01
 1.088515325E+00 7.108736249E-02 8.480882617E-02
 5.119127627E-01 1.126985555E-01 -4.593224998E-01
 4.732324152E-01 1.265961818E-01 -4.475066167E-01
 5.178730505E-01 7.821395966E-02 -4.998725577E-01
 4.669426049E-01 1.783713146E-01 -3.897028418E-01
 9.470704747E-01 2.503167002E-02 4.369711151E-02
 9.600917611E-01 4.496215664E-02 5.530447443E-02
 9.840629374E-01 3.914512139E-02 1.071165140E-01
 9.338762555E-01 4.258002485E-02 4.721519432E-03
 9.812169491E-01 1.823075563E-02 1.355578517E-01
 1.001856603E+00 2.336398793E-02 1.468481473E-01
 9.329090733E-01 2.431129908E-02 1.359742522E-02
 1.322634089E-02 -7.101953799E-02 1.488160295E-01
 -1.499975381E-02 -4.274991046E-02 4.384822224E-01
 4.225268890E-01 1.420709145E-01 -4.270044865E-01
 3.700325988E-01 1.536515281E-01 -4.023911340E-01
 3.855973313E-01 1.165926786E-01 -4.517417681E-01
 3.766308876E-01 7.969921064E-02 -4.944361515E-01
 3.489410328E-01 1.147302487E-01 -4.450225921E-01
 5.793713650E-01 7.565395272E-02 -4.652673311E-01
 5.724072736E-01 9.343244294E-02 -4.510812905E-01
 5.533422541E-01 8.783474373E-02 -4.704969698E-01
 1.373246699E-01 1.393023694E-01 -2.546029989E-01
 1.227230730E-01 9.593003588E-02 -2.826841782E-01
 1.506054085E-01 6.271666373E-02 -3.772931264E-01
 1.559521083E-01 1.014224293E-01 -3.246454368E-01
 1.410723735E-02 6.320773270E-02 6.256546055E-02
 3.364516196E-01 7.807198119E-02 -4.834595672E-01
 4.416042068E-01 1.133027307E-01 -4.647414114E-01
 4.125492919E-01 1.033496032E-01 -4.740689625E-01
 3.645000333E-01 7.721681772E-02 -4.925417463E-01
 3.650740449E-01 9.314117824E-02 -4.719692333E-01
 4.008080068E-01 8.019299175E-02 -4.966195574E-01
 9.191117079E-01 2.826932242E-02 -1.638496787E-02
 8.959840668E-01 3.042768012E-02 -6.639854319E-02
 9.061009530E-01 4.457680144E-02 -4.726786775E-02
 8.845194980E-01 4.392424942E-02 -8.541715288E-02
 9.172008490E-01 7.310997034E-02 -3.623574783E-02
 8.590733892E-01 7.190811914E-02 -1.255767217E-01
 8.831803457E-01 3.080684378E-02 -9.012488197E-02
 5.526476012E-01 7.404805063E-02 -4.906760922E-01
 4.674720846E-01 8.294734689E-02 -5.031180842E-01
 4.843974743E-01 9.655739823E-02 -4.827802030E-01
 -3.227993860E-02 -1.402111692E-02 5.876219251E-01
 8.720829819E-01 3.557323823E-02 -1.088837755E-01
 3.877255765E-01 9.234836612E-02 -4.797734163E-01
 3.004564108E-01 7.706582294E-02 -4.673334284E-01
 3.049866434E-01 8.958509359E-02 -4.538222694E-01
 2.881807471E-01 8.839084656E-02 -4.485132341E-01
 2.650855613E-01 9.312631647E-02 -4.291756701E-01
 2.515782741E-01 7.555032556E-02 -4.420518811E-01
 2.388684324E-01 9.298983377E-02 -4.094713618E-01
 2.116207729E-01 9.255596945E-02 -3.902862831E-01
 2.014000476E-01 7.152042117E-02 -4.134608665E-01
 2.564879522E-01 1.230513975E-01 -3.863419463E-01
 1.851221771E-01 1.208153109E-01 -3.330487959E-01
 2.973809532E-01 1.143367553E-01 -4.201546074E-01
 1.833735954E-01 8.521920293E-02 -3.729035300E-01
 4.285123250E-01 7.932590019E-02 -5.055839658E-01
 1.893467074E-01 6.544656574E-02 -4.109738550E-01
 5.303624951E-01 7.551137309E-02 -4.972422011E-01
 8.469721471E-01 3.062029286E-01 -1.409560030E-01
 4.386895976E-01 7.921367680E-02 -5.070290693E-01
 5.320618604E-01 9.110777823E-02 -4.767208430E-01
 2.389656277E-01 7.255613331E-02 -4.391483433E-01
 2.563200618E+00 2.041804059E-01 6.578200028E-03
 3.882737160E-01 7.764410975E-02 -5.000479600E-01
 6.190530775E-01 1.005497399E-01 -4.053911773E-01
 6.538665984E-01 1.016802203E-01 -3.661085591E-01
 6.876563061E-01 9.310107854E-02 -3.332424011E-01
 7.162638282E-01 9.221076591E-02 -3.031711619E-01
 7.274572961E-01 5.524431996E-02 -3.105752155E-01
 7.387153467E-01 5.655826226E-02 -2.926818498E-01
 7.515495587E-01 7.410091023E-02 -2.671604139E-01
 7.453214512E-01 1.024356595E-01 -2.629946111E-01
 7.686309709E-01 6.525770009E-02 -2.497422111E-01
 7.879724943E-01 6.712022491E-02 -2.214562655E-01
 8.130148524E-01 7.230227320E-02 -1.887605716E-01
 8.360620506E-01 9.250804120E-02 -1.540054959E-01
 8.357365143E-01 6.532529544E-02 -1.591751476E-01
 8.195320118E-01 4.771340064E-02 -1.877192824E-01
 7.183273844E-01 5.627046566E-02 -3.237995229E-01
 8.472111771E-01 3.848877896E-02 -1.477512586E-01
 2.137238169E-01 7.073274468E-02 -4.240831579E-01
 8.678131105E-01 5.253494757E-02 -1.117016308E-01
 5.065215099E-01 9.129421610E-02 -4.866190381E-01
 4.079555599E-02 -7.440738132E-02 3.799302023E-03
 8.857271751E-02 -1.155425969E-01 -1.383289414E-01
 8.999425425E-02 -5.801927506E-02 -2.463518310E-01
 5.521111562E-01 6.806237087E-01 -1.550802647E-01
 4.597204472E-01 1.003340936E-01 -4.800734691E-01
 4.766695205E-02 7.447802070E-02 -1.298296394E-01
 2.245208227E-02 4.439481756E-02 1.685037506E-03
 -2.175347343E-03 3.775167467E-02 1.740247303E-01
 1.773554734E-03 1.613153524E-02 2.932241273E-01
 9.375353800E-03 1.709576622E-02 -7.807242875E-02
 1.079168386E-02 2.946947150E-02 2.757298317E-02
 -1.331917973E-02 1.030993290E-02 7.264102214E-01
 1.558909433E-02 2.128481933E-02 -8.404179307E-02
 2.711683887E-02 3.331910850E-02 -1.126736197E-01
 9.895120049E-02 7.625522669E-02 -2.636048305E-01
 9.767007973E-02 5.055997768E-02 -3.197789619E-01
 1.340413554E-01 7.529618521E-02 -3.303636858E-01
 7.533413610E-02 7.434570563E-02 -2.097243238E-01
 4.108255929E-02 5.309298283E-02 -1.303312997E-01
 6.168113016E-02 -2.561348184E-01 -3.044546392E-02
 2.600178560E-01 -3.123584763E-01 -1.562815190E-01
 3.496152347E-01 -7.956217721E-02 -4.780602831E-01
 2.735456945E-01 -1.958167386E-01 -2.664873292E-01
 3.643713312E-01 -2.533147461E-01 -2.148691668E-01
 3.562884634E-01 -1.644371161E-01 -3.244502973E-01
 4.490857472E-01 -1.928460714E-01 -2.428163303E-01
 5.336459203E-01 -6.431083854E-02 -2.403864519E-01
 4.470534013E-01 -7.499955315E-02 -4.002293024E-01
 4.674612823E-01 -2.963077304E-01 -1.517317432E-01
 5.499868595E-01 -2.135269843E-01 -1.333373882E-01
 5.773658495E-01 -3.050392181E-01 -9.256943249E-02
 6.630779170E-01 -2.261958805E-01 -2.924386776E-02
 7.304805569E-01 -3.769873331E-02 8.616279523E-02
 7.568738296E-01 -3.151599369E-02 1.249951036E-01
 6.273684576E-01 -1.498395255E-01 -6.997568594E-02
 6.390804733E-01 -5.223223308E-02 -4.973423410E-02
 7.237776024E-01 -1.604716852E-01 2.927586688E-02
 8.421718026E-01 -2.335938234E-02 2.377314758E-01
 8.170809230E-01 -2.479742410E-02 2.053674648E-01
 8.665743886E-01 -1.939407453E-02 2.662015218E-01
 7.647131407E-01 -2.142362690E-01 4.931599022E-02
 8.424137849E-01 -1.506942645E-01 1.328073811E-01
 9.674816269E-01 -1.054126762E-02 3.343742242E-01
 9.430475483E-01 -9.551698558E-03 3.256566706E-01
 9.204523167E-01 -1.117539856E-02 3.191329035E-01
 8.753061073E-01 -2.534929965E-01 8.967146681E-02
 9.315186132E-01 -1.591407513E-01 1.587201002E-01
 1.006990240E+00 -2.664722876E-01 1.039074244E-01
 1.044322066E+00 -1.565281014E-01 1.431140921E-01
 8.808804494E-01 -9.789171753E-02 1.957979218E-01
 9.733511488E-01 -9.327698619E-02 2.170671152E-01
 8.102511594E-01 -9.224387013E-02 1.495607980E-01
 1.048067737E+00 -7.221344918E-02 1.782249298E-01
