TITLE     = "Visualization of the solution"
 7.510468960E-01 -1.904423535E-02 1.344234592E-01
 7.637508512E-01 -1.726063527E-02 1.516717748E-01
 7.771207690E-01 -1.541392505E-02 1.694762014E-01
 7.895867229E-01 -1.375180949E-02 1.855607343E-01
 8.023857474E-01 -1.206536405E-02 1.997466300E-01
 8.134029508E-01 -1.063436549E-02 2.208984575E-01
 8.249804378E-01 -9.221699089E-03 2.336571236E-01
 8.373963237E-01 -7.732328027E-03 2.484810668E-01
 8.502550721E-01 -6.314029451E-03 2.639379065E-01
 8.623757362E-01 -5.012558773E-03 2.788764572E-01
 8.736171722E-01 -3.924733028E-03 2.930566343E-01
 8.848777413E-01 -2.895893995E-03 3.039948150E-01
 8.977482915E-01 -1.868614811E-03 3.170567871E-01
 9.079216123E-01 -1.149719348E-03 3.258140085E-01
 9.188292623E-01 -5.094475346E-04 3.319974975E-01
 9.290704131E-01 -1.323207380E-05 3.359003350E-01
 9.384401441E-01 3.533843847E-04 3.446535375E-01
 9.507299066E-01 6.853555678E-04 3.405076696E-01
 9.640316367E-01 8.759498014E-04 3.491444798E-01
 9.777997136E-01 8.923079586E-04 3.526416594E-01
 9.898303747E-01 7.469759439E-04 3.237805075E-01
 -5.000000000E-01 -1.000000000E+00 2.795313777E-02
 3.500000000E+00 -1.000000000E+00 1.670089937E-02
 3.500000000E+00 1.000000000E+00 5.439097215E-04
 -5.000000000E-01 1.000000000E+00 -2.899090214E-03
 -5.000000000E-01 5.000000000E-01 3.562695197E-02
 -5.000000000E-01 2.752797990E-12 1.016019476E-01
 -5.000000000E-01 -5.000000000E-01 6.260805694E-02
 -9.421907698E-13 -1.000000000E+00 1.777088486E-02
 5.000000000E-01 -1.000000000E+00 -1.118455586E-02
 1.000000000E+00 -1.000000000E+00 7.188508482E-03
 1.500000000E+00 -1.000000000E+00 3.096503565E-02
 2.000000000E+00 -1.000000000E+00 2.828222410E-02
 2.500000000E+00 -1.000000000E+00 2.101979559E-02
 3.000000000E+00 -1.000000000E+00 1.735617937E-02
 3.500000000E+00 -5.000000000E-01 2.049814111E-02
 3.500000000E+00 -2.752797990E-12 2.076813224E-02
 3.500000000E+00 5.000000000E-01 9.057716075E-03
 3.000000000E+00 1.000000000E+00 -1.735565058E-03
 2.500000000E+00 1.000000000E+00 -7.688915530E-03
 2.000000000E+00 1.000000000E+00 -2.235864091E-02
 1.500000000E+00 1.000000000E+00 -6.068937684E-02
 1.000000000E+00 1.000000000E+00 -1.124954623E-01
 5.000000000E-01 1.000000000E+00 -1.063463902E-01
 1.733724275E-12 1.000000000E+00 -3.139733774E-02
 6.807094223E-01 -4.035442964E-02 3.682090246E-02
 7.868482108E-01 -3.164015646E-02 1.717830384E-01
 9.043958489E-01 -1.162737521E-02 3.071616516E-01
 5.884593614E-01 -6.033232950E-02 -1.042438527E-01
 2.775631776E-01 7.405384985E-02 -4.825319469E-01
 7.527352252E-01 5.578195957E-02 -2.836444857E-01
 6.479279626E-01 6.886180923E-02 -4.118760516E-01
 9.096197812E-01 3.272371022E-02 -4.695637314E-02
 2.401129626E-01 -7.294679725E-02 -4.030030089E-01
 5.557306685E-01 8.128336439E-02 -4.933589439E-01
 4.059985980E-01 -7.721190677E-02 -4.175997819E-01
 4.024893721E-01 8.125419377E-02 -5.176096146E-01
 1.837054829E+00 -5.817514558E-01 2.806193112E-02
 1.777115487E+00 6.402993332E-01 -1.906107286E-02
 3.031187283E+00 2.156785998E-01 1.171069491E-02
 7.376095873E-01 -6.471306453E-01 2.664068332E-03
 4.765252364E-01 -6.777619220E-02 -3.205218024E-01
 3.379535831E-01 -6.661763373E-01 -3.355344715E-02
 1.233396824E-01 -6.234904082E-02 -2.810086078E-01
 3.376492847E-01 -7.654333453E-02 -4.535760959E-01
 7.407097634E-01 5.673784352E-01 -1.523270060E-01
 8.366194589E-01 4.124281788E-02 -1.738050861E-01
 3.718555416E-01 6.597693952E-01 -1.518561644E-01
 1.212530188E-01 5.736261057E-02 -3.624256100E-01
 1.775916366E-01 6.678548696E-02 -4.161659832E-01
 4.813646651E-01 8.250621341E-02 -5.211547052E-01
 2.734818894E+00 -5.327206776E-01 1.733045818E-02
 1.165770217E+00 6.156173861E-01 -6.448515114E-02
 9.935653863E-01 3.536630634E-01 -6.710937785E-02
 1.274016271E+00 -6.119199138E-01 4.174121937E-02
 1.503649185E+00 -2.589088367E-01 3.772261535E-02
 2.249028148E+00 -5.857242683E-01 1.991904466E-02
 2.036182671E+00 -2.113172719E-01 1.674453899E-02
 2.420068552E+00 -1.843955293E-01 1.247702149E-02
 2.184521903E+00 1.579931304E-01 7.183906738E-03
 1.839884756E+00 6.248890295E-02 1.267096125E-02
 -2.710897263E-01 -2.368031416E-01 1.161282961E-01
 -1.459189741E-01 -6.011682770E-01 2.346028810E-02
 1.189273259E-01 -3.738694712E-01 -3.495359581E-02
 1.824407597E-01 -6.905737014E-02 -3.492336079E-01
 -2.745171501E-01 2.324663342E-01 8.902150051E-02
 -1.337647089E-01 6.426749470E-01 -2.252004990E-02
 2.514609446E-02 3.298219298E-01 -5.397669637E-02
 4.848902293E-02 3.933875509E-02 -2.303186969E-01
 2.238914442E+00 5.535705689E-01 -3.672022855E-03
 2.745988980E+00 5.959113772E-01 3.649787812E-03
 -2.353807007E-01 -4.429703642E-03 1.609835780E-01
 -1.164627643E-01 1.279657115E-01 1.389685382E-01
 -1.193275311E-01 -1.419136296E-01 1.687318758E-01
 7.035360824E-02 -4.544094458E-02 -2.075455611E-01
 4.475004166E-02 -3.969041506E-02 -1.063553943E-01
 -8.010712393E-02 -3.230217229E-01 5.359238024E-02
 -2.904736567E-03 -1.841123914E-01 6.045193098E-02
 1.586450557E-01 -2.177742469E-01 -1.404162091E-01
 -3.731876939E-02 -9.822874861E-02 2.584021127E-01
 1.999820515E-02 -2.703829033E-02 1.009281518E-01
 -1.061755796E-01 -2.076426978E-02 3.119367381E-01
 -6.818485159E-02 5.323340926E-02 3.204370144E-01
 2.208274485E-02 2.537599690E-02 -8.733496516E-02
 3.074303375E-02 -1.166401540E-01 4.595512564E-02
 3.109344231E+00 -2.613003533E-01 1.785013140E-02
 1.288873876E-02 -7.184012818E-02 1.557383745E-01
 9.514219379E-03 -1.728520848E-02 3.391001283E-01
 -4.618845024E-02 -3.490716663E-02 4.059380158E-01
 -4.372366066E-02 7.144841786E-03 5.404334939E-01
 -2.670233050E-02 4.670632698E-02 3.017967692E-01
 -3.704853175E-02 9.292365637E-02 1.865497187E-01
 7.730656981E-03 8.129400948E-02 7.414652182E-02
 7.726882082E-02 5.090934266E-02 -2.784198696E-01
 9.727602520E-03 1.482998952E-01 3.016963135E-02
 8.861795774E-02 1.349788217E-01 -1.755638055E-01
 7.253959791E-02 2.034924167E-01 -1.173557672E-01
 1.593838182E-01 1.731203925E-01 -2.589467510E-01
 3.385208754E-01 8.190740534E-02 -4.990155762E-01
 3.137738255E-01 7.647934000E-02 -4.963291614E-01
 2.257871481E-01 7.383488044E-02 -4.487171663E-01
 2.013613788E-01 7.154446450E-02 -4.310434728E-01
 1.472758195E-01 2.559700709E-01 -1.715735969E-01
 2.379859745E-01 2.271123797E-01 -2.906536218E-01
 2.378283513E-01 1.550358630E-01 -3.538394454E-01
 3.126375403E-01 1.763933466E-01 -3.746000309E-01
 3.279368933E-01 2.845714968E-01 -3.053662427E-01
 4.078032453E-01 2.071064403E-01 -3.725367045E-01
 4.426878042E-01 8.616500807E-02 -5.171375980E-01
 4.254357147E-01 3.049414542E-01 -2.958055985E-01
 5.122163529E-01 2.324431515E-01 -3.466099786E-01
 5.198129264E-01 3.660837785E-01 -2.582682412E-01
 6.315214349E-01 2.693273057E-01 -2.814128597E-01
 6.059725228E-01 7.289560644E-02 -4.605566532E-01
 5.906915037E-01 1.741294929E-01 -3.702729831E-01
 6.930169445E-01 6.622770543E-02 -3.578274519E-01
 7.067104515E-01 1.914122326E-01 -2.692886553E-01
 7.469714019E-01 2.899842774E-01 -1.998562639E-01
 8.021228880E-01 1.934288419E-01 -1.842298202E-01
 5.264854484E-01 1.565191329E-01 -4.148089861E-01
 5.154328350E-01 8.296221443E-02 -5.127192138E-01
 7.565823372E-01 1.333439412E-01 -2.489221250E-01
 8.020823707E-01 5.210747093E-02 -2.194825852E-01
 8.324838323E-01 1.214477038E-01 -1.631697921E-01
 8.752822999E-01 3.719528814E-02 -1.156684380E-01
 8.821023750E-01 1.754466708E-01 -1.036604160E-01
 9.646800952E-01 2.040311334E-02 7.862713850E-02
 9.165623241E-01 1.198996504E-01 -6.448670461E-02
 9.503501988E-01 1.485948540E-01 -3.600320685E-02
 9.927158623E-01 9.442715076E-02 3.486678082E-02
 1.034784124E+00 1.523563472E-01 1.586293633E-02
 6.578038995E-01 1.438288454E-01 -3.427170998E-01
 3.780622628E-01 1.463545760E-01 -4.372922075E-01
 4.351325783E-01 1.393279110E-01 -4.476448264E-01
 9.412482111E-01 7.285640511E-02 -6.910310263E-03
 9.366312947E-01 2.685471644E-02 6.768781021E-03
 7.862167044E-01 9.770672170E-02 -2.238576164E-01
 7.768066118E-01 5.245274518E-02 -2.541280256E-01
 8.642755157E-01 8.421607856E-02 -1.257248117E-01
 5.661444716E-01 1.279899794E-01 -4.301952458E-01
 2.338969551E-01 3.460127109E-01 -2.037116194E-01
 1.387621237E-01 1.130473091E-01 -2.949459286E-01
 6.627423328E-01 4.050651509E-01 -2.066330072E-01
 2.804379683E-01 1.294151054E-01 -4.151801623E-01
 8.626212957E-01 2.757897898E-01 -1.312518534E-01
 9.810851462E-01 1.899150611E-02 1.208966493E-01
 9.767046730E-01 3.412333477E-02 8.976327467E-02
 9.950561027E-01 3.237968281E-02 1.318984886E-01
 9.938148241E-01 1.338512190E-02 1.926596744E-01
 9.544883075E-01 3.989226019E-02 3.681848412E-02
 5.293116249E-01 1.142504277E-01 -4.656726663E-01
 4.878832766E-01 1.261049714E-01 -4.617026541E-01
 2.381602998E-01 1.135602532E-01 -4.052971130E-01
 1.914522856E-01 1.183150835E-01 -3.519075494E-01
 2.519728231E-01 7.705336908E-02 -4.621342757E-01
 4.044148640E-01 1.145435078E-01 -4.772434923E-01
 3.709423409E-01 1.053625839E-01 -4.805138236E-01
 3.340291292E-01 1.225238476E-01 -4.455256138E-01
 3.629321196E-01 8.368867536E-02 -5.060051706E-01
 9.499310538E-01 2.168136455E-02 3.887797406E-02
 5.309432573E-01 8.011961368E-02 -5.099442649E-01
 3.776607036E-01 8.398823586E-02 -5.110181000E-01
 3.472389449E-01 9.538267235E-02 -4.852904695E-01
 3.260033301E-01 9.900514527E-02 -4.757933864E-01
 3.002493718E-01 1.017328284E-01 -4.571305148E-01
 5.743013284E-02 8.742400290E-02 -1.314981660E-01
 9.919029654E-02 9.221505914E-02 -2.603387006E-01
 9.437824213E-02 5.323161032E-02 -3.189084565E-01
 6.093020447E-02 5.833439164E-02 -2.189427956E-01
 5.354010353E-01 5.300025563E-01 -1.895402549E-01
 -8.953007799E-03 -4.379328574E-02 3.689287464E-01
 -2.446053235E-02 -1.993992282E-02 6.487055603E-01
 -2.951544206E-03 -8.881943832E-03 7.010637233E-01
 3.235584678E-01 8.091664116E-02 -4.961619008E-01
 2.999920100E-01 8.141651465E-02 -4.841944560E-01
 2.663485083E-01 9.857512707E-02 -4.417420196E-01
 2.562794295E+00 2.036621169E-01 6.613052101E-03
 3.502886676E-01 7.965642406E-02 -5.067028167E-01
 1.668491406E-01 9.534670918E-02 -3.569337619E-01
 1.544652448E-01 6.524265809E-02 -3.927382610E-01
 6.511986654E-02 4.411685265E-02 -2.712472067E-01
 4.948855986E-02 -7.927402068E-02 -3.191495581E-02
 8.583109790E-02 -1.118144750E-01 -1.157537011E-01
 1.026999327E-01 -5.737336103E-02 -2.475115691E-01
 8.264429490E-01 4.036467409E-01 -1.456094607E-01
 9.237423399E-01 5.427710699E-01 -1.008722234E-01
 1.266184805E+00 3.546812365E-01 -1.203199122E-02
 1.456761953E+00 5.778090311E-01 -2.369324769E-02
 1.569858859E+00 2.993753573E-01 -1.142076748E-03
 1.358066725E+00 1.114975265E-01 2.331566895E-02
 1.215052849E+00 1.796713854E-01 2.865653985E-02
 1.205120287E+00 -4.362766275E-04 7.076364250E-02
 1.357014590E+00 -1.101548210E-01 5.120219678E-02
 1.191337654E+00 -1.820527226E-01 8.602189047E-02
 1.094361130E+00 -9.549663974E-02 1.315449888E-01
 9.552954626E-01 -1.581881685E-02 3.317947676E-01
 9.322710407E-01 -9.769682821E-03 3.280961102E-01
 1.055496846E+00 -2.158225331E-01 1.160433173E-01
 9.670033393E-01 -1.412121127E-01 1.731103822E-01
 8.433477898E-01 -2.069341783E-02 2.440294205E-01
 8.197745128E-01 -2.113425781E-02 2.176072854E-01
 8.731819408E-01 -1.383165823E-02 2.796263123E-01
 9.308375698E-01 -2.681252552E-01 1.073774125E-01
 8.399928708E-01 -1.817193410E-01 1.214177181E-01
 7.322928021E-01 -3.436313106E-02 1.051307722E-01
 1.099775816E+00 1.041696549E-02 1.081882398E-01
 8.874356077E-01 -1.186845951E-01 1.843163413E-01
 1.020417986E+00 -8.397447457E-02 1.870938390E-01
 1.098931912E+00 -3.879157758E-01 6.884399646E-02
 8.025893298E-01 -2.825749099E-01 6.600734836E-02
 6.855695731E-01 -2.386384681E-01 2.929213606E-03
 7.391303011E-01 -1.402244748E-01 6.605851384E-02
 7.030916836E-01 -3.843502793E-01 3.905614060E-03
 5.744394056E-01 -2.602583509E-01 -7.920952911E-02
 5.323134043E-01 -6.375020633E-02 -2.093390310E-01
 6.172782002E-01 -1.722315048E-01 -5.578397991E-02
 6.406481550E-01 -4.735905331E-02 -1.809686357E-02
 5.111157199E-01 -1.824789370E-01 -1.637196791E-01
 4.655113706E-01 -2.652934024E-01 -1.614788085E-01
 4.093498278E-01 -1.803172979E-01 -2.617223766E-01
 4.450659749E-01 -7.180760670E-02 -3.706809096E-01
 3.731212930E-01 -7.581442797E-02 -4.496530012E-01
 3.519200720E-01 -2.498380256E-01 -1.937815457E-01
 2.887413995E-01 -7.254400488E-02 -4.417054218E-01
 3.050262222E-01 -1.812912109E-01 -2.696409215E-01
 5.554619300E-01 -1.312726652E-01 -1.414390806E-01
 4.625113032E-01 -1.475354265E-01 -2.493342823E-01
 5.300946356E-01 -4.281724643E-01 -6.019282530E-02
 3.551901840E-01 -1.465025618E-01 -3.255179368E-01
 2.559137986E-01 -2.806218445E-01 -1.692589783E-01
 2.222659442E-01 -1.603301882E-01 -2.607208439E-01
 2.758658947E-01 -1.326233182E-01 -3.347221120E-01
 3.174700225E-01 -1.151369277E-01 -3.645235797E-01
 3.142793020E-01 -7.742764008E-02 -4.443748114E-01
 1.562903549E+00 -1.586310499E-02 2.412080847E-02
 1.445616675E-01 -1.372554116E-01 -1.993149963E-01
 1.907250013E-01 -1.155414529E-01 -2.834492248E-01
 1.501950727E-01 -9.800375797E-02 -2.652993626E-01
 1.478677125E-01 -6.330247303E-02 -3.179991178E-01
 2.336952485E-01 -1.098195484E-01 -3.347894648E-01
 2.142999681E-01 -7.194647030E-02 -3.783191781E-01
 3.524588910E-01 -1.088848605E-01 -3.935924183E-01
 3.884846309E-01 -1.213386277E-01 -3.520041658E-01
 4.298253701E-01 -1.082732798E-01 -3.252800988E-01
 4.671429967E-01 -1.036671607E-01 -2.938170257E-01
 4.631994671E-01 -8.001635905E-02 -3.331467494E-01
 4.230990056E-01 -8.698083796E-02 -3.854510772E-01
 3.188940781E-01 -3.942478159E-01 -1.014993316E-01
 2.684583368E-01 -9.464760553E-02 -3.878800244E-01
 2.626114048E-01 -7.554932462E-02 -4.175795048E-01
 2.915247011E-01 -1.038860835E-01 -3.842802150E-01
 3.284938579E-01 -9.105781392E-02 -4.251423734E-01
 3.495661727E-01 -8.664956223E-02 -4.317141105E-01
 3.715044598E-01 -9.382268069E-02 -4.132865392E-01
 3.870262779E-01 -8.270337136E-02 -4.227918780E-01
 8.280990566E-02 -1.709870892E-01 -7.595921904E-02
 6.229137821E-02 -2.628867443E-01 -1.511711745E-02
 1.168456891E-01 -8.779605821E-02 -2.256949496E-01
 8.182597142E-02 -7.503962981E-02 -1.638426825E-01
 1.619202098E-01 -7.672088421E-02 -3.093018997E-01
 2.770175566E-01 -7.593855181E-02 -4.289089021E-01
 1.603601470E-01 -6.211432698E-02 -3.338267153E-01
 5.020459097E-01 -1.263816707E-01 -2.195499740E-01
 5.286320970E-01 -9.977622053E-02 -1.941484352E-01
 5.069791663E-01 -6.892995072E-02 -2.593702229E-01
 5.645681707E-01 -8.819409677E-02 -1.428294441E-01
 5.595719502E-01 -6.409570499E-02 -1.575345375E-01
 5.001282741E-01 -8.997368053E-02 -2.501481405E-01
 5.446765263E-01 -6.078102390E-02 -1.869963519E-01
 5.419537660E-01 -7.582853700E-02 -1.850042271E-01
 5.218914397E-01 -7.802867900E-02 -2.220642017E-01
 5.197221202E-01 -6.322797871E-02 -2.350769992E-01
 2.514499088E-01 -7.199980381E-02 -4.150006997E-01
 2.473468905E-01 -8.503956273E-02 -3.891041704E-01
 2.285714731E-01 -8.306116048E-02 -3.749045342E-01
 2.080341296E-01 -9.048278809E-02 -3.423025047E-01
 1.817533819E-01 -8.738496757E-02 -3.135251690E-01
 1.974149906E-01 -7.504361356E-02 -3.563253239E-01
 4.326377076E-01 -7.467176451E-02 -3.883898949E-01
 6.017287943E-01 -1.140929659E-01 -7.994247906E-02
 6.520917791E-01 -1.236077584E-01 -1.461361491E-02
 6.308780420E-01 -8.828377449E-02 -4.103408855E-02
