TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=687, Elements=1159, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.995407462E-01 5.097552203E-04 2.492413728E-01
 9.834786057E-01 3.694370389E-03 1.873825028E-01
 9.700549245E-01 6.364809349E-03 1.009786938E-01
 9.538682699E-01 9.487164207E-03 5.615078423E-02
 9.397885203E-01 1.226130500E-02 1.881132129E-02
 9.277105331E-01 1.463316847E-02 -1.616056183E-02
 9.165603518E-01 1.681325585E-02 -4.925164015E-02
 9.049320817E-01 1.904232427E-02 -7.737769377E-02
 8.930488229E-01 2.124210075E-02 -1.016032804E-01
 8.807821870E-01 2.347636782E-02 -1.200141474E-01
 8.686785102E-01 2.561267093E-02 -1.416188658E-01
 8.568254113E-01 2.771761641E-02 -1.731353225E-01
 8.449785113E-01 2.974673361E-02 -1.905403201E-01
 8.334242105E-01 3.160677478E-02 -1.971364179E-01
 8.218235970E-01 3.345545381E-02 -2.107016869E-01
 8.095110059E-01 3.539667279E-02 -2.280406668E-01
 7.972102761E-01 3.729653358E-02 -2.429145405E-01
 7.855961919E-01 3.903674707E-02 -2.576794506E-01
 7.734973431E-01 4.082544520E-02 -2.750385695E-01
 7.619683743E-01 4.248029739E-02 -2.884071781E-01
 7.492375970E-01 4.424850643E-02 -3.003900752E-01
 7.360458970E-01 4.602894560E-02 -3.139501599E-01
 7.253102660E-01 4.746254534E-02 -3.290929297E-01
 7.139831781E-01 4.893049225E-02 -3.446851523E-01
 7.022427917E-01 5.041059852E-02 -3.565283105E-01
 6.893013716E-01 5.196992308E-02 -3.695821039E-01
 6.766323447E-01 5.346186459E-02 -3.909705490E-01
 6.655157804E-01 5.472989753E-02 -4.030354888E-01
 6.536108255E-01 5.598855764E-02 -4.091354530E-01
 6.426366568E-01 5.712169409E-02 -4.214323996E-01
 6.306030154E-01 5.833030120E-02 -4.357035368E-01
 6.189368963E-01 5.943130702E-02 -4.475712699E-01
 6.083247066E-01 6.038273126E-02 -4.600298018E-01
 5.964598656E-01 6.139756739E-02 -4.718927924E-01
 5.845634937E-01 6.232138351E-02 -4.775738876E-01
 5.709170699E-01 6.330870837E-02 -4.903501751E-01
 5.579189062E-01 6.418661773E-02 -4.984498476E-01
 5.447803140E-01 6.495654583E-02 -5.047444704E-01
 5.332767963E-01 6.557781249E-02 -5.107423168E-01
 5.210301876E-01 6.616187096E-02 -5.139167442E-01
 5.084199905E-01 6.668971479E-02 -5.224212341E-01
 4.977319837E-01 6.708066911E-02 -5.246463699E-01
 4.845829010E-01 6.745873392E-02 -5.203132898E-01
 4.716190100E-01 6.774686277E-02 -5.229877903E-01
 4.580743015E-01 6.799643487E-02 -5.253240900E-01
 4.439969659E-01 6.812714785E-02 -5.226247115E-01
 4.310513139E-01 6.817445904E-02 -5.217001114E-01
 4.180209935E-01 6.816863269E-02 -5.226604955E-01
 4.054560661E-01 6.807703525E-02 -5.204538228E-01
 3.920102715E-01 6.789182127E-02 -5.173871188E-01
 3.799628317E-01 6.765250117E-02 -5.142984760E-01
 3.681168258E-01 6.736184657E-02 -5.095821366E-01
 3.546663225E-01 6.695007533E-02 -5.056650068E-01
 3.419646323E-01 6.648894399E-02 -5.027336230E-01
 3.293911219E-01 6.596362591E-02 -4.988764116E-01
 3.190433383E-01 6.546844542E-02 -4.935729360E-01
 3.069915175E-01 6.483866274E-02 -4.920086152E-01
 2.946304381E-01 6.412860751E-02 -4.863716789E-01
 2.811584473E-01 6.325143576E-02 -4.806597943E-01
 2.690306008E-01 6.239849329E-02 -4.764206122E-01
 2.572167218E-01 6.149436533E-02 -4.695031242E-01
 2.448619306E-01 6.047151238E-02 -4.630741454E-01
 2.323171943E-01 5.935005844E-02 -4.588262704E-01
 2.202753276E-01 5.819734558E-02 -4.518667404E-01
 2.085183263E-01 5.698761344E-02 -4.431415856E-01
 1.967130750E-01 5.569221452E-02 -4.366967820E-01
 1.844362170E-01 5.426919088E-02 -4.312758599E-01
 1.726880074E-01 5.279571563E-02 -4.206846575E-01
 1.610013098E-01 5.125598609E-02 -4.113343430E-01
 1.493779123E-01 4.960730672E-02 -4.045113221E-01
 1.383452117E-01 4.796891659E-02 -3.952144225E-01
 1.271523535E-01 4.618432000E-02 -3.856660668E-01
 1.161712855E-01 4.433425143E-02 -3.757357728E-01
 1.054486558E-01 4.240477830E-02 -3.654202144E-01
 9.557374567E-02 4.051917791E-02 -3.505865837E-01
 8.494742960E-02 3.835082799E-02 -3.366756153E-01
 7.386988401E-02 3.592281416E-02 -3.256948153E-01
 6.415782124E-02 3.361607343E-02 -3.093481516E-01
 5.478314683E-02 3.121411614E-02 -2.949033140E-01
 4.605615139E-02 2.877852693E-02 -2.792877481E-01
 3.813583776E-02 2.636130527E-02 -2.528609007E-01
 3.126234561E-02 2.405832335E-02 -2.380656304E-01
 2.539642900E-02 2.190084755E-02 -1.975389764E-01
 2.106428146E-02 2.014593035E-02 -1.685916223E-01
 1.692693681E-02 1.830796152E-02 -1.025168603E-01
 1.380968187E-02 1.679161936E-02 -1.108209863E-01
 1.109258085E-02 1.533163618E-02 -1.000441765E-01
 9.123646654E-03 1.417980529E-02 -8.511967948E-02
 7.276879624E-03 1.299062185E-02 -8.447326419E-02
 5.569462664E-03 1.178080216E-02 3.912303913E-02
 3.416953841E-03 1.002439577E-02 2.328907038E-01
 1.683930866E-03 8.304724470E-03 3.547015271E-01
 3.109516692E-04 6.589008961E-03 4.208144927E-01
 -1.031562337E-03 4.169972613E-03 7.570007757E-01
 -1.627718797E-03 2.277485561E-03 9.631982118E-01
 -1.834206865E-03 7.054207381E-04 7.552732998E-01
 -1.767576090E-03 -1.172604621E-03 1.355853686E+00
 -1.288507483E-03 -3.339755116E-03 7.950350469E-01
 -2.338951599E-04 -5.865845364E-03 1.195905742E+00
 1.406360185E-03 -8.526922204E-03 8.751508978E-01
 3.585395636E-03 -1.121813338E-02 6.032296800E-01
 5.564230494E-03 -1.325306762E-02 5.464945352E-01
 7.908952422E-03 -1.534758881E-02 4.895222188E-01
 9.707518853E-03 -1.679860242E-02 3.777380306E-01
 1.187489461E-02 -1.840256155E-02 3.232163605E-01
 1.435220614E-02 -2.009013668E-02 2.093976043E-01
 1.760294661E-02 -2.211338282E-02 1.657152923E-01
 2.085416019E-02 -2.396184206E-02 9.374549501E-02
 2.491893992E-02 -2.608540282E-02 5.639771729E-02
 3.023736924E-02 -2.860274911E-02 -1.524746412E-02
 3.575379401E-02 -3.097219020E-02 -7.479722586E-02
 4.246323556E-02 -3.357904777E-02 -1.315743924E-01
 4.980910569E-02 -3.617319092E-02 -1.693220549E-01
 5.842911825E-02 -3.894300386E-02 -2.021750986E-01
 6.692455709E-02 -4.141924903E-02 -2.456042232E-01
 7.711528242E-02 -4.414292052E-02 -2.619964675E-01
 8.668527752E-02 -4.648258165E-02 -2.923848819E-01
 9.728173167E-02 -4.887498543E-02 -3.090673462E-01
 1.083810031E-01 -5.120487139E-02 -3.252179851E-01
 1.201204658E-01 -5.346743762E-02 -3.427835564E-01
 1.316734254E-01 -5.553592741E-02 -3.600446723E-01
 1.420938224E-01 -5.726726726E-02 -3.759677347E-01
 1.535504162E-01 -5.905505642E-02 -3.863380544E-01
 1.653827578E-01 -6.078747287E-02 -4.015599607E-01
 1.769117713E-01 -6.234316900E-02 -4.157053313E-01
 1.886292398E-01 -6.381476671E-02 -4.245809930E-01
 1.992009133E-01 -6.504987925E-02 -4.374200953E-01
 2.104254365E-01 -6.626559049E-02 -4.472871774E-01
 2.226641625E-01 -6.748739630E-02 -4.576388843E-01
 2.344464362E-01 -6.855398417E-02 -4.699164374E-01
 2.461337298E-01 -6.951706111E-02 -4.781953410E-01
 2.581668496E-01 -7.042044401E-02 -4.916584968E-01
 2.694144845E-01 -7.114677131E-02 -5.042161933E-01
 2.818053365E-01 -7.183867693E-02 -5.097799719E-01
 2.939248085E-01 -7.240709662E-02 -5.157915240E-01
 3.066554368E-01 -7.287719101E-02 -5.226040285E-01
 3.183288276E-01 -7.319784164E-02 -5.283485772E-01
 3.309047818E-01 -7.343491167E-02 -5.347024716E-01
 3.411867321E-01 -7.351005822E-02 -5.386747770E-01
 3.528488576E-01 -7.350367308E-02 -5.343560659E-01
 3.641608953E-01 -7.337886840E-02 -5.342919063E-01
 3.752523363E-01 -7.316390425E-02 -5.322896654E-01
 3.872404099E-01 -7.278375328E-02 -5.234442190E-01
 4.002206028E-01 -7.225542516E-02 -5.122757344E-01
 4.125250280E-01 -7.159721106E-02 -5.028895784E-01
 4.253641665E-01 -7.078626752E-02 -4.849605655E-01
 4.377824962E-01 -6.986337155E-02 -4.693050105E-01
 4.508764148E-01 -6.876563281E-02 -4.495738698E-01
 4.634651542E-01 -6.756320596E-02 -4.251270654E-01
 4.759064317E-01 -6.625729054E-02 -3.954959828E-01
 4.884047508E-01 -6.486690789E-02 -3.714509183E-01
 5.005763173E-01 -6.337977201E-02 -3.440780270E-01
 5.141196847E-01 -6.168777868E-02 -3.148038354E-01
 5.270149112E-01 -5.994371697E-02 -2.896346106E-01
 5.393164754E-01 -5.824771896E-02 -2.596741755E-01
 5.528790951E-01 -5.628870800E-02 -2.335278004E-01
 5.661643744E-01 -5.430554971E-02 -2.030582612E-01
 5.793870091E-01 -5.228849873E-02 -1.751048279E-01
 5.927656889E-01 -5.021195859E-02 -1.494921235E-01
 6.060737371E-01 -4.811602086E-02 -1.274589146E-01
 6.189544201E-01 -4.601354897E-02 -9.941058523E-02
 6.325818896E-01 -4.381420463E-02 -7.409818558E-02
 6.461203098E-01 -4.158573970E-02 -5.111004629E-02
 6.593133807E-01 -3.944146261E-02 -2.980246996E-02
 6.727861762E-01 -3.721496463E-02 -1.112044684E-02
 6.851670146E-01 -3.514136374E-02 1.389680203E-02
 6.976629496E-01 -3.310446441E-02 3.333529351E-02
 7.124810219E-01 -3.066845983E-02 5.078778142E-02
 7.256196141E-01 -2.849383093E-02 7.371206356E-02
 7.368898988E-01 -2.663302235E-02 9.608678601E-02
