TITLE     = "Visualization of the solution"
 7.542982101E-01 -1.723493822E-02 1.422993110E-01
 7.667622566E-01 -1.554521639E-02 1.596175315E-01
 7.798231840E-01 -1.378101856E-02 1.760352624E-01
 7.917678952E-01 -1.223301329E-02 1.939501229E-01
 8.043704629E-01 -1.064735744E-02 2.051466256E-01
 8.153778315E-01 -9.293482639E-03 2.203405917E-01
 8.265929222E-01 -7.956350222E-03 2.368908888E-01
 8.390863538E-01 -6.536453497E-03 2.535482160E-01
 8.513531685E-01 -5.246985704E-03 2.686782575E-01
 8.634121418E-01 -4.049182869E-03 2.803038247E-01
 8.748503923E-01 -3.017506329E-03 2.940771822E-01
 8.863179684E-01 -2.082910389E-03 3.045605886E-01
 8.992081881E-01 -1.172246411E-03 3.121846600E-01
 9.089764953E-01 -5.673029809E-04 3.224398471E-01
 9.194272757E-01 -5.250902541E-05 3.264965466E-01
 9.288777113E-01 3.315194335E-04 3.293952708E-01
 9.377515316E-01 6.126570515E-04 3.289024500E-01
 9.495083690E-01 8.666429203E-04 3.363139505E-01
 9.627482891E-01 9.930824162E-04 3.286899296E-01
 9.768613577E-01 9.570597322E-04 3.387474405E-01
 9.894985557E-01 7.715886459E-04 3.864307500E-01
 -5.000000000E-01 -1.000000000E+00 2.520794065E-02
 3.500000000E+00 -1.000000000E+00 1.590829183E-02
 3.500000000E+00 1.000000000E+00 2.916251280E-03
 -5.000000000E-01 1.000000000E+00 -6.045345242E-04
 -5.000000000E-01 5.000000000E-01 3.407456489E-02
 -5.000000000E-01 2.752797990E-12 1.050837845E-01
 -5.000000000E-01 -5.000000000E-01 5.851437810E-02
 -9.421907698E-13 -1.000000000E+00 1.474678917E-02
 5.000000000E-01 -1.000000000E+00 -9.501036165E-03
 1.000000000E+00 -1.000000000E+00 5.713166290E-03
 1.500000000E+00 -1.000000000E+00 2.658678291E-02
 2.000000000E+00 -1.000000000E+00 2.540063769E-02
 2.500000000E+00 -1.000000000E+00 1.868053793E-02
 3.000000000E+00 -1.000000000E+00 1.562123767E-02
 3.500000000E+00 -5.000000000E-01 1.671109935E-02
 3.500000000E+00 -2.752797990E-12 1.464241410E-02
 3.500000000E+00 5.000000000E-01 7.972539317E-03
 3.000000000E+00 1.000000000E+00 -1.085494795E-03
 2.500000000E+00 1.000000000E+00 -7.986456773E-03
 2.000000000E+00 1.000000000E+00 -2.196264590E-02
 1.500000000E+00 1.000000000E+00 -5.830777201E-02
 1.000000000E+00 1.000000000E+00 -9.624374618E-02
 5.000000000E-01 1.000000000E+00 -9.406588452E-02
 1.733724275E-12 1.000000000E+00 -2.971932234E-02
 6.841655956E-01 -3.980176029E-02 3.981782845E-02
 7.879609190E-01 -2.750647116E-02 1.761245255E-01
 9.061670005E-01 -1.044592820E-02 3.081370223E-01
 6.841860663E-01 6.487254172E-02 -3.539730407E-01
 2.866806328E-01 7.515109756E-02 -4.443329782E-01
 2.905344250E-01 -7.831198091E-02 -4.182507795E-01
 9.058242007E-01 3.087385926E-02 -7.336346158E-02
 7.846797972E-01 5.082569745E-02 -2.389882375E-01
 5.673637824E-01 -5.961859319E-02 -1.495450175E-01
 5.921374075E-01 7.126391930E-02 -4.465501252E-01
 3.989115705E-01 -7.233737533E-02 -4.398447985E-01
 4.265484685E-01 8.360303905E-02 -4.844878036E-01
 1.831127599E+00 -5.960863328E-01 2.636893308E-02
 1.778380261E+00 6.342128315E-01 -1.699696544E-02
 3.031183686E+00 2.156802541E-01 9.036059905E-03
 7.430747750E-01 -5.472882845E-01 6.836666773E-03
 4.738437996E-01 -6.968902423E-02 -3.368396228E-01
 3.111878603E-01 -6.416154673E-01 -3.768280410E-02
 1.143258722E-01 -5.818402378E-02 -2.637654547E-01
 1.852821153E-01 -6.468964858E-02 -3.437979405E-01
 7.528517016E-01 5.554015806E-01 -1.389067288E-01
 5.028104744E-01 7.975350881E-02 -4.876109208E-01
 3.335164197E-01 6.152055255E-01 -1.236089094E-01
 1.218640340E-01 5.854064432E-02 -3.258157775E-01
 1.884869689E-01 6.892094760E-02 -3.850444720E-01
 2.734827840E+00 -5.327117427E-01 1.468629094E-02
 1.197878366E+00 6.218117427E-01 -5.733554799E-02
 9.747987426E-01 3.443438623E-01 -8.121768643E-02
 8.465734715E-01 3.981810509E-02 -1.654809513E-01
 1.214256870E+00 -6.706128737E-01 3.717442818E-02
 1.471819231E+00 -2.470399883E-01 3.704859216E-02
 2.248048120E+00 -5.881011339E-01 1.755886371E-02
 1.987047474E+00 -2.124146331E-01 1.538572742E-02
 2.413739438E+00 -1.866108627E-01 1.064091562E-02
 2.184552265E+00 1.580644537E-01 5.696734533E-03
 1.842715316E+00 1.072148178E-01 7.724207219E-03
 -2.709256010E-01 -2.366861387E-01 1.200092008E-01
 -6.885931822E-02 -6.056135772E-01 1.710831660E-02
 1.025659251E-01 -3.641390227E-01 -3.904618185E-02
 -2.742887395E-01 2.321902173E-01 9.336432001E-02
 -1.031812469E-01 6.249122456E-01 -2.289262519E-02
 2.593998818E-02 3.297248478E-01 -5.031830456E-02
 4.434752187E-02 3.747954789E-02 -2.011017737E-01
 2.225489292E+00 5.664455957E-01 -4.545125386E-03
 2.743749860E+00 5.980579142E-01 2.356573214E-03
 -2.352251795E-01 -4.597457825E-03 1.398280612E-01
 -1.190929370E-01 -1.416839889E-01 1.632740895E-01
 6.213041717E-02 -4.341757618E-02 -1.759716824E-01
 -7.200505556E-02 -3.227031055E-01 5.466653617E-02
 -1.944316580E-03 -1.849867122E-01 5.089186577E-02
 1.562817697E-01 -2.322263515E-01 -1.196814336E-01
 2.407694077E-01 -7.054631611E-02 -3.877183999E-01
 2.129066402E-01 -6.669607671E-02 -3.683645461E-01
 -4.203666960E-02 -9.334585025E-02 2.681515939E-01
 2.989200160E-02 -3.141148527E-02 2.561737820E-03
 -1.094269133E-01 -2.340980769E-02 3.366049790E-01
 3.443867613E-02 -1.106668636E-01 3.931377184E-02
 3.109349245E+00 -2.612925408E-01 1.418190957E-02
 -5.060235213E-02 -3.854686748E-02 2.636004595E-01
 -5.314769738E-03 -6.085354082E-02 3.113273397E-01
 9.761783412E-03 -1.861037877E-02 4.030026751E-01
 3.468135936E-02 -7.263360484E-02 2.975534540E-03
 4.509145798E-02 -3.959047823E-02 -9.293066591E-02
 -1.774541095E-02 -2.669497495E-02 5.996441716E-01
 -3.680174437E-02 1.277463650E-02 5.434555323E-01
 4.109569493E-03 -1.397041481E-02 4.233575548E-01
 2.559137314E+00 2.058146992E-01 4.788591852E-03
 1.670264989E-03 -3.863865328E-02 3.305842262E-01
 2.054575747E-02 -2.644392157E-02 7.609229298E-02
 2.118949660E-02 -5.064597178E-02 1.147395595E-01
 7.941305814E-02 -1.756449965E-01 -7.461822925E-02
 9.166196050E-02 -1.136526480E-01 -1.373223860E-01
 1.466570302E-01 -6.263343736E-02 -2.991025787E-01
 6.409487599E-02 -8.208354870E-02 -9.296085512E-02
 8.982536311E-02 -5.071165480E-02 -2.301393796E-01
 5.664062611E-02 -2.638654558E-01 -1.334891697E-02
 2.545727291E-01 -3.005766362E-01 -1.462172719E-01
 2.865558510E-01 -1.903344043E-01 -2.460332571E-01
 3.510167411E-01 -7.624133403E-02 -4.504574751E-01
 3.269460211E-01 -7.513739473E-02 -4.455224111E-01
 3.742240784E-01 -7.585605243E-02 -4.475444647E-01
 3.711922454E-01 -2.557167046E-01 -1.978993818E-01
 3.748937376E-01 -1.691978627E-01 -2.845695231E-01
 4.577689291E-01 -1.980701247E-01 -2.047595468E-01
 4.329498527E-01 -7.069993980E-02 -4.030663481E-01
 4.784541101E-01 -3.034712256E-01 -1.257573828E-01
 5.590546409E-01 -2.305667957E-01 -1.062614027E-01
 6.349763051E-01 -5.056442318E-02 -3.088650251E-02
 6.006857796E-01 -5.080745881E-02 -8.924773310E-02
 5.336129751E-01 -1.441133802E-01 -1.691690130E-01
 6.221540193E-01 -1.583148716E-01 -5.243372117E-02
 5.130178000E-01 -6.513571390E-02 -2.590595057E-01
 6.526161747E-01 -2.294090696E-01 -2.100859727E-02
 7.159149449E-01 -1.631957759E-01 3.598704179E-02
 8.463266912E-01 -1.642203729E-02 2.477625823E-01
 8.240081934E-01 -1.945723219E-02 2.257556808E-01
 8.698553697E-01 -1.619494071E-02 2.730534681E-01
 7.380838012E-01 -3.142472398E-02 1.177827387E-01
 7.488803007E-01 -2.426842266E-01 4.201050638E-02
 8.410744224E-01 -1.633898593E-01 1.231052470E-01
 9.706485987E-01 -1.159021406E-02 3.314988226E-01
 9.431066830E-01 -7.937449878E-03 3.212345336E-01
 8.643346162E-01 -2.525773720E-01 8.996554651E-02
 9.476886000E-01 -1.692798196E-01 1.487597678E-01
 9.918169439E-01 -2.931615343E-01 9.212026013E-02
 1.074165787E+00 -1.886356976E-01 1.136879674E-01
 8.874202768E-01 -1.130333021E-01 1.846554662E-01
 9.735894762E-01 -9.473687618E-02 2.031624705E-01
 1.075150331E+00 -9.017323168E-02 1.462734442E-01
 8.112530705E-01 -9.657121780E-02 1.522311961E-01
 9.396803513E-01 -6.587740713E-02 2.371444831E-01
 6.743627943E-01 -1.090855835E-01 8.594017537E-03
 2.058827108E-01 -1.597102095E-01 -2.302896960E-01
 8.563707625E-01 -7.647313306E-02 1.994889055E-01
 3.098545913E-01 -1.355238470E-01 -3.396089909E-01
 4.716472283E-01 -1.350207265E-01 -2.508059852E-01
 5.840391342E-01 -1.128360065E-01 -1.148566373E-01
 1.126802429E+00 -2.989515370E-01 7.475487477E-02
 1.021412036E+00 -4.680544513E-01 5.205011632E-02
 1.245433526E+00 -1.894648446E-01 7.672509248E-02
 7.389149670E-01 -1.105204727E-01 8.263079382E-02
 6.403961907E-01 -3.407018782E-01 -2.895402813E-02
 7.085012777E-01 -8.279030477E-02 5.611930219E-02
 7.146550575E-01 -3.653194380E-02 8.291869572E-02
 3.543863350E-01 -1.197427841E-01 -3.645476101E-01
 4.003653295E-01 -1.275208478E-01 -3.349489497E-01
 5.390740654E-01 -9.735136550E-02 -1.902535423E-01
 5.387804990E-01 -6.132564773E-02 -2.078308974E-01
 1.259405694E+00 -3.923682699E-01 5.391046258E-02
 1.393817790E+00 -8.548308191E-02 3.440207748E-02
 1.225989426E+00 -1.461584087E-02 5.260253158E-02
 1.358235914E+00 1.135731497E-01 2.842401517E-02
 1.159511888E+00 1.487187483E-01 3.268212041E-02
 1.312624369E+00 3.424274338E-01 -1.420319775E-02
 5.175263838E-01 -4.800180713E-01 -5.770345677E-02
 1.135816265E+00 4.186440700E-02 5.213366881E-02
 1.036869291E+00 1.328698618E-01 4.575110783E-02
 9.570437963E-01 2.277780942E-02 5.191083661E-02
 1.061602036E+00 5.255192508E-02 1.004284321E-01
 9.791976102E-01 7.550729928E-02 3.344754699E-02
 9.616023854E-01 1.513141558E-01 -3.369156335E-02
 9.842445418E-01 1.626992766E-02 1.132732335E-01
 9.185973282E-01 1.012188785E-01 -5.296782642E-02
 8.863849158E-01 1.556391556E-01 -1.014077844E-01
 8.636925440E-01 9.885788407E-02 -1.321036608E-01
 8.248692227E-01 1.506434642E-01 -1.658966062E-01
 7.329196185E-01 5.794585798E-02 -2.986685592E-01
 7.108164441E-01 5.983170749E-02 -3.217692505E-01
 8.359266921E-01 2.096993604E-01 -1.513098492E-01
 7.652058085E-01 1.967990155E-01 -2.115079412E-01
 7.345103105E-01 1.363724586E-01 -2.628894381E-01
 6.386613971E-01 7.048779202E-02 -4.002733159E-01
 6.144788584E-01 7.250406618E-02 -4.248946804E-01
 6.831632692E-01 1.813675185E-01 -2.810517999E-01
 6.896247047E-01 2.531509987E-01 -2.425651373E-01
 5.978382947E-01 2.323716957E-01 -3.089550413E-01
 6.380383137E-01 3.496987026E-01 -2.268471511E-01
 5.050969765E-01 3.018694623E-01 -2.843820619E-01
 3.501905084E-01 7.748786536E-02 -4.706340793E-01
 4.952507447E-01 1.892988471E-01 -3.676870427E-01
 5.537400347E-01 7.428692905E-02 -4.734734634E-01
 5.300163958E-01 7.713320444E-02 -4.813937951E-01
 4.097439427E-01 2.440586528E-01 -3.229564005E-01
 4.679736669E-01 8.047002038E-02 -4.911649884E-01
 5.666307820E-01 1.589028806E-01 -3.843782309E-01
 4.217933118E-01 1.632999098E-01 -4.009075016E-01
 3.866369214E-01 8.367508379E-02 -4.738401507E-01
 3.352580668E-01 1.850213718E-01 -3.521255588E-01
 2.357112247E-01 7.122514897E-02 -4.175010647E-01
 2.584096208E-01 7.559138306E-02 -4.269571186E-01
 3.159700156E-01 2.613938179E-01 -2.814067915E-01
 2.344772879E-01 2.077521573E-01 -2.836124133E-01
 5.193904653E-01 1.313307467E-01 -4.205618131E-01
 6.885933539E-01 1.203075958E-01 -3.140274302E-01
 8.115653910E-01 9.842787811E-02 -1.915568211E-01
 8.136178788E-01 4.837454223E-02 -2.055545937E-01
 7.641741061E-01 9.700552244E-02 -2.481768558E-01
 7.599108729E-01 5.411597356E-02 -2.727845496E-01
 2.769930430E-01 1.388947067E-01 -3.625690111E-01
 1.978427145E-01 1.485338196E-01 -3.049279436E-01
 1.554618153E-01 6.310421142E-02 -3.607710332E-01
 2.083429667E-01 3.119305796E-01 -1.919507166E-01
 1.547890193E-01 2.082820851E-01 -1.806419100E-01
 3.321576179E-03 1.814565175E-01 -3.245229543E-04
 9.231694549E-03 2.171588385E-02 2.486295039E-03
 1.182287746E-01 1.428536493E-01 -2.115173266E-01
 7.533707735E-02 5.087408176E-02 -2.569081058E-01
 3.676216810E-01 1.342644890E-01 -4.170424731E-01
 1.618465888E-01 1.143998214E-01 -2.975065316E-01
 8.979993136E-01 6.830033660E-02 -8.892394779E-02
 8.728582259E-01 3.909661021E-02 -1.297727453E-01
 9.318480430E-01 6.334592759E-02 -2.908422351E-02
 9.310750836E-01 2.682122845E-02 -1.958403156E-02
 4.106558293E-01 1.226534035E-01 -4.376793835E-01
 4.503141573E-01 1.247575714E-01 -4.450732680E-01
 4.864644766E-01 1.136413529E-01 -4.523793879E-01
 2.373813427E-01 1.170993807E-01 -3.697997424E-01
 5.547580304E-01 1.171238818E-01 -4.264379447E-01
 5.989732707E-01 1.205055115E-01 -3.921962189E-01
 7.218165136E-01 9.205223965E-02 -2.950649173E-01
 5.286235535E-01 4.730486967E-01 -2.057121809E-01
 9.562295059E-01 -9.664717764E-03 3.124690347E-01
 9.610272201E-01 -2.650500923E-02 3.009417762E-01
 9.840412627E-01 -2.530300504E-02 2.568309381E-01
 9.679166116E-01 -5.051682428E-02 2.661288125E-01
 9.974438224E-01 -5.386915408E-02 2.095608299E-01
 1.007890151E+00 -2.403552435E-02 3.257795913E-01
 1.040348805E+00 -4.770128064E-02 1.810370037E-01
 1.039850469E+00 -1.239982009E-02 1.153143762E-01
 7.988041960E-01 3.146826353E-01 -1.561183855E-01
 1.019880357E+00 -8.425513170E-02 1.824471721E-01
 8.392656973E-01 7.388599175E-02 -1.660038699E-01
 8.669166312E-01 6.133345526E-02 -1.287278431E-01
 8.288227649E-01 5.634350541E-02 -1.845475133E-01
 8.917960141E-01 4.390228516E-02 -9.466470986E-02
 7.445753254E-01 5.455093441E-02 -2.888529651E-01
 7.451274465E-01 7.102562521E-02 -2.806518841E-01
 6.204034933E-01 1.667701460E-01 -3.379668205E-01
 4.977277098E-01 -6.729597823E-02 -2.887561170E-01
 5.073875881E-01 -8.137012902E-02 -2.511000823E-01
 4.881052926E-01 -7.974738112E-02 -2.954349003E-01
 4.647910654E-01 -8.728961220E-02 -3.198264328E-01
 4.990746752E-01 -1.066465143E-01 -2.479832254E-01
 3.839953168E-01 -1.049840439E-01 -3.850237542E-01
 1.713286764E-01 4.467537325E-01 -9.637266176E-02
 6.982235979E-01 6.211199975E-02 -3.389065459E-01
 6.916526561E-01 8.384641279E-02 -3.324514955E-01
 6.615068143E-01 6.731602445E-02 -3.773021985E-01
 6.692841481E-01 9.802353642E-02 -3.483677259E-01
 6.733710092E-01 7.797528533E-02 -3.578647554E-01
 5.288552732E-01 -7.434848412E-02 -2.223607966E-01
 5.784867804E-01 9.862231336E-02 -4.290521745E-01
 9.436232660E-01 2.294198566E-02 1.234932569E-02
 9.488848271E-01 4.091518993E-02 2.571570451E-02
 9.742316629E-01 3.689607555E-02 7.777195578E-02
 9.997872071E-01 3.439241792E-02 1.213834053E-01
 1.025834840E+00 1.837994774E-02 9.115668387E-02
 4.117191689E-01 -1.004605508E-01 -3.736867867E-01
 6.519645913E-01 8.474232451E-02 -3.766221936E-01
 6.274986681E-01 8.895965005E-02 -3.977503018E-01
 6.724563837E-01 6.376004466E-02 -3.689472086E-01
 5.639976822E-01 7.351533644E-02 -4.672371175E-01
 5.581733974E-01 8.864138821E-02 -4.549336765E-01
 5.329536496E-01 9.539394812E-02 -4.588187046E-01
 5.076677150E-01 9.768568351E-02 -4.629664722E-01
 4.874104812E-01 8.888000813E-02 -4.802651022E-01
 4.152900023E-01 -7.939699063E-02 -4.090512182E-01
 6.023503782E-01 7.070267322E-02 -4.388279237E-01
 5.988774063E-01 8.525976555E-02 -4.253236737E-01
 6.485543992E-01 1.229537547E-01 -3.472964279E-01
 7.263626999E-01 -3.144489706E-02 1.022121138E-01
 7.317042607E-01 -4.373830773E-02 1.004229623E-01
 7.611168598E-01 -2.898882354E-02 1.445277853E-01
 7.500094436E-01 -4.087052022E-02 1.256658991E-01
 7.710057665E-01 -4.316031049E-02 1.491064956E-01
 7.974275953E-01 -4.529693119E-02 1.761628490E-01
 8.037174395E-01 -3.007792627E-02 1.920952901E-01
 8.219367364E-01 -3.692394391E-02 2.064899973E-01
