TITLE     = "Visualization of the solution"
 7.524490356E-01 -1.358692255E-02 1.420725538E-01
 7.645038366E-01 -1.209663786E-02 1.556324784E-01
 7.774857879E-01 -1.052746177E-02 1.708232924E-01
 7.891446352E-01 -9.171612561E-03 1.845086610E-01
 8.013426065E-01 -7.757105865E-03 2.003994310E-01
 8.123762608E-01 -6.556416862E-03 2.184103889E-01
 8.242154717E-01 -5.344478879E-03 2.270690232E-01
 8.369875550E-01 -4.084789660E-03 2.393068701E-01
 8.491476178E-01 -2.961267950E-03 2.546816571E-01
 8.612075448E-01 -1.953527797E-03 2.682005441E-01
 8.732355833E-01 -1.060820534E-03 2.763241184E-01
 8.852204084E-01 -2.776259789E-04 2.860408187E-01
 8.986831903E-01 4.437651660E-04 2.918215403E-01
 9.089516997E-01 8.872787585E-04 2.984283391E-01
 9.195684195E-01 1.236747485E-03 2.997294504E-01
 9.292514920E-01 1.462538377E-03 3.003345038E-01
 9.381207228E-01 1.593025518E-03 3.017297843E-01
 9.500565529E-01 1.655290485E-03 2.944766915E-01
 9.627496600E-01 1.585806371E-03 3.021854389E-01
 9.768084884E-01 1.347152516E-03 2.832365350E-01
 9.888427258E-01 9.964348283E-04 3.205188269E-01
 -5.000000000E-01 -1.000000000E+00 2.573059433E-02
 3.500000000E+00 -1.000000000E+00 1.420893310E-02
 3.500000000E+00 1.000000000E+00 1.139951986E-03
 -5.000000000E-01 1.000000000E+00 -2.598796648E-03
 -5.000000000E-01 5.000000000E-01 2.983764159E-02
 -5.000000000E-01 2.752797990E-12 8.694556840E-02
 -5.000000000E-01 -5.000000000E-01 5.631982245E-02
 -9.421907698E-13 -1.000000000E+00 1.269912768E-02
 5.000000000E-01 -1.000000000E+00 -8.116822019E-03
 1.000000000E+00 -1.000000000E+00 9.194525955E-03
 1.500000000E+00 -1.000000000E+00 2.834801992E-02
 2.000000000E+00 -1.000000000E+00 2.458601319E-02
 2.500000000E+00 -1.000000000E+00 1.787600669E-02
 3.000000000E+00 -1.000000000E+00 1.460906349E-02
 3.500000000E+00 -5.000000000E-01 1.606906732E-02
 3.500000000E+00 -2.752797990E-12 1.508927306E-02
 3.500000000E+00 5.000000000E-01 7.009132306E-03
 3.000000000E+00 1.000000000E+00 -1.822594655E-03
 2.500000000E+00 1.000000000E+00 -8.040057812E-03
 2.000000000E+00 1.000000000E+00 -2.166550533E-02
 1.500000000E+00 1.000000000E+00 -5.435611280E-02
 1.000000000E+00 1.000000000E+00 -9.931414128E-02
 5.000000000E-01 1.000000000E+00 -9.057031401E-02
 1.733724275E-12 1.000000000E+00 -2.759608930E-02
 6.841112849E-01 -3.615622546E-02 5.041879501E-02
 7.846335583E-01 -2.000263862E-02 1.752348248E-01
 9.038111743E-01 -8.121593978E-03 2.842191206E-01
 7.067035593E-01 5.790540333E-02 -3.074871966E-01
 2.784180084E-01 -6.527553280E-02 -3.544887975E-01
 2.771450314E-01 7.162813954E-02 -4.127987791E-01
 3.640906501E-01 7.404304247E-02 -4.458944597E-01
 9.172959792E-01 2.924126214E-02 -3.785130238E-02
 8.038645782E-01 4.491115856E-02 -2.038012131E-01
 5.760061797E-01 -5.136061210E-02 -1.111104127E-01
 1.839537084E-01 -5.781561266E-02 -2.815258307E-01
 6.108999586E-01 6.800587324E-02 -4.050506929E-01
 4.489558159E-01 -6.196712612E-02 -3.367156103E-01
 5.167039423E-01 7.492112602E-02 -4.562644671E-01
 1.833295274E+00 -5.985594656E-01 2.510088814E-02
 1.765190703E+00 5.782651438E-01 -1.443498112E-02
 3.031170977E+00 2.156861501E-01 8.641317342E-03
 7.485214511E-01 -5.918414859E-01 7.432360699E-03
 3.629291898E-01 -6.379118285E-02 -3.974257899E-01
 7.396214693E-01 5.379803691E-01 -1.340318798E-01
 3.332193522E-01 6.150340135E-01 -1.169055893E-01
 1.166844364E-01 5.623311874E-02 -2.970850338E-01
 1.777524283E-01 5.920928279E-02 -3.607228858E-01
 4.389941195E-01 7.868067956E-02 -4.571079772E-01
 2.734859275E+00 -5.326802984E-01 1.393675215E-02
 1.166780648E+00 6.150340135E-01 -5.895752881E-02
 9.868718766E-01 3.439477737E-01 -6.145710017E-02
 1.251379357E+00 -6.058970609E-01 3.764774043E-02
 1.493262585E+00 -2.453088149E-01 3.351048245E-02
 1.476534889E-01 -5.823651228E-01 -1.194736545E-02
 7.992555341E-02 -4.146934845E-02 -1.838222492E-01
 2.248436955E+00 -5.884702371E-01 1.666717468E-02
 1.981897212E+00 -2.124046007E-01 1.576288357E-02
 2.412979734E+00 -1.866008613E-01 1.052063745E-02
 2.184658561E+00 1.583151296E-01 5.035447978E-03
 1.792215974E+00 1.834042788E-01 1.948403886E-03
 -2.710583699E-01 -2.546612684E-01 9.887776614E-02
 -1.706928141E-01 -5.720733942E-01 2.972713920E-02
 -2.705595826E-01 2.297487459E-01 7.930509286E-02
 -9.445038299E-02 6.128678921E-01 -2.485860340E-02
 2.015951053E-02 3.321677789E-01 -4.367370252E-02
 5.543090734E-02 3.767431625E-02 -2.162377241E-01
 2.203257088E+00 5.862669909E-01 -4.780085071E-03
 2.740038798E+00 6.013639784E-01 1.969432165E-03
 -2.509584740E-01 -9.606342007E-04 1.435554049E-01
 -1.421769032E-01 -1.289588788E-01 1.589012923E-01
 3.220046957E-02 -3.038961839E-02 -5.159459977E-02
 3.343014826E-02 -3.680812783E-01 5.387429740E-03
 3.088465785E-01 -3.205125622E-01 -1.125310586E-01
 -1.311062265E-01 1.210542832E-01 1.398148627E-01
 -1.191054882E-01 -4.598618023E-03 2.257019286E-01
 -5.637160592E-02 -6.686759126E-02 2.747430713E-01
 -5.013584580E-02 -1.502858366E-01 1.140029176E-01
 2.345992315E-03 -9.373726743E-02 1.293010923E-01
 2.767639985E-02 -2.000943351E-01 1.478969776E-02
 1.332982016E-01 -5.362776119E-02 -2.377984933E-01
 1.088784524E-01 -4.773958857E-02 -2.168236397E-01
 1.647923876E-02 -1.930869929E-02 7.410475739E-02
 -1.529928881E-02 -5.271619994E-02 2.611872383E-01
 -5.745753863E-02 -6.006189157E-03 4.154577399E-01
 6.660802318E-02 -1.072815722E-01 -6.090725166E-02
 1.161204530E-01 -1.579694986E-01 -9.737425317E-02
 2.299719557E-01 -6.440812431E-02 -3.157913057E-01
 1.232296575E-01 -9.776684379E-02 -1.629951190E-01
 1.769704306E-01 -1.220229276E-01 -1.996758149E-01
 1.827976083E-01 -1.759903839E-01 -1.500300460E-01
 2.329092697E-01 -1.454955750E-01 -2.273179336E-01
 3.164509546E-01 -6.663259792E-02 -3.781002719E-01
 1.288166954E-01 -2.464619624E-01 -7.310994128E-02
 2.217573527E-01 -1.060287835E-01 -2.585305896E-01
 2.651350365E-01 -1.049901856E-01 -2.892970638E-01
 2.883887456E-01 -1.494047590E-01 -2.493194470E-01
 2.557897889E-01 -6.463733980E-02 -3.374226968E-01
 3.058476817E-01 -1.042580554E-01 -3.155875948E-01
 3.473053012E-01 -1.322256017E-01 -2.823110718E-01
 4.103308164E-01 -6.708214362E-02 -3.710828019E-01
 3.317771385E-01 -1.854740116E-01 -2.286966958E-01
 3.933069976E-01 -1.747125612E-01 -2.244648203E-01
 5.084295505E-01 -5.553072123E-02 -2.371382474E-01
 5.357580038E-01 -5.292748763E-02 -1.827287612E-01
 4.859527602E-01 -6.278492067E-02 -2.698034880E-01
 4.029158428E-01 -1.176644930E-01 -2.932363557E-01
 4.479002202E-01 -1.523406799E-01 -2.177007902E-01
 4.447645456E-01 -2.275690576E-01 -1.520744185E-01
 5.212932101E-01 -1.806221770E-01 -1.334738749E-01
 6.285527611E-01 -4.279961096E-02 -2.753983786E-02
 5.209369720E-01 -2.872893860E-01 -8.518813705E-02
 6.075131328E-01 -2.348841603E-01 -4.292306642E-02
 6.045047215E-01 -1.458198548E-01 -6.067628686E-02
 6.925744547E-01 -1.796716019E-01 2.275889402E-02
 7.357658138E-01 -2.841604226E-02 1.173178448E-01
 6.639011833E-01 -1.132163447E-01 7.807519486E-03
 7.032406453E-01 -2.787584857E-01 1.282799608E-02
 7.996370988E-01 -2.184606156E-01 7.915260954E-02
 9.685809530E-01 -1.046254695E-02 2.711751447E-01
 9.452504741E-01 -1.034843521E-02 2.816297900E-01
 8.568658521E-01 -1.484246155E-02 2.494681903E-01
 8.304057542E-01 -1.409220210E-02 2.250801671E-01
 5.400698184E-01 -1.210680988E-01 -1.437047460E-01
 4.859387555E-01 -1.115628580E-01 -2.170919446E-01
 8.127595946E-01 -3.333459940E-01 4.537893391E-02
 9.156346921E-01 -2.646986534E-01 9.558117937E-02
 9.079339852E-01 -1.270763317E-01 1.657586485E-01
 9.775691631E-01 -1.707602634E-01 1.351989749E-01
 7.921304051E-01 -1.158298250E-01 1.193386382E-01
 1.041565885E+00 -2.794723329E-01 8.468332039E-02
 1.128319927E+00 -1.812527007E-01 9.474074987E-02
 1.080169468E+00 -9.740004344E-02 1.249608830E-01
 1.151753821E+00 -8.074288548E-02 8.532286727E-02
 1.129388427E+00 2.482722526E-02 6.950278750E-02
 1.244856236E+00 2.020088522E-03 4.595315824E-02
 1.182147713E+00 1.336871576E-01 3.484902820E-02
 1.343277812E+00 1.499946880E-01 1.856994060E-02
 9.593746075E-01 -8.970135426E-02 1.918872762E-01
 1.239420166E+00 3.364809850E-01 -8.460983094E-03
 9.093703002E-01 -7.473092612E-02 2.095356561E-01
 1.263252860E+00 -1.797948947E-01 6.007556481E-02
 1.069350626E+00 1.040561644E-01 5.708252252E-02
 9.727856711E-01 1.821523274E-02 9.344626466E-02
 9.403567651E-01 -5.013867535E-02 2.306871285E-01
 9.923340034E-01 -5.332039698E-02 1.981028003E-01
 6.212574867E-01 -8.959031371E-02 -3.955902258E-02
 6.004955820E-01 -4.853342432E-02 -7.045183097E-02
 1.422045789E+00 -3.431875793E-02 2.992523067E-02
 3.429151932E-01 -9.620297774E-02 -3.393308652E-01
 3.416286095E-01 -7.089224691E-02 -3.813425580E-01
 1.521773297E+00 3.378814647E-01 -5.359216001E-03
 4.391963163E-01 -1.057184966E-01 -2.801417739E-01
 2.546005077E-01 -2.201246120E-01 -1.654899586E-01
 4.183019460E-01 -3.248613324E-01 -1.073489558E-01
 5.478195544E-01 -4.480056053E-01 -4.669613522E-02
 9.379219108E-01 -4.358059638E-01 5.352125914E-02
 1.001432502E+00 -6.361444626E-01 3.443838219E-02
 3.718623294E-01 -9.850417330E-02 -3.329601834E-01
 3.874822469E-01 -6.738128910E-02 -3.846532227E-01
 9.121548173E-01 -3.934678778E-02 2.498784560E-01
 9.235982423E-01 -6.672748388E-03 2.869884487E-01
 8.753492461E-01 -4.677327781E-02 2.245540396E-01
 8.793028064E-01 -1.226981201E-02 2.668313638E-01
 8.640492133E-01 -8.945506320E-02 1.830559533E-01
 8.399219959E-01 -5.692379844E-02 1.944368675E-01
 7.823845835E-01 -7.611260308E-02 1.338170237E-01
 7.588586521E-01 -2.472597801E-02 1.425774566E-01
 6.583479247E-01 -7.162041193E-02 6.425177099E-03
 6.884866088E-01 -7.810600657E-02 4.278984103E-02
 7.086713874E-01 -3.050883972E-02 8.414719564E-02
 7.163262771E-01 -1.134947152E-01 6.203343913E-02
 6.562119861E-01 -4.511699773E-02 1.288223764E-02
 7.435493933E-01 -7.979758302E-02 1.002159074E-01
 9.845127320E-01 -9.073468932E-03 3.157289307E-01
 9.776005220E-01 -2.775572435E-02 2.325115225E-01
 9.977212116E-01 -2.375442065E-02 2.691273262E-01
 9.565964061E-01 -2.426460829E-02 2.668857788E-01
 9.365846587E-01 -2.599847188E-02 2.608639513E-01
 1.026266351E+00 -4.358489002E-02 1.722169149E-01
 3.109366854E+00 -2.612650066E-01 1.378687585E-02
 8.932063270E-01 -1.157954369E-02 2.750734776E-01
 1.586838437E-01 -8.821139607E-02 -2.223422839E-01
 1.581895082E-01 -5.563544994E-02 -2.593003734E-01
 1.013646720E+00 -9.996334205E-02 1.562207148E-01
 -2.565579428E-02 -2.120911652E-02 4.985918383E-01
 3.344004033E-03 -1.349076173E-02 4.171930701E-01
 9.566468092E-01 -8.366898718E-03 2.873907480E-01
 3.809500007E-02 -7.269617353E-02 3.066267709E-02
 6.146666379E-02 -3.776639982E-02 -1.568797631E-01
 1.562492592E-02 -5.094633991E-02 1.095047252E-01
 1.183241435E+00 -3.171862463E-01 5.862341749E-02
 8.193959914E-01 -1.669737920E-02 2.114442677E-01
 8.889190340E-01 -2.687665666E-02 2.552242598E-01
 8.696931443E-01 -2.409213245E-02 2.490709012E-01
 8.522099986E-01 -3.116100550E-02 2.261687886E-01
 1.080406975E+00 2.182366745E-01 -8.108795945E-05
 9.595493967E-01 2.002151110E-01 -4.566845634E-02
 8.437492530E-01 2.528812040E-01 -1.352067837E-01
 8.529085338E-01 3.848501705E-02 -1.506198345E-01
 8.777033902E-01 3.107077095E-02 -1.174549703E-01
 8.276190521E-01 4.010659799E-02 -1.789945546E-01
 8.329491366E-01 1.611627639E-01 -1.430299744E-01
 7.532532472E-01 5.425775291E-02 -2.572962714E-01
 7.794118772E-01 5.166536282E-02 -2.292915531E-01
 9.828346339E-01 1.102073786E-01 1.588863683E-02
 8.285527445E-01 -3.145330567E-02 2.093761680E-01
 8.077930306E-01 -2.983525529E-02 1.929640173E-01
 7.736519042E-01 -2.418891239E-02 1.597145380E-01
 7.660855611E-01 -3.785322868E-02 1.440358263E-01
 7.885924367E-01 -4.056634723E-02 1.631034872E-01
 7.494868110E-01 -3.767315717E-02 1.273255648E-01
 7.299677352E-01 -4.640647443E-02 1.044661991E-01
 7.965750656E-01 -2.074290543E-02 1.879001988E-01
 7.471616424E-01 -2.452958574E-02 1.309414459E-01
 3.283044963E-01 -6.563457070E-02 -3.857099624E-01
 3.235824255E-01 -8.025597832E-02 -3.571556270E-01
 9.135279077E-01 -9.982560327E-03 2.841139288E-01
 9.206787873E-01 -1.883002964E-02 2.727425318E-01
 3.752841406E-01 -2.509025239E-01 -1.690716360E-01
 2.930323974E-01 -6.626763192E-02 -3.640157426E-01
 2.856360097E-01 -8.279109237E-02 -3.352015625E-01
 3.048203442E-01 -7.912864891E-02 -3.518998702E-01
 6.420737880E-01 -4.048643248E-02 -5.905254044E-03
 6.749869563E-01 -5.427063634E-02 3.561855232E-02
 5.166238363E-01 -9.256780389E-02 -1.965839057E-01
 5.497980871E-01 -9.038587085E-02 -1.448550219E-01
 6.701869981E-01 -3.637109501E-02 3.271873664E-02
 -4.170299145E-03 -3.242786775E-02 4.157414734E-01
 2.664411705E-01 -7.696517747E-02 -3.310146435E-01
 2.419371532E-01 -8.030169494E-02 -3.070010263E-01
 2.672817549E-01 -6.256038003E-02 -3.508112781E-01
 9.322473962E-01 -9.799020205E-03 2.868374311E-01
 5.492902105E-01 -5.420404998E-02 -1.594980437E-01
 3.528661396E-01 -6.503676554E-02 -3.957226654E-01
 3.610952631E-01 -7.694113891E-02 -3.724938993E-01
 3.966097894E-01 -8.330041511E-02 -3.502901580E-01
 4.650822157E-01 -8.852859625E-02 -2.801233825E-01
 4.877343360E-01 -8.292982660E-02 -2.459722498E-01
 4.714505093E-01 -7.125309303E-02 -2.849189867E-01
 7.231595074E-01 -2.812774605E-02 1.013667240E-01
 2.426668902E-01 -6.238057970E-02 -3.301424629E-01
 5.238114406E-01 -5.593110016E-02 -2.096155813E-01
 5.337353656E-01 -7.081444002E-02 -1.792137212E-01
 5.644483968E-01 -6.945963345E-02 -1.261805632E-01
 5.916333853E-01 -6.779922877E-02 -8.098626634E-02
 3.050315392E-01 -6.424896773E-02 -3.758185611E-01
 4.250026327E-01 -6.569494300E-02 -3.594520371E-01
 4.186353551E-01 -8.619871881E-02 -3.276153159E-01
 4.390641417E-01 -7.773325410E-02 -3.205723703E-01
 1.461493043E+00 6.286732941E-01 -2.580021450E-02
 6.968382877E-01 -3.122383758E-02 6.859881705E-02
 7.023990436E-01 -4.765419171E-02 6.536230512E-02
 8.074965910E-01 -1.631781253E-02 2.014999796E-01
 5.626662407E-01 -5.071729092E-02 -1.349247450E-01
 3.736008182E-01 -6.635371546E-02 -3.913668181E-01
 1.057602926E+00 2.621748733E-02 1.010002347E-01
 1.015683213E+00 5.511037059E-02 1.015038664E-01
 6.158941773E-01 -5.843270155E-02 -4.821554576E-02
 5.823698726E-01 -1.008291837E-01 -9.050743276E-02
 8.423615870E-01 -1.643250541E-02 2.346999968E-01
 8.680124973E-01 -1.144473224E-02 2.606680296E-01
 2.554716906E+00 2.097350155E-01 4.463398667E-03
 1.077970365E+00 -2.875819300E-02 1.131216620E-01
 1.038384152E+00 -1.046353380E-02 1.398613807E-01
 4.972137314E-01 -5.727763788E-02 -2.538540684E-01
 9.216079416E-02 -7.938759433E-02 -1.349484595E-01
 6.671155330E-02 -6.924817490E-02 -1.036139667E-01
 4.639911033E-02 -5.125114713E-02 -6.546369246E-02
 2.164521844E-02 -3.501782598E-02 1.700742326E-02
 2.340846734E-02 -2.431653182E-02 7.709639730E-03
 8.909700459E-02 -5.617717111E-02 -1.688324261E-01
 1.884296089E-01 -9.008898109E-02 -2.456468009E-01
 2.022514872E-01 -5.891137917E-02 -2.967942531E-01
 1.658583157E+00 -8.329401328E-02 1.745150264E-02
 1.024419160E+00 1.591207281E-01 1.075950435E-02
 8.992287065E-01 1.150852952E-01 -7.404131787E-02
 9.348244580E-01 7.574297536E-02 -2.612559303E-02
 9.406694529E-01 2.694517307E-02 1.429206643E-02
 8.882050403E-01 6.910813517E-02 -9.434377917E-02
 8.500075884E-01 1.015107161E-01 -1.343313754E-01
 7.824794400E-01 1.141509311E-01 -2.026803287E-01
