TITLE     = "Visualization of the solution"
 7.513512373E-01 -2.224296518E-02 1.231026598E-01
 7.637215257E-01 -2.031437866E-02 1.398453300E-01
 7.771768570E-01 -1.826206595E-02 1.659900282E-01
 7.897648811E-01 -1.643066667E-02 1.816127511E-01
 8.025495410E-01 -1.456700824E-02 1.952555447E-01
 8.136891127E-01 -1.298822556E-02 2.166395196E-01
 8.250865936E-01 -1.142773684E-02 2.292060335E-01
 8.374149203E-01 -9.743285365E-03 2.487186953E-01
 8.500852585E-01 -8.135491051E-03 2.676224826E-01
 8.624480963E-01 -6.624782924E-03 2.834628803E-01
 8.733147979E-01 -5.393397529E-03 2.996657884E-01
 8.840876222E-01 -4.223025870E-03 3.140184950E-01
 8.967937827E-01 -3.012352623E-03 3.285997898E-01
 9.072858095E-01 -2.134154085E-03 3.394297127E-01
 9.180705547E-01 -1.323023345E-03 3.469905043E-01
 9.285395145E-01 -6.759927492E-04 3.529403817E-01
 9.385369420E-01 -1.758639119E-04 3.620948839E-01
 9.508967996E-01 2.836463973E-04 3.593209991E-01
 9.640842080E-01 5.982886069E-04 3.841170099E-01
 9.771943688E-01 7.206263253E-04 3.868059355E-01
 9.894046187E-01 6.671387819E-04 3.794891712E-01
 -5.000000000E-01 -1.000000000E+00 3.043701350E-02
 3.500000000E+00 -1.000000000E+00 1.781606381E-02
 3.500000000E+00 1.000000000E+00 1.344293262E-03
 -5.000000000E-01 1.000000000E+00 -2.238795578E-03
 -5.000000000E-01 5.000000000E-01 3.858563312E-02
 -5.000000000E-01 2.752797990E-12 1.094588873E-01
 -5.000000000E-01 -5.000000000E-01 6.583321746E-02
 -9.421907698E-13 -1.000000000E+00 1.609434316E-02
 5.000000000E-01 -1.000000000E+00 -1.349493872E-02
 1.000000000E+00 -1.000000000E+00 5.457081875E-03
 1.500000000E+00 -1.000000000E+00 2.968636548E-02
 2.000000000E+00 -1.000000000E+00 2.851741374E-02
 2.500000000E+00 -1.000000000E+00 2.164320891E-02
 3.000000000E+00 -1.000000000E+00 1.811618327E-02
 3.500000000E+00 -5.000000000E-01 2.139830180E-02
 3.500000000E+00 -2.752797990E-12 2.109932154E-02
 3.500000000E+00 5.000000000E-01 9.560416320E-03
 3.000000000E+00 1.000000000E+00 -1.388313201E-03
 2.500000000E+00 1.000000000E+00 -7.854268799E-03
 2.000000000E+00 1.000000000E+00 -2.343326336E-02
 1.500000000E+00 1.000000000E+00 -6.304197603E-02
 1.000000000E+00 1.000000000E+00 -1.096446388E-01
 5.000000000E-01 1.000000000E+00 -1.054732754E-01
 1.733724275E-12 1.000000000E+00 -3.153186351E-02
 6.690957780E-01 -4.815517205E-02 3.492053978E-03
 7.719108969E-01 -3.288180534E-02 1.496027030E-01
 8.912096225E-01 -1.270490532E-02 3.092005151E-01
 5.764557042E-01 -6.340051359E-02 -1.543220647E-01
 7.084078830E-01 6.341975724E-02 -3.663737224E-01
 2.812079465E-01 8.215039036E-02 -4.997325235E-01
 9.127639966E-01 3.251272158E-02 -4.227274755E-02
 8.068927215E-01 5.492633036E-02 -2.300068594E-01
 2.319573506E-01 -7.907239023E-02 -4.174204543E-01
 5.935328628E-01 7.792640485E-02 -4.979022390E-01
 3.981390236E-01 -8.353199780E-02 -4.528156623E-01
 4.166186616E-01 8.564970047E-02 -5.368193536E-01
 1.837233603E+00 -6.013424566E-01 2.943756008E-02
 1.750000000E+00 5.669872981E-01 -1.796606553E-02
 3.031177967E+00 2.156830065E-01 1.214817659E-02
 7.481251492E-01 -5.613875968E-01 6.247844715E-03
 4.706812193E-01 -7.359284956E-02 -3.607802381E-01
 3.084867670E-01 -7.375752907E-01 -3.209671377E-02
 1.275717339E-01 -6.752458810E-02 -3.016769179E-01
 3.005232493E-01 -8.388029111E-02 -4.631569438E-01
 7.500000000E-01 5.669872981E-01 -1.615011638E-01
 4.945069818E-01 8.393046439E-02 -5.438788988E-01
 2.951854166E-01 6.639133195E-01 -1.262788398E-01
 1.235224881E-01 5.916813951E-02 -3.850701611E-01
 1.810301334E-01 7.157732264E-02 -4.376802005E-01
 2.734841207E+00 -5.326981898E-01 1.788060910E-02
 1.193293297E+00 6.590090919E-01 -6.506345136E-02
 9.867570707E-01 3.446743249E-01 -7.161990708E-02
 1.207767078E+00 -6.956583901E-01 3.828261447E-02
 1.504770719E+00 -2.687479509E-01 4.064627179E-02
 2.249077497E+00 -5.889590809E-01 2.066094046E-02
 1.982544035E+00 -2.131315895E-01 1.874738991E-02
 2.413174263E+00 -1.868432339E-01 1.307833038E-02
 2.184595852E+00 1.581715368E-01 7.179212251E-03
 1.785276620E+00 1.203268615E-01 1.035069295E-02
 -2.711373928E-01 -2.369047827E-01 1.288452550E-01
 -1.458070550E-01 -6.018932343E-01 2.540294960E-02
 1.371032191E-01 -3.724668925E-01 -5.224690080E-02
 7.531093616E-02 -5.123362060E-02 -2.135853686E-01
 -2.707033903E-01 2.160344022E-01 1.023562876E-01
 -9.476248216E-02 6.192728636E-01 -2.799045583E-02
 3.207118109E-03 3.430734427E-01 -3.977005665E-02
 4.970191683E-02 4.025262634E-02 -2.405951218E-01
 2.191404001E+00 6.008177139E-01 -5.269538945E-03
 2.738066201E+00 6.037877922E-01 3.677060950E-03
 -2.347897044E-01 -7.196637447E-03 1.704985786E-01
 -1.285602718E-01 1.268061366E-01 1.728201183E-01
 -1.096108634E-01 -1.278600741E-01 1.961380447E-01
 -7.266635947E-02 -3.105394304E-01 5.569661331E-02
 -4.324082620E-03 -1.705458903E-01 8.965757162E-02
 3.833265485E-02 -3.716535315E-02 -5.743259885E-02
 1.648906888E-01 -2.189745846E-01 -1.659078426E-01
 1.847672603E-01 -7.044625070E-02 -3.823699077E-01
 1.579690049E-01 -7.083638269E-02 -3.446511482E-01
 -2.367682696E-02 -9.800645523E-02 2.018600860E-01
 -1.094814275E-01 -2.343920823E-02 3.174767729E-01
 -7.122444403E-02 5.542428701E-02 3.135477188E-01
 2.269392213E-02 2.870416994E-02 -9.371665290E-02
 2.965237951E-02 -1.141717957E-01 7.234152195E-02
 3.109356686E+00 -2.612805494E-01 1.842653205E-02
 -5.063638028E-02 -3.913631990E-02 3.994159024E-01
 -5.150463871E-02 1.157274116E-02 5.253930196E-01
 -2.963732000E-02 5.052689998E-02 3.512836026E-01
 -3.543879731E-02 9.879869633E-02 1.697173919E-01
 3.033346302E-02 1.114207760E-01 -2.313862883E-02
 8.955094712E-02 5.601907451E-02 -3.251854451E-01
 -9.835789672E-03 1.909985585E-01 2.093076079E-02
 8.059315719E-02 1.515454941E-01 -1.482873119E-01
 -1.046315263E-01 2.540779309E-01 5.260850565E-02
 -5.674399277E-03 -5.664806805E-02 3.757655822E-01
 9.762784942E-03 -1.914365373E-02 3.862217957E-01
 2.089140911E-02 -2.839145550E-02 1.243713835E-01
 2.745460173E-02 -7.476157849E-02 7.548624599E-02
 5.178897791E-02 -4.462276589E-02 -1.378446714E-01
 6.461744074E-02 -9.461865462E-02 -7.898239064E-02
 9.473477515E-02 -5.995835236E-02 -2.501670335E-01
 6.732581672E-02 -1.466702699E-01 -5.367113750E-02
 1.086829233E-01 -1.030914948E-01 -1.930775242E-01
 7.050972792E-02 1.021346580E-01 -1.839130029E-01
 1.320661895E-01 1.270641369E-01 -2.907969200E-01
 2.302384157E-01 7.710999542E-02 -4.729269547E-01
 2.054990009E-01 7.420920321E-02 -4.573525827E-01
 1.468591686E-01 1.794189426E-01 -2.394240610E-01
 1.130731568E-02 6.527468214E-02 9.005243347E-02
 3.658821573E-02 3.626845283E-02 -1.764428370E-01
 -1.985448185E-02 -3.147393452E-02 4.432404494E-01
 -4.542298696E-03 -8.583775806E-03 8.366629578E-01
 -1.787228979E-02 -7.258186699E-03 7.953257976E-01
 -4.610751859E-03 -2.334159968E-02 5.892108046E-01
 6.173670202E-03 -4.326432130E-02 3.736089287E-01
 3.052493250E-03 -1.389885848E-02 5.298188377E-01
 -1.567421480E-02 1.794185084E-02 6.169150703E-01
 2.552427438E+00 2.124872165E-01 6.519126732E-03
 1.108016039E-01 9.373319436E-02 -2.820467911E-01
 1.473078014E-01 9.256377496E-02 -3.616476977E-01
 1.770839206E-01 1.162135155E-01 -3.587950934E-01
 2.238229656E-01 1.715859009E-01 -3.440190702E-01
 3.527697345E-01 8.416747733E-02 -5.243181630E-01
 3.222198174E-01 8.093826257E-02 -5.178805984E-01
 3.830805530E-01 8.756713557E-02 -5.300462588E-01
 1.948527298E-01 2.695690639E-01 -2.357116762E-01
 2.875341804E-01 2.425380539E-01 -3.160035792E-01
 3.016964784E-01 1.604760243E-01 -4.077918967E-01
 3.685482166E-01 2.089831107E-01 -3.837880548E-01
 3.639029423E-01 3.136658022E-01 -2.914912068E-01
 4.684656241E-01 2.471246175E-01 -3.602927255E-01
 5.420212454E-01 8.480015446E-02 -5.259304958E-01
 5.684409809E-01 8.049995194E-02 -5.163547508E-01
 4.674713241E-01 3.589498563E-01 -2.779075566E-01
 5.821593175E-01 3.114988602E-01 -2.931446615E-01
 6.480528394E-01 6.911665044E-02 -4.445798578E-01
 5.733772752E-01 1.966447671E-01 -3.796278791E-01
 6.687888801E-01 2.432654895E-01 -2.894288191E-01
 7.571317453E-01 5.778142631E-02 -3.018512397E-01
 7.795351312E-01 5.460459373E-02 -2.717477206E-01
 6.483885039E-01 1.643482885E-01 -3.608167984E-01
 7.346039020E-01 1.744811207E-01 -2.723609187E-01
 7.704010560E-01 2.680779154E-01 -1.991551489E-01
 8.390874292E-01 1.887652161E-01 -1.645434278E-01
 8.652683242E-01 4.150879411E-02 -1.423909389E-01
 8.412872048E-01 4.203426579E-02 -1.867780049E-01
 5.068941243E-01 1.684252736E-01 -4.322235876E-01
 4.576130766E-01 8.259293054E-02 -5.474803364E-01
 7.923215788E-01 1.251568052E-01 -2.268199565E-01
 8.715438263E-01 1.195954984E-01 -1.245048572E-01
 9.670053099E-01 2.200205676E-02 8.765445636E-02
 9.165792493E-01 1.805922329E-01 -7.664965648E-02
 9.513012271E-01 1.168362018E-01 -2.128432022E-02
 1.010713055E+00 1.689373151E-01 -1.781582795E-03
 1.099501204E+00 2.485893248E-01 -1.022240364E-02
 1.132583929E+00 1.136424280E-01 5.992593001E-02
 1.261171714E+00 2.105538534E-01 1.809959034E-02
 1.277726080E+00 4.629628384E-02 5.476759109E-02
 1.148939221E+00 -1.975135028E-02 9.472799213E-02
 1.264207255E+00 -1.058784205E-01 7.141154516E-02
 1.143671799E+00 -1.540830643E-01 1.137984037E-01
 9.550553974E-01 -1.252558896E-02 3.509338517E-01
 9.244538047E-01 -1.337935808E-02 3.369795902E-01
 1.222012157E+00 -2.373530552E-01 7.968466502E-02
 1.084982180E+00 -2.867016093E-01 9.316973500E-02
 9.726186406E-01 -1.838596870E-01 1.563644114E-01
 8.328435469E-01 -2.054563925E-02 2.335077231E-01
 1.074281662E+00 -8.038328036E-02 1.578784350E-01
 1.070891773E+00 -1.266869582E-02 1.465032544E-01
 7.395490494E-01 1.063719634E-01 -2.962106844E-01
 5.970437976E-01 1.410713571E-01 -4.183565593E-01
 9.094444621E-01 8.775386811E-02 -6.575805025E-02
 8.898522051E-01 3.878499937E-02 -9.832027747E-02
 9.371229789E-01 -3.054857955E-01 9.103617378E-02
 8.225072379E-01 -2.390403500E-01 8.566963070E-02
 7.224361936E-01 -3.993887745E-02 7.927798844E-02
 8.734826632E-01 -1.325895009E-01 1.679981193E-01
 8.287310518E-01 9.898538241E-02 -1.888481059E-01
 1.421251229E+00 -5.533191281E-02 4.053568533E-02
 1.026304468E+00 -4.622246737E-02 2.194963563E-01
 6.344838221E-01 1.106424561E-01 -4.176935836E-01
 6.170719098E-01 7.251723166E-02 -4.790173380E-01
 3.645138378E-01 1.467922587E-01 -4.497124337E-01
 2.536128889E-01 1.273702232E-01 -4.227877848E-01
 2.550662939E-01 8.096090647E-02 -4.855875904E-01
 1.637291481E-01 4.205837596E-01 -1.349387598E-01
 6.841549709E-01 1.183777035E-01 -3.555179223E-01
 6.823781214E-01 6.534699350E-02 -4.011951774E-01
 1.552703656E-01 6.976277187E-02 -4.154330843E-01
 4.262735896E-01 1.592072273E-01 -4.467801789E-01
 2.164119194E-01 1.100277456E-01 -4.169901435E-01
 4.039748261E-01 1.228398067E-01 -4.884979012E-01
 4.399114864E-01 1.207854226E-01 -4.906846249E-01
 4.812891858E-01 1.253884319E-01 -4.880515031E-01
 5.300021256E-01 1.333073517E-01 -4.710031663E-01
 7.730095536E-01 8.914505100E-02 -2.652653195E-01
 8.018680039E-01 8.400530605E-02 -2.261661114E-01
 5.674080215E-01 1.179769077E-01 -4.647968408E-01
 7.423583918E-01 6.009192732E-02 -3.195750983E-01
 7.523858709E-01 7.630628210E-02 -2.992069856E-01
 7.315321351E-01 7.496429856E-02 -3.267603796E-01
 7.697792914E-01 6.667263008E-02 -2.792829581E-01
 9.939662872E-01 -4.920537929E-01 5.375451093E-02
 2.943914645E-01 1.170565334E-01 -4.549318651E-01
 3.298193566E-01 1.205160716E-01 -4.682068650E-01
 7.308504497E-01 5.926210329E-02 -3.359835240E-01
 7.083793332E-01 8.158380600E-02 -3.554641070E-01
 1.008026527E+00 -1.028523983E-01 2.013359185E-01
 9.778365678E-01 -5.326523672E-02 2.692303968E-01
 9.874808236E-01 -8.223791126E-03 4.035422583E-01
 9.437812850E-01 -9.812088091E-02 2.323348563E-01
 8.896694525E-01 -7.224808781E-02 2.344137442E-01
 8.375478466E-01 -8.415920906E-02 1.815454568E-01
 9.338591402E-01 -5.541290855E-02 2.753341989E-01
 8.527124312E-01 -5.336268423E-02 2.272685807E-01
 8.674218659E-01 -1.934545314E-02 2.757273036E-01
 9.054673772E-01 -4.230056536E-02 2.813494429E-01
 8.772071021E-01 -3.761390563E-02 2.671694035E-01
 1.041646477E+00 9.552549316E-02 6.875955751E-02
 9.886460152E-01 7.242413896E-02 6.087304606E-02
 9.113220131E-01 -2.333106735E-02 3.106664944E-01
 8.184209697E-01 -5.652245625E-02 1.883217347E-01
 7.858428352E-01 -7.629710812E-02 1.409874431E-01
 7.971796890E-01 -2.859059093E-02 1.838060266E-01
 7.988983414E-01 -1.377356552E-01 1.198775234E-01
 7.212799308E-01 -1.845520576E-01 3.130103138E-02
 7.214077739E-01 -2.927501386E-01 1.812998201E-02
 6.280682775E-01 -2.428185241E-01 -5.002289204E-02
 5.247354623E-01 -6.945398935E-02 -2.503278899E-01
 6.308626121E-01 -1.521217240E-01 -6.198982040E-02
 5.430836318E-01 -1.890653088E-01 -1.546349275E-01
 6.280948740E-01 -5.508296373E-02 -6.183367172E-02
 5.316003133E-01 -2.952980091E-01 -1.142083335E-01
 4.422987963E-01 -2.222171321E-01 -2.149543970E-01
 3.513258737E-01 -8.312991884E-02 -4.748076891E-01
 3.739612112E-01 -8.286983690E-02 -4.717799887E-01
 3.286119194E-01 -8.312631497E-02 -4.763366942E-01
 6.951140015E-01 -1.165912502E-01 2.005691336E-02
 4.777206623E-01 -1.517193760E-01 -2.533693015E-01
 4.356601899E-01 -7.752251352E-02 -4.149289210E-01
 3.974438054E-01 -1.679152482E-01 -3.049413363E-01
 3.550564127E-01 -2.353160075E-01 -2.388462999E-01
 3.051102526E-01 -1.719649508E-01 -3.188870732E-01
 2.665533286E-01 -8.101772632E-02 -4.465234034E-01
 5.700330979E-01 -1.289516692E-01 -1.428003717E-01
 4.189452493E-01 -3.314331087E-01 -1.451310432E-01
 6.082057063E-01 -1.030655078E-01 -9.262454679E-02
 6.029093249E-01 -5.976807435E-02 -1.071892423E-01
 5.389326797E-01 -4.427760338E-01 -7.205703970E-02
 3.538880278E-01 -1.306108815E-01 -3.781911970E-01
 4.338540218E-01 -1.260714065E-01 -3.338292711E-01
 8.559503141E-01 -3.106411082E-02 2.497729450E-01
 2.937297820E-01 -3.393453597E-01 -1.599584446E-01
 5.110361725E-01 1.105524356E-01 -5.065804097E-01
 5.172814816E-01 8.237943458E-02 -5.424205741E-01
 5.395118521E-01 1.059914943E-01 -4.968422331E-01
 6.605757437E-01 9.454763120E-02 -4.057367988E-01
 1.065119723E-01 6.812019258E-02 -3.343254876E-01
 5.994849294E-01 1.095400854E-01 -4.531041146E-01
 8.803120637E-01 2.768261575E-01 -1.262281710E-01
 6.437846350E-01 -5.246145601E-02 -3.589146103E-02
 6.444188742E-01 -7.148565835E-02 -3.732177206E-02
 6.189921255E-01 -7.376906222E-02 -7.667749974E-02
 6.459941146E-01 -1.024551082E-01 -3.797292122E-02
 6.713132016E-01 -8.068948043E-02 -7.239120918E-04
 6.935047690E-01 -4.413464057E-02 3.877479998E-02
 7.102218348E-01 -7.820766889E-02 5.027126527E-02
 7.470378523E-01 -1.085147553E-01 8.706299934E-02
 7.080524003E-01 -4.270685646E-02 5.799564659E-02
 6.605919813E-01 -6.141673537E-02 -1.328396457E-02
 6.843243829E-01 -6.060950799E-02 1.893106512E-02
 6.941611283E-01 3.801402452E-01 -2.198673036E-01
 5.422929327E-01 4.840556132E-01 -2.061137701E-01
 6.726730916E-01 6.620089096E-02 -4.119872088E-01
 6.789047159E-01 8.165289794E-02 -3.891490322E-01
 7.679836458E-01 5.352655082E-02 -2.893685645E-01
 4.696380815E-01 8.397940527E-02 -5.441123075E-01
 4.593705077E-01 9.961217015E-02 -5.237398808E-01
 4.844109715E-01 9.914725659E-02 -5.255205385E-01
 5.057314469E-01 8.105410219E-02 -5.472385666E-01
 5.551027000E-01 7.014562576E-01 -1.707394115E-01
 1.380653885E-01 7.028292002E-02 -3.868599495E-01
 1.700330285E-01 8.462325849E-02 -4.031999075E-01
