TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=709, Elements=1203, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000087380E+00 5.225760397E-04 2.071577192E-01
 9.894590378E-01 2.527021570E-03 1.355112214E-01
 9.780892134E-01 4.689582158E-03 1.260245297E-01
 9.636620879E-01 7.416545413E-03 6.471514274E-02
 9.495605826E-01 1.002586819E-02 3.012190698E-02
 9.351717234E-01 1.271992084E-02 -1.603450254E-02
 9.238895774E-01 1.481237542E-02 -4.580546099E-02
 9.115170836E-01 1.703018695E-02 -8.201597080E-02
 9.000313282E-01 1.909901388E-02 -1.167476901E-01
 8.880476356E-01 2.114455402E-02 -1.393078199E-01
 8.753443956E-01 2.319336683E-02 -1.528467841E-01
 8.629356623E-01 2.511360683E-02 -1.679517795E-01
 8.502523303E-01 2.706660517E-02 -1.905878684E-01
 8.391613364E-01 2.871507965E-02 -1.987057953E-01
 8.270921111E-01 3.040956892E-02 -2.071108035E-01
 8.138700128E-01 3.226853907E-02 -2.237605650E-01
 8.008189797E-01 3.405096754E-02 -2.326916366E-01
 7.879325747E-01 3.574019670E-02 -2.458856607E-01
 7.754335999E-01 3.738537058E-02 -2.615517605E-01
 7.631016374E-01 3.894002736E-02 -2.734946887E-01
 7.496147752E-01 4.059574381E-02 -2.835624911E-01
 7.354109883E-01 4.227532074E-02 -2.940955745E-01
 7.247273326E-01 4.353661835E-02 -3.103903560E-01
 7.135524154E-01 4.482255131E-02 -3.201361695E-01
 7.016494870E-01 4.612066969E-02 -3.307610742E-01
 6.877647042E-01 4.761572927E-02 -3.472461012E-01
 6.740968823E-01 4.901752621E-02 -3.574327312E-01
 6.640747786E-01 4.998655617E-02 -3.665688550E-01
 6.524140239E-01 5.111081526E-02 -3.796400998E-01
 6.403607130E-01 5.221039802E-02 -3.921733668E-01
 6.285806298E-01 5.323884264E-02 -4.038640916E-01
 6.170620322E-01 5.417662114E-02 -4.120995263E-01
 6.059237719E-01 5.503594503E-02 -4.176655627E-01
 5.929437876E-01 5.597414076E-02 -4.288782970E-01
 5.814008117E-01 5.677056313E-02 -4.408721724E-01
 5.679809451E-01 5.760547519E-02 -4.470850628E-01
 5.556554794E-01 5.828192458E-02 -4.503570184E-01
 5.436614156E-01 5.889194831E-02 -4.583878819E-01
 5.329579115E-01 5.938910320E-02 -4.615586966E-01
 5.216917992E-01 5.983594060E-02 -4.661301724E-01
 5.094485879E-01 6.028180942E-02 -4.731052713E-01
 4.982939363E-01 6.060196832E-02 -4.689448096E-01
 4.852559566E-01 6.090016291E-02 -4.691846625E-01
 4.720422924E-01 6.115263700E-02 -4.691108594E-01
 4.580565095E-01 6.131401658E-02 -4.685007391E-01
 4.448102117E-01 6.140526757E-02 -4.703506080E-01
 4.321545660E-01 6.141714379E-02 -4.661880683E-01
 4.192000031E-01 6.134110317E-02 -4.640795215E-01
 4.069298804E-01 6.122621521E-02 -4.615958054E-01
 3.949360549E-01 6.103422493E-02 -4.567618087E-01
 3.826341629E-01 6.079028919E-02 -4.554634798E-01
 3.714534640E-01 6.051065773E-02 -4.507090601E-01
 3.587718308E-01 6.013238430E-02 -4.473594593E-01
 3.467914462E-01 5.971841514E-02 -4.439620842E-01
 3.339631557E-01 5.921623483E-02 -4.402638322E-01
 3.227365315E-01 5.870401487E-02 -4.328982670E-01
 3.103166521E-01 5.808815733E-02 -4.266461542E-01
 2.970439494E-01 5.736859515E-02 -4.218167746E-01
 2.828580141E-01 5.652011931E-02 -4.189232396E-01
 2.702819109E-01 5.569071323E-02 -4.100685129E-01
 2.580418587E-01 5.480147898E-02 -3.991088787E-01
 2.454741448E-01 5.384007469E-02 -3.954156461E-01
 2.326532453E-01 5.279998481E-02 -3.904389556E-01
 2.202975154E-01 5.170639604E-02 -3.839981543E-01
 2.085089236E-01 5.060307682E-02 -3.764774848E-01
 1.970509887E-01 4.945918173E-02 -3.685240333E-01
 1.843688637E-01 4.812696949E-02 -3.621521768E-01
 1.722333282E-01 4.676488787E-02 -3.518976489E-01
 1.608067602E-01 4.540028423E-02 -3.435075729E-01
 1.486172974E-01 4.386670142E-02 -3.360079490E-01
 1.379226744E-01 4.244297370E-02 -3.263322831E-01
 1.259601563E-01 4.075145349E-02 -3.160562889E-01
 1.141094193E-01 3.896716610E-02 -3.074177308E-01
 1.033874676E-01 3.725028411E-02 -2.979498815E-01
 9.340471774E-02 3.554566205E-02 -2.860002973E-01
 8.186350763E-02 3.345079720E-02 -2.709238963E-01
 6.977207959E-02 3.106470592E-02 -2.555516793E-01
 5.991029739E-02 2.894965373E-02 -2.334944771E-01
 5.003044382E-02 2.664742246E-02 -2.156982367E-01
 4.145368189E-02 2.445402741E-02 -1.968902243E-01
 3.422709927E-02 2.242329344E-02 -1.671392455E-01
 2.789668739E-02 2.046427503E-02 -1.326635756E-01
 2.250671014E-02 1.862608828E-02 -1.168986064E-01
 1.864889637E-02 1.717688516E-02 -8.917359799E-02
 1.513406355E-02 1.573216915E-02 -6.358159054E-02
 1.242137328E-02 1.450185850E-02 -8.900292899E-03
 9.943898767E-03 1.328294072E-02 -1.551157194E-03
 8.179433644E-03 1.232424937E-02 8.657372809E-02
 6.605411414E-03 1.140131708E-02 1.041380914E-01
 5.137408618E-03 1.045131497E-02 2.081516180E-01
 3.177637001E-03 9.014816955E-03 3.328622074E-01
 1.485784655E-03 7.518084254E-03 5.512693863E-01
 8.968792827E-05 5.943615921E-03 8.418974488E-01
 -1.184019260E-03 3.814838827E-03 7.096866370E-01
 -1.680701040E-03 2.168230480E-03 1.084034416E+00
 -1.776981167E-03 8.523131837E-04 9.182242906E-01
 -1.581007964E-03 -5.387061392E-04 8.829667480E-01
 -1.076787477E-03 -1.949228346E-03 9.719633547E-01
 -8.735577285E-05 -3.591965185E-03 5.427818258E-01
 1.366904704E-03 -5.259094294E-03 4.750489990E-01
 3.377303714E-03 -6.990961265E-03 3.717268681E-01
 5.171982106E-03 -8.247198537E-03 2.303975946E-01
 7.207524031E-03 -9.475025348E-03 1.445791924E-01
 8.817831986E-03 -1.033702493E-02 2.588170976E-02
 1.088347472E-02 -1.133684628E-02 4.504591139E-02
 1.325088553E-02 -1.237786841E-02 7.780800779E-03
 1.653254405E-02 -1.366579533E-02 -2.850522337E-02
 1.947035454E-02 -1.470402442E-02 -8.724527639E-02
 2.329153009E-02 -1.593500189E-02 -1.134927940E-01
 2.874092758E-02 -1.749480702E-02 -1.453762385E-01
 3.458454087E-02 -1.898871735E-02 -1.474962677E-01
 4.191648588E-02 -2.065561526E-02 -1.593491824E-01
 4.968512803E-02 -2.224553563E-02 -1.619779115E-01
 5.875218660E-02 -2.391005121E-02 -1.701970128E-01
 6.752724946E-02 -2.538205869E-02 -1.745268104E-01
 7.771558315E-02 -2.694809809E-02 -1.806389277E-01
 8.800213039E-02 -2.840131521E-02 -1.883892683E-01
 9.824702144E-02 -2.975462191E-02 -1.922691022E-01
 1.093731076E-01 -3.111296147E-02 -1.943814949E-01
 1.207835153E-01 -3.242024034E-02 -1.979970558E-01
 1.325418651E-01 -3.368261456E-02 -2.035964994E-01
 1.435960829E-01 -3.480117396E-02 -2.110998621E-01
 1.546613723E-01 -3.585039079E-02 -2.158279765E-01
 1.670757234E-01 -3.696072847E-02 -2.210802084E-01
 1.789744496E-01 -3.795812279E-02 -2.271309121E-01
 1.912046522E-01 -3.892025352E-02 -2.336438922E-01
 2.021691948E-01 -3.972758353E-02 -2.410684297E-01
 2.136968076E-01 -4.052101821E-02 -2.466498873E-01
 2.262760252E-01 -4.132318869E-02 -2.543690487E-01
 2.394522876E-01 -4.209295660E-02 -2.624343324E-01
 2.524130642E-01 -4.277714342E-02 -2.702297007E-01
 2.654420435E-01 -4.339529574E-02 -2.781081050E-01
 2.769583166E-01 -4.387239739E-02 -2.858360613E-01
 2.900481224E-01 -4.434383661E-02 -2.917607313E-01
 3.030627966E-01 -4.472466931E-02 -2.989857781E-01
 3.160957992E-01 -4.502012581E-02 -3.064120833E-01
 3.281211555E-01 -4.520280287E-02 -3.120012610E-01
 3.404354155E-01 -4.531764612E-02 -3.169988908E-01
 3.514743745E-01 -4.534158111E-02 -3.225132065E-01
 3.626497090E-01 -4.528389126E-02 -3.254331336E-01
 3.733624816E-01 -4.514026642E-02 -3.240517619E-01
 3.839506507E-01 -4.493337870E-02 -3.224367188E-01
 3.950515985E-01 -4.462245479E-02 -3.207123947E-01
 4.077939987E-01 -4.416079074E-02 -3.148770931E-01
 4.197603166E-01 -4.361717403E-02 -3.093148721E-01
 4.323393703E-01 -4.291776940E-02 -2.964185820E-01
 4.445245564E-01 -4.213684797E-02 -2.843635736E-01
 4.561043680E-01 -4.129599780E-02 -2.688135099E-01
 4.675698280E-01 -4.037993401E-02 -2.533826672E-01
 4.796749353E-01 -3.930978104E-02 -2.338926462E-01
 4.904005826E-01 -3.829102963E-02 -2.124991444E-01
 5.023579001E-01 -3.708054125E-02 -1.883832488E-01
 5.157102346E-01 -3.567110002E-02 -1.661520747E-01
 5.287789106E-01 -3.422021866E-02 -1.426897807E-01
 5.420843363E-01 -3.267704323E-02 -1.184736870E-01
 5.541652441E-01 -3.122496977E-02 -9.419805522E-02
 5.667737722E-01 -2.969260328E-02 -6.952946870E-02
 5.792331696E-01 -2.818728611E-02 -5.191056286E-02
 5.907002687E-01 -2.675963379E-02 -3.491882814E-02
 6.025639772E-01 -2.527994290E-02 -1.309765971E-02
 6.161955595E-01 -2.358665876E-02 5.774565316E-03
 6.300405860E-01 -2.185534872E-02 2.615808079E-02
 6.442664862E-01 -2.011544257E-02 4.502375490E-02
 6.570967436E-01 -1.855171844E-02 6.002911748E-02
 6.699800491E-01 -1.699281298E-02 7.678874860E-02
 6.819001436E-01 -1.555969752E-02 9.232675550E-02
 6.940299273E-01 -1.412262581E-02 1.081280835E-01
 7.077686787E-01 -1.252408233E-02 1.246108834E-01
 7.206181288E-01 -1.109565515E-02 1.378131332E-01
 7.326686978E-01 -9.777644649E-03 1.498736944E-01
