TITLE     = "Visualization of the solution"
 7.523669600E-01 -1.597279310E-02 1.457188465E-01
 7.649361491E-01 -1.434908621E-02 1.619579482E-01
 7.780097127E-01 -1.265266631E-02 1.759673661E-01
 7.901315689E-01 -1.116728969E-02 1.909684713E-01
 8.024130464E-01 -9.629112668E-03 2.062862285E-01
 8.133989573E-01 -8.331449702E-03 2.274988417E-01
 8.249521852E-01 -7.042198908E-03 2.374033580E-01
 8.374689221E-01 -5.689377431E-03 2.520958871E-01
 8.500183225E-01 -4.448255524E-03 2.681024450E-01
 8.624060154E-01 -3.321266733E-03 2.763545667E-01
 8.738196492E-01 -2.350554569E-03 2.896674249E-01
 8.854850531E-01 -1.474282704E-03 3.004937982E-01
 8.985514641E-01 -6.318176747E-04 3.073480217E-01
 9.088374972E-01 -8.614055696E-05 3.162532320E-01
 9.191409349E-01 3.671300656E-04 3.197177522E-01
 9.287868142E-01 6.940387539E-04 3.219210297E-01
 9.377961755E-01 9.210478747E-04 3.199462117E-01
 9.497513175E-01 1.108220895E-03 3.140673514E-01
 9.627703428E-01 1.166959759E-03 3.282371372E-01
 9.769354463E-01 1.065399032E-03 3.222508692E-01
 9.893755317E-01 8.346160175E-04 3.501542452E-01
 -5.000000000E-01 -1.000000000E+00 2.673631134E-02
 3.500000000E+00 -1.000000000E+00 1.603166809E-02
 3.500000000E+00 1.000000000E+00 7.203491514E-04
 -5.000000000E-01 1.000000000E+00 -5.210259312E-03
 -5.000000000E-01 5.000000000E-01 3.248022692E-02
 -5.000000000E-01 2.752797990E-12 9.197418297E-02
 -5.000000000E-01 -5.000000000E-01 5.920584534E-02
 -9.421907698E-13 -1.000000000E+00 1.759863508E-02
 5.000000000E-01 -1.000000000E+00 -6.021007746E-03
 1.000000000E+00 -1.000000000E+00 8.638486306E-03
 1.500000000E+00 -1.000000000E+00 3.017517307E-02
 2.000000000E+00 -1.000000000E+00 2.751974586E-02
 2.500000000E+00 -1.000000000E+00 2.003919006E-02
 3.000000000E+00 -1.000000000E+00 1.647475681E-02
 3.500000000E+00 -5.000000000E-01 1.851516444E-02
 3.500000000E+00 -2.752797990E-12 1.785775533E-02
 3.500000000E+00 5.000000000E-01 7.978257981E-03
 3.000000000E+00 1.000000000E+00 -1.966714779E-03
 2.500000000E+00 1.000000000E+00 -8.072649387E-03
 2.000000000E+00 1.000000000E+00 -2.202226110E-02
 1.500000000E+00 1.000000000E+00 -5.762789652E-02
 1.000000000E+00 1.000000000E+00 -1.074613035E-01
 5.000000000E-01 1.000000000E+00 -9.720656594E-02
 1.733724275E-12 1.000000000E+00 -3.179650923E-02
 6.831025110E-01 -3.652059446E-02 5.013414036E-02
 7.806407470E-01 -2.213200109E-02 1.749971619E-01
 9.040191134E-01 -9.889150455E-03 2.987812463E-01
 7.049512599E-01 6.002386191E-02 -3.294122046E-01
 2.777894151E-01 -6.945937034E-02 -3.884917735E-01
 2.744578059E-01 7.139233624E-02 -4.393230936E-01
 9.120958978E-01 2.982799142E-02 -5.422597671E-02
 8.020271742E-01 5.041523431E-02 -2.157719896E-01
 5.725486565E-01 -5.776570267E-02 -1.196779336E-01
 6.020418121E-01 6.846448385E-02 -4.426856016E-01
 4.092353661E-01 -7.138070497E-02 -3.938336489E-01
 4.259840245E-01 7.692076751E-02 -4.898273257E-01
 1.782889701E+00 -5.249674165E-01 2.658341747E-02
 1.777579555E+00 6.451161048E-01 -1.893450226E-02
 3.031178548E+00 2.156826364E-01 1.014360718E-02
 7.580227611E-01 -6.463372284E-01 1.066638624E-02
 4.830959922E-01 -6.328242774E-02 -2.956220099E-01
 3.396042141E-01 -6.738390137E-01 -2.755921603E-02
 1.122118939E-01 -5.628765180E-02 -2.298889880E-01
 1.778748685E-01 -5.941091548E-02 -3.096705742E-01
 7.567055423E-01 5.609087711E-01 -1.407024439E-01
 5.046609897E-01 7.822658222E-02 -4.876533828E-01
 2.863773392E-01 6.771594803E-01 -1.110127778E-01
 1.191145860E-01 5.835488945E-02 -3.211746630E-01
 1.771108322E-01 6.195968152E-02 -3.835586408E-01
 3.509094542E-01 7.413614820E-02 -4.702383877E-01
 2.734840518E+00 -5.326990555E-01 1.605187548E-02
 1.190650621E+00 6.610164883E-01 -6.448162005E-02
 9.744248981E-01 3.255171139E-01 -7.308314264E-02
 1.247131522E+00 -6.368746582E-01 4.083602415E-02
 1.504499307E+00 -2.787356196E-01 3.680342579E-02
 2.240019584E+00 -5.762306121E-01 1.857451012E-02
 2.024653047E+00 -1.905790820E-01 1.451756972E-02
 2.420162990E+00 -1.843337140E-01 1.171580366E-02
 2.184595079E+00 1.581655800E-01 6.454001808E-03
 1.828121775E+00 8.781190721E-02 9.404701562E-03
 -2.708606946E-01 -2.366177199E-01 1.098408616E-01
 -1.459349325E-01 -6.009050885E-01 2.458883131E-02
 1.125404943E-01 -3.812117711E-01 -2.517185252E-02
 3.389250358E-01 -7.162048268E-02 -4.170110077E-01
 -2.549989984E-01 1.984544042E-01 9.432467658E-02
 -1.240471917E-01 6.774830699E-01 -2.493179136E-02
 3.468289324E-02 3.046892971E-01 -5.198334176E-02
 4.593323031E-02 3.797743822E-02 -1.926227946E-01
 2.238980201E+00 5.542879171E-01 -4.190927695E-03
 2.745996036E+00 5.960326448E-01 2.667229695E-03
 -2.308846262E-01 -1.135635573E-02 1.458264286E-01
 -1.181353706E-01 -1.426967623E-01 1.509208502E-01
 6.272402151E-02 -4.181500932E-02 -1.544779185E-01
 -7.871658400E-02 -3.245196412E-01 5.280721138E-02
 6.391001543E-03 -1.810690481E-01 5.018366123E-02
 3.144045496E-02 -2.976032585E-02 -2.606553922E-02
 1.653449391E-01 -2.336920157E-01 -1.220143387E-01
 2.286350862E-01 -6.808441293E-02 -3.494841318E-01
 -3.669464888E-02 -9.752773995E-02 2.434801600E-01
 -1.091534155E-01 -2.386595214E-02 2.820541819E-01
 2.628886462E-02 -1.059197103E-01 5.925765704E-02
 3.109356344E+00 -2.612814286E-01 1.592343923E-02
 -5.035096153E-02 -3.849243168E-02 3.687692086E-01
 -4.373878483E-03 -6.093331243E-02 2.601265765E-01
 1.055281467E-02 -1.749806105E-02 2.374403810E-01
 3.914635170E-02 -6.938557207E-02 3.830086463E-03
 4.604566286E-02 -3.634283279E-02 -1.011233172E-01
 7.353753107E-02 -9.261936064E-02 -8.469783238E-02
 7.675545900E-02 -4.417759160E-02 -1.895594771E-01
 8.590794985E-02 -1.474761188E-01 -8.301389529E-02
 1.454453375E-01 -5.790364635E-02 -2.718871715E-01
 1.249129895E-01 -1.052997987E-01 -1.710285363E-01
 -1.879102131E-02 -2.630691427E-02 5.586614129E-01
 -4.550361805E-02 9.314365909E-03 4.692687507E-01
 1.738401634E-03 -1.275151440E-02 4.451361324E-01
 2.562842876E+00 2.038562513E-01 5.473160033E-03
 2.114879041E-03 -3.825134184E-02 3.238031663E-01
 2.014785629E-02 -2.426329787E-02 6.826330391E-02
 2.242871942E-02 -5.016232694E-02 1.137635263E-01
 4.482321871E-02 -4.973756505E-02 -4.771854985E-02
 6.924377259E-02 -5.932637700E-02 -1.293628493E-01
 8.814299674E-02 -5.000381837E-02 -1.993332824E-01
 9.708662929E-02 -7.046359004E-02 -1.825736846E-01
 1.264080397E-01 -7.286152992E-02 -2.253756692E-01
 1.012787716E-01 -4.940388640E-02 -2.202538730E-01
 1.698857792E+00 -1.599277066E-01 2.281525135E-02
 1.525007038E+00 6.281818570E-02 1.796232300E-02
 1.295555676E+00 -1.733028575E-01 5.868242412E-02
 1.563489450E+00 3.229902330E-01 -5.024533827E-03
 1.294935998E+00 2.113815549E-01 1.291288573E-02
 1.472165048E+00 6.104648441E-01 -2.646317553E-02
 1.309577212E+00 1.087875123E-02 3.908188825E-02
 1.169162141E+00 -5.955400789E-03 7.811976100E-02
 1.138892981E+00 -1.272035458E-01 1.016723117E-01
 9.699355059E-01 -1.171667111E-02 2.830935815E-01
 1.084287791E+00 -6.501759336E-02 1.318407826E-01
 1.054592375E+00 -1.872703780E-01 1.144346325E-01
 1.086015425E+00 3.203743076E-02 9.547170556E-02
 9.852746856E-01 1.548744165E-02 1.567985251E-01
 1.139951809E+00 -2.635475131E-01 8.361646120E-02
 9.886114554E-01 -2.743152942E-01 9.932038171E-02
 9.060718729E-01 -1.619632137E-01 1.524947268E-01
 8.355259180E-01 -1.864396662E-02 2.367236684E-01
 8.679111754E-01 -1.642114429E-02 2.677821355E-01
 8.080807322E-01 -1.994610106E-02 2.080303425E-01
 8.463346943E-01 -2.741617271E-01 8.051385718E-02
 7.773169587E-01 -1.761613181E-01 9.360331384E-02
 6.287326773E-01 -4.591821159E-02 -2.546945785E-02
 7.411469008E-01 -2.910775570E-02 1.260881143E-01
 7.613246618E-01 -2.802764230E-02 1.508564226E-01
 7.171697431E-01 -2.876996904E-01 1.059155953E-02
 6.541922842E-01 -1.839319460E-01 -1.139800252E-02
 5.893226657E-01 -2.589154449E-01 -5.986114635E-02
 5.382654339E-01 -1.870626648E-01 -1.188701068E-01
 5.377731927E-01 -5.993206286E-02 -1.859223289E-01
 4.910353365E-01 -2.576144310E-01 -1.328041871E-01
 4.167930927E-01 -2.071416462E-01 -1.953665289E-01
 4.454565243E-01 -6.895984880E-02 -3.523728675E-01
 7.306893333E-01 -1.106679074E-01 7.611528588E-02
 8.343360457E-01 -1.192061406E-01 1.478065299E-01
 3.692374265E-01 -2.956227658E-01 -1.524000510E-01
 2.982595613E-01 -2.021194974E-01 -2.135262499E-01
 5.936023625E-01 -1.308945662E-01 -7.621642547E-02
 9.979268176E-01 -8.867939433E-02 1.905867178E-01
 4.793052494E-01 -1.417042483E-01 -2.160074279E-01
 3.711736510E-01 -1.483725277E-01 -2.825709539E-01
 3.749222899E-01 -7.329671139E-02 -4.132559933E-01
 5.444749560E-01 -4.129296075E-01 -4.858752248E-02
 1.054992278E+00 -1.925715503E-02 1.410174684E-01
 1.178376588E+00 9.187364690E-02 4.565021021E-02
 1.073908469E+00 1.154467252E-01 5.084046519E-02
 2.500853892E-01 -2.951841565E-01 -1.263303053E-01
 2.202195675E-01 -1.665172774E-01 -2.156537465E-01
 1.030875579E+00 6.164757922E-02 9.300488158E-02
 9.815476448E-01 1.139308984E-01 2.992541930E-03
 8.628563833E-01 3.635662711E-02 -1.367540478E-01
 8.377264574E-01 3.960293280E-02 -1.727938827E-01
 1.036726151E+00 1.854278183E-02 1.161444617E-01
 1.088061087E+00 -4.275346137E-01 5.935957720E-02
 1.041786537E+00 2.124071856E-01 -1.637105835E-02
 9.346637408E-01 2.123125180E-01 -6.753578607E-02
 8.987035718E-01 1.314173510E-01 -8.493996951E-02
 8.451273517E-01 1.961384937E-01 -1.425138135E-01
 7.542888873E-01 5.386713072E-02 -2.720594119E-01
 7.773120322E-01 5.142087907E-02 -2.438721761E-01
 8.087036629E-01 1.305589234E-01 -1.835205470E-01
 7.590689960E-01 1.878343094E-01 -2.129311809E-01
 6.466623022E-01 6.590382673E-02 -3.985829729E-01
 6.692087807E-01 6.651632892E-02 -3.704235791E-01
 7.311083765E-01 1.289926595E-01 -2.625528479E-01
 7.896232248E-01 2.896612585E-01 -1.669831041E-01
 6.884280509E-01 2.638146978E-01 -2.378857073E-01
 9.313643131E-01 8.449695972E-02 -3.849788945E-02
 9.559738608E-01 2.719148432E-02 4.240724223E-02
 8.506187793E-01 9.335364983E-02 -1.412454772E-01
 7.739873678E-01 9.628218616E-02 -2.327082189E-01
 1.140789923E+00 3.411312343E-01 -2.693722837E-02
 6.871821973E-01 1.779992576E-01 -2.829308585E-01
 5.955615116E-01 2.127608099E-01 -3.160926673E-01
 5.525790122E-01 7.237649174E-02 -4.780306654E-01
 5.283494041E-01 7.805571912E-02 -4.818730841E-01
 5.852323320E-01 3.293852625E-01 -2.469361472E-01
 4.927781882E-01 2.581747314E-01 -3.080842212E-01
 5.113442012E-01 1.686330328E-01 -3.848783178E-01
 4.627430105E-01 8.214645830E-02 -4.883016685E-01
 4.214321395E-01 1.881275514E-01 -3.691554073E-01
 3.888928283E-01 7.667073379E-02 -4.823800323E-01
 3.828030342E-01 2.965019948E-01 -2.760491796E-01
 3.160165121E-01 1.996132487E-01 -3.302392563E-01
 2.258916218E-01 6.869015641E-02 -4.147628701E-01
 2.010725973E-01 6.444647345E-02 -4.000484591E-01
 2.834766223E-01 3.022626754E-01 -2.410780650E-01
 2.081170698E-01 2.149526743E-01 -2.441854974E-01
 5.754009643E-01 1.464519366E-01 -3.815931029E-01
 6.812058970E-01 1.253874974E-01 -3.157101074E-01
 2.519142860E-01 1.496303102E-01 -3.379880582E-01
 3.135432525E-01 7.488191654E-02 -4.552783860E-01
 1.729498122E-01 1.486232043E-01 -2.718762641E-01
 3.681472320E-01 1.483998531E-01 -3.916288464E-01
 4.612864054E-01 1.338582390E-01 -4.249850282E-01
 4.668639600E-01 3.662169099E-01 -2.472842504E-01
 5.361682178E-01 1.224331657E-01 -4.232874522E-01
 2.187119954E-01 1.170077140E-01 -3.433241205E-01
 1.215468945E-01 2.069267660E-01 -1.612276360E-01
 8.693113005E-02 1.343045660E-01 -1.739159742E-01
 7.670731872E-02 4.905643333E-02 -2.618755898E-01
 1.382528334E-01 1.049366702E-01 -2.692345810E-01
 1.532222489E-01 6.158377649E-02 -3.615113230E-01
 4.032167727E-02 1.872098697E-01 -5.753806745E-02
 1.270721341E-02 2.104914037E-02 2.018165225E-02
 1.307179483E-02 1.126133929E-01 3.282700393E-02
 -6.522942948E-02 2.192089590E-01 3.178726999E-02
 -8.132865995E-02 8.733622243E-02 1.873088414E-01
 7.098577011E-01 9.310076861E-02 -3.042442872E-01
 5.968988041E-02 9.152279066E-02 -1.272398829E-01
 5.667185368E-01 1.067438158E-01 -4.269775568E-01
 5.753222803E-01 7.030932205E-02 -4.633022722E-01
 6.067916526E-01 1.111640246E-01 -3.933340497E-01
 6.250324143E-01 6.932006736E-02 -4.161367200E-01
 6.317887661E-01 1.459446489E-01 -3.420568273E-01
 6.452052757E-01 1.028645668E-01 -3.656067553E-01
 -2.699932904E-02 5.814558998E-02 2.480172433E-01
 7.394595426E-01 5.585172564E-02 -2.898930924E-01
 7.506478336E-01 7.217593222E-02 -2.678863495E-01
 7.284609544E-01 7.045108701E-02 -2.952892825E-01
 7.684441969E-01 6.520812118E-02 -2.487921384E-01
 7.873090364E-01 6.299455475E-02 -2.273859405E-01
 8.117415658E-01 7.465027799E-02 -1.918700997E-01
 7.280281942E-01 5.470008814E-02 -3.045189978E-01
 9.915782443E-02 9.187085643E-02 -2.286615935E-01
 9.732965776E-02 4.817424770E-02 -3.067200139E-01
 1.145959503E+00 1.944480694E-01 1.429129255E-02
 1.522813328E-01 3.037961033E-01 -1.669852318E-01
 8.198656699E-01 5.050880814E-02 -1.931791001E-01
 8.398052747E-01 5.793268791E-02 -1.639517019E-01
 8.686625710E-01 6.743711470E-02 -1.265361549E-01
 8.891682586E-01 3.335381803E-02 -9.798857784E-02
 1.200257762E-01 4.652436858E-01 -8.233391516E-02
 2.371864447E-02 7.142258842E-02 2.631349320E-02
 2.698261378E-02 2.639045598E-02 -1.271737131E-01
 6.779426054E-01 8.740518626E-02 -3.448161571E-01
 5.639090170E-01 7.364846342E-02 -4.691972433E-01
 5.401221824E-01 4.956671706E-01 -1.887091843E-01
 5.867384263E-01 7.093663043E-01 -1.486340090E-01
 6.825400059E-01 6.561716259E-02 -3.536493053E-01
 6.962279569E-01 7.449975903E-02 -3.314929326E-01
 6.551751248E-01 7.704464901E-02 -3.783060248E-01
 9.138352716E-01 -4.447170570E-01 5.273784384E-02
 1.001410128E+00 -6.310927114E-01 3.803008946E-02
 7.656494943E-01 5.027933543E-02 -2.586365792E-01
 7.886220308E-01 4.776843307E-02 -2.319952750E-01
 6.571603057E-01 6.340986889E-02 -3.877128011E-01
 8.493574186E-01 4.042291702E-02 -1.554706325E-01
 7.178988184E-01 5.819478453E-02 -3.148545049E-01
 8.767201062E-01 3.316173290E-02 -1.204995445E-01
 8.808819469E-01 4.899332438E-02 -1.064171682E-01
 8.973719218E-01 7.589518103E-02 -8.118946764E-02
 9.005746814E-01 4.385015041E-02 -7.154241405E-02
 9.233206132E-01 4.665513999E-02 -3.225814977E-02
 9.554560157E-01 5.626922820E-02 2.773229633E-02
 9.909462801E-01 5.711132871E-02 6.669247591E-02
 9.371872529E-01 3.065344873E-02 8.137788905E-05
 7.177871092E-01 3.902200120E-01 -1.887715306E-01
 7.388124467E-01 9.220052669E-02 -2.727102372E-01
 5.409613925E-01 9.436068307E-02 -4.555575941E-01
 5.180003842E-01 9.444112365E-02 -4.626464957E-01
 4.943491181E-01 9.494004539E-02 -4.705461318E-01
 4.979000987E-01 1.204811266E-01 -4.376784062E-01
 4.739770707E-01 1.012335733E-01 -4.630988585E-01
 4.477021013E-01 9.928890477E-02 -4.650538081E-01
 4.180473061E-01 1.248624451E-01 -4.322839830E-01
 3.824701676E-01 1.125086469E-01 -4.380970337E-01
 3.487791092E-01 1.146814467E-01 -4.236483527E-01
 4.801788028E-01 8.087747843E-02 -4.893532352E-01
 4.068114743E-01 9.863918050E-02 -4.615745674E-01
 3.687986445E-01 9.273936050E-02 -4.555904939E-01
 3.313609017E-01 9.147587796E-02 -4.420410014E-01
 3.126468310E-01 1.160443670E-01 -4.079942242E-01
 2.720745627E-01 1.132030456E-01 -3.889709287E-01
 2.491159976E-01 7.053088366E-02 -4.249326615E-01
 2.423393403E-01 1.047445190E-01 -3.849925939E-01
 2.932045767E-01 9.343419494E-02 -4.230244731E-01
 2.587681715E-01 8.612794028E-02 -4.113960876E-01
