TITLE     = "Visualization of the solution"
 7.522604465E-01 -2.059650794E-02 1.266528259E-01
 7.646134496E-01 -1.876710914E-02 1.514347926E-01
 7.783641219E-01 -1.679926179E-02 1.653022724E-01
 7.906668782E-01 -1.506477594E-02 1.825665483E-01
 8.033387661E-01 -1.329969987E-02 1.975417387E-01
 8.143209815E-01 -1.180082466E-02 2.172978289E-01
 8.259319663E-01 -1.030962914E-02 2.310499749E-01
 8.388504982E-01 -8.686118759E-03 2.433241004E-01
 8.510141373E-01 -7.171051577E-03 2.657646130E-01
 8.635568023E-01 -5.751734134E-03 2.834060900E-01
 8.742913604E-01 -4.594022408E-03 2.964896931E-01
 8.857162595E-01 -3.501352621E-03 3.082355490E-01
 8.983591199E-01 -2.382120816E-03 3.170731784E-01
 9.085776806E-01 -1.584141981E-03 3.325953364E-01
 9.194787741E-01 -8.590751677E-04 3.401378303E-01
 9.298199415E-01 -2.967349137E-04 3.455526331E-01
 9.393897653E-01 1.228744222E-04 3.496118496E-01
 9.513700604E-01 5.041596014E-04 3.509606708E-01
 9.642859697E-01 7.466592942E-04 3.647345928E-01
 9.772816300E-01 8.145650500E-04 3.610808379E-01
 9.895310402E-01 7.174601196E-04 3.622434209E-01
 -5.000000000E-01 -1.000000000E+00 2.946529186E-02
 3.500000000E+00 -1.000000000E+00 1.731255669E-02
 3.500000000E+00 1.000000000E+00 2.035243107E-03
 -5.000000000E-01 1.000000000E+00 -2.627871489E-03
 -5.000000000E-01 5.000000000E-01 4.449034866E-02
 -5.000000000E-01 2.752797990E-12 1.111660378E-01
 -5.000000000E-01 -5.000000000E-01 6.446152071E-02
 -9.421907698E-13 -1.000000000E+00 1.585768176E-02
 5.000000000E-01 -1.000000000E+00 -1.319554129E-02
 1.000000000E+00 -1.000000000E+00 7.337104609E-03
 1.500000000E+00 -1.000000000E+00 2.927691683E-02
 2.000000000E+00 -1.000000000E+00 2.732628500E-02
 2.500000000E+00 -1.000000000E+00 2.064695260E-02
 3.000000000E+00 -1.000000000E+00 1.734252197E-02
 3.500000000E+00 -5.000000000E-01 1.968876094E-02
 3.500000000E+00 -2.752797990E-12 1.870506193E-02
 3.500000000E+00 5.000000000E-01 9.201056442E-03
 3.000000000E+00 1.000000000E+00 -1.515437177E-03
 2.500000000E+00 1.000000000E+00 -8.450984133E-03
 2.000000000E+00 1.000000000E+00 -2.273015862E-02
 1.500000000E+00 1.000000000E+00 -6.316149103E-02
 1.000000000E+00 1.000000000E+00 -1.174763503E-01
 5.000000000E-01 1.000000000E+00 -1.069207498E-01
 1.733724275E-12 1.000000000E+00 -2.926187952E-02
 6.837104804E-01 -4.090726182E-02 2.695691773E-02
 7.856104721E-01 -2.699027079E-02 1.673677510E-01
 9.040968836E-01 -1.076353491E-02 3.159908875E-01
 5.869311647E-01 -5.717117607E-02 -1.242222717E-01
 4.952980209E-01 -7.389807092E-02 -3.003991002E-01
 7.093869824E-01 6.335198290E-02 -3.543361144E-01
 2.786164501E-01 7.785589704E-02 -4.959270315E-01
 9.126490046E-01 3.301500630E-02 -4.582168999E-02
 2.483054411E-01 -7.528967243E-02 -4.307754379E-01
 8.039707808E-01 5.296451414E-02 -2.286423284E-01
 3.411307712E-01 -7.682551451E-02 -4.819243399E-01
 5.918939328E-01 7.903377993E-02 -4.893162633E-01
 3.790547896E-01 9.061278340E-02 -5.197111144E-01
 4.971944438E-01 8.423241760E-02 -5.352389819E-01
 1.842930504E+00 -5.691445699E-01 2.791291107E-02
 1.785632196E+00 6.549320913E-01 -1.869965158E-02
 3.031183483E+00 2.156803981E-01 1.099347775E-02
 7.538678036E-01 -5.143694565E-01 7.205527339E-03
 4.107739326E-01 -7.905997467E-02 -4.360520635E-01
 3.613464239E-01 -7.187055151E-01 -3.053721457E-02
 1.266509863E-01 -6.465209398E-02 -2.986684949E-01
 7.571040214E-01 5.665175344E-01 -1.530027822E-01
 3.280526999E-01 6.848700610E-01 -1.324186024E-01
 1.216842411E-01 6.342823586E-02 -3.717238791E-01
 1.814128521E-01 7.345085813E-02 -4.328424056E-01
 2.734827970E+00 -5.327115249E-01 1.677121108E-02
 1.156670533E+00 5.960597326E-01 -6.375801086E-02
 9.896860095E-01 3.456925362E-01 -6.439911808E-02
 1.281904679E+00 -6.169918062E-01 4.174989091E-02
 1.493822336E+00 -2.548626895E-01 4.225061241E-02
 2.250015381E+00 -5.836107808E-01 1.951043915E-02
 2.035815679E+00 -2.040905607E-01 1.635029127E-02
 2.420108153E+00 -1.843695698E-01 1.282430861E-02
 2.184551932E+00 1.580657209E-01 6.115071415E-03
 1.778318005E+00 1.147377112E-01 9.626824290E-03
 -2.710081149E-01 -2.367729010E-01 1.331204345E-01
 -1.458274795E-01 -6.015120973E-01 2.667766920E-02
 9.338955638E-02 -4.111844206E-01 -2.278667957E-02
 7.269564200E-02 -5.123681248E-02 -1.932581967E-01
 1.860369761E-01 -7.290328149E-02 -3.681372736E-01
 -2.443821019E-01 2.139956695E-01 1.058601611E-01
 -1.219438724E-01 6.333297796E-01 -2.223597186E-02
 1.057646530E-01 3.946386459E-01 -9.232324742E-02
 6.821477129E-02 4.871112113E-02 -2.711501968E-01
 2.240130460E+00 5.556731507E-01 -3.162679136E-03
 2.746189860E+00 5.962625799E-01 3.335642210E-03
 -2.356306944E-01 -5.264249852E-03 1.452540448E-01
 -1.193405614E-01 -1.420980711E-01 1.711211801E-01
 -8.130729907E-02 -3.286565530E-01 5.638044472E-02
 8.675283526E-03 -1.827205895E-01 4.904760809E-02
 3.869633101E-02 -3.540036329E-02 -5.736793051E-02
 1.580060456E-01 -2.177980620E-01 -1.483614035E-01
 -3.725625563E-02 -9.822046467E-02 2.661992038E-01
 -1.092607068E-01 -2.382624747E-02 3.384920884E-01
 3.000591140E-02 -1.160598672E-01 5.689634154E-02
 3.109349295E+00 -2.612922899E-01 1.682945552E-02
 -5.040781967E-02 -3.890672651E-02 3.113920845E-01
 -8.359806804E-03 -5.797475770E-02 3.846707852E-01
 1.021706808E-02 -1.800924877E-02 2.607981992E-01
 2.236055062E-02 -2.810972220E-02 7.143776947E-02
 2.688459664E-02 -7.488822123E-02 9.922514682E-02
 5.606047852E-02 -4.518908634E-02 -1.345235685E-01
 6.850272911E-02 -9.201629201E-02 -1.061351454E-01
 9.143092919E-02 -5.579127697E-02 -2.389435406E-01
 8.239044136E-02 -1.383205894E-01 -7.677258241E-02
 1.116237909E-01 -1.037461189E-01 -2.049721840E-01
 -1.044244799E-02 -2.021108603E-02 6.315148098E-01
 -2.526807215E-02 7.871204624E-03 6.396241111E-01
 1.466046990E-02 2.508968319E-02 -5.647812501E-03
 3.369407223E-03 -1.436405471E-02 5.113342157E-01
 2.563045602E+00 2.040940439E-01 5.786910186E-03
 2.666408944E-03 -3.927086849E-02 2.298427392E-01
 1.836357339E-02 -5.072728893E-02 1.638754698E-01
 1.332359192E-01 -1.531621336E-01 -1.812580106E-01
 1.589485339E-01 -1.084810181E-01 -2.745906027E-01
 1.505923781E-01 -6.419839116E-02 -3.383831377E-01
 1.871891645E-01 -1.568153277E-01 -2.421068441E-01
 2.944068955E-01 -8.029599945E-02 -4.605021815E-01
 2.365848501E-01 -2.090543060E-01 -2.273986393E-01
 3.149208721E-01 -7.820671332E-02 -4.718874222E-01
 2.806047563E-01 -1.540029599E-01 -3.225351054E-01
 3.202115101E-01 -2.101986593E-01 -2.628603277E-01
 3.045724109E-01 -2.838181081E-01 -1.969198769E-01
 3.968471287E-01 -2.687156520E-01 -1.911247920E-01
 4.407469452E-01 -1.851297346E-01 -2.458499396E-01
 5.029030646E-01 -2.496471381E-01 -1.504819494E-01
 4.606355486E-01 -7.662930681E-02 -3.637444011E-01
 4.359743404E-01 -7.636927847E-02 -4.062641850E-01
 3.772638393E-01 -7.863767086E-02 -4.683644217E-01
 4.996343131E-01 -3.659497982E-01 -1.047644590E-01
 5.106772426E-01 -1.588783723E-01 -1.993379094E-01
 5.822765770E-01 -2.121401730E-01 -9.613703290E-02
 5.542021028E-01 -6.200093103E-02 -1.865253378E-01
 5.254566884E-01 -6.444472651E-02 -2.451654367E-01
 5.794706288E-01 -1.411635259E-01 -1.209007146E-01
 6.437146008E-01 -4.887463789E-02 -3.124730158E-02
 6.540360342E-01 -1.626629089E-01 -2.665609873E-02
 7.340057152E-01 -3.415616124E-02 9.979847170E-02
 6.639041705E-01 -2.642034163E-01 -2.042850993E-02
 7.451781348E-01 -1.919865472E-01 5.461964317E-02
 8.459609404E-01 -1.987902905E-02 2.456764668E-01
 8.243752077E-01 -2.355463336E-02 2.191881945E-01
 8.707723371E-01 -1.351891952E-02 2.830857812E-01
 7.144282959E-01 -1.231338785E-01 4.319863178E-02
 8.189753639E-01 -1.455291087E-01 1.246354494E-01
 8.314179290E-01 -2.128861627E-01 9.784700440E-02
 9.720174227E-01 -1.136850863E-02 3.300993149E-01
 8.980112164E-01 -1.545580110E-01 1.596286415E-01
 9.301061090E-01 -2.577538894E-01 1.074288569E-01
 1.010275416E+00 -1.790320968E-01 1.512652169E-01
 1.045816213E+00 -2.790602528E-01 1.018177568E-01
 1.147598827E+00 -2.006551525E-01 9.724525919E-02
 1.096056882E+00 -9.067835486E-02 1.438970028E-01
 1.200232959E+00 -1.012642272E-01 9.207575585E-02
 1.167420822E+00 1.524882577E-02 7.502562349E-02
 1.305433075E+00 -1.021155691E-02 4.904641848E-02
 1.243645487E+00 1.540628074E-01 3.418761590E-02
 8.604915455E-01 -9.392476161E-02 1.934731975E-01
 9.402106847E-01 -9.821264473E-02 2.210348745E-01
 9.356006331E-01 -1.162738368E-02 3.341026415E-01
 1.102510844E+00 1.296808243E-01 5.677029120E-02
 9.678736015E-01 2.219874721E-02 8.579450489E-02
 8.104602769E-01 -8.884120606E-02 1.556942171E-01
 3.316795541E-01 -1.448982044E-01 -3.490246815E-01
 9.012268491E-01 -6.295990071E-02 2.459453407E-01
 6.646792535E-01 -1.074732563E-01 -1.096317759E-02
 6.166144903E-01 -9.752295745E-02 -6.863739673E-02
 6.150208806E-01 -5.572150075E-02 -7.601010912E-02
 4.562609876E-01 -1.343202260E-01 -2.915534415E-01
 4.121798450E-01 -1.362409405E-01 -3.380084445E-01
 1.462404332E+00 1.519264431E-01 1.800491078E-02
 8.374765944E-01 -5.706399836E-02 2.055776090E-01
 5.376044032E-01 -1.106128420E-01 -1.953188614E-01
 6.998609817E-01 -8.350134661E-02 3.849968917E-02
 7.086474302E-01 -3.849008379E-02 6.570677767E-02
 7.403200240E-01 -7.883089393E-02 9.050362396E-02
 7.612676490E-01 -3.161068654E-02 1.356552386E-01
 1.080524321E+00 4.774110319E-03 1.044542331E-01
 1.040321363E+00 7.648251705E-02 8.910228564E-02
 1.041571249E+00 -4.868272675E-02 1.890469855E-01
 9.452101640E-01 -4.073725221E-01 5.953466952E-02
 1.972804338E-01 -1.129161493E-01 -3.157998803E-01
 2.244379272E-01 -7.573868003E-02 -4.052721961E-01
 7.819081431E-01 -3.169206022E-01 3.896804716E-02
 9.782992419E-01 -6.394837608E-01 3.122188158E-02
 6.387058427E-01 -3.847108895E-01 -3.119822708E-02
 1.296590115E+00 -2.098104961E-01 6.411372389E-02
 1.344348969E+00 3.595070340E-01 -1.100586697E-02
 5.771601907E-01 -9.521488590E-02 -1.357011729E-01
 1.144726995E+00 2.848748894E-01 -1.070337805E-02
 9.330296737E-01 2.124324525E-01 -7.378105271E-02
 8.529334832E-01 4.569848995E-02 -1.585084373E-01
 8.783072040E-01 3.598036459E-02 -1.151241046E-01
 8.304528780E-01 4.507759873E-02 -1.925334811E-01
 6.713986773E-01 -7.606734963E-02 2.865991441E-03
 8.059469965E-01 -5.467197372E-02 1.742888917E-01
 2.992448641E-01 -1.192537102E-01 -3.890460873E-01
 2.629470458E-01 -1.160145906E-01 -3.758477917E-01
 2.709223442E-01 -7.611131299E-02 -4.501345853E-01
 1.012457763E+00 -9.891857309E-02 2.017078998E-01
 9.875927329E-01 -5.549182982E-02 2.589152790E-01
 9.455436811E-01 -5.235217435E-02 2.660977376E-01
 9.175017408E-01 -3.755112573E-02 2.900496600E-01
 8.938429308E-01 -3.722052386E-02 2.694299793E-01
 9.230310719E-01 -2.072548301E-02 3.124423881E-01
 9.390553952E-01 -2.932737656E-02 3.043970701E-01
 9.482738659E-01 -1.680397579E-02 3.180607436E-01
 9.621107329E-01 -2.822417333E-02 3.260865346E-01
 9.817556977E-01 -2.412520698E-02 2.757627123E-01
 6.432077419E-01 -7.376551438E-02 -3.368036931E-02
 9.873517496E-01 -8.334446530E-03 4.297673769E-01
 8.694734515E-01 -5.417322892E-02 2.323927526E-01
 7.461726291E-01 -3.523806371E-02 1.143832946E-01
 7.547855215E-01 -5.029823925E-02 1.191944325E-01
 7.724338424E-01 -4.087044047E-02 1.465670409E-01
 8.057845075E-01 -3.673931153E-02 1.865563478E-01
 7.724579070E-01 -2.700755375E-02 1.530771611E-01
 1.512733344E+00 -6.320678125E-02 2.912501959E-02
 6.628460281E-01 -5.418154541E-02 -1.842411934E-03
 6.020943545E-01 -7.358939776E-02 -1.040959614E-01
 5.711305699E-01 -7.197231138E-02 -1.494354326E-01
 5.525220342E-01 -8.476161397E-02 -1.808027586E-01
 5.394988475E-01 -5.299995362E-01 -4.595900297E-02
 1.164349944E+00 -3.781844582E-01 6.812554770E-02
 4.309493763E-01 -1.092644741E-01 -3.538370684E-01
 8.347890685E-01 -1.960184548E-02 2.320846556E-01
 1.033182946E+00 -4.386265343E-03 1.695716604E-01
 1.025345611E+00 3.048431074E-02 1.333001609E-01
 9.926939253E-01 1.364903841E-02 1.717354361E-01
 9.864050349E-01 7.236688854E-02 6.559294062E-02
 8.605048188E-01 -1.762808612E-02 2.656216005E-01
 8.548278541E-01 -3.532369262E-02 2.430669383E-01
 3.334862483E-01 -1.093403539E-01 -4.126626916E-01
 7.349630412E-01 -4.928368901E-02 9.583598572E-02
 8.212556697E-01 -3.923543685E-02 2.032775318E-01
 3.384950070E-01 -4.233705139E-01 -1.043669455E-01
 6.304376044E-01 -5.430209047E-02 -5.171723065E-02
 9.246860824E-01 -8.811195813E-03 3.284079621E-01
 5.376631778E-01 -6.455835865E-02 -2.160933304E-01
 7.218346321E-01 -3.901375833E-02 8.277452424E-02
 1.476969333E+00 5.921848074E-01 -2.534096377E-02
 8.800259560E-01 -1.244342665E-02 2.907438544E-01
 8.112260667E-01 -2.466506641E-02 2.031212357E-01
 8.767245898E-01 -2.761799623E-02 2.727040015E-01
 4.629320117E-01 -1.007957084E-01 -3.244798809E-01
 4.948162517E-01 -1.167339038E-01 -2.615813763E-01
 1.033712757E+00 2.346280318E-01 -1.553969445E-02
 8.373368709E-01 3.038025578E-01 -1.572735208E-01
 7.943363913E-01 1.959309185E-01 -2.024503063E-01
 6.484635717E-01 7.271264677E-02 -4.316069421E-01
 7.250350874E-01 2.597700476E-01 -2.312693473E-01
 7.567623962E-01 5.833423383E-02 -2.915831305E-01
 7.800092934E-01 5.553637038E-02 -2.618036937E-01
 6.763655776E-01 1.936268406E-01 -3.061558102E-01
 6.239421828E-01 2.601827398E-01 -3.029253566E-01
 5.443096800E-01 8.094292370E-02 -5.209383230E-01
 5.831716035E-01 1.749364983E-01 -3.924365971E-01
 5.190756978E-01 2.428773659E-01 -3.530941792E-01
 4.313164025E-01 8.809005409E-02 -5.314426952E-01
 4.581272688E-01 8.704425684E-02 -5.357063686E-01
 5.415886127E-01 3.429753652E-01 -2.809907933E-01
 4.277490032E-01 3.164880593E-01 -3.040765868E-01
 8.712332261E-01 1.319582180E-01 -1.103659752E-01
 4.198729529E-01 2.054895936E-01 -3.949277350E-01
 3.306352494E-01 8.461637145E-02 -5.121810119E-01
 3.076338526E-01 8.322927248E-02 -5.024120672E-01
 7.396717482E-01 1.260234088E-01 -2.839052804E-01
 5.097708858E-01 1.615928458E-01 -4.367420646E-01
 6.401479194E-01 1.360858038E-01 -3.827086485E-01
 3.262540358E-01 2.697633399E-01 -3.119855100E-01
 2.307289844E-01 7.798400006E-02 -4.681350581E-01
 3.254381501E-01 1.759474261E-01 -4.001790934E-01
 2.417942839E-01 2.125809527E-01 -3.168463881E-01
 4.494580563E-01 1.461337594E-01 -4.634222724E-01
 2.561735698E-01 1.500023601E-01 -3.928775635E-01
 1.978600957E-01 1.579470811E-01 -3.342768885E-01
 5.536000205E-01 1.315736289E-01 -4.564115172E-01
 5.675356597E-01 8.006288783E-02 -5.074272808E-01
 3.870677489E-01 1.448094280E-01 -4.601803503E-01
 3.431992396E-01 1.244143939E-01 -4.697287378E-01
 3.542654705E-01 8.556431227E-02 -5.172477968E-01
 2.983361034E-01 1.217770757E-01 -4.490207035E-01
 5.142747653E-01 1.179793765E-01 -4.898604235E-01
 5.185685868E-01 8.356153050E-02 -5.313647557E-01
 4.769007077E-01 1.187814723E-01 -4.924030209E-01
 2.208918448E-01 1.162222130E-01 -4.089437463E-01
 1.754241636E-01 1.171039148E-01 -3.615317249E-01
 1.293157656E-01 1.399674740E-01 -2.590234054E-01
 1.547210135E-01 2.117098146E-01 -2.265919364E-01
 7.276627135E-02 1.935466160E-01 -1.297326204E-01
 3.543256105E-02 3.477129870E-02 -1.610967658E-01
 2.065329385E-01 7.595713607E-02 -4.522073849E-01
 6.285626707E-02 1.261184063E-01 -1.730099664E-01
 1.400228266E-02 1.561601450E-01 -2.873539001E-02
 -1.505959495E-02 2.572642737E-01 -9.578690960E-04
 1.389904499E-01 1.003347523E-01 -3.358771510E-01
 1.564244058E-01 6.757456793E-02 -4.148833038E-01
 1.003926549E-01 9.168733889E-02 -2.838933286E-01
