TITLE     = "Visualization of the solution"
 7.522007823E-01 -1.262911968E-02 1.465070278E-01
 7.644259334E-01 -1.117723063E-02 1.586026167E-01
 7.770851851E-01 -9.652018547E-03 1.718247162E-01
 7.885192633E-01 -8.341016248E-03 1.897854522E-01
 8.012036085E-01 -6.945257075E-03 2.016554272E-01
 8.123264909E-01 -5.778040737E-03 2.142032415E-01
 8.241254687E-01 -4.596064333E-03 2.252781562E-01
 8.368539810E-01 -3.384576645E-03 2.395087626E-01
 8.491071463E-01 -2.313192934E-03 2.526352323E-01
 8.610392213E-01 -1.359536662E-03 2.629822995E-01
 8.729288578E-01 -5.097856629E-04 2.734064986E-01
 8.852185011E-01 2.288477117E-04 2.810982470E-01
 8.987506628E-01 8.874387713E-04 2.851527115E-01
 9.088798165E-01 1.279869699E-03 2.911544023E-01
 9.189653397E-01 1.572723035E-03 2.926163122E-01
 9.283824563E-01 1.753421966E-03 2.917224716E-01
 9.368456602E-01 1.849194639E-03 2.911940992E-01
 9.488584995E-01 1.874561305E-03 2.852238697E-01
 9.611709714E-01 1.767805428E-03 2.888035135E-01
 9.756137729E-01 1.479950151E-03 2.702304143E-01
 9.881912470E-01 1.068473328E-03 2.929785214E-01
 -5.000000000E-01 -1.000000000E+00 2.535676935E-02
 3.500000000E+00 -1.000000000E+00 1.419415909E-02
 3.500000000E+00 1.000000000E+00 5.114455276E-04
 -5.000000000E-01 1.000000000E+00 -3.282212154E-03
 -5.000000000E-01 5.000000000E-01 2.908807884E-02
 -5.000000000E-01 2.752797990E-12 8.438734834E-02
 -5.000000000E-01 -5.000000000E-01 5.504652701E-02
 -9.421907698E-13 -1.000000000E+00 1.418257304E-02
 5.000000000E-01 -1.000000000E+00 -4.600255823E-03
 1.000000000E+00 -1.000000000E+00 1.226623019E-02
 1.500000000E+00 -1.000000000E+00 2.796696490E-02
 2.000000000E+00 -1.000000000E+00 2.507954420E-02
 2.500000000E+00 -1.000000000E+00 1.835514914E-02
 3.000000000E+00 -1.000000000E+00 1.486994159E-02
 3.500000000E+00 -5.000000000E-01 1.705282078E-02
 3.500000000E+00 -2.752797990E-12 1.683703226E-02
 3.500000000E+00 5.000000000E-01 7.337359136E-03
 3.000000000E+00 1.000000000E+00 -1.899056581E-03
 2.500000000E+00 1.000000000E+00 -7.914254992E-03
 2.000000000E+00 1.000000000E+00 -2.151896953E-02
 1.500000000E+00 1.000000000E+00 -5.035324678E-02
 1.000000000E+00 1.000000000E+00 -1.002091474E-01
 5.000000000E-01 1.000000000E+00 -9.031648068E-02
 1.733724275E-12 1.000000000E+00 -2.863644471E-02
 6.828893453E-01 -3.292478987E-02 5.290757532E-02
 7.830511561E-01 -2.029234934E-02 1.730838354E-01
 9.057423346E-01 -7.939961524E-03 2.764997670E-01
 6.946358053E-01 6.247280832E-02 -3.228656052E-01
 2.770880572E-01 -6.512369932E-02 -3.324263090E-01
 2.749212956E-01 7.368377168E-02 -4.069399523E-01
 3.664037502E-01 7.371211007E-02 -4.485792274E-01
 9.038872488E-01 3.347904934E-02 -6.431255607E-02
 7.930149996E-01 4.796544073E-02 -2.182925045E-01
 5.625960256E-01 -4.956008173E-02 -1.326339852E-01
 6.015947386E-01 6.615048077E-02 -4.192996459E-01
 3.984691032E-01 -6.981100768E-02 -3.618868325E-01
 5.032345019E-01 7.163592552E-02 -4.696705694E-01
 1.837934346E+00 -5.899788863E-01 2.447288063E-02
 1.746619298E+00 6.113615585E-01 -1.561026163E-02
 3.031172363E+00 2.156854841E-01 9.429717376E-03
 7.203024897E-01 -5.287740343E-01 1.212347669E-03
 4.695989742E-01 -6.168177481E-02 -2.976269311E-01
 7.520425005E-01 5.322294148E-01 -1.375842085E-01
 2.791698490E-01 6.464179565E-01 -1.068099908E-01
 1.158550724E-01 5.478623189E-02 -2.985334995E-01
 1.852970348E-01 6.325242756E-02 -3.579002842E-01
 2.734856007E+00 -5.326836060E-01 1.464693144E-02
 1.148324091E+00 6.392329130E-01 -6.309767844E-02
 9.898435596E-01 3.278171630E-01 -6.031741608E-02
 1.236807243E+00 -6.527363191E-01 3.908607146E-02
 1.487897254E+00 -2.478448959E-01 3.540473901E-02
 1.512904538E-01 -5.774824417E-01 -9.368861889E-03
 7.709633932E-02 -4.019281881E-02 -1.629628064E-01
 1.318715419E-01 -5.264244163E-02 -2.136087620E-01
 1.905148268E-01 -5.724704447E-02 -2.643248850E-01
 2.249207271E+00 -5.870445694E-01 1.754077116E-02
 2.037284883E+00 -2.210975246E-01 1.491910487E-02
 2.422335994E+00 -1.878194189E-01 1.106135648E-02
 2.184647838E+00 1.582889693E-01 4.896092205E-03
 1.818385332E+00 7.291630413E-02 9.132050827E-03
 -2.710348687E-01 -2.546247317E-01 9.646849676E-02
 -1.701560137E-01 -5.713496025E-01 2.897371642E-02
 -2.684787249E-01 2.165607549E-01 7.930493177E-02
 -9.833291997E-02 6.223034585E-01 -2.552466275E-02
 2.816354224E-02 3.290278576E-01 -5.472564008E-02
 5.142081101E-02 3.744153150E-02 -1.842567570E-01
 2.213382692E+00 5.746505500E-01 -4.724304565E-03
 2.741727064E+00 5.994276175E-01 2.411020911E-03
 -2.509552401E-01 -9.570001224E-04 1.351381629E-01
 -1.421490848E-01 -1.288707592E-01 1.547905101E-01
 3.201885889E-02 -2.754240520E-02 -6.137320739E-02
 3.316672101E-02 -3.674339790E-01 8.859613621E-03
 3.082024906E-01 -2.859848444E-01 -1.254422822E-01
 3.384230554E-01 -6.231059947E-02 -3.770865811E-01
 -1.353072897E-01 1.031206557E-01 1.483358084E-01
 -1.209065380E-01 -5.736270260E-03 2.151732826E-01
 -5.652322081E-02 -6.691941086E-02 2.560607903E-01
 -5.005322753E-02 -1.502137327E-01 1.090629034E-01
 2.813987150E-03 -9.347804617E-02 1.278566648E-01
 2.687906941E-02 -2.002405463E-01 1.895943158E-02
 -1.423185557E-02 -5.295030430E-02 2.617029647E-01
 1.903667182E-02 -2.057220451E-02 -3.374524025E-03
 8.501441044E-03 -1.619609477E-02 1.763018170E-01
 -5.300537724E-02 -9.570960143E-03 3.797433443E-01
 6.744318422E-02 -1.068459850E-01 -5.677160362E-02
 1.154447550E-01 -1.595970683E-01 -8.653906552E-02
 1.250974744E-01 -9.831941818E-02 -1.491354512E-01
 1.803336100E-01 -1.216178187E-01 -1.861719193E-01
 2.380666237E-01 -6.160000091E-02 -3.037750647E-01
 1.887358195E-01 -1.934455702E-01 -1.393102930E-01
 2.411728359E-01 -1.519079324E-01 -2.120293433E-01
 1.214289894E-01 -2.584126490E-01 -5.958760702E-02
 1.649216306E-01 -8.473600315E-02 -2.134391535E-01
 1.548701806E-01 -5.146317747E-02 -2.385824349E-01
 2.327665897E-01 -1.011794264E-01 -2.537516270E-01
 2.815104841E-01 -1.121058386E-01 -2.749242446E-01
 3.027386958E-01 -1.612770524E-01 -2.263770694E-01
 3.012865763E-01 -6.789405928E-02 -3.456324263E-01
 3.319561978E-01 -1.159624925E-01 -2.912556018E-01
 3.592270503E-01 -1.636579577E-01 -2.329919018E-01
 3.826909002E-01 -1.174473963E-01 -2.902729886E-01
 4.157804554E-01 -1.603365861E-01 -2.228639489E-01
 4.387398776E-01 -6.427895286E-02 -3.405184798E-01
 3.735454549E-01 -6.146426209E-02 -3.867328583E-01
 3.871618256E-01 -2.239560973E-01 -1.740954507E-01
 4.679192726E-01 -2.086053825E-01 -1.544267593E-01
 4.330411108E-01 -3.075893569E-01 -1.096539095E-01
 5.459105527E-01 -2.833962636E-01 -7.043595086E-02
 5.892650715E-01 -1.841636393E-01 -6.334841693E-02
 6.284591073E-01 -4.174574668E-02 -2.393973316E-02
 5.997829993E-01 -4.605196570E-02 -6.798912126E-02
 6.628721469E-01 -2.580637358E-01 -7.186078922E-03
 7.051172299E-01 -1.911364636E-01 2.919145135E-02
 8.467412750E-01 -1.302165935E-02 2.395525927E-01
 7.713465278E-01 -2.363629733E-01 6.062165553E-02
 9.674390344E-01 -9.111120398E-03 2.662359515E-01
 7.339761441E-01 -2.599782944E-02 1.179882158E-01
 7.608402909E-01 -2.388839555E-02 1.473655262E-01
 8.143815034E-01 -1.549918612E-01 1.122473649E-01
 8.729675336E-01 -2.106132512E-01 1.079562824E-01
 9.101013059E-01 -1.491974494E-01 1.438340622E-01
 9.713904514E-01 -1.934832305E-01 1.223872952E-01
 9.533539679E-01 -3.186743254E-01 7.580727019E-02
 1.080196684E+00 -2.649121670E-01 8.362085287E-02
 1.110520817E+00 -1.255555666E-01 1.010532656E-01
 1.004746925E+00 -1.033663499E-01 1.579635432E-01
 4.947215438E-01 -1.369076848E-01 -1.822531986E-01
 5.235752331E-01 -5.433512408E-02 -2.055239513E-01
 5.322664113E-01 -4.392373961E-01 -4.487294498E-02
 8.422634617E-01 -9.051775529E-02 1.656801443E-01
 7.411962336E-01 -9.976084903E-02 8.789154477E-02
 6.354737472E-01 -1.202783393E-01 -2.710334016E-02
 9.478111764E-01 -7.422206864E-02 2.076724513E-01
 9.331406708E-01 -5.899657580E-03 2.807836783E-01
 1.197725733E+00 -2.024037134E-01 6.720827156E-02
 1.235484877E+00 -7.610466395E-02 6.513087790E-02
 1.131098225E+00 5.492666862E-03 7.808979395E-02
 1.233625909E+00 5.063133430E-02 4.187365769E-02
 1.141626392E+00 1.377172151E-01 4.107958045E-02
 1.306277428E+00 1.680998325E-01 1.632915552E-02
 1.389546487E+00 -2.007977136E-02 3.184490623E-02
 4.267797307E-01 -1.153341956E-01 -2.738062512E-01
 1.056367109E+00 8.828005371E-02 6.597473058E-02
 9.573205017E-01 2.371601929E-02 6.858155501E-02
 1.060446188E+00 -4.683245291E-01 5.301036655E-02
 3.109365032E+00 -2.612679293E-01 1.473597631E-02
 3.571257042E-01 -9.517944431E-02 -3.286339274E-01
 1.039425500E+00 1.910906285E-01 -1.361088431E-03
 9.810241503E-01 1.151978739E-01 1.065752649E-02
 8.548588362E-01 4.041499100E-02 -1.462303199E-01
 8.315388412E-01 4.302801189E-02 -1.776482286E-01
 9.365252863E-01 1.923824423E-01 -5.877122572E-02
 8.842747857E-01 1.265073212E-01 -9.524252838E-02
 8.443107490E-01 1.940961674E-01 -1.333208133E-01
 7.416095190E-01 5.447338276E-02 -2.725530013E-01
 7.198557735E-01 5.711969414E-02 -2.965420364E-01
 8.126257859E-01 1.215828736E-01 -1.726424947E-01
 7.656056737E-01 1.844852605E-01 -1.981849173E-01
 6.457567202E-01 6.212703315E-02 -3.787240009E-01
 6.704561038E-01 5.919794452E-02 -3.533660161E-01
 7.929531146E-01 2.773439446E-01 -1.525228894E-01
 6.955185222E-01 2.419951616E-01 -2.277907571E-01
 6.536543010E-01 1.640667556E-01 -2.972174965E-01
 5.511422818E-01 7.183198720E-02 -4.517436692E-01
 5.989357830E-01 2.254772648E-01 -2.864568675E-01
 4.245114791E-01 7.693545694E-02 -4.608357024E-01
 4.664753430E-01 7.369759909E-02 -4.683210942E-01
 4.016367143E-01 7.536462706E-02 -4.581005198E-01
 5.291195434E-01 7.270399642E-02 -4.604719827E-01
 6.037451289E-01 3.109440889E-01 -2.396214124E-01
 4.959188857E-01 2.814272970E-01 -2.773457827E-01
 4.803709181E-01 1.853704501E-01 -3.521888944E-01
 4.047365656E-01 2.297449197E-01 -3.009153904E-01
 5.917597564E-01 1.443765262E-01 -3.469595065E-01
 7.541480529E-01 1.207430174E-01 -2.277518391E-01
 4.228125107E-01 1.532225858E-01 -3.790420738E-01
 3.440853811E-01 1.750219264E-01 -3.327482770E-01
 3.154540343E-01 7.272579917E-02 -4.294162991E-01
 3.389817445E-01 7.610677522E-02 -4.351041489E-01
 3.077747680E-01 2.588079682E-01 -2.625405673E-01
 2.583090295E-01 2.000994997E-01 -2.733330100E-01
 2.364386255E-01 6.624450316E-02 -3.919346656E-01
 2.230859597E-01 2.999564880E-01 -1.964171865E-01
 2.872710097E-01 1.373300923E-01 -3.461689655E-01
 2.203378975E-01 1.418490404E-01 -3.040705250E-01
 1.793592027E-01 2.031106160E-01 -2.103156637E-01
 2.101279422E-02 1.888503831E-01 -2.417136760E-02
 1.305537116E-01 1.242363652E-01 -2.209010918E-01
 1.529536809E-01 6.169584176E-02 -3.300729981E-01
 6.348458080E-01 1.173824899E-01 -3.451711067E-01
 6.812683864E-01 1.108354879E-01 -3.066203850E-01
 3.745943514E-01 1.243239215E-01 -3.958789645E-01
 4.731383642E-01 1.299216687E-01 -4.033600763E-01
 9.251945503E-01 8.322135893E-02 -3.491883223E-02
 9.290224362E-01 2.947891905E-02 -1.107596093E-02
 8.509235826E-01 8.835749785E-02 -1.410769945E-01
 7.829863878E-01 8.564374294E-02 -2.156159294E-01
 7.700677240E-01 5.096690648E-02 -2.409608853E-01
 5.202656750E-01 4.402923586E-01 -1.914977608E-01
 3.397966676E-01 3.740928269E-01 -1.953945696E-01
 1.483551273E-01 4.524453078E-01 -9.914057166E-02
 1.802705977E-01 1.115510285E-01 -2.989180002E-01
 2.518318064E-01 1.106232576E-01 -3.482786516E-01
 5.327211557E-01 1.325967289E-01 -3.876888403E-01
 1.007529235E+00 5.954674452E-02 9.491725907E-02
 9.878217427E-01 1.513397303E-02 2.295428140E-01
 1.048746336E+00 2.225322335E-02 1.262743335E-01
 6.028086227E-01 1.033355511E-01 -3.807628451E-01
 5.748217429E-01 7.091294722E-02 -4.360830794E-01
 5.029174251E-01 1.083133642E-01 -4.260594424E-01
 4.122381474E-01 1.112712233E-01 -4.188448267E-01
 4.453229390E-01 1.073054291E-01 -4.246339235E-01
 3.854604400E-02 -7.211345131E-02 2.908543598E-02
 5.886211640E-02 -3.605398051E-02 -1.379219385E-01
 1.333206177E-02 -5.127263182E-02 1.142916737E-01
 1.539144962E+00 1.534746354E-01 1.003908335E-02
 1.390468163E+00 4.172832519E-01 -1.370750930E-02
 6.273122656E-01 8.968255183E-02 -3.729067671E-01
 6.244059402E-01 7.021634165E-02 -3.941434281E-01
 6.533601706E-01 8.858125705E-02 -3.475090875E-01
 -2.304224134E-02 -2.487619761E-02 4.689548863E-01
 5.904873418E-01 6.988343969E-02 -4.268639488E-01
 1.945884513E-01 -8.945201656E-02 -2.331592201E-01
 2.136697383E-01 -5.936676379E-02 -2.837164160E-01
 4.509190878E-01 8.100979714E-02 -4.598439613E-01
 4.790034557E-01 7.540204959E-02 -4.683348400E-01
 4.724910016E-01 9.235828187E-02 -4.466264138E-01
 9.311330588E-02 -7.717883161E-02 -1.242803679E-01
 1.086375059E-01 -4.830465403E-02 -1.950990079E-01
 5.399412998E-01 1.938496534E-01 -3.267666156E-01
 1.164411088E+00 2.809728712E-01 -9.593849609E-03
 9.667282941E-01 6.841475767E-02 3.966211733E-02
 1.008808177E+00 2.314070573E-02 1.855966816E-01
 2.174585462E-01 9.814015178E-02 -3.400465920E-01
 2.140983704E-01 6.314039279E-02 -3.798562080E-01
 2.516106522E-01 8.294649840E-02 -3.828796353E-01
 2.835227763E-01 9.784418058E-02 -3.844697801E-01
 3.171391515E-01 1.088818608E-01 -3.904357483E-01
 2.916214648E-01 8.035831252E-02 -4.095258227E-01
 3.451160331E-01 9.901532326E-02 -4.110176179E-01
 7.511400675E-01 8.458614680E-02 -2.470529382E-01
 5.162716901E-01 7.235857237E-02 -4.647889347E-01
 5.243005143E-01 9.202817132E-02 -4.362319392E-01
 5.472019802E-01 9.958615369E-02 -4.200104991E-01
 5.858415156E-01 8.602322585E-02 -4.094258553E-01
 5.635654584E-01 8.463606916E-02 -4.280627221E-01
 3.287062767E-01 -6.212885599E-02 -3.713014036E-01
 3.345432764E-01 -7.802814214E-02 -3.475042135E-01
 3.086604818E-01 -8.845542704E-02 -3.192401462E-01
 3.173855102E-01 -6.710879465E-02 -3.566359377E-01
 2.876945210E-01 -8.031474103E-02 -3.213572068E-01
 2.648304637E-01 -8.115702198E-02 -3.003677837E-01
 7.242761798E-01 3.727634031E-01 -1.891575077E-01
 4.931233646E-01 7.205179906E-02 -4.709317153E-01
 5.629862846E-01 7.046127471E-02 -4.468687271E-01
 3.532445178E-01 7.748601895E-02 -4.403161832E-01
 6.621333651E-02 -6.797769458E-02 -9.485238468E-02
 4.367990513E-02 -4.977785086E-02 -4.215861935E-02
 2.284682736E-02 -3.630661659E-02 2.870070439E-02
 -3.267432073E-03 -3.567807355E-02 3.618300284E-01
 1.062552094E+00 -4.830463385E-02 1.269819758E-01
 1.013583145E+00 -4.884630384E-02 1.874277380E-01
 1.021873466E+00 -1.330663737E-02 1.550886115E-01
 9.790214695E-01 -4.742316112E-02 2.099445151E-01
 9.412838262E-01 -3.656003388E-02 2.445219250E-01
 9.141289420E-01 -5.218192821E-02 2.234733472E-01
 8.767387527E-01 -1.438447216E-02 2.586154313E-01
 9.173904652E-01 -2.834719280E-02 2.538801819E-01
 8.958159689E-01 -3.075370200E-02 2.479895365E-01
 8.771880795E-01 -5.719804389E-02 2.141023490E-01
 8.407162346E-01 -5.092330475E-02 1.972370763E-01
 8.182321902E-01 -1.661291781E-02 2.107954354E-01
 8.081489703E-01 -6.733082461E-02 1.656920823E-01
 9.160421455E-01 -1.417062339E-02 2.714188062E-01
 8.332660107E-01 -1.622570349E-02 2.238178022E-01
 8.274650857E-01 -3.210260026E-02 2.070415575E-01
 8.097502119E-01 -2.722740166E-02 1.961090286E-01
 8.075852615E-01 -1.526700286E-02 2.017986049E-01
 7.969193280E-01 -1.840201202E-02 1.893358649E-01
 8.077877837E-01 4.633556901E-02 -2.018690253E-01
 8.008320508E-01 6.373411416E-02 -2.019884169E-01
 8.198597852E-01 5.608712468E-02 -1.839713713E-01
