TITLE     = "Visualization of the solution"
 7.539159060E-01 -1.751130261E-02 1.313914791E-01
 7.663262486E-01 -1.582100801E-02 1.509289764E-01
 7.799281478E-01 -1.400032640E-02 1.675856284E-01
 7.918586731E-01 -1.244985964E-02 1.828827010E-01
 8.047288656E-01 -1.081738528E-02 1.980147373E-01
 8.155816197E-01 -9.467304684E-03 2.142100514E-01
 8.273648024E-01 -8.115164004E-03 2.281111375E-01
 8.399570584E-01 -6.679297425E-03 2.394778652E-01
 8.522637486E-01 -5.360883195E-03 2.577801167E-01
 8.644225001E-01 -4.149944521E-03 2.697073076E-01
 8.752676845E-01 -3.146766918E-03 2.819287912E-01
 8.867382407E-01 -2.217250876E-03 2.898221358E-01
 8.995306492E-01 -1.291233697E-03 3.001755117E-01
 9.095537066E-01 -6.607305841E-04 3.107323213E-01
 9.202617407E-01 -1.073862659E-04 3.120000480E-01
 9.300774336E-01 3.003648599E-04 3.168522583E-01
 9.393102527E-01 5.937575479E-04 3.172244388E-01
 9.513289332E-01 8.508034516E-04 3.209527095E-01
 9.642055631E-01 9.785760194E-04 3.210023861E-01
 9.774484634E-01 9.523080662E-04 3.424216536E-01
 9.893050790E-01 7.859724574E-04 2.944908187E-01
 -5.000000000E-01 -1.000000000E+00 2.501313984E-02
 3.500000000E+00 -1.000000000E+00 1.669889810E-02
 3.500000000E+00 1.000000000E+00 8.278662584E-04
 -5.000000000E-01 1.000000000E+00 -5.091987247E-04
 -5.000000000E-01 5.000000000E-01 3.775653345E-02
 -5.000000000E-01 2.752797990E-12 1.036030510E-01
 -5.000000000E-01 -5.000000000E-01 6.257046004E-02
 -9.421907698E-13 -1.000000000E+00 1.493571487E-02
 5.000000000E-01 -1.000000000E+00 -6.875660912E-03
 1.000000000E+00 -1.000000000E+00 1.133148157E-02
 1.500000000E+00 -1.000000000E+00 2.834898349E-02
 2.000000000E+00 -1.000000000E+00 2.633535611E-02
 2.500000000E+00 -1.000000000E+00 1.977300954E-02
 3.000000000E+00 -1.000000000E+00 1.671468736E-02
 3.500000000E+00 -5.000000000E-01 1.865405049E-02
 3.500000000E+00 -2.752797990E-12 1.778639128E-02
 3.500000000E+00 5.000000000E-01 8.246743030E-03
 3.000000000E+00 1.000000000E+00 -2.166293439E-03
 2.500000000E+00 1.000000000E+00 -8.894916557E-03
 2.000000000E+00 1.000000000E+00 -2.338097644E-02
 1.500000000E+00 1.000000000E+00 -5.555929071E-02
 1.000000000E+00 1.000000000E+00 -1.100133516E-01
 5.000000000E-01 1.000000000E+00 -1.020770111E-01
 1.733724275E-12 1.000000000E+00 -2.824927389E-02
 6.830568631E-01 -3.865264528E-02 3.863087953E-02
 7.872361540E-01 -2.355723101E-02 1.696495806E-01
 9.060453633E-01 -1.105057598E-02 2.927433253E-01
 5.894724358E-01 -5.503968169E-02 -1.032918465E-01
 6.956156069E-01 6.344168055E-02 -3.600127528E-01
 2.749235892E-01 8.028532541E-02 -4.643439679E-01
 3.641636066E-01 8.338583557E-02 -4.969662427E-01
 2.887371548E-01 -7.348133723E-02 -4.187902221E-01
 9.116963875E-01 3.067282657E-02 -3.562983756E-02
 7.932908706E-01 5.161101440E-02 -2.373290480E-01
 6.016018069E-01 7.430520211E-02 -4.622141891E-01
 4.453547116E-01 -7.074317769E-02 -3.625797746E-01
 5.064250472E-01 8.147770946E-02 -5.078647602E-01
 1.838722477E+00 -5.973777906E-01 2.772235014E-02
 1.724760787E+00 6.360672148E-01 -1.865653080E-02
 3.031177391E+00 2.156831966E-01 1.025001980E-02
 7.500000000E-01 -5.669872981E-01 1.150202434E-02
 3.021022115E-01 -6.587956985E-01 -3.300711436E-02
 1.235948446E-01 -5.465202104E-02 -2.794184098E-01
 1.831714221E-01 -6.629176663E-02 -3.355098748E-01
 3.694701529E-01 -7.490950894E-02 -4.336895999E-01
 7.240490415E-01 5.438564723E-01 -1.561962700E-01
 3.335846001E-01 6.152448895E-01 -1.484343147E-01
 1.204247802E-01 5.744428584E-02 -3.510765539E-01
 1.767219576E-01 6.881206936E-02 -4.064480996E-01
 2.734843206E+00 -5.326963259E-01 1.593170810E-02
 1.139458383E+00 6.018084461E-01 -6.603407786E-02
 9.868199908E-01 3.483158556E-01 -6.688306017E-02
 8.510236078E-01 4.121897708E-02 -1.564991193E-01
 1.278241275E+00 -6.016803084E-01 3.933239661E-02
 1.522234560E+00 -2.529129148E-01 3.158972896E-02
 2.249327401E+00 -5.882953800E-01 1.852614943E-02
 1.994120046E+00 -2.124861646E-01 1.674426270E-02
 2.415147821E+00 -1.866209113E-01 1.164579600E-02
 2.184603803E+00 1.581871207E-01 6.086267708E-03
 1.796203566E+00 1.139048004E-01 7.932726523E-03
 -2.710602743E-01 -2.372572084E-01 1.103742918E-01
 -6.883221570E-02 -6.056215733E-01 1.804272965E-02
 1.031824987E-01 -3.654786651E-01 -3.764665198E-02
 -2.535436045E-01 2.500000000E-01 8.636335281E-02
 -1.225673233E-01 6.506113973E-01 -2.514863891E-02
 2.486351904E-02 3.301123305E-01 -5.994693110E-02
 4.819751374E-02 4.243705152E-02 -2.048779313E-01
 2.201816565E+00 5.883744874E-01 -4.629548356E-03
 2.739801530E+00 6.017139829E-01 2.925405455E-03
 -2.072724220E-01 1.199998022E-02 1.746213520E-01
 -1.239930109E-01 -1.298639759E-01 1.813562762E-01
 6.911829380E-02 -4.391045092E-02 -1.816712347E-01
 4.371465526E-02 -3.739079142E-02 -8.894362452E-02
 -7.222374798E-02 -3.218908637E-01 4.669618152E-02
 -1.010310607E-03 -1.845011833E-01 6.314773141E-02
 1.609262072E-01 -2.345248269E-01 -1.222345470E-01
 2.401723099E-01 -7.170645664E-02 -3.841053454E-01
 2.113457480E-01 -6.908868131E-02 -3.609926849E-01
 2.632752388E-01 -7.231291319E-02 -4.041085625E-01
 -3.548815445E-02 -9.902774105E-02 2.409819695E-01
 2.023164535E-02 -2.339848748E-02 5.156570129E-02
 -9.857648308E-02 -2.754386016E-02 2.786309904E-01
 3.845438313E-02 -1.125380912E-01 1.123947936E-02
 3.109357840E+00 -2.612790102E-01 1.598230886E-02
 2.331931213E-03 -6.995077047E-02 2.165968541E-01
 -3.986496404E-02 -4.378741948E-02 3.799321863E-01
 -6.833096715E-03 -4.267483013E-02 2.819092626E-01
 1.107983866E-02 -1.757799537E-02 2.145160001E-01
 4.924084306E-03 -1.297292824E-02 4.092505597E-01
 2.554783159E+00 2.101085901E-01 5.119321673E-03
 1.805360534E-02 -4.897858544E-02 1.595602514E-01
 2.979684683E-02 -3.070590557E-02 2.086819801E-03
 8.533151263E-02 -1.778368028E-01 -7.994093634E-02
 1.014141471E-01 -1.120568690E-01 -1.516177459E-01
 6.876464283E-02 -8.265682284E-02 -9.840150930E-02
 9.677153211E-02 -5.233901576E-02 -2.360275291E-01
 5.748410274E-02 -2.617504752E-01 -1.916645413E-02
 2.560763947E-01 -3.025708060E-01 -1.425462818E-01
 2.980306584E-01 -2.019803608E-01 -2.261030336E-01
 3.840127864E-01 -2.604811468E-01 -1.922850837E-01
 5.231617813E-01 -6.557564805E-02 -2.229459486E-01
 3.259981407E-01 -7.511109375E-02 -4.342474356E-01
 3.723278763E-01 -1.756977623E-01 -2.686974180E-01
 4.626738036E-01 -2.007972356E-01 -1.938399955E-01
 4.068888747E-01 -7.131095311E-02 -4.125244136E-01
 4.838973564E-01 -3.169102826E-01 -1.132389183E-01
 5.694607542E-01 -2.290829051E-01 -8.678517948E-02
 5.304165006E-01 -1.559611602E-01 -1.599197163E-01
 4.840524540E-01 -6.466167733E-02 -2.999120910E-01
 6.474789035E-01 -1.729459536E-01 -2.766286491E-02
 7.345845976E-01 -3.264894690E-02 1.064129238E-01
 6.444367620E-01 -4.375921675E-02 -1.609797626E-02
 6.673379502E-01 -2.419831754E-01 -7.114595137E-03
 7.308407875E-01 -1.730017873E-01 4.668477136E-02
 8.484043389E-01 -1.793784591E-02 2.400379106E-01
 8.225330137E-01 -1.988855938E-02 2.114085762E-01
 8.717300644E-01 -1.556348816E-02 2.656828103E-01
 7.667305839E-01 -2.607523934E-01 4.850772098E-02
 8.694077479E-01 -1.769756952E-01 1.260992282E-01
 9.692442672E-01 -1.289563304E-02 2.844142979E-01
 9.494438669E-01 -9.452374569E-03 3.115490399E-01
 8.889341831E-01 -2.741929395E-01 8.946969180E-02
 9.703116683E-01 -1.903490357E-01 1.363055225E-01
 9.294343239E-01 -1.241521788E-01 1.790566604E-01
 1.015275419E+00 -1.219590779E-01 1.669751781E-01
 1.075035680E+00 -1.897493692E-01 1.134076616E-01
 1.124648901E+00 -9.823661153E-02 1.080017143E-01
 8.374856605E-01 -1.030331867E-01 1.643056698E-01
 1.177040117E+00 -1.989626360E-01 8.395564056E-02
 1.242851910E+00 -8.220903470E-02 7.016423073E-02
 1.176286508E+00 9.159990406E-03 6.676407469E-02
 1.308892030E+00 4.089422855E-02 4.027513405E-02
 1.173058801E+00 1.371797473E-01 4.130650482E-02
 1.064971002E+00 -4.561559435E-02 1.478421988E-01
 1.083240501E+00 4.869025808E-02 1.033872497E-01
 9.723860695E-01 1.962041988E-02 1.017028164E-01
 1.356864325E+00 2.223588226E-01 9.643786313E-03
 6.877968019E-01 -1.140930662E-01 2.595461354E-02
 8.798341529E-01 -7.067095262E-02 2.098651823E-01
 2.058862798E-01 -1.611488845E-01 -2.305633873E-01
 6.275609818E-01 -1.127673864E-01 -4.376377821E-02
 6.154132976E-01 -5.273025611E-02 -6.061168894E-02
 4.734483498E-01 -1.351978174E-01 -2.454766354E-01
 3.202985453E-01 -1.438153277E-01 -3.153056706E-01
 9.731418997E-01 -8.387341932E-02 2.111954224E-01
 1.145904385E+00 -3.631872272E-01 6.526856827E-02
 1.058011503E+00 -5.385330457E-04 1.483149845E-01
 1.019320725E+00 6.974162881E-02 7.972788887E-02
 1.057907011E+00 1.217014432E-01 5.667360743E-02
 9.817631183E-01 1.354902073E-01 1.454707861E-03
 7.636627528E-01 -1.082695924E-01 1.026992566E-01
 7.245318083E-01 -7.720522238E-02 7.429668925E-02
 7.120732285E-01 -3.582362352E-02 7.523766577E-02
 6.493743008E-01 -3.568160319E-01 -2.474271765E-02
 3.657491997E-01 -1.196619119E-01 -3.505860395E-01
 3.477964945E-01 -7.523215157E-02 -4.379495312E-01
 5.156588746E-01 -1.096227121E-01 -2.054795616E-01
 5.680462866E-01 -1.120907384E-01 -1.258707208E-01
 5.508255790E-01 -6.315088558E-02 -1.712807956E-01
 4.142122771E-01 -1.298616533E-01 -3.074300828E-01
 6.637548185E-01 -8.230284897E-02 -1.371294002E-03
 9.641126736E-01 7.871977771E-02 2.159619923E-02
 9.090904662E-01 1.245682219E-01 -6.150704806E-02
 9.398884376E-01 2.163858970E-01 -6.143421950E-02
 8.550896707E-01 1.907822242E-01 -1.296261984E-01
 7.421285181E-01 5.717911349E-02 -3.036877536E-01
 7.184675451E-01 6.086830886E-02 -3.315390980E-01
 8.371540100E-01 1.171472824E-01 -1.630896528E-01
 7.714269928E-01 1.584013731E-01 -2.222972739E-01
 7.896880336E-01 2.543601263E-01 -1.805112460E-01
 6.923963573E-01 2.095895055E-01 -2.739158296E-01
 6.467262786E-01 7.484254946E-02 -4.113989978E-01
 6.714472980E-01 6.843196398E-02 -3.888722134E-01
 7.064369290E-01 1.397212387E-01 -2.927604252E-01
 7.033796043E-01 3.012562588E-01 -2.247020338E-01
 5.985886641E-01 2.736985279E-01 -2.844561990E-01
 4.263788184E-01 8.404932824E-02 -5.088944962E-01
 4.670672390E-01 8.266210238E-02 -5.115863791E-01
 5.539687453E-01 8.262691312E-02 -4.873867492E-01
 6.033685121E-01 1.735401562E-01 -3.589230938E-01
 5.031605665E-01 2.182531433E-01 -3.555804015E-01
 5.034568845E-01 3.369173803E-01 -2.771292581E-01
 4.035335345E-01 2.582013717E-01 -3.343107796E-01
 5.348804172E-01 1.477497217E-01 -4.174785825E-01
 4.665230342E-01 1.581865828E-01 -4.247784535E-01
 3.688049613E-01 1.797535529E-01 -3.824527882E-01
 3.124778997E-01 7.697022616E-02 -4.852957339E-01
 3.378960955E-01 8.490716576E-02 -4.864281033E-01
 3.137013041E-01 2.447723594E-01 -3.174455241E-01
 2.249861637E-01 7.504158931E-02 -4.429396257E-01
 2.797640784E-01 1.661716603E-01 -3.642050077E-01
 2.202212567E-01 2.362039571E-01 -2.511523538E-01
 2.004600953E-01 1.519896684E-01 -3.156931399E-01
 2.490126387E-01 3.337179968E-01 -2.098853025E-01
 5.874137596E-01 1.204087737E-01 -4.214953991E-01
 6.336715351E-01 1.283510790E-01 -3.797438347E-01
 5.784701947E-01 7.662045535E-02 -4.777828539E-01
 7.830313639E-01 1.037027544E-01 -2.255245819E-01
 7.700039833E-01 5.649830295E-02 -2.628880513E-01
 7.406539697E-01 1.061957122E-01 -2.799659983E-01
 4.149958186E-01 1.454956362E-01 -4.374298660E-01
 8.775621148E-01 8.335809620E-02 -1.054210455E-01
 8.890595556E-01 3.442646925E-02 -8.320722047E-02
 1.295917125E-01 2.233473468E-01 -1.731629326E-01
 1.266668735E-01 1.374924523E-01 -2.477239040E-01
 7.423707556E-02 4.797547005E-02 -2.758944842E-01
 5.721211579E-02 1.931220746E-01 -8.606258646E-02
 6.622173698E-02 1.214241640E-01 -1.250417719E-01
 -1.120004623E-02 1.294034605E-01 8.590021166E-02
 4.927148968E-01 1.234179958E-01 -4.558015565E-01
 1.050888156E+00 2.143645955E-01 -6.202634161E-03
 3.318434881E-01 1.404557454E-01 -4.191085950E-01
 1.181356909E+00 3.282133426E-01 -1.274793883E-02
 2.495990300E-01 1.216702192E-01 -4.033407354E-01
 2.497435821E-01 7.743742750E-02 -4.539675139E-01
 3.877570589E-01 3.871761915E-01 -2.317437181E-01
 5.200224412E-01 5.028110739E-01 -1.949647759E-01
 5.259316483E-01 1.104168935E-01 -4.640931701E-01
 5.285537752E-01 7.918776533E-02 -5.031303740E-01
 8.036517998E-01 3.781319055E-01 -1.576837199E-01
 1.406602739E+00 4.726799650E-01 -1.799395600E-02
 8.138327674E-01 8.250932258E-02 -1.970387630E-01
 8.296937425E-01 4.420835352E-02 -1.868591990E-01
 1.739940550E-01 1.110415087E-01 -3.391840727E-01
 1.397751922E-01 9.264371951E-02 -3.233707401E-01
 1.533711124E-01 6.263828027E-02 -3.890428991E-01
 6.903742043E-01 -7.399832784E-02 3.969048160E-02
 5.526070209E-01 1.077014315E-01 -4.544545095E-01
 6.145758320E-01 1.044570106E-01 -4.175865891E-01
 6.234772247E-01 7.237281227E-02 -4.415607976E-01
 1.418796923E+00 -1.024116681E-01 3.939194170E-02
 6.987531146E-01 1.007280397E-01 -3.275265424E-01
 5.856553924E-01 6.989195356E-01 -1.484800024E-01
 3.935033695E-01 -1.040530751E-01 -3.693402068E-01
 6.575340936E-01 -4.316131714E-02 2.899011694E-03
 4.460953151E-01 -1.061959297E-01 -3.115885813E-01
 7.498210988E-01 -3.085132309E-02 1.233752128E-01
 7.426549465E-01 -4.942873574E-02 1.067274536E-01
 7.646582167E-01 -4.239206643E-02 1.359441790E-01
 7.224432933E-01 -4.643127331E-02 8.526951474E-02
 7.617147893E-01 -2.694716015E-02 1.392937975E-01
 4.771694991E-01 -1.041013982E-01 -2.690246195E-01
 1.329104741E+00 -3.011977816E-01 5.334752560E-02
 1.017690386E+00 -5.591208893E-01 4.485789438E-02
 7.565028668E-01 -6.776585176E-02 1.144395625E-01
 7.870066097E-01 -6.153364182E-02 1.446409085E-01
 4.515593402E-01 8.275028793E-02 -5.111728695E-01
 4.572618889E-01 9.560472729E-02 -4.956365318E-01
 4.394102816E-01 9.589012729E-02 -4.962587187E-01
 4.506979443E-01 1.180850089E-01 -4.670521240E-01
 4.133384008E-01 1.048754596E-01 -4.792413654E-01
 3.881762295E-01 8.199754459E-02 -5.045408343E-01
 3.787001101E-01 1.244000301E-01 -4.510415993E-01
 5.197627556E-01 -4.951995336E-01 -5.171067125E-02
 2.566252447E-02 8.533783320E-02 2.998619847E-03
 1.851656697E-02 2.435025334E-02 -4.173395462E-02
 4.804725495E-01 9.698626731E-02 -4.916061234E-01
 5.031204291E-01 9.980934298E-02 -4.867905829E-01
 6.441531976E-01 9.929677406E-02 -3.920567886E-01
 3.951893477E-01 -7.323210768E-02 -4.208771846E-01
 4.187542507E-01 -9.931920655E-02 -3.497293721E-01
 4.325754605E-01 -8.499714262E-02 -3.587227472E-01
 4.793711832E-01 8.084162378E-02 -5.145314773E-01
 3.285352507E-01 -1.039031432E-01 -3.820190760E-01
 2.925941732E-01 -1.087452764E-01 -3.583500302E-01
 5.664529902E-01 7.629790643E-02 -4.873758420E-01
 5.363947003E-01 9.134415465E-02 -4.840991008E-01
 5.392121168E-01 -8.088483487E-02 -1.822396027E-01
 8.161647932E-01 4.713737695E-02 -2.067025585E-01
 8.250261958E-01 6.173235930E-02 -1.879101105E-01
 8.067799610E-01 6.021192817E-02 -2.156032906E-01
 7.873380130E-01 6.891368381E-02 -2.354504856E-01
 7.648234465E-01 7.653960933E-02 -2.618442669E-01
 8.044971442E-01 4.790059899E-02 -2.241447235E-01
 6.342515774E-01 7.039494815E-02 -4.302495177E-01
 6.625432782E-01 8.426564799E-02 -3.843803119E-01
 6.838013415E-01 8.206446366E-02 -3.611144851E-01
 6.714693876E-01 1.125497095E-01 -3.500688531E-01
 7.544768950E-01 5.989743572E-02 -2.837502122E-01
 4.720357181E-01 -6.926011782E-02 -3.195872488E-01
 4.965760628E-01 -6.541658612E-02 -2.759467332E-01
 6.826170343E-01 6.414938491E-02 -3.782434970E-01
