TITLE     = "Visualization of the solution"
 7.520613074E-01 -1.678087004E-02 1.417169851E-01
 7.645856738E-01 -1.510568988E-02 1.636471860E-01
 7.779884934E-01 -1.338680089E-02 1.748126859E-01
 7.900220752E-01 -1.184813213E-02 1.896450632E-01
 8.026370406E-01 -1.027195435E-02 2.098423960E-01
 8.140844703E-01 -8.933822624E-03 2.212911808E-01
 8.252384663E-01 -7.610154804E-03 2.340351681E-01
 8.379821181E-01 -6.232903805E-03 2.528823960E-01
 8.504493237E-01 -4.950485658E-03 2.627981389E-01
 8.624144793E-01 -3.774345154E-03 2.802675535E-01
 8.740432262E-01 -2.761603333E-03 2.933163485E-01
 8.857152462E-01 -1.834330498E-03 3.029383014E-01
 8.989854455E-01 -9.433532832E-04 3.116351389E-01
 9.090626240E-01 -3.527353110E-04 3.206705562E-01
 9.191704988E-01 1.429552358E-04 3.263329160E-01
 9.288617373E-01 5.105250748E-04 3.267007031E-01
 9.379102588E-01 7.734312676E-04 3.350870546E-01
 9.501934052E-01 1.001382247E-03 3.301538726E-01
 9.632940888E-01 1.094566192E-03 3.386621448E-01
 9.771842957E-01 1.024006284E-03 3.429763855E-01
 9.895166159E-01 8.113325457E-04 3.174889110E-01
 -5.000000000E-01 -1.000000000E+00 2.448491973E-02
 3.500000000E+00 -1.000000000E+00 1.611251569E-02
 3.500000000E+00 1.000000000E+00 1.254494981E-04
 -5.000000000E-01 1.000000000E+00 -3.395022048E-03
 -5.000000000E-01 5.000000000E-01 3.325498241E-02
 -5.000000000E-01 2.752797990E-12 9.464322815E-02
 -5.000000000E-01 -5.000000000E-01 5.910553022E-02
 -9.421907698E-13 -1.000000000E+00 1.609986350E-02
 5.000000000E-01 -1.000000000E+00 -6.774102704E-03
 1.000000000E+00 -1.000000000E+00 1.051806032E-02
 1.500000000E+00 -1.000000000E+00 2.945073532E-02
 2.000000000E+00 -1.000000000E+00 2.868059818E-02
 2.500000000E+00 -1.000000000E+00 2.061786405E-02
 3.000000000E+00 -1.000000000E+00 1.684992650E-02
 3.500000000E+00 -5.000000000E-01 1.921309155E-02
 3.500000000E+00 -2.752797990E-12 1.943993175E-02
 3.500000000E+00 5.000000000E-01 8.432821098E-03
 3.000000000E+00 1.000000000E+00 -2.132257814E-03
 2.500000000E+00 1.000000000E+00 -8.424715653E-03
 2.000000000E+00 1.000000000E+00 -2.321947718E-02
 1.500000000E+00 1.000000000E+00 -5.417630750E-02
 1.000000000E+00 1.000000000E+00 -1.058399227E-01
 5.000000000E-01 1.000000000E+00 -9.965654070E-02
 1.733724275E-12 1.000000000E+00 -3.330064787E-02
 6.825312401E-01 -3.766552976E-02 4.788059170E-02
 7.847091394E-01 -2.322414397E-02 1.774631639E-01
 9.047678681E-01 -1.163386046E-02 3.002835402E-01
 7.079534608E-01 5.827279228E-02 -3.270366125E-01
 2.781759275E-01 7.661734352E-02 -4.483315377E-01
 9.161677455E-01 2.669489888E-02 -4.978864099E-02
 2.387621430E-01 -6.841919154E-02 -3.715238799E-01
 8.040764219E-01 4.731695633E-02 -2.171885722E-01
 5.613231415E-01 -5.777461906E-02 -1.444243181E-01
 5.924442395E-01 7.468502470E-02 -4.433465508E-01
 3.934369101E-01 -7.191659091E-02 -4.179103127E-01
 4.261930903E-01 7.560036307E-02 -5.030971214E-01
 1.788703694E+00 -5.287261844E-01 2.594790211E-02
 1.726666642E+00 6.375948431E-01 -1.830762283E-02
 3.031180920E+00 2.156815355E-01 1.085333889E-02
 7.500000000E-01 -5.669872981E-01 1.294843814E-02
 4.656616238E-01 -6.639984720E-02 -3.254101000E-01
 2.807020634E-01 -6.657034043E-01 -2.362581240E-02
 1.143661216E-01 -5.826421958E-02 -2.452723909E-01
 1.702546824E-01 -6.104514691E-02 -3.123316931E-01
 3.261653516E-01 -7.255243572E-02 -4.217080730E-01
 7.453349529E-01 5.790746830E-01 -1.432979342E-01
 5.053398047E-01 7.818102625E-02 -4.943745283E-01
 3.294719782E-01 6.162808174E-01 -1.427973391E-01
 1.206539375E-01 5.554554846E-02 -3.393202021E-01
 1.865053781E-01 6.823174407E-02 -3.924019023E-01
 3.489227418E-01 8.088079053E-02 -4.742444169E-01
 2.734834669E+00 -5.327049100E-01 1.648320035E-02
 1.184407979E+00 6.117512213E-01 -6.337338933E-02
 9.731296212E-01 3.177291037E-01 -7.111398667E-02
 1.245475751E+00 -6.246739525E-01 4.410506248E-02
 1.504753556E+00 -2.684414920E-01 3.529826714E-02
 2.240983456E+00 -5.768650860E-01 1.930963355E-02
 2.025776692E+00 -1.913393244E-01 1.568217168E-02
 2.420137448E+00 -1.843504343E-01 1.244335070E-02
 2.184575332E+00 1.581189222E-01 6.590709167E-03
 1.845355211E+00 9.774635212E-02 8.671134209E-03
 -2.528243028E-01 -2.500000000E-01 1.063583222E-01
 -9.132190134E-02 -6.185023973E-01 2.087458553E-02
 2.662067980E-02 -3.308566501E-01 -3.315498397E-04
 4.994963781E-02 -3.950814220E-02 -1.198606520E-01
 -2.700512570E-01 2.391909833E-01 8.074705073E-02
 -1.396572671E-01 6.489368207E-01 -1.918455752E-02
 2.687088870E-02 3.294807113E-01 -5.255286103E-02
 4.418117051E-02 3.643923456E-02 -1.788367545E-01
 2.201921073E+00 5.884089556E-01 -5.149784723E-03
 2.739820581E+00 6.017190176E-01 3.035015265E-03
 -2.509364958E-01 9.447027819E-04 1.585825348E-01
 -1.433664385E-01 1.246055489E-01 1.338180350E-01
 -1.473243828E-01 -1.032184706E-01 1.709445657E-01
 -1.090465747E-01 -4.051523189E-03 2.591062672E-01
 -5.523112292E-02 6.587443552E-02 2.553446453E-01
 2.111942742E-02 2.503555832E-02 -5.208347334E-02
 -3.895704908E-02 1.771844982E-01 5.539787894E-02
 2.271950647E-03 9.482177627E-02 6.232569351E-02
 4.686112363E-02 1.656307333E-01 -8.974273672E-02
 7.527257729E-02 4.535192876E-02 -2.669015107E-01
 1.585671109E-01 2.624036564E-01 -1.746265867E-01
 1.392829373E-01 1.676967829E-01 -2.199823182E-01
 1.535552460E-01 6.380025764E-02 -3.606054439E-01
 -1.410490821E-02 5.270645089E-02 2.544982891E-01
 8.922385676E-03 1.666402520E-02 4.255579630E-02
 -5.497437703E-02 1.347620447E-02 4.279717479E-01
 6.345138588E-02 1.057400412E-01 -1.186780820E-01
 1.203638350E-01 1.106075603E-01 -2.195972691E-01
 1.717277245E-01 1.161366514E-01 -3.210098697E-01
 2.401539486E-01 7.174914900E-02 -4.289283775E-01
 2.107521734E-01 1.759165481E-01 -2.941887161E-01
 2.633594340E-01 2.480577935E-01 -2.681696412E-01
 3.077487892E-01 1.748186091E-01 -3.539842786E-01
 3.623889763E-01 2.436343000E-01 -3.168056293E-01
 3.175402823E-01 7.581266227E-02 -4.696334486E-01
 4.032255766E-01 1.698820363E-01 -3.893447834E-01
 4.569983641E-01 2.201977974E-01 -3.464050619E-01
 4.661966489E-01 7.802392489E-02 -4.978756955E-01
 3.873510381E-01 7.644208556E-02 -4.946549826E-01
 4.764206192E-01 1.571271611E-01 -4.031359189E-01
 5.339144207E-01 2.177373939E-01 -3.415724593E-01
 6.501153466E-01 6.590349667E-02 -3.933578794E-01
 5.423794000E-01 7.567192654E-02 -4.816690002E-01
 5.652154296E-01 7.560981076E-02 -4.673411010E-01
 6.216080226E-01 6.701967891E-02 -4.236160299E-01
 6.715330807E-01 6.451963331E-02 -3.698551792E-01
 4.722890969E-01 3.143272781E-01 -2.754679493E-01
 6.097295858E-01 2.739421690E-01 -2.710387771E-01
 6.411651939E-01 1.795478513E-01 -3.077957997E-01
 7.169207735E-01 2.376377545E-01 -2.328720162E-01
 7.543326019E-01 5.817590047E-02 -2.723664892E-01
 7.428061235E-01 1.553072974E-01 -2.426001421E-01
 8.125356163E-01 2.080862064E-01 -1.638400687E-01
 8.661063026E-01 3.600257648E-02 -1.384511811E-01
 8.443552523E-01 4.482590969E-02 -1.673208398E-01
 8.913220245E-01 3.448850237E-02 -9.659278121E-02
 8.122670260E-01 1.265289626E-01 -1.844927803E-01
 8.796853649E-01 1.667897235E-01 -1.113112992E-01
 9.698622662E-01 1.993485414E-02 8.570366068E-02
 5.399831569E-01 1.497691359E-01 -3.985144183E-01
 8.720876543E-01 1.008331640E-01 -1.191641773E-01
 9.308042764E-01 1.239551138E-01 -4.665290819E-02
 6.834094911E-01 1.333842576E-01 -3.103780505E-01
 8.302895602E-01 3.583320862E-01 -1.364202038E-01
 2.609827660E-01 1.310698229E-01 -3.681815011E-01
 7.613945419E-01 1.027057550E-01 -2.446984854E-01
 9.174356875E-01 7.413639019E-02 -5.350325907E-02
 9.673051184E-01 7.578397515E-02 2.025857257E-02
 9.848670858E-01 1.351529338E-01 -7.729194783E-04
 1.034622274E+00 8.781855017E-02 6.200168493E-02
 3.515673606E-01 1.308530226E-01 -4.176214198E-01
 2.301789895E-01 3.947364960E-01 -1.811274186E-01
 8.295438353E-01 8.426986628E-02 -1.733755594E-01
 5.080725899E-01 1.220238349E-01 -4.380789818E-01
 4.347860188E-01 1.278013663E-01 -4.414403567E-01
 9.424755571E-01 5.182998149E-02 -3.371116422E-03
 9.409919376E-01 2.917362598E-02 9.780500942E-03
 1.783069712E-02 6.293872372E-02 6.217075222E-02
 3.340203309E-02 3.224788094E-02 -1.510563980E-01
 5.155438827E-02 7.156194817E-02 -1.044711596E-01
 9.512043437E-01 1.978718602E-01 -5.448015697E-02
 1.035712240E+00 1.990359925E-01 -1.003245074E-02
 1.135520874E+00 1.346469557E-01 3.176646306E-02
 1.135869719E+00 4.037478897E-02 7.457978598E-02
 1.145348950E+00 3.325548241E-01 -2.783189984E-02
 1.238727703E+00 6.205520387E-02 4.968846599E-02
 1.207020961E+00 -4.031193441E-02 7.169361359E-02
 1.114250693E+00 -1.054174657E-01 1.157870734E-01
 9.722091377E-01 -1.548344722E-02 2.969933901E-01
 9.438691504E-01 -1.153897460E-02 3.069144097E-01
 9.236223454E-01 -9.243567000E-03 3.136348898E-01
 1.188776775E+00 -1.565225543E-01 8.129741022E-02
 1.089382852E+00 -1.831438997E-01 1.139392583E-01
 1.349777414E+00 9.732823768E-03 3.485022168E-02
 1.345370706E+00 1.988669789E-01 1.414528212E-02
 1.002104826E+00 -1.387772522E-01 1.503015087E-01
 8.452471183E-01 -1.693553388E-02 2.479929544E-01
 8.170907785E-01 -2.150856299E-02 2.150676397E-01
 8.693384595E-01 -1.478696076E-02 2.743059450E-01
 9.819424896E-01 -2.591092910E-01 1.121634704E-01
 8.729495273E-01 -1.863600660E-01 1.318619029E-01
 9.078684928E-01 -9.273676229E-02 2.107804963E-01
 8.189339650E-01 -1.220653687E-01 1.400726271E-01
 7.824634608E-01 -1.957796268E-01 8.586272298E-02
 6.281059313E-01 -4.731350123E-02 -3.131411165E-02
 7.343139241E-01 -3.265310392E-02 1.138612229E-01
 6.016286767E-01 -5.287341934E-02 -7.236895203E-02
 7.629222550E-01 -3.147423059E-02 1.496962934E-01
 7.309932368E-01 -1.319534699E-01 6.933061129E-02
 6.948588470E-01 -2.034983854E-01 1.263920757E-02
 6.453038978E-01 -1.407298873E-01 -1.998663045E-02
 6.016603989E-01 -1.922790259E-01 -6.187163235E-02
 5.616097541E-01 -1.473452139E-01 -1.154993621E-01
 5.244168623E-01 -2.164306836E-01 -1.229533688E-01
 5.069425278E-01 -6.317191116E-02 -2.504280428E-01
 4.783125418E-01 -1.523310468E-01 -2.084370267E-01
 4.333487286E-01 -7.370628543E-02 -3.712877321E-01
 6.032505589E-01 -2.959581163E-01 -4.683044281E-02
 4.696753078E-01 -3.200482229E-01 -1.115769996E-01
 8.552083078E-01 -3.216383155E-01 6.242384083E-02
 9.961592750E-01 -4.511701417E-01 5.581203374E-02
 1.036567265E+00 -7.050710993E-02 1.692741818E-01
 5.312137102E-01 -4.372961997E-01 -5.180191244E-02
 7.679971313E-01 -9.006948047E-02 1.200540609E-01
 6.824335552E-01 -9.829551783E-02 2.840813787E-02
 6.560334942E-01 -4.244459292E-02 9.694239113E-03
 8.581185399E-01 -7.517585114E-02 2.013568888E-01
 5.991923031E-01 -1.056064520E-01 -7.653424987E-02
 5.204412411E-01 -1.162916991E-01 -1.875312679E-01
 1.406731529E+00 4.723522891E-01 -1.933738750E-02
 1.201779217E+00 -3.058342268E-01 6.794151614E-02
 1.067868327E+00 3.354040728E-02 1.072129755E-01
 3.905327972E-01 1.197864382E-01 -4.454905977E-01
 9.040770242E-02 8.263554095E-02 -2.443781756E-01
 9.801907337E-02 5.063534377E-02 -3.067216718E-01
 3.109353069E+00 -2.612865571E-01 1.680983752E-02
 5.839655974E-01 4.374494856E-01 -2.094420449E-01
 -2.568467634E-02 2.718738290E-02 4.126320524E-01
 8.097734695E-04 1.041930273E-02 5.110485486E-01
 5.426806380E-01 1.099320813E-01 -4.382193836E-01
 5.827309223E-01 1.219703820E-01 -4.014884363E-01
 8.815562700E-01 6.726836029E-02 -1.075900272E-01
 8.537270334E-01 6.777218788E-02 -1.479700497E-01
 6.166369069E-02 5.244616652E-02 -2.054771690E-01
 8.186936679E-01 4.543302868E-02 -2.011778309E-01
 8.128412164E-01 6.406357096E-02 -1.996180093E-01
 7.812030722E-01 5.094640180E-02 -2.420871045E-01
 8.318628747E-01 5.771530002E-02 -1.790267260E-01
 7.975728106E-01 8.583180291E-02 -2.104390109E-01
 7.938311040E-01 6.078111310E-02 -2.228570028E-01
 7.748613053E-01 6.904409764E-02 -2.448264753E-01
 7.503702771E-01 7.838135320E-02 -2.686532389E-01
 7.289237261E-01 5.684906024E-02 -3.032472976E-01
 7.406391071E-01 5.433670048E-02 -2.908997654E-01
 9.556224641E-01 2.098884586E-02 5.145772677E-02
 9.603763354E-01 3.840152963E-02 4.508196982E-02
 9.882001172E-01 3.609548841E-02 1.103969739E-01
 1.020649503E+00 2.676361924E-02 1.397522451E-01
 1.037811014E+00 -9.170194228E-03 1.642326816E-01
 9.956097090E-01 1.633026770E-02 2.113918840E-01
 1.008760526E+00 -3.207124563E-02 2.813105021E-01
 9.838373811E-01 -6.878110756E-02 2.238727600E-01
 9.357219643E-01 -6.353807039E-02 2.404036011E-01
 8.957023680E-01 -5.005518839E-02 2.501079657E-01
 9.828630887E-01 1.617117913E-02 1.265103369E-01
 -4.571245756E-03 3.448292111E-02 3.262773957E-01
 1.075756835E-02 4.468557364E-02 1.076153171E-01
 4.810223516E-01 7.939107425E-02 -4.980165790E-01
 4.706094086E-01 9.303239678E-02 -4.798827902E-01
 4.501725080E-01 9.488458492E-02 -4.770990996E-01
 4.949890886E-01 9.433995796E-02 -4.762816970E-01
 5.192408741E-01 9.153540931E-02 -4.687920326E-01
 5.526257666E-01 8.590437921E-02 -4.606468781E-01
 9.271937048E-01 2.519271048E-02 -2.525064966E-02
 4.389721368E-01 7.865694482E-02 -4.998510681E-01
 7.681977049E-01 5.035072196E-02 -2.584516692E-01
 5.530990273E-01 7.307163734E-02 -4.785614365E-01
 5.752410513E-01 9.217132183E-02 -4.401717250E-01
 6.007937358E-01 9.465508906E-02 -4.139426062E-01
 6.237870272E-01 1.222828977E-01 -3.644637033E-01
 6.086676782E-01 7.479994754E-02 -4.271188876E-01
 6.251891396E-01 8.609660031E-02 -3.990275273E-01
 8.547937067E-01 3.768337961E-02 -1.553441325E-01
 7.921836900E-01 4.656051186E-02 -2.299895848E-01
 6.357925419E-01 6.854925746E-02 -4.069874444E-01
 6.461802706E-01 7.922821620E-02 -3.856979515E-01
 6.616200406E-01 7.570123066E-02 -3.704169698E-01
 6.801074313E-01 7.843893032E-02 -3.474956565E-01
 4.518775122E-01 7.693737412E-02 -5.011844078E-01
 3.695735034E-02 5.161209036E-02 -1.113336342E-01
 9.212584230E-01 4.147629051E-02 -3.679155213E-02
 9.008978352E-01 5.122385051E-02 -7.675485600E-02
 5.289790166E-01 7.629390749E-02 -4.861106156E-01
 8.795350502E-01 3.287744105E-02 -1.199397242E-01
 2.555627264E+00 2.104761041E-01 5.760952688E-03
 8.894871025E-01 2.505260292E-01 -1.041548689E-01
 6.603794988E-01 6.273276042E-02 -3.846970874E-01
 7.178437333E-01 5.593639789E-02 -3.154242366E-01
 7.173795122E-01 7.087348953E-02 -3.067795664E-01
 8.303054700E-01 4.210792755E-02 -1.881461882E-01
 3.622019651E-01 1.018270184E-01 -4.541602432E-01
 4.061615036E-01 9.590916968E-02 -4.722059435E-01
 3.351994652E-01 1.016663618E-01 -4.465138340E-01
 3.303016743E-01 8.323812548E-02 -4.652024944E-01
 4.281905118E-01 9.155527829E-02 -4.825975015E-01
 3.666842561E-01 8.292874382E-02 -4.813672822E-01
 8.656884758E-01 -4.624122489E-02 2.321581514E-01
 8.353668066E-01 -4.973336748E-02 2.085069521E-01
 9.216817028E-01 -3.585135084E-02 2.716349478E-01
 1.564410903E+00 6.822891776E-02 1.802528265E-02
 1.458726641E-01 8.964321603E-02 -3.238342507E-01
 7.199417425E-01 -2.848368200E-01 2.002686442E-02
 9.646577604E-01 -6.886262583E-01 3.093669253E-02
 7.237758960E-01 1.149640493E-01 -2.764075050E-01
 7.029836474E-01 9.508074812E-02 -3.145294173E-01
 5.369913202E-01 8.801065582E-02 -4.664465620E-01
 1.182696976E-01 8.324475171E-02 -2.889152414E-01
 1.074833035E-01 6.500948958E-02 -2.879435454E-01
 1.326980864E-01 6.893359535E-02 -3.207723883E-01
 1.699590803E-01 8.069904272E-02 -3.568394446E-01
 1.986981947E-01 8.614559405E-02 -3.783818417E-01
 2.133787204E-01 6.930620549E-02 -4.151616735E-01
 2.267444075E-01 6.807760534E-02 -4.261562446E-01
