TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997714162E-01 5.159360007E-04 2.513740668E-01
 9.874666333E-01 3.116842359E-03 2.617721878E-01
 9.751707315E-01 5.782156251E-03 1.334059768E-01
 9.586027265E-01 9.293648414E-03 1.083267455E-01
 9.437993765E-01 1.242040936E-02 4.514995655E-02
 9.300144911E-01 1.536025852E-02 -2.834788979E-03
 9.187645912E-01 1.777572930E-02 -2.951747313E-02
 9.073932171E-01 2.006829530E-02 -5.944120101E-02
 8.961438537E-01 2.241542935E-02 -9.776749449E-02
 8.847880960E-01 2.469440922E-02 -1.280826944E-01
 8.729848266E-01 2.701273188E-02 -1.504588426E-01
 8.602986336E-01 2.935026586E-02 -1.698437433E-01
 8.481944799E-01 3.161183372E-02 -1.905265963E-01
 8.371422887E-01 3.355956450E-02 -2.042941046E-01
 8.255060911E-01 3.561275080E-02 -2.232436767E-01
 8.128108382E-01 3.777518496E-02 -2.385345690E-01
 8.000030518E-01 3.991834074E-02 -2.567087782E-01
 7.873278260E-01 4.199352860E-02 -2.769951216E-01
 7.749333978E-01 4.398487136E-02 -2.932642246E-01
 7.635036707E-01 4.575628042E-02 -3.089846065E-01
 7.503171563E-01 4.775779322E-02 -3.256398159E-01
 7.364822626E-01 4.979213700E-02 -3.409081327E-01
 7.256749272E-01 5.134475231E-02 -3.587303606E-01
 7.145977020E-01 5.291365832E-02 -3.774992384E-01
 7.027393579E-01 5.452651531E-02 -3.903265637E-01
 6.895101666E-01 5.625560507E-02 -4.066666899E-01
 6.766849756E-01 5.788326636E-02 -4.267364678E-01
 6.659954190E-01 5.918728933E-02 -4.395983151E-01
 6.542589068E-01 6.054637581E-02 -4.517007396E-01
 6.422544122E-01 6.188669428E-02 -4.653938642E-01
 6.302709579E-01 6.316322088E-02 -4.796410889E-01
 6.184520125E-01 6.436205655E-02 -4.918736889E-01
 6.079125404E-01 6.536547840E-02 -5.078134302E-01
 5.958966017E-01 6.647016853E-02 -5.208792316E-01
 5.842527747E-01 6.742009521E-02 -5.236671885E-01
 5.708646178E-01 6.844952703E-02 -5.361007826E-01
 5.584530234E-01 6.933605671E-02 -5.472614397E-01
 5.461364985E-01 7.011684030E-02 -5.548270857E-01
 5.351053476E-01 7.073950022E-02 -5.579485615E-01
 5.234128833E-01 7.132636756E-02 -5.605810092E-01
 5.111791492E-01 7.186713070E-02 -5.634671285E-01
 5.000837445E-01 7.228525728E-02 -5.638906034E-01
 4.869915545E-01 7.270481437E-02 -5.647498929E-01
 4.736606181E-01 7.304825634E-02 -5.656111973E-01
 4.602254033E-01 7.330314815E-02 -5.652352460E-01
 4.471334219E-01 7.346140593E-02 -5.648752722E-01
 4.348034263E-01 7.354296744E-02 -5.625222534E-01
 4.222545326E-01 7.354111969E-02 -5.599843696E-01
 4.099893868E-01 7.347573340E-02 -5.582222096E-01
 3.975691199E-01 7.333362103E-02 -5.567044267E-01
 3.856298327E-01 7.313326001E-02 -5.527612981E-01
 3.737905920E-01 7.286986709E-02 -5.478642168E-01
 3.607167602E-01 7.250718027E-02 -5.460161676E-01
 3.479868770E-01 7.208616287E-02 -5.409451490E-01
 3.346750736E-01 7.155165821E-02 -5.391686688E-01
 3.237933218E-01 7.106153667E-02 -5.344466992E-01
 3.109705746E-01 7.040374726E-02 -5.308835787E-01
 2.981905043E-01 6.967973709E-02 -5.259482022E-01
 2.843846977E-01 6.880508363E-02 -5.226337982E-01
 2.725929618E-01 6.796839833E-02 -5.178830908E-01
 2.608145475E-01 6.706530601E-02 -5.110528088E-01
 2.484339327E-01 6.603421271E-02 -5.061770994E-01
 2.362299562E-01 6.494124979E-02 -5.026022777E-01
 2.241618335E-01 6.377150118E-02 -4.923924889E-01
 2.120046914E-01 6.248714775E-02 -4.848662999E-01
 2.000936270E-01 6.115836650E-02 -4.781233119E-01
 1.877192855E-01 5.967231467E-02 -4.712552997E-01
 1.758786142E-01 5.814968422E-02 -4.656386492E-01
 1.643603891E-01 5.655482784E-02 -4.541527640E-01
 1.526203752E-01 5.481859669E-02 -4.442520566E-01
 1.419118047E-01 5.314419046E-02 -4.333751763E-01
 1.303149015E-01 5.120439827E-02 -4.204568419E-01
 1.190937236E-01 4.919644073E-02 -4.073723704E-01
 1.085167527E-01 4.716497660E-02 -3.954719580E-01
 9.864900261E-02 4.515426233E-02 -3.785014358E-01
 8.784680068E-02 4.279299453E-02 -3.554383334E-01
 7.639636844E-02 4.007754847E-02 -3.260127430E-01
 6.631295383E-02 3.749569133E-02 -3.078372127E-01
 5.642416328E-02 3.473756090E-02 -2.702979405E-01
 4.760966823E-02 3.204607219E-02 -2.330890539E-01
 3.993337974E-02 2.949898317E-02 -1.870123981E-01
 3.306609392E-02 2.700421959E-02 -1.480236155E-01
 2.723403648E-02 2.468924224E-02 -1.064794241E-01
 2.295687608E-02 2.284230664E-02 -5.940331738E-02
 1.883461699E-02 2.090846933E-02 -2.439638567E-02
 1.548923366E-02 1.919834688E-02 2.785965517E-02
 1.242798194E-02 1.748824306E-02 7.494846554E-02
 1.018037926E-02 1.610727236E-02 9.949493384E-02
 8.205222897E-03 1.479485631E-02 1.466119675E-01
 6.420458201E-03 1.348592993E-02 2.130220377E-01
 4.142821766E-03 1.159053855E-02 3.763422113E-01
 2.219852060E-03 9.666635655E-03 4.618445673E-01
 6.553599378E-04 7.683891337E-03 6.562026162E-01
 -8.371903095E-04 4.838940687E-03 6.717990085E-01
 -1.377150766E-03 2.729776083E-03 6.217375934E-01
 -1.472369535E-03 1.046291902E-03 9.244473403E-01
 -1.242390601E-03 -7.508156123E-04 7.808424069E-01
 -7.213003701E-04 -2.480982104E-03 1.034882438E+00
 3.483305045E-04 -4.649714101E-03 5.915089779E-01
 1.870880253E-03 -6.825526711E-03 6.438474716E-01
 3.914712928E-03 -9.082489647E-03 5.963533638E-01
 5.748727359E-03 -1.076323353E-02 1.899061548E-01
 7.860163227E-03 -1.245541405E-02 4.097864053E-01
 9.585651569E-03 -1.369499788E-02 2.464105454E-01
 1.172827650E-02 -1.510443538E-02 1.951148895E-01
 1.412441116E-02 -1.654727757E-02 9.246060083E-02
 1.744123362E-02 -1.835591160E-02 3.694673369E-02
 2.037271671E-02 -1.981899515E-02 -1.048638301E-03
 2.424885333E-02 -2.159655467E-02 -4.370141687E-02
 2.954338863E-02 -2.378696948E-02 -7.405055520E-02
 3.522868827E-02 -2.590291575E-02 -1.297342262E-01
 4.199944064E-02 -2.819613554E-02 -1.440314231E-01
 4.951876029E-02 -3.049570136E-02 -1.740228977E-01
 5.837279931E-02 -3.295054659E-02 -1.894259880E-01
 6.700420380E-02 -3.512615338E-02 -2.183757014E-01
 7.702854276E-02 -3.746312484E-02 -2.324995886E-01
 8.698111027E-02 -3.958831728E-02 -2.509262884E-01
 9.721534699E-02 -4.162149504E-02 -2.608857082E-01
 1.084219292E-01 -4.367934540E-02 -2.768847631E-01
 1.194801927E-01 -4.557526857E-02 -2.871819835E-01
 1.312771738E-01 -4.746377468E-02 -2.977644034E-01
 1.416838616E-01 -4.902692884E-02 -3.113354081E-01
 1.529476792E-01 -5.060850456E-02 -3.211141162E-01
 1.650986224E-01 -5.220966786E-02 -3.329505296E-01
 1.765891910E-01 -5.362512544E-02 -3.456477758E-01
 1.883200407E-01 -5.496755615E-02 -3.552578339E-01
 1.989784390E-01 -5.610971153E-02 -3.652822626E-01
 2.101784348E-01 -5.723092705E-02 -3.751155567E-01
 2.223869860E-01 -5.835755169E-02 -3.863319334E-01
 2.346125692E-01 -5.938236415E-02 -3.979206446E-01
 2.465840876E-01 -6.028651819E-02 -4.067157234E-01
 2.587589025E-01 -6.113555655E-02 -4.194560303E-01
 2.696008980E-01 -6.176801771E-02 -4.300218863E-01
 2.820436358E-01 -6.243203953E-02 -4.341728523E-01
 2.940062881E-01 -6.295636296E-02 -4.461809192E-01
 3.067844808E-01 -6.339018047E-02 -4.513807189E-01
 3.185745180E-01 -6.368837506E-02 -4.568814588E-01
 3.314602673E-01 -6.388448179E-02 -4.594606338E-01
 3.422687948E-01 -6.395862252E-02 -4.633898345E-01
 3.539123833E-01 -6.392646581E-02 -4.631735392E-01
 3.648393452E-01 -6.380207092E-02 -4.633552256E-01
 3.757888675E-01 -6.355712563E-02 -4.591332212E-01
 3.876518607E-01 -6.317894906E-02 -4.468130202E-01
 4.014472365E-01 -6.262864172E-02 -4.414177852E-01
 4.138700068E-01 -6.196016073E-02 -4.337949552E-01
 4.267015159E-01 -6.113240495E-02 -4.106820755E-01
 4.394330680E-01 -6.018660218E-02 -3.914267464E-01
 4.515661597E-01 -5.918108299E-02 -3.740950510E-01
 4.634301364E-01 -5.806978047E-02 -3.513498396E-01
 4.756965935E-01 -5.684524029E-02 -3.274108399E-01
 4.876215756E-01 -5.553395674E-02 -3.015516338E-01
 5.005381107E-01 -5.406230316E-02 -2.746597170E-01
 5.143867731E-01 -5.235983431E-02 -2.469891151E-01
 5.278957486E-01 -5.064565316E-02 -2.181249170E-01
 5.407928824E-01 -4.891926795E-02 -1.912222089E-01
 5.535796285E-01 -4.719124734E-02 -1.658503879E-01
 5.673739314E-01 -4.525093362E-02 -1.410929283E-01
 5.805816054E-01 -4.338220134E-02 -1.173166652E-01
 5.930699110E-01 -4.154192656E-02 -9.381038052E-02
 6.059679389E-01 -3.963460028E-02 -6.607772021E-02
 6.205881238E-01 -3.747658804E-02 -4.288354337E-02
 6.350610256E-01 -3.535357490E-02 -2.293599130E-02
 6.500154138E-01 -3.312496468E-02 -3.092942070E-03
 6.624766588E-01 -3.123252094E-02 2.294328637E-02
 6.760631204E-01 -2.924197353E-02 4.099864250E-02
 6.884819865E-01 -2.740881406E-02 5.535636023E-02
 7.008838654E-01 -2.560319565E-02 7.210824225E-02
 7.154421210E-01 -2.346265316E-02 9.147413377E-02
 7.287417054E-01 -2.156984620E-02 1.113681525E-01
 7.408068776E-01 -1.985239983E-02 1.245924518E-01
