TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=691, Elements=1167, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000020385E+00 5.096455570E-04 2.748867038E-01
 9.854729772E-01 3.400480142E-03 2.359655130E-01
 9.726477265E-01 6.030245684E-03 1.234581665E-01
 9.565318823E-01 9.249935858E-03 7.296482496E-02
 9.418057203E-01 1.215085480E-02 3.211946605E-02
 9.289554954E-01 1.473054197E-02 -5.905739849E-03
 9.172946215E-01 1.701848023E-02 -2.670251268E-02
 9.054135084E-01 1.929878257E-02 -6.033768553E-02
 8.938422799E-01 2.158188634E-02 -9.106603258E-02
 8.816337585E-01 2.384376526E-02 -1.099586127E-01
 8.695655465E-01 2.607179433E-02 -1.365571054E-01
 8.573077917E-01 2.828095481E-02 -1.513851482E-01
 8.451474905E-01 3.040818684E-02 -1.763125929E-01
 8.342618942E-01 3.234351426E-02 -1.997647371E-01
 8.226332664E-01 3.428039700E-02 -2.130407075E-01
 8.102862239E-01 3.631334752E-02 -2.296491750E-01
 7.977103591E-01 3.831546009E-02 -2.430639132E-01
 7.856562734E-01 4.020024091E-02 -2.600617744E-01
 7.734312415E-01 4.207830131E-02 -2.723696649E-01
 7.620564699E-01 4.377068952E-02 -2.884601772E-01
 7.494863868E-01 4.564233869E-02 -3.088445519E-01
 7.361696959E-01 4.753821343E-02 -3.252397457E-01
 7.253978252E-01 4.902909324E-02 -3.362884697E-01
 7.141699195E-01 5.053301901E-02 -3.488399522E-01
 7.026053071E-01 5.207296461E-02 -3.660416971E-01
 6.897396445E-01 5.372563004E-02 -3.828637865E-01
 6.771325469E-01 5.527924746E-02 -4.003928269E-01
 6.662046909E-01 5.657858029E-02 -4.106796827E-01
 6.545154452E-01 5.789634958E-02 -4.250899929E-01
 6.432961822E-01 5.914501473E-02 -4.413503788E-01
 6.313137412E-01 6.039267033E-02 -4.507934126E-01
 6.196234226E-01 6.154219434E-02 -4.690928260E-01
 6.091827750E-01 6.254618615E-02 -4.775265176E-01
 5.970038176E-01 6.359156221E-02 -4.835335502E-01
 5.853161812E-01 6.456969678E-02 -4.964814957E-01
 5.717325211E-01 6.562201679E-02 -5.078685091E-01
 5.589624643E-01 6.652121246E-02 -5.200316688E-01
 5.461837649E-01 6.734153628E-02 -5.277483021E-01
 5.347399116E-01 6.797578186E-02 -5.319558609E-01
 5.226690769E-01 6.859719008E-02 -5.364871822E-01
 5.100129843E-01 6.913612038E-02 -5.368696933E-01
 4.991188347E-01 6.955640018E-02 -5.409999348E-01
 4.860981703E-01 6.998913735E-02 -5.419713133E-01
 4.731328785E-01 7.031033933E-02 -5.445651023E-01
 4.596361816E-01 7.059399039E-02 -5.460508250E-01
 4.460016191E-01 7.075587660E-02 -5.443191376E-01
 4.333280027E-01 7.083628327E-02 -5.423830484E-01
 4.202947617E-01 7.083784789E-02 -5.427538262E-01
 4.078282714E-01 7.077901810E-02 -5.389095109E-01
 3.947421908E-01 7.061059028E-02 -5.369254353E-01
 3.827532828E-01 7.041380554E-02 -5.372236207E-01
 3.708635271E-01 7.013034075E-02 -5.300395407E-01
 3.573859632E-01 6.973773986E-02 -5.277926765E-01
 3.447085917E-01 6.929590553E-02 -5.248690486E-01
 3.318310678E-01 6.877216697E-02 -5.219979881E-01
 3.211481869E-01 6.826304644E-02 -5.159424040E-01
 3.086516261E-01 6.761382520E-02 -5.116081107E-01
 2.960282564E-01 6.687156856E-02 -5.057148118E-01
 2.822936177E-01 6.598800421E-02 -5.015751612E-01
 2.701190710E-01 6.511330605E-02 -4.971267877E-01
 2.583373785E-01 6.419617683E-02 -4.894794820E-01
 2.458568513E-01 6.314116716E-02 -4.810757643E-01
 2.333881408E-01 6.200274080E-02 -4.752681010E-01
 2.212346643E-01 6.082491949E-02 -4.711563349E-01
 2.093412429E-01 5.957642943E-02 -4.640243722E-01
 1.974841803E-01 5.824271217E-02 -4.555046668E-01
 1.851853132E-01 5.676551908E-02 -4.455542296E-01
 1.733709425E-01 5.524278060E-02 -4.358943183E-01
 1.617038250E-01 5.365629867E-02 -4.300644899E-01
 1.500358284E-01 5.196660385E-02 -4.177376823E-01
 1.391196102E-01 5.026721582E-02 -4.045908164E-01
 1.277685016E-01 4.841047153E-02 -3.920562348E-01
 1.166717261E-01 4.645990580E-02 -3.870223991E-01
 1.060220078E-01 4.447904229E-02 -3.788502541E-01
 9.610331804E-02 4.250930995E-02 -3.586432843E-01
 8.535741270E-02 4.022887722E-02 -3.387866005E-01
 7.413049787E-02 3.766436502E-02 -3.219297368E-01
 6.424546242E-02 3.521800786E-02 -3.009842817E-01
 5.473390594E-02 3.267503530E-02 -2.766025142E-01
 4.582452774E-02 3.008353524E-02 -2.542788526E-01
 3.809785470E-02 2.761607431E-02 -2.244085280E-01
 3.126593679E-02 2.524477057E-02 -2.017551505E-01
 2.546142228E-02 2.302733064E-02 -1.531017327E-01
 2.118843049E-02 2.124349400E-02 -1.341424943E-01
 1.710406505E-02 1.938002743E-02 -1.050159462E-01
 1.394842193E-02 1.780414768E-02 -4.206501493E-02
 1.114393119E-02 1.627451181E-02 -1.354465075E-02
 9.084169753E-03 1.504889317E-02 2.191901004E-02
 7.213325705E-03 1.383354422E-02 1.143684456E-02
 5.478710867E-03 1.258584950E-02 1.415562694E-01
 3.276753239E-03 1.077165361E-02 2.773263517E-01
 1.481108251E-03 8.982451633E-03 3.372751913E-01
 3.112723061E-05 7.151196711E-03 6.392004868E-01
 -1.345233992E-03 4.605382215E-03 7.209903493E-01
 -1.913207932E-03 2.618203172E-03 7.166384855E-01
 -2.067473484E-03 1.016599126E-03 9.701113387E-01
 -1.922528143E-03 -8.419481455E-04 8.156821849E-01
 -1.396410866E-03 -2.853097860E-03 1.074213837E+00
 -3.006108454E-04 -5.245117936E-03 9.007606522E-01
 1.358829439E-03 -7.744157687E-03 6.690527476E-01
 3.549358342E-03 -1.028039772E-02 6.904539285E-01
 5.536588840E-03 -1.219535898E-02 4.589765234E-01
 7.853505202E-03 -1.414592192E-02 4.263672957E-01
 9.643425234E-03 -1.550121047E-02 3.547789748E-01
 1.182959508E-02 -1.701972075E-02 2.982791151E-01
 1.433054823E-02 -1.862360910E-02 2.320605922E-01
 1.765444130E-02 -2.056759410E-02 1.528841460E-01
 2.081779949E-02 -2.225418203E-02 3.100103287E-02
 2.488982305E-02 -2.425311133E-02 3.482422999E-03
 3.023931757E-02 -2.663442120E-02 -5.166564429E-02
 3.588300571E-02 -2.890998311E-02 -8.753902040E-02
 4.270358011E-02 -3.139609471E-02 -1.395415313E-01
 5.016461760E-02 -3.387266397E-02 -1.724953018E-01
 5.895683914E-02 -3.652298450E-02 -2.007832836E-01
 6.762327999E-02 -3.890736774E-02 -2.308448519E-01
 7.786872238E-02 -4.148034379E-02 -2.452833124E-01
 8.768858016E-02 -4.375416785E-02 -2.723397656E-01
 9.823931754E-02 -4.601592198E-02 -2.906405486E-01
 1.094797999E-01 -4.823793098E-02 -3.059097433E-01
 1.208193749E-01 -5.031798035E-02 -3.201858189E-01
 1.325833648E-01 -5.233398825E-02 -3.341947023E-01
 1.430023313E-01 -5.399901047E-02 -3.475488183E-01
 1.543709487E-01 -5.569809303E-02 -3.584656741E-01
 1.663883179E-01 -5.737585202E-02 -3.687239493E-01
 1.779406369E-01 -5.889241397E-02 -3.833731375E-01
 1.895820200E-01 -6.029940769E-02 -3.945691622E-01
 2.002559751E-01 -6.151447818E-02 -4.042615333E-01
 2.115981430E-01 -6.271014363E-02 -4.160574719E-01
 2.237688601E-01 -6.388669461E-02 -4.255617116E-01
 2.358103096E-01 -6.497079879E-02 -4.397095769E-01
 2.476097792E-01 -6.590338051E-02 -4.501146108E-01
 2.598292530E-01 -6.679344922E-02 -4.585808513E-01
 2.708743811E-01 -6.749145687E-02 -4.712703975E-01
 2.832940519E-01 -6.818401068E-02 -4.798978645E-01
 2.953225374E-01 -6.873647869E-02 -4.895034439E-01
 3.081591129E-01 -6.920383126E-02 -4.953384459E-01
 3.198664188E-01 -6.951414794E-02 -5.010961800E-01
 3.324494064E-01 -6.973835826E-02 -5.046501084E-01
 3.430736363E-01 -6.981996447E-02 -5.096761187E-01
 3.546592593E-01 -6.980945170E-02 -5.084052652E-01
 3.656932116E-01 -6.967885792E-02 -5.079305891E-01
 3.766935766E-01 -6.945012510E-02 -5.024921520E-01
 3.885933161E-01 -6.909412146E-02 -4.975288707E-01
 4.017663300E-01 -6.854480505E-02 -4.892211692E-01
 4.141075015E-01 -6.789709628E-02 -4.776459885E-01
 4.267548025E-01 -6.708507985E-02 -4.617562362E-01
 4.392383397E-01 -6.616620719E-02 -4.429369821E-01
 4.517962039E-01 -6.509749591E-02 -4.219297858E-01
 4.639225900E-01 -6.397002190E-02 -3.987872460E-01
 4.763419628E-01 -6.270430982E-02 -3.773111691E-01
 4.884210527E-01 -6.136251613E-02 -3.522893404E-01
 5.008009672E-01 -5.988827720E-02 -3.256350768E-01
 5.144392252E-01 -5.818216130E-02 -2.909990294E-01
 5.276213288E-01 -5.646702647E-02 -2.678274512E-01
 5.400326252E-01 -5.475874990E-02 -2.402059159E-01
 5.531944633E-01 -5.290016532E-02 -2.120529588E-01
 5.663173199E-01 -5.095273629E-02 -1.822874716E-01
 5.794388056E-01 -4.900389537E-02 -1.546446430E-01
 5.923103094E-01 -4.703320563E-02 -1.310601701E-01
 6.054080129E-01 -4.502298310E-02 -1.056960551E-01
 6.189852357E-01 -4.291959852E-02 -8.364572685E-02
 6.326820254E-01 -4.074569792E-02 -6.084006167E-02
 6.465796828E-01 -3.854262456E-02 -3.453633847E-02
 6.592224240E-01 -3.651312366E-02 -1.510955650E-02
 6.725504994E-01 -3.437005728E-02 9.173465118E-03
 6.850536466E-01 -3.240257129E-02 2.707442324E-02
 6.971948147E-01 -3.046195954E-02 4.348686011E-02
 7.118648887E-01 -2.812005393E-02 6.670615198E-02
 7.249994278E-01 -2.605982125E-02 8.763290633E-02
 7.365835905E-01 -2.424616367E-02 1.001619911E-01
