TITLE     = "Visualization of the solution"
 7.484586835E-01 -7.604522165E-03 1.618938665E-01
 7.602378130E-01 -6.415784825E-03 1.749753954E-01
 7.729890347E-01 -5.174349062E-03 1.878879410E-01
 7.840750217E-01 -4.124931525E-03 2.015964692E-01
 7.973649502E-01 -2.982884878E-03 2.104271645E-01
 8.082296848E-01 -2.057834063E-03 2.207119419E-01
 8.203347921E-01 -1.104995492E-03 2.346140876E-01
 8.335559368E-01 -1.565298589E-04 2.441923923E-01
 8.460050821E-01 6.638650084E-04 2.548664303E-01
 8.581046462E-01 1.350858598E-03 2.654596308E-01
 8.704198003E-01 1.947261160E-03 2.711151025E-01
 8.834100366E-01 2.436192939E-03 2.770229398E-01
 8.971993327E-01 2.807829529E-03 2.806996062E-01
 9.077289104E-01 2.980741439E-03 2.838515396E-01
 9.185156226E-01 3.055081470E-03 2.812308312E-01
 9.275497794E-01 3.035973758E-03 2.789415242E-01
 9.362877607E-01 2.959388308E-03 2.758521177E-01
 9.479830265E-01 2.752283355E-03 2.720447858E-01
 9.599783421E-01 2.424663398E-03 2.635002374E-01
 9.749162197E-01 1.866472187E-03 2.541118148E-01
 9.875950217E-01 1.265716739E-03 2.721142350E-01
 -5.000000000E-01 -1.000000000E+00 2.783037393E-02
 3.500000000E+00 -1.000000000E+00 1.444832373E-02
 3.500000000E+00 1.000000000E+00 -9.781487145E-04
 -5.000000000E-01 1.000000000E+00 -7.977750219E-03
 -5.000000000E-01 5.000000000E-01 2.613352520E-02
 -5.000000000E-01 2.752797990E-12 7.614832896E-02
 -5.000000000E-01 -5.000000000E-01 5.685131278E-02
 -9.421907698E-13 -1.000000000E+00 2.019156722E-02
 5.000000000E-01 -1.000000000E+00 1.580855236E-02
 1.000000000E+00 -1.000000000E+00 2.596244532E-02
 1.500000000E+00 -1.000000000E+00 3.390075907E-02
 2.000000000E+00 -1.000000000E+00 2.737062835E-02
 2.500000000E+00 -1.000000000E+00 1.931234774E-02
 3.000000000E+00 -1.000000000E+00 1.525324807E-02
 3.500000000E+00 -5.000000000E-01 1.638517331E-02
 3.500000000E+00 -2.752797990E-12 1.486567168E-02
 3.500000000E+00 5.000000000E-01 5.380575369E-03
 3.000000000E+00 1.000000000E+00 -3.579751212E-03
 2.500000000E+00 1.000000000E+00 -9.924412007E-03
 2.000000000E+00 1.000000000E+00 -2.361357155E-02
 1.500000000E+00 1.000000000E+00 -5.645764832E-02
 1.000000000E+00 1.000000000E+00 -1.007307812E-01
 5.000000000E-01 1.000000000E+00 -9.273846174E-02
 1.733724275E-12 1.000000000E+00 -3.607862750E-02
 6.905173753E-01 -2.516808412E-02 9.534364716E-02
 7.907195285E-01 -1.446740880E-02 1.978699522E-01
 9.032041130E-01 -8.534126720E-03 2.667503531E-01
 5.967312116E-01 -3.455308734E-02 -2.389558732E-02
 2.690254477E-01 -5.406743811E-02 -2.778301011E-01
 6.961549538E-01 6.323644035E-02 -3.293107371E-01
 2.759469135E-01 7.205711037E-02 -4.144550528E-01
 3.616792230E-01 7.513228459E-02 -4.502461580E-01
 9.153369355E-01 2.740135076E-02 -4.156848049E-02
 7.943335569E-01 5.286735377E-02 -2.232293545E-01
 4.935766334E-01 -4.687501076E-02 -1.939647879E-01
 6.015268008E-01 6.938693052E-02 -4.237598202E-01
 4.016248745E-01 -5.529590988E-02 -3.039424260E-01
 6.651936459E-01 6.310354468E-02 -3.633541388E-01
 5.088200263E-01 7.844109814E-02 -4.620617331E-01
 1.837680356E+00 -6.008423843E-01 2.721769498E-02
 1.750000000E+00 5.669872981E-01 -1.954864903E-02
 3.031183539E+00 2.156801610E-01 7.875989862E-03
 7.360310711E-01 -5.576823824E-01 2.439209416E-02
 7.463659301E-01 5.706695378E-01 -1.344113119E-01
 3.332629064E-01 6.150591595E-01 -1.261605487E-01
 1.155811629E-01 5.255707623E-02 -3.054358734E-01
 1.765266561E-01 6.466245295E-02 -3.583626402E-01
 2.734829399E+00 -5.327104660E-01 1.443851853E-02
 1.143705242E+00 7.027456668E-01 -7.004704579E-02
 9.868395467E-01 3.442068708E-01 -6.870373065E-02
 8.564548218E-01 3.993444537E-02 -1.527207923E-01
 1.220348170E+00 -6.605591763E-01 4.337378778E-02
 1.504722777E+00 -2.679048512E-01 3.375398423E-02
 2.500000000E-01 -5.669872981E-01 -1.174397237E-02
 7.195174856E-02 -3.388499144E-02 -1.431316466E-01
 1.253336549E-01 -4.581636197E-02 -1.755214199E-01
 1.836586435E-01 -4.963674739E-02 -2.179346247E-01
 2.249141625E+00 -5.888912910E-01 1.778500037E-02
 1.982529002E+00 -2.123715760E-01 1.578107244E-02
 2.413171162E+00 -1.867325548E-01 1.037697145E-02
 2.184560016E+00 1.580761418E-01 4.018644992E-03
 1.777457785E+00 1.255537047E-01 5.476060683E-03
 -2.135937347E-01 -2.664028203E-01 8.628306462E-02
 -1.552357455E-01 -6.174987259E-01 2.811663538E-02
 -2.684305457E-01 2.165958653E-01 6.766911279E-02
 -1.003139546E-01 6.500960814E-01 -2.975660460E-02
 3.804229073E-02 3.081574314E-01 -5.306488871E-02
 5.196078267E-02 3.863075010E-02 -1.753945234E-01
 2.191467336E+00 6.007811474E-01 -7.428369767E-03
 2.738079800E+00 6.037804276E-01 6.563283269E-04
 -2.388051783E-01 -4.737827677E-03 1.317997611E-01
 -1.265441448E-01 -1.257810084E-01 1.595775646E-01
 2.381185452E-02 -3.868485810E-01 2.104288792E-02
 2.814906560E-01 -2.950500696E-01 -8.130641370E-02
 3.446365024E-01 -5.614746952E-02 -3.127042245E-01
 3.070370453E-01 -5.685543765E-02 -2.968898040E-01
 -1.315278067E-01 1.123273361E-01 1.357650853E-01
 -1.183142481E-01 -3.813236600E-03 1.974890039E-01
 -5.664230988E-02 -6.529695168E-02 2.295168703E-01
 3.787634765E-02 -2.516807441E-02 -9.570478407E-02
 1.962548618E-02 -1.791378818E-02 -3.727796071E-02
 -2.668083197E-02 -1.421254337E-01 1.194942128E-01
 5.200105524E-03 -9.207594665E-02 1.018053046E-01
 5.012929562E-02 -1.657549537E-01 5.341391103E-03
 7.307281490E-02 -1.012257474E-01 -5.789914384E-02
 1.266706649E-01 -1.576461908E-01 -8.703739096E-02
 -1.316355846E-02 -5.246225893E-02 2.554679206E-01
 -5.688828124E-02 -5.365165699E-03 4.070147200E-01
 1.376027249E-01 -1.004188884E-01 -1.326638929E-01
 1.903574889E-01 -1.306608696E-01 -1.506551244E-01
 2.307838552E-01 -5.383393421E-02 -2.491289405E-01
 1.880847529E-01 -2.272851889E-01 -8.709349873E-02
 2.585148838E-01 -1.795083732E-01 -1.517264252E-01
 3.984324357E-01 -2.329021159E-01 -1.177596944E-01
 4.500625254E-01 -4.943075410E-02 -2.641504304E-01
 4.254654656E-01 -5.289774108E-02 -2.890665569E-01
 4.059840027E-01 -3.727747327E-01 -5.085562768E-02
 4.979493386E-01 -2.481274887E-01 -7.123078979E-02
 5.480979886E-01 -4.044133796E-02 -9.972309968E-02
 4.594304534E-01 -1.607401571E-01 -1.388035470E-01
 5.680262118E-01 -1.709724393E-01 -4.677640128E-02
 6.089219292E-01 -2.629585640E-01 -8.975391434E-03
 6.667098970E-01 -1.715984979E-01 3.309896997E-02
 7.440850232E-01 -2.074564297E-02 1.501839576E-01
 7.687173965E-01 -1.755426563E-02 1.767337543E-01
 7.185235321E-01 -2.327893359E-02 1.258584752E-01
 6.413540742E-01 -3.770467641E-02 3.753038709E-02
 7.171650509E-01 -2.608773583E-01 4.664971524E-02
 7.704216879E-01 -1.683471327E-01 1.012042577E-01
 9.659074727E-01 -9.938545919E-03 2.522384114E-01
 8.495384120E-01 -1.267587975E-02 2.448101324E-01
 9.426506592E-01 -8.873522905E-03 2.599978225E-01
 8.276797334E-01 -1.194352518E-02 2.298611388E-01
 8.784348393E-01 -9.441412767E-03 2.613759919E-01
 9.230566890E-01 -8.168766615E-03 2.684081295E-01
 8.311928918E-01 -2.733099512E-01 8.103066353E-02
 9.032868354E-01 -1.788814812E-01 1.277890098E-01
 9.557474278E-01 -2.829447594E-01 9.478518326E-02
 1.007311692E+00 -1.687335121E-01 1.246766331E-01
 3.623109342E-01 -1.310135562E-01 -2.141686850E-01
 8.278976831E-01 -1.061471530E-01 1.540298347E-01
 7.148466176E-01 -1.124971288E-01 8.503356911E-02
 6.596102877E-01 -1.050904990E-01 4.121153614E-02
 9.691145678E-01 -1.011810953E-01 1.677421745E-01
 1.058410456E+00 -8.920034310E-02 1.325664305E-01
 1.115696809E+00 -1.703334541E-01 8.815278294E-02
 1.153447529E+00 -6.518596276E-02 7.178518060E-02
 1.212221416E+00 -1.566037773E-01 6.516339199E-02
 1.265000330E+00 -2.661688617E-02 4.761132532E-02
 1.169574045E+00 6.085490392E-02 5.010695976E-02
 1.327891646E+00 1.247011758E-01 1.755092842E-02
 1.442627817E+00 -5.234508788E-02 2.719437798E-02
 5.188297039E-01 -1.227795280E-01 -1.100037708E-01
 1.002846191E+00 -5.920153368E-02 1.632676504E-01
 4.289078268E-01 -1.156134893E-01 -1.987416217E-01
 1.180680643E+00 -2.842744733E-01 6.661169965E-02
 1.203847249E+00 2.159315461E-01 6.091475711E-03
 1.032021114E+00 1.528101735E-01 1.304470186E-02
 9.585191742E-01 2.670790313E-02 5.785421958E-02
 1.361165883E+00 3.114970151E-01 -6.339732498E-03
 2.494436179E-01 -1.090339441E-01 -2.062891931E-01
 1.070218939E+00 6.708469246E-02 6.497530311E-02
 6.950032782E-01 -7.199949251E-02 8.075353460E-02
 6.640077654E-01 -2.702224769E-02 6.480808907E-02
 7.383095727E-01 -6.274993415E-02 1.243588660E-01
 7.733411765E-01 -9.360166971E-02 1.344950717E-01
 8.100492509E-01 -6.198443610E-02 1.779579758E-01
 8.547556520E-01 -5.965592407E-02 2.058847807E-01
 8.831757127E-01 -1.087807653E-01 1.696880669E-01
 9.014624056E-01 -5.206813368E-02 2.199540685E-01
 5.323786256E-01 -3.636055883E-01 -2.946560882E-02
 2.113773477E-01 -8.970670121E-02 -1.969850177E-01
 2.070814750E-01 -5.125186449E-02 -2.344991884E-01
 9.479923870E-02 -2.561459418E-01 -2.566163473E-02
 9.814151820E-01 -1.079665423E-02 2.210626148E-01
 9.733030185E-01 -2.474779226E-02 2.244740567E-01
 9.529018291E-01 -2.312287796E-02 2.369183452E-01
 9.328247469E-01 -2.173861090E-02 2.463779134E-01
 9.435986465E-01 -4.424702847E-02 2.255096920E-01
 9.140664709E-01 -2.165296710E-02 2.492348349E-01
 8.946683941E-01 -2.181925836E-02 2.550149112E-01
 9.905057416E-01 -2.794514715E-02 2.025394269E-01
 8.913833431E-01 -6.910155075E-03 2.682588754E-01
 8.760016507E-01 -2.963189624E-02 2.364919081E-01
 3.034898131E-01 -1.313969256E-01 -2.048023818E-01
 2.857670742E-01 -9.084675820E-02 -2.457616594E-01
 3.283602013E-01 -9.111712615E-02 -2.577648634E-01
 3.757881749E-01 -9.279018774E-02 -2.596250243E-01
 3.665390476E-01 -5.602347541E-02 -3.167208241E-01
 8.052641231E-01 -1.341526121E-02 2.105868230E-01
 8.015750422E-01 -3.279089499E-02 1.933969168E-01
 7.808716935E-01 -2.745659318E-02 1.806192994E-01
 7.569727930E-01 -3.311882204E-02 1.552627500E-01
 4.144214807E-02 -6.612460231E-02 6.726114808E-03
 5.221479322E-02 -3.089379649E-02 -1.147387481E-01
 1.476032469E-02 -5.059017094E-02 1.011532302E-01
 7.768532548E-01 -5.195039170E-02 1.619220783E-01
 8.275586140E-01 -3.916276947E-02 2.056376749E-01
 3.109350189E+00 -2.612916166E-01 1.376459335E-02
 6.553733503E-01 -6.481705270E-02 4.506201339E-02
 6.149789507E-01 -8.097475358E-02 -2.897332974E-03
 6.154670301E-01 -1.264846282E-01 -9.889724212E-03
 5.722145333E-01 -1.066509510E-01 -5.156467201E-02
 5.801254818E-01 -6.897287952E-02 -4.859284081E-02
 5.730069104E-01 -3.718209772E-02 -6.083707995E-02
 5.453720730E-01 -7.872736358E-02 -9.536969840E-02
 5.222065779E-01 -4.380934695E-02 -1.430875469E-01
 5.101559540E-01 -7.982887519E-02 -1.431058435E-01
 4.742510977E-01 -1.001618936E-01 -1.727292758E-01
 -1.267264612E-03 -3.173462446E-02 2.788731090E-01
 1.830610497E-03 -1.059085995E-02 3.712983435E-01
 8.706327873E-03 -1.126885231E-02 1.054943246E-01
 4.447800296E-01 -8.452675311E-02 -2.250740039E-01
 5.306668850E-01 -5.050932987E-01 -1.889706776E-02
 6.093005982E-01 -3.535691728E-02 -5.421208765E-03
 5.982129710E-01 -5.123381356E-02 -2.059521062E-02
 6.237930073E-01 -5.077829524E-02 1.078990360E-02
 6.235945486E-01 -3.421671541E-02 1.420324511E-02
 3.877169133E-01 -5.585819537E-02 -3.109726978E-01
 3.936926956E-01 -7.153638773E-02 -2.812693269E-01
 3.762949310E-01 -6.671284758E-02 -2.968508799E-01
 3.555955893E-01 -6.999508495E-02 -2.927696692E-01
 4.684090293E-01 -7.054649820E-02 -2.106437198E-01
 4.739227239E-01 -5.204899077E-02 -2.219014420E-01
 9.933248455E-02 -7.203749707E-02 -1.117384496E-01
 9.061552357E-02 -3.776031005E-02 -1.564296640E-01
 6.983565915E-02 -6.596722857E-02 -8.623540986E-02
 7.794408504E-01 -1.425038674E-02 1.899337148E-01
 4.123236877E-01 -6.491056941E-02 -2.800341417E-01
 7.556943418E-01 -1.708780753E-02 1.647320753E-01
 9.538842659E-01 -7.351600006E-03 2.544554773E-01
 7.031312030E-01 -2.654772143E-02 1.086191496E-01
 7.131232530E-01 -4.459799399E-02 1.109422445E-01
 7.320607615E-01 -3.538073292E-02 1.347661001E-01
 3.214196410E-01 -5.631556228E-02 -3.041236875E-01
 3.170283411E-01 -6.946183118E-02 -2.836310250E-01
 3.329392134E-01 -6.863299088E-02 -2.906475975E-01
 -3.301305377E-02 -2.238431231E-01 6.488661428E-02
 5.083416172E-01 -5.268835209E-02 -1.641969026E-01
 9.942413047E-01 -1.061112637E-02 2.585334339E-01
 1.011690742E+00 -1.829287207E-02 1.804846739E-01
 1.087637926E+00 -2.106768978E-02 9.589952854E-02
 1.037076630E+00 -4.394042512E-02 1.460202088E-01
 1.054749884E-01 -5.067944288E-02 -1.504057631E-01
 1.275972070E-01 -6.819573121E-02 -1.577925725E-01
 1.614258472E-01 -4.632719561E-02 -2.037397750E-01
 1.522903231E-01 -7.529616440E-02 -1.714470734E-01
 1.434912939E-01 -5.352963093E-02 -1.853697001E-01
 2.953195709E-01 -5.477660307E-02 -2.922147630E-01
 3.329652594E-01 -5.401340234E-02 -3.125721417E-01
 5.342437366E-01 -4.359450333E-02 -1.190038133E-01
 8.740774277E-01 -4.291337673E-01 5.772848173E-02
 1.073608394E+00 -4.247000404E-01 6.007906858E-02
 2.835065399E-01 -5.617722238E-02 -2.826512961E-01
 2.779631536E-01 -6.820174639E-02 -2.670343112E-01
 2.589645877E-01 -6.996148238E-02 -2.527620040E-01
 5.842639312E-01 -3.729199384E-02 -4.065185721E-02
 5.595886553E-01 -4.021300710E-02 -7.946755944E-02
 4.834303395E-01 -4.754881745E-02 -2.096036352E-01
 4.880516122E-01 -6.492635790E-02 -1.851340631E-01
 9.132481129E-01 -5.859216252E-03 2.710300667E-01
 2.582366037E-01 -5.218609321E-02 -2.713372425E-01
 2.349390086E-01 -7.451423491E-02 -2.295396442E-01
 4.128783626E-01 -5.185001070E-02 -3.017296512E-01
 6.524461723E-01 -2.982631081E-02 5.350734339E-02
 2.458644180E-01 -5.557522951E-02 -2.584271964E-01
 8.516841159E-01 -3.052528227E-02 2.265460641E-01
 8.165797775E-01 -1.044865798E-02 2.232093242E-01
 4.376166284E-01 -5.156845766E-02 -2.754504223E-01
 7.305116555E-01 -1.973750439E-02 1.399812589E-01
 8.384121419E-01 -9.860337828E-03 2.391020642E-01
 8.640305774E-01 -1.316272521E-02 2.507683118E-01
 4.611849296E-01 -5.269749014E-02 -2.432404854E-01
 3.556447426E-01 -5.425246008E-02 -3.187925682E-01
 2.552429242E+00 2.124734207E-01 3.245050806E-03
 3.768848659E-01 -5.343252344E-02 -3.201344747E-01
 9.111911356E-01 -6.366367496E-01 3.869081970E-02
 9.324739270E-01 -6.557107672E-03 2.671948445E-01
 9.724659555E-01 -5.472127683E-02 1.971161360E-01
 1.698298410E-01 -6.129239595E-02 -1.947733114E-01
 1.957118826E-01 -6.525487450E-02 -2.138084195E-01
 9.308101432E-01 -7.492467736E-02 1.901681919E-01
 2.178569624E-01 -6.454323753E-02 -2.319427654E-01
 6.883982540E-01 -4.552155109E-02 8.348623619E-02
 5.296945102E-01 -6.010313213E-02 -1.251556002E-01
 5.546833201E-01 -5.570632139E-02 -8.732051328E-02
 1.038608408E+00 2.089283368E-02 1.063968758E-01
 1.009049580E+00 6.040567766E-02 7.879581706E-02
 9.454186452E-01 1.348350433E-01 -4.142613820E-02
 9.883261446E-01 1.664427136E-02 1.819542492E-01
 9.595673084E-01 7.531035899E-02 1.658028169E-02
 1.019345567E+00 3.903938101E-03 1.439270336E-01
 1.007342042E+00 2.646062545E-02 1.768620272E-01
 9.606009250E-01 2.305820114E-01 -6.210889182E-02
 8.546602346E-01 3.147729474E-01 -1.258479376E-01
 8.666526107E-01 1.916668957E-01 -1.203973664E-01
 7.660840323E-01 2.073667758E-01 -2.004793020E-01
 7.405433253E-01 5.575720209E-02 -2.834097993E-01
 7.197134516E-01 5.973304258E-02 -3.035617085E-01
 8.088331853E-01 1.341519955E-01 -1.807974504E-01
 7.230142744E-01 1.458876086E-01 -2.586565258E-01
