TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=704, Elements=1193, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000088334E+00 5.083552678E-04 2.448370191E-01
 9.861896634E-01 3.212384880E-03 2.261226247E-01
 9.731203318E-01 5.762102548E-03 1.238924545E-01
 9.573571682E-01 8.810999803E-03 6.750615992E-02
 9.431669712E-01 1.160894334E-02 2.364077463E-02
 9.296805859E-01 1.418557484E-02 -1.064235872E-02
 9.182048440E-01 1.638003625E-02 -3.973408666E-02
 9.060612917E-01 1.867366582E-02 -6.772272492E-02
 8.945054412E-01 2.084724419E-02 -9.353467478E-02
 8.822192550E-01 2.307648584E-02 -1.125485791E-01
 8.699819446E-01 2.525918186E-02 -1.435019203E-01
 8.580553532E-01 2.738414519E-02 -1.622005748E-01
 8.453987837E-01 2.946659736E-02 -1.714774902E-01
 8.340669870E-01 3.136564791E-02 -1.944945773E-01
 8.224297762E-01 3.327362239E-02 -2.093413128E-01
 8.097611070E-01 3.528609872E-02 -2.257469329E-01
 7.970288992E-01 3.726465628E-02 -2.392027863E-01
 7.850691080E-01 3.907484561E-02 -2.539726066E-01
 7.729310393E-01 4.089371860E-02 -2.672801939E-01
 7.612196207E-01 4.258811101E-02 -2.820728959E-01
 7.486940622E-01 4.440246150E-02 -3.002553826E-01
 7.352243662E-01 4.627718031E-02 -3.156719721E-01
 7.245956659E-01 4.772714153E-02 -3.313409016E-01
 7.136118412E-01 4.918692261E-02 -3.432850971E-01
 7.019957900E-01 5.067954212E-02 -3.562814791E-01
 6.886662841E-01 5.235198885E-02 -3.739201667E-01
 6.759302616E-01 5.389800295E-02 -3.884807088E-01
 6.656664610E-01 5.509123951E-02 -4.029050443E-01
 6.542695165E-01 5.638747290E-02 -4.195721173E-01
 6.430450678E-01 5.760215968E-02 -4.287214120E-01
 6.312714219E-01 5.880627781E-02 -4.406942475E-01
 6.200576425E-01 5.992088094E-02 -4.547006090E-01
 6.093248129E-01 6.093245372E-02 -4.676014811E-01
 5.970152617E-01 6.202713028E-02 -4.815887879E-01
 5.853635073E-01 6.299208105E-02 -4.870903834E-01
 5.717826486E-01 6.401932240E-02 -5.015508586E-01
 5.594055653E-01 6.491278112E-02 -5.136283789E-01
 5.468477607E-01 6.569270045E-02 -5.199457401E-01
 5.357650518E-01 6.633094698E-02 -5.216863328E-01
 5.238562226E-01 6.692837179E-02 -5.284278620E-01
 5.112835169E-01 6.752301753E-02 -5.340435352E-01
 5.001428723E-01 6.793823093E-02 -5.349026773E-01
 4.869900942E-01 6.838411838E-02 -5.387759133E-01
 4.736377597E-01 6.871639192E-02 -5.372826178E-01
 4.595001340E-01 6.899373233E-02 -5.379137339E-01
 4.456582665E-01 6.916423142E-02 -5.392571191E-01
 4.325858355E-01 6.924543530E-02 -5.387230822E-01
 4.194473624E-01 6.922800094E-02 -5.340576254E-01
 4.069772959E-01 6.914602965E-02 -5.313169176E-01
 3.941365778E-01 6.898902357E-02 -5.298021425E-01
 3.818010092E-01 6.876722723E-02 -5.267145032E-01
 3.701791167E-01 6.848003715E-02 -5.232458971E-01
 3.568163514E-01 6.809652597E-02 -5.206261397E-01
 3.441600800E-01 6.763729453E-02 -5.144317755E-01
 3.313207328E-01 6.709972024E-02 -5.121179518E-01
 3.205714822E-01 6.659660488E-02 -5.039977896E-01
 3.079492152E-01 6.592322886E-02 -5.002507945E-01
 2.947993577E-01 6.515964866E-02 -4.951250669E-01
 2.807652056E-01 6.423995644E-02 -4.896699533E-01
 2.680896521E-01 6.332680583E-02 -4.835952409E-01
 2.560621500E-01 6.237666681E-02 -4.762018228E-01
 2.434669584E-01 6.131668761E-02 -4.714881075E-01
 2.306281626E-01 6.014310196E-02 -4.632119967E-01
 2.183320224E-01 5.892657489E-02 -4.566811366E-01
 2.064774632E-01 5.768248439E-02 -4.492237060E-01
 1.949136257E-01 5.637038499E-02 -4.390483372E-01
 1.825410575E-01 5.489001051E-02 -4.325636204E-01
 1.708209664E-01 5.338657647E-02 -4.238489721E-01
 1.592981070E-01 5.181193352E-02 -4.118268876E-01
 1.476929933E-01 5.012483895E-02 -4.017770671E-01
 1.369852424E-01 4.848135263E-02 -3.913918851E-01
 1.256753653E-01 4.663793370E-02 -3.784397291E-01
 1.145008877E-01 4.469529912E-02 -3.667045858E-01
 1.040255502E-01 4.276260361E-02 -3.580596738E-01
 9.431391209E-02 4.085404053E-02 -3.425988920E-01
 8.356344700E-02 3.859712929E-02 -3.217971323E-01
 7.203173637E-02 3.597700596E-02 -3.058919987E-01
 6.238644570E-02 3.361586854E-02 -2.897880011E-01
 5.279092863E-02 3.105792776E-02 -2.640272559E-01
 4.400677979E-02 2.851299755E-02 -2.447687001E-01
 3.656208143E-02 2.615145966E-02 -2.078357716E-01
 2.999222279E-02 2.387111820E-02 -1.966442462E-01
 2.438375726E-02 2.173622511E-02 -1.478028421E-01
 2.032178640E-02 2.003938146E-02 -1.409370955E-01
 1.642689481E-02 1.827652194E-02 -9.690541778E-02
 1.352779102E-02 1.683403365E-02 -5.238459562E-02
 1.092920359E-02 1.543041039E-02 -1.745120264E-02
 9.014788084E-03 1.430352870E-02 1.158586282E-02
 7.306619547E-03 1.321555953E-02 8.675346429E-02
 5.714626983E-03 1.209875941E-02 1.619746368E-01
 3.642058931E-03 1.046527456E-02 3.062547715E-01
 1.883104444E-03 8.811096661E-03 4.652615777E-01
 3.943469783E-04 7.067688275E-03 6.875248556E-01
 -1.048953040E-03 4.668774083E-03 6.667536961E-01
 -1.694044331E-03 2.816029824E-03 8.501770931E-01
 -1.917027519E-03 1.336722751E-03 1.088865327E+00
 -1.868697116E-03 -3.913757100E-04 9.258824057E-01
 -1.450127456E-03 -2.274985891E-03 7.888929304E-01
 -5.015033530E-04 -4.470315296E-03 7.171156519E-01
 1.024620840E-03 -6.796898320E-03 6.223799413E-01
 3.149747383E-03 -9.208805859E-03 5.625060371E-01
 5.052227993E-03 -1.096686255E-02 3.661746293E-01
 7.262086496E-03 -1.273646578E-02 3.354418462E-01
 8.937731385E-03 -1.394162327E-02 2.503015684E-01
 1.104627177E-02 -1.532467455E-02 2.246045668E-01
 1.347057335E-02 -1.677928120E-02 1.675120815E-01
 1.677980646E-02 -1.858163066E-02 9.581597290E-02
 1.989086531E-02 -2.011507191E-02 3.861003055E-02
 2.392791584E-02 -2.194273286E-02 1.528388325E-02
 2.937145531E-02 -2.415922657E-02 -4.268866118E-02
 3.515744954E-02 -2.627878636E-02 -9.131896688E-02
 4.241770878E-02 -2.868283913E-02 -1.389353281E-01
 5.000906065E-02 -3.094649874E-02 -1.707639079E-01
 5.895342678E-02 -3.337258101E-02 -2.041793557E-01
 6.765647233E-02 -3.550660983E-02 -2.173195952E-01
 7.799106091E-02 -3.785086796E-02 -2.324586427E-01
 8.785282075E-02 -3.989636526E-02 -2.504048685E-01
 9.821940958E-02 -4.189104587E-02 -2.618777660E-01
 1.092128307E-01 -4.386089370E-02 -2.761971063E-01
 1.204683110E-01 -4.573213309E-02 -2.894247663E-01
 1.319812238E-01 -4.752153531E-02 -3.008182365E-01
 1.423992068E-01 -4.904282838E-02 -3.132815602E-01
 1.533365101E-01 -5.053055286E-02 -3.221342651E-01
 1.651314199E-01 -5.204820633E-02 -3.318522235E-01
 1.766350418E-01 -5.342418700E-02 -3.439735381E-01
 1.882593930E-01 -5.472068861E-02 -3.539211704E-01
 1.987716556E-01 -5.582082272E-02 -3.645817771E-01
 2.098465264E-01 -5.690078810E-02 -3.743131817E-01
 2.220334858E-01 -5.798875168E-02 -3.839287133E-01
 2.344874889E-01 -5.900226161E-02 -3.932137523E-01
 2.465605736E-01 -5.990205705E-02 -4.042886969E-01
 2.588507533E-01 -6.070474908E-02 -4.135095541E-01
 2.697635889E-01 -6.133824214E-02 -4.208861016E-01
 2.823756635E-01 -6.198262796E-02 -4.304987632E-01
 2.948200405E-01 -6.250166148E-02 -4.401983625E-01
 3.077375293E-01 -6.293047220E-02 -4.481236200E-01
 3.192832172E-01 -6.319403648E-02 -4.537739201E-01
 3.317457139E-01 -6.337462366E-02 -4.548041416E-01
 3.425472081E-01 -6.343238056E-02 -4.598881579E-01
 3.539836407E-01 -6.338779628E-02 -4.605660054E-01
 3.649905026E-01 -6.324826926E-02 -4.582926494E-01
 3.756784797E-01 -6.301096082E-02 -4.565719367E-01
 3.871815503E-01 -6.265512109E-02 -4.496566877E-01
 4.001912177E-01 -6.211605668E-02 -4.401517033E-01
 4.124867618E-01 -6.146380678E-02 -4.277245616E-01
 4.253636301E-01 -6.065337732E-02 -4.106182301E-01
 4.381368160E-01 -5.972226337E-02 -3.940679798E-01
 4.508472383E-01 -5.865840986E-02 -3.736679933E-01
 4.631676674E-01 -5.753425136E-02 -3.553688470E-01
 4.757252038E-01 -5.624517798E-02 -3.298054278E-01
 4.876244962E-01 -5.496878549E-02 -3.054014162E-01
 5.002802014E-01 -5.348878354E-02 -2.798177397E-01
 5.143448710E-01 -5.177324638E-02 -2.478169051E-01
 5.281307101E-01 -4.999297857E-02 -2.202951588E-01
 5.414351225E-01 -4.821441323E-02 -1.913358192E-01
 5.549703836E-01 -4.634633288E-02 -1.637907710E-01
 5.681202412E-01 -4.448672757E-02 -1.378198096E-01
 5.816450715E-01 -4.254659265E-02 -1.122527268E-01
 5.940827727E-01 -4.072602838E-02 -9.014989345E-02
 6.066718698E-01 -3.885899112E-02 -6.485409281E-02
 6.207395196E-01 -3.678892180E-02 -4.179089440E-02
 6.351658702E-01 -3.464582935E-02 -1.993745310E-02
 6.495150328E-01 -3.252632916E-02 -5.832737285E-05
 6.626185179E-01 -3.055733070E-02 2.124883840E-02
 6.763387322E-01 -2.852962911E-02 4.131752023E-02
 6.888021231E-01 -2.668750659E-02 5.922419459E-02
 7.013052106E-01 -2.486963198E-02 7.535643862E-02
 7.159174681E-01 -2.273706160E-02 9.468633058E-02
 7.291348577E-01 -2.085791714E-02 1.118837404E-01
 7.404541373E-01 -1.921847649E-02 1.305803122E-01
