TITLE     = "Visualization of the solution"
 7.525264621E-01 -1.355514210E-02 1.430299742E-01
 7.645906806E-01 -1.202871837E-02 1.628007733E-01
 7.778277993E-01 -1.045914833E-02 1.735917882E-01
 7.892526388E-01 -9.080884047E-03 1.880942028E-01
 8.020089865E-01 -7.624093443E-03 2.069808102E-01
 8.131243587E-01 -6.421325728E-03 2.176744513E-01
 8.246942759E-01 -5.215715151E-03 2.287773976E-01
 8.373505473E-01 -3.974851221E-03 2.431019981E-01
 8.495988250E-01 -2.851980506E-03 2.552027507E-01
 8.614974618E-01 -1.848592190E-03 2.690172604E-01
 8.735128045E-01 -9.694679175E-04 2.772786585E-01
 8.853164911E-01 -1.876396564E-04 2.849718807E-01
 8.985623121E-01 5.224584602E-04 2.925987919E-01
 9.084689617E-01 9.586618398E-04 2.971873996E-01
 9.188433290E-01 1.303063473E-03 3.000333128E-01
 9.281924367E-01 1.525831409E-03 2.986704015E-01
 9.366918206E-01 1.658637775E-03 3.025974944E-01
 9.482113719E-01 1.731700031E-03 2.984999237E-01
 9.606988430E-01 1.673435909E-03 2.984980272E-01
 9.755944014E-01 1.427372103E-03 2.951172789E-01
 9.886347055E-01 1.041552052E-03 2.988878682E-01
 -5.000000000E-01 -1.000000000E+00 2.700573975E-02
 3.500000000E+00 -1.000000000E+00 1.492654923E-02
 3.500000000E+00 1.000000000E+00 1.661788845E-04
 -5.000000000E-01 1.000000000E+00 -4.116717511E-03
 -5.000000000E-01 5.000000000E-01 3.218639457E-02
 -5.000000000E-01 2.752797990E-12 8.965818613E-02
 -5.000000000E-01 -5.000000000E-01 5.874612927E-02
 -9.421907698E-13 -1.000000000E+00 1.665080102E-02
 5.000000000E-01 -1.000000000E+00 -3.253712602E-03
 1.000000000E+00 -1.000000000E+00 1.435060092E-02
 1.500000000E+00 -1.000000000E+00 3.030997946E-02
 2.000000000E+00 -1.000000000E+00 2.618406964E-02
 2.500000000E+00 -1.000000000E+00 1.908778920E-02
 3.000000000E+00 -1.000000000E+00 1.545479576E-02
 3.500000000E+00 -5.000000000E-01 1.730243614E-02
 3.500000000E+00 -2.752797990E-12 1.633931295E-02
 3.500000000E+00 5.000000000E-01 6.794042905E-03
 3.000000000E+00 1.000000000E+00 -2.396108183E-03
 2.500000000E+00 1.000000000E+00 -8.216164175E-03
 2.000000000E+00 1.000000000E+00 -2.196505404E-02
 1.500000000E+00 1.000000000E+00 -5.854560113E-02
 1.000000000E+00 1.000000000E+00 -9.767596855E-02
 5.000000000E-01 1.000000000E+00 -9.459370537E-02
 1.733724275E-12 1.000000000E+00 -3.107990585E-02
 6.818895398E-01 -3.525136471E-02 5.233608652E-02
 7.857647049E-01 -1.844993778E-02 1.779082290E-01
 9.048882927E-01 -9.142696722E-03 2.842101565E-01
 6.968514044E-01 6.575267139E-02 -3.356126714E-01
 2.725114145E-01 -6.343688843E-02 -3.436696842E-01
 2.764540493E-01 7.365877236E-02 -4.323218877E-01
 3.621565338E-01 7.399826622E-02 -4.662735258E-01
 9.076102360E-01 2.781208002E-02 -7.153958451E-02
 7.970430004E-01 4.755410131E-02 -2.304242949E-01
 5.638065877E-01 -5.108251638E-02 -1.283062300E-01
 6.067200822E-01 7.085403247E-02 -4.275630407E-01
 3.961851981E-01 -6.537395233E-02 -3.799755711E-01
 5.049046086E-01 7.438290493E-02 -4.790208596E-01
 1.828881422E+00 -5.959659815E-01 2.648540959E-02
 1.777456154E+00 6.383639545E-01 -1.866772704E-02
 3.031170626E+00 2.156863143E-01 9.142228424E-03
 7.613642017E-01 -5.521929252E-01 9.089997335E-03
 4.712862552E-01 -6.744661043E-02 -2.908987773E-01
 7.698213282E-01 5.825767627E-01 -1.365465875E-01
 3.332711461E-01 6.150639167E-01 -1.372775931E-01
 1.197316005E-01 5.304489261E-02 -3.253060175E-01
 1.863758927E-01 6.606156738E-02 -3.803060031E-01
 2.734860139E+00 -5.326794329E-01 1.503694640E-02
 1.195592572E+00 6.322472992E-01 -5.658336440E-02
 9.868383266E-01 3.442134162E-01 -6.590155047E-02
 1.230351350E+00 -6.695474123E-01 4.092453317E-02
 1.472216516E+00 -2.457269571E-01 3.627983570E-02
 1.544069485E-01 -5.910035610E-01 -8.933899329E-03
 7.803542426E-02 -4.119491858E-02 -1.675033262E-01
 1.343834213E-01 -5.306314831E-02 -2.247803031E-01
 1.904592548E-01 -5.849080854E-02 -2.758113685E-01
 2.247702071E+00 -5.880368073E-01 1.813918360E-02
 1.980714859E+00 -2.123933468E-01 1.586430324E-02
 2.412661122E+00 -1.865248248E-01 1.064606221E-02
 2.184661472E+00 1.583220215E-01 5.670272076E-03
 1.842563761E+00 1.102489062E-01 6.853736729E-03
 -2.710016870E-01 -2.546089442E-01 1.034004698E-01
 -1.696944876E-01 -5.732640557E-01 3.169657038E-02
 -2.718280785E-01 2.317788763E-01 7.637797438E-02
 -1.293675746E-01 6.535924326E-01 -2.197741045E-02
 1.607455234E-02 3.481482871E-01 -4.584333650E-02
 4.330030111E-02 3.913241587E-02 -1.738518327E-01
 2.225345496E+00 5.669285922E-01 -5.234049166E-03
 2.743720041E+00 5.981409817E-01 1.885947608E-03
 -2.509843800E-01 -9.853607590E-04 1.450273920E-01
 -1.420883399E-01 -1.288182344E-01 1.593313719E-01
 3.210004906E-02 -2.985658243E-02 -5.134703885E-02
 3.230391689E-02 -3.714445591E-01 1.037720183E-02
 2.963169679E-01 -3.003287561E-01 -1.207737318E-01
 3.406198630E-01 -6.941311890E-02 -3.768707180E-01
 -1.465009313E-01 1.219321682E-01 1.444036145E-01
 -1.242188512E-01 -2.234731057E-03 2.252522936E-01
 -5.699015696E-02 -6.631707279E-02 2.971676422E-01
 -5.011654341E-02 -1.499680761E-01 1.143300391E-01
 2.598182963E-03 -9.343503503E-02 1.325345704E-01
 2.683855123E-02 -2.001905015E-01 2.173018535E-02
 1.693144254E-02 -1.883357803E-02 2.926473335E-02
 6.664956896E-02 -1.067792376E-01 -5.296523007E-02
 1.149409001E-01 -1.581217237E-01 -8.850949825E-02
 -1.525140626E-02 -5.237925588E-02 2.563719930E-01
 -5.755192039E-02 -3.738134782E-03 4.453167879E-01
 1.218580862E-01 -1.030788306E-01 -1.469056514E-01
 1.765996313E-01 -1.252261013E-01 -1.894946217E-01
 2.400368575E-01 -6.441160331E-02 -3.150079591E-01
 1.879884463E-01 -1.907010445E-01 -1.440111575E-01
 2.374000472E-01 -1.488808660E-01 -2.187661315E-01
 1.231382644E-01 -2.657737402E-01 -5.986643356E-02
 1.566415509E-01 -8.526991951E-02 -2.093687451E-01
 1.664306591E-01 -5.543274406E-02 -2.537124296E-01
 2.241090449E-01 -1.066776318E-01 -2.519532339E-01
 2.132551781E-01 -6.164840849E-02 -2.926315215E-01
 2.719288784E-01 -1.110684050E-01 -2.791465515E-01
 3.025874647E-01 -1.497811400E-01 -2.465183717E-01
 3.145721911E-01 -1.085493783E-01 -3.078846109E-01
 3.514393664E-01 -1.492786553E-01 -2.534118478E-01
 2.992997379E-01 -7.063908760E-02 -3.534312745E-01
 3.665933313E-01 -1.092370640E-01 -3.126271564E-01
 4.006063067E-01 -1.419925504E-01 -2.608237822E-01
 4.368372742E-01 -6.630070777E-02 -3.417200966E-01
 3.945948940E-01 -1.880739144E-01 -2.105163954E-01
 4.561666185E-01 -1.832517811E-01 -1.843895428E-01
 4.116047266E-01 -2.758698587E-01 -1.310349961E-01
 5.214980109E-01 -2.351742452E-01 -1.010590240E-01
 6.289055932E-01 -4.771277693E-02 -2.442581250E-02
 5.988907676E-01 -4.669174350E-02 -7.035211386E-02
 5.123674028E-01 -3.392143234E-01 -8.052224162E-02
 5.539802934E-01 -1.554514610E-01 -1.107604930E-01
 6.129919066E-01 -2.008386084E-01 -4.360059514E-02
 5.091006836E-01 -6.381012583E-02 -2.239611911E-01
 6.320998269E-01 -1.197604142E-01 -2.384460704E-02
 7.337031789E-01 -2.581702381E-02 1.172140239E-01
 6.975865065E-01 -1.765622332E-01 3.181012390E-02
 8.436376510E-01 -1.610900272E-02 2.382373647E-01
 8.194536448E-01 -1.762792688E-02 2.143266903E-01
 7.609994835E-01 -2.186573685E-02 1.502883152E-01
 8.687353123E-01 -1.319184975E-02 2.601986797E-01
 6.969271375E-01 -1.039221512E-01 4.912059053E-02
 3.690438946E-01 -6.852830937E-02 -3.809870449E-01
 6.968325736E-01 -2.797470321E-01 1.248562743E-02
 7.858770976E-01 -2.231328893E-01 7.519474163E-02
 9.678784243E-01 -1.201037849E-02 2.781272156E-01
 9.418382848E-01 -8.607116714E-03 2.839687645E-01
 4.856263752E-01 -1.259335164E-01 -2.071746388E-01
 4.401623019E-01 -1.115922478E-01 -2.632905085E-01
 5.802084795E-01 -1.092439246E-01 -9.144116987E-02
 6.590083262E-01 -8.447278034E-02 5.186466963E-03
 6.581751549E-01 -3.950612163E-02 1.883671547E-02
 7.587218970E-01 -1.400991196E-01 8.986637143E-02
 8.514912483E-01 -1.506823867E-01 1.373654219E-01
 8.970921966E-01 -2.663007229E-01 9.639157984E-02
 9.684407897E-01 -1.530755016E-01 1.491726067E-01
 1.010071513E+00 -2.691833827E-01 8.914992938E-02
 1.091973025E+00 -1.763981974E-01 1.044346365E-01
 7.929756057E-01 -3.660307277E-01 4.081699078E-02
 9.050059185E-01 -9.425680942E-02 1.929376044E-01
 9.995065714E-01 -8.801029787E-02 1.790036805E-01
 1.100261462E+00 -8.535663419E-02 1.247523569E-01
 8.511718868E-01 -8.608126901E-02 1.831150152E-01
 9.585870708E-01 -4.216036352E-01 6.001539481E-02
 7.494000112E-01 -8.707982911E-02 1.036422716E-01
 8.835667388E-01 -5.644004583E-02 2.239088277E-01
 9.233141293E-01 -5.313112622E-02 2.271942797E-01
 1.123435096E+00 -3.165239825E-01 7.450523280E-02
 1.237116010E+00 -1.917318809E-01 6.893301227E-02
 7.152778709E-01 -6.260248863E-02 8.074771831E-02
 7.100258296E-01 -3.627228379E-02 8.644060086E-02
 1.294713311E+00 -3.626678616E-01 4.975922711E-02
 1.397932438E+00 -8.491333399E-02 3.690298417E-02
 1.255997782E+00 -2.522595071E-02 4.920023322E-02
 1.367885546E+00 1.235619018E-01 2.318956053E-02
 1.203103861E+00 1.399998236E-01 3.194061063E-02
 1.295529838E+00 3.322190825E-01 -1.356354863E-02
 8.463904892E-01 -5.329319757E-02 2.079989102E-01
 8.157928616E-01 -5.647058675E-02 1.819085991E-01
 4.016073055E-01 -9.864468832E-02 -3.189892507E-01
 3.109367338E+00 -2.612642476E-01 1.481410897E-02
 8.923289917E-01 -9.600080101E-03 2.767424818E-01
 9.012841183E-01 -1.972396406E-02 2.693270934E-01
 9.148935064E-01 -1.734299347E-02 2.740335093E-01
 8.839384094E-01 -2.427435069E-02 2.557482613E-01
 3.802553015E-02 -7.293576052E-02 3.172500006E-02
 5.975982962E-02 -3.684472501E-02 -1.412297518E-01
 1.562342097E-02 -5.059158908E-02 1.201841661E-01
 8.003057592E-01 -9.603212183E-02 1.429227589E-01
 7.786781896E-01 -6.050622877E-02 1.458721224E-01
 9.234725115E-01 -7.917966019E-03 2.868864497E-01
 9.314275625E-01 -2.265237101E-02 2.675791504E-01
 9.551732948E-01 -3.956925565E-02 2.490621839E-01
 -1.865723209E-02 -1.940922574E-02 5.051433699E-01
 5.124332720E-03 -1.192711909E-02 1.732093930E-01
 7.724477060E-01 -2.168865446E-02 1.641952369E-01
 7.973788687E-01 -1.862592409E-02 1.923340500E-01
 7.896766999E-01 -3.464929471E-02 1.740938932E-01
 8.099103684E-01 -2.947591889E-02 1.977054154E-01
 8.321602414E-01 -3.108576464E-02 2.136280914E-01
 8.592628614E-01 -2.956840990E-02 2.376465242E-01
 9.530745350E-01 -7.577783128E-03 2.861183831E-01
 4.095641201E-01 -6.393137970E-02 -3.761346806E-01
 9.534607230E-01 -7.191011644E-02 2.099974551E-01
 9.141133203E-01 -6.428386179E-03 2.881803766E-01
 2.601645699E-01 -2.102479459E-01 -1.725757441E-01
 1.590582795E+00 2.965382790E-01 -1.230677420E-03
 9.637338360E-02 -7.812828857E-02 -1.346255390E-01
 1.105393024E-01 -4.647737342E-02 -2.069298209E-01
 7.460598028E-01 -5.352641492E-02 1.195224215E-01
 1.134073292E+00 3.804607191E-02 7.359736221E-02
 1.074165547E+00 1.286460804E-01 4.599421571E-02
 9.565903686E-01 2.361159196E-02 7.136457067E-02
 1.078348632E+00 8.778745954E-04 1.066523144E-01
 1.044803930E+00 5.250391885E-02 1.009060581E-01
 9.800127895E-01 9.320401588E-02 2.325737928E-02
 8.590860322E-01 4.079666433E-02 -1.584622569E-01
 8.361050550E-01 4.472024187E-02 -1.851314840E-01
 9.976545015E-01 1.785446921E-01 -2.422318625E-02
 9.176818192E-01 1.553524668E-01 -7.097836984E-02
 9.084923857E-01 9.601740637E-02 -7.247533545E-02
 8.472355292E-01 1.243598071E-01 -1.507967761E-01
 7.446254324E-01 5.585587911E-02 -2.870552145E-01
 7.227897371E-01 5.787578870E-02 -3.097009484E-01
 8.469527731E-01 1.853734585E-01 -1.449461115E-01
 7.742020770E-01 1.547674931E-01 -2.138401633E-01
 7.727142000E-01 2.432130292E-01 -1.885876366E-01
 6.840937030E-01 2.013787628E-01 -2.640994203E-01
 6.490249381E-01 6.706438055E-02 -3.882429811E-01
 6.731941357E-01 6.161157900E-02 -3.656329095E-01
 6.846222483E-01 2.842298655E-01 -2.333663402E-01
 4.388053128E-01 7.917269366E-02 -4.793817309E-01
 5.948324073E-01 2.577042451E-01 -2.768961753E-01
 5.512649086E-01 7.162765766E-02 -4.653936873E-01
 6.076950638E-01 4.011385991E-01 -1.986616554E-01
 4.914754084E-01 2.928454558E-01 -2.803709340E-01
 4.724114914E-01 1.908614421E-01 -3.553441533E-01
 3.838110874E-01 2.266817772E-01 -3.230822325E-01
 5.723274972E-01 1.569007328E-01 -3.637803372E-01
 4.158768952E-01 1.536177200E-01 -3.894490531E-01
 3.984380540E-01 7.479841029E-02 -4.770514683E-01
 3.299302694E-01 1.576997720E-01 -3.630970603E-01
 3.134589149E-01 7.304367220E-02 -4.488526507E-01
 3.404843409E-01 7.990571972E-02 -4.536298141E-01
 3.022710384E-01 2.459864070E-01 -2.817374224E-01
 2.482902149E-01 1.676844321E-01 -3.152627454E-01
 2.241340031E-01 6.672387315E-02 -4.084415001E-01
 4.715567280E-01 1.305394858E-01 -4.199621234E-01
 4.649221841E-01 7.720773360E-02 -4.820057215E-01
 7.109768428E-01 1.294827641E-01 -2.852696583E-01
 2.105107651E-01 2.522540352E-01 -2.225538758E-01
 1.622660852E-01 1.756559832E-01 -2.295578806E-01
 1.525343366E-01 6.251044587E-02 -3.539707271E-01
 1.928004238E-01 1.274913033E-01 -3.079706914E-01
 1.367419298E-01 1.186175690E-01 -2.539465878E-01
 7.607115908E-02 4.491648032E-02 -2.582738067E-01
 8.663356979E-02 1.631664558E-01 -1.361019001E-01
 2.897549932E-01 1.267645965E-01 -3.757417835E-01
 7.547816884E-01 1.023850874E-01 -2.522026350E-01
 3.747676656E-01 1.317476547E-01 -4.126956452E-01
 2.804843976E-01 3.895896660E-01 -1.945359953E-01
 8.055686489E-02 1.022453534E-01 -1.655639807E-01
 2.363821025E-02 1.334187790E-01 -1.755501711E-02
 2.310912628E-02 2.555171348E-02 -9.750049295E-02
 6.389833037E-01 1.443241698E-01 -3.335647748E-01
 6.689328089E-01 1.073025416E-01 -3.368289030E-01
 6.282997500E-01 1.030640216E-01 -3.752238786E-01
 6.231164418E-01 6.804899468E-02 -4.120301306E-01
 8.683235279E-01 8.167948263E-02 -1.306886117E-01
 8.254001833E-01 8.174205977E-02 -1.841585217E-01
 4.338620413E-01 1.172450411E-01 -4.328679918E-01
 7.599035857E-01 5.504580581E-02 -2.692830623E-01
 7.488364298E-01 7.413549031E-02 -2.729076400E-01
 7.740515581E-01 6.928836467E-02 -2.482153292E-01
 7.269702546E-01 8.961859210E-02 -2.885488408E-01
 8.082380083E-01 3.755065653E-01 -1.521274435E-01
 4.018570406E-01 1.107749348E-01 -4.348629647E-01
 6.973296782E-01 9.068302746E-02 -3.162306817E-01
 1.719920878E-01 9.770809289E-02 -3.245856267E-01
 2.971085053E-02 8.466728681E-02 -9.445945309E-03
 -1.743751008E-02 8.304273805E-02 1.419093356E-01
 6.715347123E-03 6.082697722E-02 5.619754579E-02
 -3.772626740E-02 3.797130164E-02 4.362755008E-01
 -1.433562605E-02 7.383511098E-03 7.140176989E-01
 7.719495188E-01 5.075737246E-02 -2.578387255E-01
 2.025917078E-01 9.655720811E-02 -3.511327186E-01
 2.052305252E-01 7.510751615E-02 -3.816519689E-01
 8.975295552E-01 5.739820946E-02 -8.506789751E-02
 9.372974873E-01 6.124405414E-02 -1.699198302E-02
 9.297493614E-01 2.714781502E-02 -1.265084458E-02
 8.832441934E-01 3.763313122E-02 -1.205788846E-01
 1.036488399E+00 -5.220510292E-02 1.530780271E-01
 8.314592721E-01 -1.480265212E-02 2.282584168E-01
 9.746709423E-01 1.891111803E-02 9.985370553E-02
 9.648428127E-01 4.514966936E-02 6.815402134E-02
 9.968583166E-01 3.343912706E-02 1.592749619E-01
 8.807664018E-01 -9.644677624E-03 2.715044698E-01
 7.323458885E-01 6.740163253E-02 -2.936954696E-01
 1.471832272E+00 5.798737231E-01 -2.834727554E-02
 -2.043077788E-03 -3.448268422E-02 3.154982499E-01
 8.564111875E-01 -1.258465811E-02 2.521356407E-01
 6.446569344E-01 -4.051385955E-02 -4.497512715E-04
 4.699831629E-01 -9.462084694E-02 -2.624006368E-01
